event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180121T225104Z,1.3823007675795091,3.472364426509674,0.5717619603267211,1.7489795918367348,1.4189636584202407,3.1341148147190543,0.5629286975207626,1.7764239137286422
20180121T225119Z,0.12566370614359174,2.6918003852647128,0.532608695652174,1.8775510204081631,0.13796340034288196,2.812330107113289,0.5386753492134442,1.8564057209229394
20180121T225150Z,4.39822971502571,16.0,0.4454545454545455,2.2448979591836733,4.381742085102122,9.796923293414297,0.4535186592931072,2.204980940715174
20180121T225215Z,2.261946710584651,5.778168376825359,0.56,1.7857142857142856,2.246798106578124,4.75444286936816,0.5601740144632816,1.7851595650293202
20180121T225232Z,2.5132741228718345,5.778168376825359,0.5968331303288673,1.6755102040816325,2.557829620291294,11.378665592429297,0.6190201418076626,1.6154563195307345
20180121T225241Z,5.7805304826052195,14.087332295285256,0.4984740590030519,2.0061224489795917,5.769616974423979,15.999992148989364,0.49209073576888707,2.0321455522577754
20180121T225251Z,0.25132741228718347,5.778168376825359,0.49395161290322587,2.024489795918367,0.2542756088274525,5.837336629606762,0.4945792282735353,2.0219207415781995
20180121T225303Z,1.6336281798666925,0.08653261161536277,0.6314432989690723,1.5836734693877548,1.5874538250552317,0.08257123091141542,0.6405950048476632,1.5610487007119345
20180121T225329Z,4.523893421169302,1.4242516540045356,0.7142857142857143,1.4,4.50763637672628,1.4734696533881437,0.7084559874557512,1.4115202887779363
20180121T225410Z,5.277875658030853,1.617625394674567,0.4725168756027001,2.1163265306122447,5.324661110472354,1.4461839717764398,0.5367113197381983,1.8631990107601768
20180121T225432Z,3.1415926535897936,2.086701861934038,0.4766536964980545,2.0979591836734692,3.1363099513396406,2.0799000570544752,0.47255954446841886,2.1161354409313597
20180121T225444Z,0.6283185307179586,0.39872594456840704,0.7142857142857143,1.4,0.6268184808370478,0.3984565362095875,0.7142857142857142,1.4000000000000001
20180121T225451Z,0.3769911184307752,5.778168376825359,0.532608695652174,1.8775510204081631,0.36642222283214154,4.842113744702198,0.5469881334704729,1.828193225427588
20180121T225507Z,4.39822971502571,0.6634976520136784,0.4808635917566242,2.0795918367346937,4.407098235927066,0.6484821479392734,0.4943885111987419,2.022700724932511
20180121T225522Z,0.25132741228718347,14.087332295285256,0.4347826086956522,2.3,0.2319793560111046,8.063024676031674,0.4347826086956522,2.3
20180121T225545Z,1.3823007675795091,9.615128393797233,0.45286506469500926,2.2081632653061223,1.3596374039920085,15.999971756404655,0.45749195483948335,2.1858307876711454
20180121T225556Z,3.8955748904513436,2.086701861934038,0.5717619603267211,1.7489795918367348,3.899153390988495,2.0892120413263164,0.5656743790617615,1.7678014720387714
20180121T225616Z,5.6548667764616285,10.920595260767984,0.6960227272727273,1.436734693877551,5.640300930766019,12.097243054005311,0.6885999291271365,1.4522220489734752
20180121T225641Z,4.272566008882119,1.617625394674567,0.6542056074766356,1.5285714285714285,4.25666810369488,1.6205871348543428,0.6707323310055424,1.4909077045694652
20180121T225713Z,4.272566008882119,4.479275200528711,0.5077720207253886,1.9693877551020407,4.273576074549319,4.310256054529981,0.5098901183547873,1.961206863993761
20180121T225744Z,0.7539822368615504,2.3700179062375537,0.6542056074766356,1.5285714285714285,0.750844460868809,2.348590708553644,0.6615836450095225,1.5115246689413044
20180121T225757Z,5.7805304826052195,1.4242516540045356,0.5077720207253886,1.9693877551020407,5.828515811863543,1.6174023409072604,0.4841304283305665,2.0655590755745585
20180121T225822Z,1.0053096491487339,0.3510615547429147,0.46445497630331756,2.1530612244897958,0.9606483107713761,0.37035713288517946,0.46660572633729314,2.1431370074466995
20180121T225845Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.014187012035391,1.4266044264681979,0.6534271560219178,1.5303924711180157
20180121T225858Z,5.529203070318037,1.4242516540045356,0.4454545454545455,2.2448979591836733,5.555710674296547,1.339039232470046,0.48277872478119505,2.0713423120565637
20180121T225930Z,5.6548667764616285,2.6918003852647128,0.56,1.7857142857142856,5.669260201576238,2.614575152644493,0.573526288872745,1.743599237561509
20180121T225942Z,2.8902652413026098,16.0,0.5432372505543238,1.840816326530612,2.887758297433389,16.0,0.5394501000613066,1.853739576443407
20180121T230027Z,4.39822971502571,1.2539941451294703,0.5378704720087816,1.8591836734693876,4.40430805662321,1.2054368321450442,0.5556557273027275,1.7996755020491109
20180121T230110Z,0.25132741228718347,3.943814886992401,0.5432372505543238,1.840816326530612,0.2473548537461211,3.626877672023449,0.5537092863698845,1.806001858043587
20180121T230149Z,0.5026548245743669,7.453712553094249,0.5542986425339367,1.804081632653061,0.5099877039225584,8.716443130230292,0.5466636474515917,1.8292783957041012
20180121T230220Z,5.152211951887261,3.472364426509674,0.5840286054827175,1.7122448979591838,5.1814137045566895,3.6596385784472876,0.5868631731613807,1.7039747009734607
20180121T230227Z,4.775220833456486,4.479275200528711,0.48951048951048953,2.0428571428571427,4.760406919107069,3.997716391175617,0.4940184573215014,2.024215867200305
20180121T230233Z,5.6548667764616285,10.920595260767984,0.468451242829828,2.1346938775510202,5.63443998216912,15.42276229131953,0.45873130455496003,2.1799253507892904
20180121T230242Z,1.7592918860102844,3.0572719704105853,0.5840286054827175,1.7122448979591838,1.7771479388537585,2.7092220525824056,0.5847265141980114,1.7102012235096984
20180121T230258Z,3.518583772020569,0.9721047414289302,0.4382826475849732,2.2816326530612243,3.5206625411335883,0.9739466597328879,0.4417226066044715,2.263864210362733
20180121T230328Z,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.5098334690049189,4.777052648756884,0.5860649466909331,1.706295531999049
20180121T230336Z,1.7592918860102844,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.763836187485929,1.428449098331389,0.6529710865431886,1.5314613780128814
20180121T230346Z,0.25132741228718347,1.2539941451294703,0.6872370266479664,1.4551020408163264,0.24932467499147515,1.240715130186449,0.6936572493810609,1.4416341801261123
20180121T230357Z,0.3769911184307752,3.943814886992401,0.56,1.7857142857142856,0.37953078538777507,3.9129724965212285,0.5570536592397652,1.795159197705913
20180121T230416Z,0.6283185307179586,2.086701861934038,0.7142857142857143,1.4,0.626556070808869,2.1949159003910124,0.7142857142857142,1.4000000000000001
20180121T230424Z,4.39822971502571,0.08653261161536277,0.6621621621621622,1.510204081632653,4.403769751957782,0.0866183530634634,0.6619731476650692,1.5106352931795328
20180121T230453Z,1.6336281798666925,5.0874361239029895,0.5903614457831325,1.693877551020408,1.6767864453339838,3.8893547629484204,0.5855418689827021,1.7078198041369126
20180121T230503Z,4.272566008882119,1.2539941451294703,0.5378704720087816,1.8591836734693876,4.298705656180201,1.1814439605249971,0.5518978771766541,1.8119294191086648
20180121T230533Z,0.12566370614359174,0.6634976520136784,0.4418394950405771,2.263265306122449,0.14223784178468277,0.7159936004514538,0.4347849031804833,2.299987862239298
20180121T230556Z,0.12566370614359174,10.920595260767984,0.4347826086956522,2.3,0.10853654831165799,8.00423549603848,0.4347826086956522,2.3
20180121T230614Z,4.0212385965949355,1.1040895136738127,0.532608695652174,1.8775510204081631,4.046021969332154,1.0569959653608756,0.5365588379371907,1.8637285033725592
20180121T230647Z,3.8955748904513436,1.617625394674567,0.624203821656051,1.6020408163265305,3.925506563668261,1.4062117079350682,0.6604232080006658,1.5141805858509318
20180121T230705Z,5.6548667764616285,14.087332295285256,0.4766536964980545,2.0979591836734692,5.650827706751558,16.0,0.47356276157273736,2.1116525224215796
20180121T230735Z,5.6548667764616285,3.943814886992401,0.5903614457831325,1.693877551020408,5.675998779658023,3.1674522260921503,0.6225226265643189,1.6063673147415796
20180121T230745Z,5.403539364174445,2.6918003852647128,0.6542056074766356,1.5285714285714285,5.415730072959068,2.30011968546809,0.685534809714998,1.4587151313523186
20180121T230758Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.4082439536494755,4.2022941669075715,0.5832991118457378,1.714386289455666
20180121T230834Z,0.3769911184307752,3.472364426509674,0.6314432989690723,1.5836734693877548,0.3858054937965425,4.022522444479154,0.6082641764304968,1.6440225131592388
20180121T230841Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4577394245986257,3.0289688610385794,0.5668223334523151,1.7642212400301032
20180121T230859Z,3.1415926535897936,0.45286183213195336,0.6621621621621622,1.510204081632653,3.138937017044392,0.4382354959249002,0.6725920370150698,1.4867853690893378
20180121T230919Z,0.6283185307179586,2.086701861934038,0.7142857142857143,1.4,0.626259119385166,2.101273663557934,0.714285714285714,1.4000000000000006
20180121T230931Z,4.1469023027385274,0.6634976520136784,0.532608695652174,1.8775510204081631,4.128307593289726,0.6931521814564129,0.526111521452072,1.9007376938638259
20180121T230946Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.349333753472645,2.8641266264285195,0.5717163170065931,1.7491192226869186
20180121T231012Z,4.649557127312894,1.1040895136738127,0.6703146374829002,1.4918367346938775,4.671855988431311,1.0881920332183892,0.6688501730345383,1.495103149129875
20180121T231018Z,3.8955748904513436,3.472364426509674,0.48951048951048953,2.0428571428571427,3.9170781987531873,2.6092052589911816,0.5203078052274448,1.9219392635535515
20180121T231049Z,2.261946710584651,0.09828133225118688,0.56,1.7857142857142856,2.287268188299328,0.09954566597621264,0.560021282011427,1.7856464247364003
20180121T231114Z,0.25132741228718347,3.0572719704105853,0.56,1.7857142857142856,0.251243074970674,3.080240671004378,0.5606513782689009,1.7836395998662429
20180121T231121Z,4.0212385965949355,2.3700179062375537,0.5778301886792453,1.730612244897959,4.020297352318332,2.414318598926496,0.5743240042582436,1.7411774409316734
20180121T231136Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.7966780327900542,2.5242611302656863,0.5908719090908292,1.6924141842158202
20180121T231146Z,4.1469023027385274,0.5143478667381388,0.6872370266479664,1.4551020408163264,4.0185848036748375,0.653185442879656,0.5792811485306173,1.726277477761122
20180121T231233Z,4.775220833456486,5.0874361239029895,0.6786703601108034,1.473469387755102,4.7462217321171645,3.828730999642593,0.68641973487756,1.4568345710199821
20180121T231240Z,1.5079644737231008,3.943814886992401,0.5778301886792453,1.730612244897959,1.4963868138054641,4.136543727069194,0.5788934352153292,1.7274336504231267
20180121T231301Z,2.261946710584651,1.4242516540045356,0.6960227272727273,1.436734693877551,2.2748470967108654,1.4829767490833121,0.6877672935142357,1.4539801607755598
20180121T231314Z,4.272566008882119,1.617625394674567,0.4418394950405771,2.263265306122449,4.262971375624181,1.6745664216207619,0.43620162859758416,2.292517804702067
20180121T231335Z,1.0053096491487339,0.8558976573957302,0.5840286054827175,1.7122448979591838,0.9983156427398172,0.8612577790273457,0.585714053162822,1.7073177510426083
20180121T231355Z,2.8902652413026098,5.778168376825359,0.5968331303288673,1.6755102040816325,2.903704165116209,6.3489056738693,0.6060624034771306,1.6499951065480247
20180121T231402Z,0.3769911184307752,5.0874361239029895,0.5378704720087816,1.8591836734693876,0.3804396696504012,4.934580911647185,0.5360212002677969,1.8655978522871832
20180121T231414Z,0.25132741228718347,3.472364426509674,0.5487122060470325,1.8224489795918366,0.25829147735152425,3.990522006012159,0.5297506157273602,1.8876806752305069
20180121T231423Z,6.031857894892403,6.562682848061104,0.4382826475849732,2.2816326530612243,6.056803353161944,9.990090328595016,0.4347826086956522,2.3
20180121T231430Z,3.769911184307752,1.4242516540045356,0.48951048951048953,2.0428571428571427,3.7729785192891394,1.4291649596591514,0.4906696757294391,2.038030979830536
20180121T231505Z,0.12566370614359174,2.3700179062375537,0.6872370266479664,1.4551020408163264,0.12495918664951255,2.3416139689806017,0.6895209393164266,1.450282280029631
20180121T231530Z,5.6548667764616285,0.39872594456840704,0.6703146374829002,1.4918367346938775,5.722625196649987,0.40745325292654616,0.6718727436156393,1.4883770914988532
20180121T231552Z,1.1309733552923256,3.472364426509674,0.5717619603267211,1.7489795918367348,1.167682284770616,2.5101336333173974,0.5692921276762015,1.7565674130817663
20180121T231604Z,3.769911184307752,16.0,0.5030800821355237,1.987755102040816,3.8236295620625302,3.9977781946851563,0.5143884889236864,1.9440559451328585
20180121T231635Z,0.6283185307179586,16.0,0.56,1.7857142857142856,0.611271466256998,8.378656698972943,0.5728571752073555,1.7456358116454296
20180121T231643Z,4.1469023027385274,3.472364426509674,0.6542056074766356,1.5285714285714285,4.156438465724998,3.442817123040105,0.6403882135714718,1.5615527875239275
20180121T231719Z,1.884955592153876,2.086701861934038,0.5542986425339367,1.804081632653061,1.901032155227114,1.9271042962975926,0.5562628292582827,1.7977113468706754
20180121T231748Z,3.518583772020569,9.615128393797233,0.6034482758620691,1.6571428571428568,3.517609186942133,10.257531424477676,0.605783184626417,1.6507556257387603
20180121T231757Z,4.649557127312894,0.30909504861018205,0.6960227272727273,1.436734693877551,4.669422416869284,0.3074247966177645,0.7073911631992928,1.413645026999398
20180121T231824Z,2.1362830044410597,1.617625394674567,0.4725168756027001,2.1163265306122447,2.2121805766756872,2.639147045126678,0.4539024987656335,2.2031163140089625
20180121T231840Z,5.026548245743669,0.9721047414289302,0.5542986425339367,1.804081632653061,5.0506768565219495,0.9356352931612463,0.5852008511464375,1.7088150128984783
20180121T231911Z,1.884955592153876,2.6918003852647128,0.6171284634760705,1.620408163265306,1.8646780249275263,3.2616795567542596,0.6114311776243848,1.6355070473922109
20180121T231938Z,5.7805304826052195,12.40330819986167,0.4347826086956522,2.3,5.789588337038687,16.0,0.4347826086956522,2.3
20180121T231946Z,4.523893421169302,1.617625394674567,0.456663560111836,2.1897959183673468,4.504258018151395,1.7810161726697071,0.43627536345322215,2.2921303464966822
20180121T232002Z,0.6283185307179586,2.086701861934038,0.7142857142857143,1.4,0.6365223126779076,2.109319332167223,0.7142857142857141,1.4000000000000004
20180121T232021Z,1.7592918860102844,6.562682848061104,0.5903614457831325,1.693877551020408,1.776297719043251,6.0141995283862695,0.5870613741913714,1.7033994126720013
20180121T232041Z,4.900884539600078,0.45286183213195336,0.6464379947229552,1.546938775510204,4.8844142120979255,0.453475235737659,0.6482889754381038,1.5425219892474884
20180121T232101Z,5.529203070318037,3.472364426509674,0.4808635917566242,2.0795918367346937,5.5667451112948605,3.532611068987036,0.4923181711296969,2.0312067655462567
20180121T232107Z,4.0212385965949355,2.6918003852647128,0.5487122060470325,1.8224489795918366,4.039739397082773,2.2832843899743303,0.569822220883079,1.754933316658405
20180121T232119Z,4.1469023027385274,1.617625394674567,0.6542056074766356,1.5285714285714285,4.140285782469244,1.6095948591543223,0.668558524605923,1.4957553650062914
20180121T232139Z,5.906194188748811,0.9721047414289302,0.4347826086956522,2.3,5.915762426943667,0.9910865491840715,0.4347826086956522,2.3
20180121T232157Z,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.5410999498099216,3.909222145097263,0.5791589353788307,1.7266417539529026
