event_id,R_corr,P_corr,S_corr
20180112T221314Z,0.4441629672138613,-0.17772781768282073,0.6526734594606508
20180112T221325Z,-0.8468797494741758,-0.06556581503091787,-0.009738816507755186
20180112T221348Z,0.2182587501397764,0.5029847883112145,-0.19814468202366242
20180112T221430Z,0.3185379289049982,-0.11178065690569076,0.1973195541383749
20180112T221450Z,0.8220123218450849,-0.1364578474621901,0.20639899627266642
20180112T221502Z,-0.5699029034971641,-0.08932045167431164,0.3149212240605186
20180112T221526Z,0.9100061611948532,-0.003366469729596338,-0.04772193932927392
20180112T221547Z,0.89694000486257,-0.04004070675620736,0.19457529291150294
20180112T221642Z,0.07285900226622867,-0.340269128520162,-0.24569860550253028
20180112T221702Z,-0.31626840158831,-0.1480784248296104,-0.8508134845653463
20180112T221742Z,-0.5023082248771457,0.10623765778340298,0.4683727556332009
20180112T221754Z,0.2523302165789318,0.07233640722208624,0.07855795925425524
20180112T221812Z,0.7580733920730823,-0.0759061249439049,-0.07934446244051595
20180112T221939Z,0.6263713367493579,0.11561779934217038,-0.18171714280596954
20180112T222008Z,0.9346289549374341,-0.01840007407783473,-0.09587886298421665
20180112T222034Z,0.130230834534418,0.3253109376326382,0.08457140019037553
20180112T222125Z,0.9438344511525838,0.0054071416517004756,0.2226118357903665
20180112T222144Z,0.8783585190091318,0.0776900252186775,-0.10837463573507809
20180112T222206Z,0.9349142133314472,-0.08352876847571936,0.3619291722097974
20180112T222238Z,0.9034534163172374,0.003834121375037226,0.0008149654854335905
20180112T222244Z,0.6035238589088384,-0.13562558459116478,-0.39892451031319326
20180112T222315Z,-0.8734635035073355,0.0753141387444177,-0.1273386964383599
20180112T222407Z,-0.4266323388587092,-0.1056109108379905,-0.014708107710744787
20180112T222605Z,0.14843749574152126,0.45744419669494607,0.7000246598613024
20180112T222613Z,0.8505565812077706,-0.07765455761259979,0.209364067331484
20180112T222705Z,0.2356543377496246,-0.6377849443539532,0.842415605612633
20180112T222745Z,0.23502180406714193,0.21862439025262365,-0.06245057437656095
20180112T222811Z,0.7674773204691834,0.05893807435580135,-0.24205303549920798
20180112T222835Z,0.7932157767213622,0.06616192733223562,-0.29947448511200825
20180112T222913Z,0.22997487155602958,-0.5603975456154112,0.3919397497890505
20180112T223000Z,0.9022414050928136,0.06975840411527834,0.05694244557420855
20180112T223020Z,0.9466627467089117,-0.14234677041421945,0.23199674149182253
20180112T223033Z,0.23232754097150954,-0.6172818599964146,0.6007074617194819
20180112T223046Z,0.06715671756818531,0.37370558691645545,0.024320358100908924
20180112T223115Z,0.18792356073999916,0.6466083659760102,0.030282157342734168
20180112T223125Z,0.09480677351518088,-0.31015268339219565,0.4692888082623333
20180112T223148Z,0.8126185039024864,0.011355925357100335,-0.11956899070188337
20180112T223224Z,0.6876139340983052,0.08355631422423032,0.004273641762984848
20180112T223240Z,0.1701588607903986,-0.12360615281386117,-0.410366073874522
20180112T223300Z,0.6425265894805816,0.19074922643622383,-0.3261182886483338
20180112T223440Z,0.05632304342232244,0.6456746254960848,-0.012067261091676457
20180112T223511Z,0.6345684648725883,0.0554238043311668,0.055970675618441545
20180112T223553Z,0.9299117612524244,-0.06463794899885879,-0.06690824261741408
20180112T223652Z,0.11031888770926244,0.69192870263165,0.28863833688595303
20180112T223738Z,0.9338263220417533,0.052698047680736826,-0.11156054054397657
20180112T223759Z,0.1676910382007732,0.03387726733263623,-0.5216532743133102
20180112T223924Z,0.7470483366829067,-0.033194749048758555,-0.3618972727763468
20180112T223936Z,0.5626938358618409,-0.07182026368379466,-0.14169717509859991
20180112T223953Z,0.37231802432096545,0.1175256288130442,-0.12074835325623548
20180112T224006Z,0.9251105181810197,-0.03380927072055032,-0.3061841220805246
20180112T224020Z,0.30070031563284105,0.5070655500003403,0.29610891330876515
20180112T224044Z,0.9318208683288536,0.10237988220403547,-0.18131383325406808
20180112T224101Z,0.666324746470031,0.0977628670118325,-0.27631072486034625
20180112T224139Z,0.3401510988230575,0.3224100002682847,0.10771547295230362
20180112T224148Z,0.8809340683367839,-0.27846486963785116,0.3036756130880742
20180112T224225Z,0.7012637127174105,-0.13547664178397834,-0.05987229116395124
20180112T224243Z,0.8582641894940652,-0.04171148452222708,-0.12620295681216714
20180112T224301Z,-0.008631044412016783,0.7877708542704336,0.09897443611198173
20180112T224324Z,0.0370134219519943,-0.05719128977442862,-0.6141229665784801
20180112T224401Z,0.27938363886561707,0.5243876491335488,-0.0805705641634886
20180112T224457Z,0.21320325258750417,0.27211237007550904,0.6965341279550011
20180112T224518Z,0.12173605353732646,-0.05127559266250364,-0.13794505022657844
20180112T224533Z,0.8954977056325492,9.69335723180168e-07,0.1882468021636187
20180112T224548Z,0.8849173463701168,-0.014513588330052438,0.21353207904949753
20180112T224620Z,0.42763839972171575,-0.02614550819169297,0.2889089412299863
20180112T224729Z,0.8097634386099738,-0.014854200242889165,-0.21468066882648223
20180112T224751Z,0.9015265339663036,-0.06263919355904535,0.130665363896364
20180112T224818Z,0.16283326974599943,-0.23198506858048387,-0.21430016632533375
20180112T224931Z,0.8332515062070383,-0.18189740771088475,0.13045812447138033
20180112T225008Z,-0.6654596593939905,-0.08636351539639268,-0.14523948218089075
20180112T225030Z,0.9105110805766514,-0.047101111571782525,0.23763129489937304
20180112T225044Z,0.7219270378027474,0.07194190910444032,-0.1898048522104356
20180112T225104Z,0.8692964513706493,-0.035065839003259824,-0.08581532357579262
20180112T225147Z,0.737885883520101,0.02795434323413393,0.1301376337658117
20180112T225239Z,0.8454675670312497,0.03762601993452275,-0.04974759226100545
20180112T225321Z,-0.8128558782531478,-0.22173587312440882,-0.17085968100048154
20180112T225419Z,0.5258417647180761,0.21245605752089172,-0.24932567592431107
20180112T225458Z,0.8636842739606884,0.10744626783034131,0.13534944521678638
20180112T225519Z,0.33707105366719076,0.18217194184454436,0.2451499209414567
20180112T225530Z,0.6440088209157517,0.08909078189749027,-0.0882057003446093
20180112T225610Z,0.907621387120414,-0.2255945024360835,0.15526192556276341
20180112T225636Z,0.9012832527403111,-0.04635174989622292,-0.029923764021575074
20180112T225735Z,0.6233637117765013,-0.001708321179840658,0.04505115080500308
20180112T225827Z,0.7899527508125115,0.14303787225130835,-0.06088971616775043
20180112T225854Z,0.9455318777006272,-0.04283445559821322,0.2024327181225509
20180112T225910Z,0.8313599750452514,0.128660208302888,-0.011416803516251529
20180112T225950Z,0.9553030957810927,-0.07541535790519653,0.025247364774399966
20180112T230012Z,0.07298126313079065,0.35959292042821633,-0.13109862126635866
20180112T230206Z,-0.3204664301418234,-0.19864214609559402,0.0845957385341215
20180112T230239Z,0.9354528489254147,-0.02548427310413376,-0.010788171497184744
20180112T230310Z,-0.8595488482903176,-0.01078699147961277,0.08266813177372316
20180112T230340Z,0.2110251126975224,0.36454752054196643,0.03198801395549292
20180112T230424Z,0.6341671575949888,-0.05557123085684208,-0.07384965916009575
20180112T230448Z,0.33717167591960656,-0.002692764947960923,-0.4579850926076221
20180112T230517Z,0.7618978630213437,0.04923509301720289,-0.08604176953313564
20180112T230539Z,0.695814186105795,0.3725321934915237,0.262484023389155
20180112T230559Z,0.032479843810833055,-0.6338799956344938,-0.32790064528181795
20180112T230616Z,0.2417711818303452,0.09402667576225998,-0.25177353828731563
20180112T230652Z,0.8801017185596328,0.013396923061714031,-0.07191817207536974
20180112T230714Z,-0.007598557857514237,-0.1466617774034361,-0.5491684349006799
20180112T230756Z,0.6365285520037995,-0.027305203608074383,-0.19021947697554065
20180112T230816Z,-0.44476106711702074,0.01739556192219795,0.18525230275017715
20180112T230914Z,0.9312312122791839,-0.042951459262309984,0.11628585645454022
20180112T230930Z,-0.8555874190342784,-0.0003603492447109608,0.15147950843848546
20180112T230951Z,0.8985630162942648,0.004607576951128348,-0.2105669166572074
20180112T231024Z,-0.28191144185406836,-0.4026725829578156,-0.37019417911414404
20180112T231054Z,0.7470562486985355,0.17093483339411217,0.028037557528745444
20180112T231124Z,0.8046234828702425,-0.005968499652072302,-0.19966377272225425
20180112T231140Z,0.9206835225949129,0.04721393718427453,-0.15452896441742264
20180112T231200Z,0.1850549496328117,-0.4346605397971913,0.5912262271878553
20180112T231208Z,0.5849277422632853,-0.07466344265895287,0.2752162788997238
20180112T231222Z,0.10563621478832229,-0.5748967724300941,0.5454949687513396
20180112T231257Z,0.19899138754720028,-0.385974178336038,0.45250792511169113
20180112T231316Z,0.6891587997304873,-0.16619099892071643,0.045042852494058386
20180112T231336Z,0.8650826186575509,0.06297066132833944,0.12367283073445552
20180112T231413Z,0.28748284112254063,-0.4850495026149835,0.54003023635521
20180112T231524Z,0.04133797449132185,0.7278586166324238,0.7756512695047536
20180112T231548Z,0.9177414805968285,-0.03905278780502503,-0.00686564650394876
20180112T231621Z,0.0476823517604569,-0.09476435502676024,0.46790438287921843
20180112T231645Z,-0.31414540934411667,0.21993460735085127,0.07475904949839882
20180112T231702Z,0.7448021150043023,-0.07851229549157801,0.3655927770243068
20180112T231726Z,0.8161789356788773,0.023438514199062375,0.09388631805675232
20180112T231802Z,0.7769067011565098,-0.15435971054699138,0.2190397383890132
20180112T231826Z,0.8416926091502847,0.02661845794554842,-0.06878845800640472
20180112T231850Z,0.7815051879089286,0.1442918413360091,-0.09900667605979517
20180112T231908Z,0.7672518473371196,-0.08954231605648492,0.33892367203774854
20180112T231916Z,-0.5671659550957907,0.2040265483038016,0.05699485804404614
20180112T232024Z,0.688795378096141,0.027343479481825556,-0.11053495665898082
20180112T232042Z,0.5538069149247666,-0.010804231324133258,0.16443011003997368
20180112T232106Z,-0.3349867184706997,0.09720776842078827,-0.015114492451857302
20180112T232132Z,-0.6705210281132478,0.0449349424840159,-0.17570194232730976
20180112T232158Z,0.27780197604956036,-0.43940487798762756,0.5885546742256185
20180112T232207Z,-0.1817137302502932,-0.418355022219202,-0.35256273250075826
20180112T232225Z,-0.3171892361840546,0.11088608700628252,-0.17563063208577304
20180112T232259Z,0.7941741105309805,0.06365625127836938,-0.18585795293691065
20180112T232312Z,0.8274679403170493,0.02673400391324627,0.14942815420485409
20180112T232324Z,0.2887764700057201,-0.2668788634788747,-0.31348810773658126
20180112T232340Z,0.3384972337859151,0.2713320260415599,-0.2926652176717025
20180112T232419Z,-0.8102623334116711,0.013219331879656678,-0.0003504804277609163
20180112T232455Z,0.7435904065519485,-0.07309172149704385,0.2200778066691606
20180112T232511Z,0.3068279229450479,-0.34507326899054974,0.4623264903177514
20180112T232558Z,-0.38096251804497794,0.09360625708289848,-0.0434271242514557
20180112T232657Z,0.6674327701670433,-0.13497230245770583,0.2887421062495249
20180112T232743Z,0.22994148778312554,0.14952336311852013,0.0349946309604863
20180112T232758Z,0.12564335361130596,-0.25219065673738994,0.3482334228085749
20180112T232832Z,0.8459800229926022,0.07456112846504867,0.030873861489679074
20180112T232854Z,0.47481393739460265,-0.26463297310079825,-0.35097159255213833
20180112T232901Z,0.22904522446903194,-0.5225488391171277,-0.2694211284190652
20180112T232908Z,0.9244075295425989,0.030730361685656626,0.17829950719302895
20180112T232933Z,0.9028277662227494,-0.07638752714845508,0.2847307441096677
20180112T233008Z,0.7769013345624451,-0.04046171076252124,-0.04546651337040743
20180112T233019Z,0.7835418577802358,0.15235094670694338,0.04338065728671036
20180112T233031Z,-0.7483043182443456,0.028493576514758853,0.025713279246096576
20180112T233101Z,0.7861017556014855,0.036132336777667674,0.07675300102063563
20180112T233144Z,0.6283930316433564,0.16032062909453335,-0.11157339501394253
20180112T233206Z,0.7638047767249482,-0.03217270172568843,0.10633283342704193
20180112T233257Z,0.8216699144621965,-0.008576972702227244,0.2109867084198939
20180112T233319Z,-0.6519876337977112,-0.04378174740102344,0.07962914802813006
20180112T233402Z,0.677275770765226,-0.05034762142346654,-0.004325346614143592
20180112T233408Z,-0.44713536528025416,-0.08272143885606315,0.1834565987572478
20180112T233426Z,0.3033561236847641,-0.3962203437690906,0.2688056869554712
20180112T233506Z,0.5578011619854983,0.12597509588023562,-0.30211529082793837
20180112T233543Z,0.6371164666444479,-0.022802433460508715,-0.22497203810829844
20180112T233555Z,0.26760136735087986,-0.32539656803903566,-0.1911214909908792
20180112T233605Z,0.20613905626941068,-0.21806391228657152,-0.5329268287570398
20180112T233613Z,0.8958026510151351,-0.005558562212241139,0.20430346557673756
20180112T233628Z,-0.007106072574718802,-0.19370336638494554,-0.6521999321879405
20180112T233656Z,0.7350508028514301,0.0010513538826920567,0.010054385406025367
20180112T233723Z,0.4616218915050795,0.027109324239054038,-0.01759975177049473
20180112T233758Z,0.799378944271489,0.11443347366926986,-0.03522232514099903
20180112T233817Z,-0.8009089911139147,0.1548655977997683,-0.13430730382391673
20180112T233839Z,0.23725746797612748,-0.22211108667882257,-0.4395705820963202
20180112T233933Z,-0.7301339451113489,0.09494448228262674,-0.014587939880288184
20180112T233958Z,0.8267650886782665,-0.012796721727425187,-0.12845232359171546
20180112T234009Z,0.921576649409384,0.03428913366959805,-0.07339240767123169
20180112T234029Z,-0.8833034475652001,0.043651455454754205,0.15843227398462645
20180112T234117Z,0.14188943241024282,0.5895398395393048,0.6344059200002755
20180112T234132Z,0.14678043562042592,-0.22474057716375392,0.09925741125954297
20180112T234156Z,0.258840858332396,-0.014445699326875991,-0.3304879561546804
20180112T234239Z,0.08029919738844574,0.01794517715787174,0.28216524243220775
20180112T234330Z,0.5080408314604093,-0.003075550424625974,0.3240081054904114
20180112T234343Z,0.7726645128084895,-0.0028224523810488097,0.10398626054297576
20180112T234400Z,0.18154852651333567,-0.14194618122388097,0.4449393382058915
20180112T234420Z,0.6947072384984815,-0.08440436542091437,0.054432473145117705
20180112T234446Z,0.9224802922234364,0.0678785422761128,-0.06005647692231847
20180112T234503Z,0.18069035191406066,-0.3557196681710052,-0.08804824163094403
20180112T234544Z,0.9151190515568839,-0.13619394909116936,0.2681935441559079
20180112T234622Z,0.9109422082301031,0.037301839794935336,-0.21368718505670115
20180112T234715Z,0.5175986288226732,-0.024111124375701322,-0.25815244043616437
20180112T234814Z,0.12471052608329788,0.19022919531927984,-0.098431712816052
20180112T234826Z,0.9130758137393895,-0.082629168839063,0.19615444122952683
20180112T234856Z,0.9068416813464563,0.07619316230842853,-0.3267666464251027
20180112T234945Z,-0.713657362614547,0.09290187255334928,-0.321290036966578
20180112T234952Z,0.7649757472596722,-0.13113596285092374,0.07013337222499473
20180112T235010Z,-0.11099842798083212,0.29857395861032243,0.15341170996347478
20180112T235029Z,-0.945172372597947,-0.026415810116267195,0.1078641091816793
20180112T235043Z,-0.5889461823597361,0.28518653621284284,0.24080710650054105
20180112T235053Z,0.8299346519424676,0.015354272112381247,0.05192080592123515
20180112T235118Z,-0.314728282140061,-0.08873328005333726,-0.12569682188343817
20180112T235147Z,0.9486524024502014,0.07921617770100489,-0.3239380138326194
20180112T235211Z,0.9019574102759197,-0.15520314578356642,-0.0840148046149871
20180112T235233Z,0.8882221960801254,0.1464945348911547,-0.055984430576404016
20180112T235250Z,0.8760471189202618,0.0864748117711203,0.22847434912620088
20180112T235319Z,0.9154864866133117,0.06588536542446591,-0.024340485557961943
20180112T235405Z,0.5854863937089057,-0.05916387108484349,-0.1653523004654043
20180112T235434Z,-0.8632833730621469,0.12102344217293366,-0.05511334003309798
20180112T235503Z,0.9168735059657342,0.07861665016323251,-0.14338028697812913
20180112T235534Z,0.886344221258147,-0.03327142710207619,-0.021808303902010173
