event_id,amplitude,mean_freq,rad,Ms
20180111T214621Z,1.470903775273249e-07,6.022404291693286,2.668011527114148,0.5583246995821556
20180111T214645Z,4.4046409555439914e-08,22.246505416103275,0.6192236164209712,-0.4508618732887313
20180111T214717Z,2.52161024601328e-08,6.333653271415192,4.760522622278778,0.23173788183226662
20180111T214801Z,3.832067332250341e-08,6.046082547973432,3.291935938271841,0.12737543184862776
20180111T214830Z,2.7072361829770193e-08,4.60358818427308,2.772118448586486,-0.26581088209480086
20180111T214907Z,2.2962732426020315e-07,3.1085761333912463,3.483597218094561,0.6568503910972239
20180111T215010Z,2.0901706332793428e-08,3.0232937986401054,3.014617669608102,-0.5003134407631831
20180111T215029Z,6.49906035533391e-08,4.182098926552855,0.9052918031211752,-0.7339871264562197
20180111T215130Z,8.148074806789394e-08,3.261114799782962,5.65067869751802,0.5764070589509913
20180111T215201Z,2.8955667679442253e-07,2.9944044218131496,0.9025993572567668,-0.23233528249845659
20180111T215251Z,3.3180966635566983e-08,5.034305885242662,3.015280205817747,-0.07798847759697836
20180111T215409Z,3.0087274795615814e-07,3.9066612295939795,2.713174030928234,0.6932604520983059
20180111T215450Z,1.4766225867389422e-07,4.64948209143873,5.637147440138414,0.986931625839421
20180111T215505Z,2.441704571451403e-07,3.0616107453924855,15.023263424381858,1.7305707439530555
20180111T215513Z,1.4039409844703997e-07,6.000022281613864,3.17934462732232,0.6628810870489312
20180111T215609Z,1.7352571599862242e-07,3.308538075702568,1.5362691160262412,-0.027965354708313406
20180111T215630Z,8.196245750192856e-08,5.1635383457901565,1.881693513935467,-0.014187522629867555
20180111T215658Z,1.7666110653610085e-07,3.3613955573628194,3.318497165072415,0.5419223220756835
20180111T215834Z,3.043721561972999e-07,2.8668999984428654,1.6681671089254002,0.21323407029932762
20180111T215853Z,4.0566125348513684e-07,3.009893155757138,8.314500755415626,1.5171416070603696
20180111T215958Z,2.3827044730128756e-07,2.943399763649969,4.918249102878271,0.8978238416806548
20180111T220032Z,2.7104225892732443e-07,4.199395663620716,3.7676148962019744,0.9159931478042234
20180111T220132Z,3.715508708303559e-08,3.4433463667370106,0.9733940918783422,-1.0089428086334857
20180111T220347Z,1.7529031987912967e-07,2.5097658445292836,7.448833925110217,0.9945566476589254
20180111T220427Z,2.8671031426041036e-07,2.948065903364643,4.480874798224723,0.9117417134093055
20180111T220509Z,6.554109478685726e-07,2.964205917600614,4.797051487013407,1.3223384772568134
20180111T220532Z,6.584851763966781e-07,3.7324068439355758,0.9243958767309267,0.23735820457990897
20180111T220619Z,6.240464489646051e-08,5.521174051379047,15.850491239830834,1.4328182257329696
20180111T220725Z,3.093002634111405e-08,5.2867384067636545,3.7633855807457492,0.0725277263762587
20180111T220734Z,1.733515641152047e-07,4.825621267017469,5.595935863968165,1.0674486727737555
20180111T220847Z,1.883817618271914e-07,3.0923175823743954,1.66436075064318,0.03609268232625196
20180111T220917Z,6.208460612967374e-07,3.556566830803644,6.173202646222934,1.5597613353941708
20180111T220950Z,3.14900895226564e-08,6.380431866263641,2.6649645810731433,-0.08682929127107153
20180111T221009Z,1.0286606258445964e-06,5.37840960660566,0.6957409507506763,0.38488789604955986
20180111T221048Z,3.722666936213795e-08,7.094056340072187,10.750586570591322,1.037425147483137
20180111T221231Z,2.4788181989166692e-08,4.587482939570244,4.401051652171108,0.027621816423948786
20180111T221254Z,2.2842183169133773e-07,2.599560730250159,8.658269065625257,1.2332721121883838
20180111T221322Z,2.407501728209325e-07,4.107181253784523,3.176347406883582,0.731809896166983
20180111T221345Z,4.029727348344064e-07,2.6294474718466603,4.907801403240862,1.0755114950464013
20180111T221358Z,3.0336328482632134e-07,2.7647588258714033,2.8620496091723915,0.5852032978529031
20180111T221416Z,4.080993405768208e-08,4.442731303913019,5.797067836422406,0.42884080118745294
20180111T221428Z,1.0875100536956952e-07,2.5504107678977705,7.2738963749451475,0.7770757614113042
20180111T221459Z,5.338177330732868e-08,5.181168827652175,2.721359616262865,0.06706433934545597
20180111T221509Z,2.18511717689731e-08,12.21320187388295,8.539839128956004,0.8760096968322544
20180111T221520Z,4.540708170775389e-08,4.81508849491763,16.177618104409305,1.2500250107904955
20180111T221552Z,2.6348699607647116e-08,12.851392563795077,5.5997676265869485,0.6751705306327382
20180111T221558Z,7.41343045909212e-07,4.378338531739942,1.768016199568112,0.8256546597782077
20180111T221628Z,5.381291085968836e-07,3.248834646104173,4.939660827625796,1.2976502736017204
20180111T221652Z,2.460802263104747e-08,7.595618769607795,1.9168090433630696,-0.3557802876248939
20180111T221716Z,5.4937825496002336e-08,2.908981697883741,5.624755793290342,0.35228349474985654
20180111T221734Z,5.626011072343571e-08,5.976463002309357,2.758284473517904,0.16160459415395323
20180111T221800Z,4.072888712564617e-08,6.317073379241974,3.763327255412631,0.26936690709740585
20180111T221831Z,1.6928612913401267e-07,3.1403104088894978,7.1721401462983305,1.0494698523131718
20180111T221847Z,2.9637875200369555e-08,5.254113575960252,3.7791602152102466,0.054321671414928385
20180111T221936Z,3.34724668439622e-08,4.247131288504474,2.892086757806102,-0.17810686225611594
20180111T222019Z,1.6721319841146122e-07,3.536959699484613,2.912887591266428,0.4461769951116823
20180111T222102Z,1.3756706104480731e-07,3.0158561581974106,14.734497569709099,1.46086067873989
20180111T222202Z,6.918816808988351e-08,3.986825692637097,3.548790289131165,0.25729138344813496
20180111T222243Z,6.375160105732169e-08,6.938405830371307,2.170282922851861,0.10786688597987926
20180111T222420Z,6.556672557801102e-07,3.8848664999238465,8.285230004198052,1.8339441249902477
20180111T222533Z,3.68768922058394e-07,2.9409756082155942,6.492269928902429,1.2873229849460381
20180111T222555Z,7.542635004778865e-08,5.605226577389869,4.79024815373931,0.6590095104232478
20180111T222635Z,6.105069346414794e-07,3.578499854933701,7.48819663788882,1.6943567696357356
20180111T222720Z,5.693722623877607e-08,2.7859386613673345,6.173202646222934,0.4161142876879902
20180111T222855Z,1.5845956601666566e-07,2.7934255465567284,6.47739407283705,0.8964790385214432
20180111T222921Z,4.0093092936192306e-07,4.60193708200204,1.5887690117965858,0.5032700451959853
20180111T222957Z,4.788113344718185e-07,3.3946232145194806,5.609849707559807,1.3577139804248555
20180111T223038Z,4.4951702819460465e-08,4.092162754231505,3.2878137011249344,0.026263945074796347
20180111T223056Z,7.945429280405019e-07,6.110194513059618,3.2240062488842827,1.4336085000679266
20180111T223118Z,2.138719241749643e-07,5.856529383726788,1.1465499808938033,0.09988541446446719
20180111T223145Z,2.1411940853950756e-07,2.718953637766606,1.88892737993502,0.12707411718422001
20180111T223152Z,7.629252900457806e-07,3.2186430428709123,2.9790480293254475,1.0806224301465974
20180111T223217Z,8.58269128259577e-08,27.715623886667224,3.9684587479238385,1.2735594003282449
20180111T223226Z,9.885936502406683e-07,9.282409413228569,4.308311518251982,1.919127264356768
20180111T223304Z,1.9911635366025544e-07,2.6363484445063685,8.674937746919023,1.1811308551523894
20180111T223425Z,3.7786517613757084e-08,5.634484689438124,6.392789541851057,0.5691360938123382
20180111T223443Z,1.200728232850097e-07,4.363381714590573,3.826271091148181,0.5901745976874859
20180111T223459Z,4.093619166355741e-08,3.554413519318792,8.420026530359648,0.6023946782318044
20180111T223513Z,1.3900143575542637e-07,3.47146358669984,5.106712976784734,0.7625456509748822
20180111T223542Z,2.2007795121941247e-08,4.2025238764441575,2.922159373175886,-0.3573458592494472
20180111T223629Z,1.3186684434886636e-07,2.2026844882870695,15.030110023482102,1.3203440373178408
20180111T223705Z,2.606303692501109e-07,3.406113559927389,10.829033012381581,1.5692019528634986
20180111T223715Z,4.838605350969735e-07,3.5637734672889945,2.354108544983305,0.7573611998943939
20180111T223832Z,2.1557639952206703e-08,16.673340748346877,0.8195433297838692,-0.6843478274949892
20180111T223839Z,3.2866513340220576e-08,4.326894549822191,3.826271091148181,0.023836613380037175
20180111T223848Z,3.523588939622349e-07,7.235974350715775,2.668011527114148,1.0174527868786427
20180111T223931Z,1.4679344486375087e-07,3.2550089910852975,4.455481456110238,0.6599229034200302
20180111T224005Z,1.3512473846450194e-06,4.696884899729691,4.800930187571567,1.8370438780264446
20180111T224026Z,5.28721731690166e-08,6.090914347247454,7.909995375529215,0.9023811401014297
20180111T224037Z,7.216420879789221e-08,3.3618850696949045,5.643397724282589,0.5359611556732338
20180111T224053Z,4.611348488378812e-08,5.157731307742333,2.516111957076258,-0.055002660665144365
20180111T224107Z,6.625055394831675e-07,4.659600512450955,1.9773686119022147,0.8845426194647232
20180111T224126Z,3.4979395825031725e-08,8.604533673540757,6.169171822102887,0.6938151858232824
20180111T224211Z,2.2827520065119e-07,3.775839597085284,4.802106347265346,0.9701479594767131
20180111T224221Z,1.6984416748358534e-07,4.570887217529326,3.176347406883582,0.6267505627309888
20180111T224251Z,3.0561105375930615e-08,6.812955893023783,7.283784426342774,0.6535163400963091
20180111T224458Z,2.8437883164209725e-07,3.625014667153005,8.374482067131158,1.4488161875652086
20180111T224546Z,7.573993650474931e-08,3.107469518059392,5.819364043173632,0.544924132944907
20180111T224628Z,5.148647851475646e-07,3.3722186710548194,7.551173325190006,1.6006118313081257
20180111T224649Z,2.1084259837948379e-07,3.1921083218926225,3.8912076045023025,0.7110750327935929
20180111T224721Z,3.4125290642719994e-08,5.212010674356693,3.187147617148018,-0.010771782271224328
20180111T224737Z,9.922602189159487e-07,5.2594955860659125,5.340744770492872,1.828887648269128
20180111T224821Z,9.912797662788978e-08,6.1013321877882944,1.5798830181174248,0.014837243187320048
20180111T224836Z,5.4591866897653867e-08,5.870753444694258,2.205103552127687,-0.020587145272121354
20180111T224845Z,2.5228517717202724e-08,5.532258763705007,2.448127214891179,-0.3062424247807516
20180111T224900Z,4.669652502767515e-07,4.113705785214998,1.6007839934823749,0.5262090729838818
20180111T224936Z,3.768623161630834e-08,4.508907893376548,3.765446720793867,0.08960842355656107
20180111T224950Z,2.397516297917835e-07,3.196636568397297,1.4394179875825772,0.050544073156988834
20180111T224958Z,9.114988161480553e-08,4.262133851477069,5.117918261764558,0.6699770923369419
20180111T225022Z,3.181053571949176e-07,7.800402815438846,2.2943363280727205,0.8968777144804765
20180111T225051Z,3.3944010796987e-07,4.915894394284712,7.223223754771189,1.551358220168536
20180111T225156Z,6.988244924988175e-08,3.6880645917797326,1.4090890023617122,-0.4380966322140938
20180111T225300Z,6.207435825816239e-08,5.762556999825879,3.740110897332782,0.40801465405803183
20180111T225528Z,1.9593661838750286e-07,4.627152274308126,3.7932281998215,0.8220832367720439
20180111T225555Z,4.410508318836051e-07,7.065595320317531,3.2020873684581144,1.2361554251416442
20180111T225655Z,3.002539994107994e-07,7.04626051968483,1.1465499808938033,0.3275388082963917
20180111T225745Z,1.9278156667348765e-07,2.679184883217139,1.5029827015509072,-0.0896892548464745
20180111T225800Z,9.986677243350946e-08,7.448264747662883,4.483687660670404,0.8566897482656985
20180111T225857Z,5.1560315341348426e-08,4.141541478375663,15.872212483264228,1.226034723660998
20180111T225911Z,1.0364989642204007e-07,3.6935685771307827,1.5362691160262412,-0.20395029751596905
20180111T225924Z,3.485959572034672e-08,16.645187541333627,1.265467464232045,-0.16315338281475844
20180111T225937Z,1.2944290141704553e-07,3.268598845636808,6.421527516745149,0.8706184647702382
20180111T225948Z,6.106533027561849e-07,3.0995022109316834,5.042037743618714,1.346911719555743
20180111T230116Z,2.624243494617869e-08,11.949953160703636,1.0669989632575152,-0.553378486580983
20180111T230126Z,4.3907136346874215e-07,3.169417960636574,4.9465688031518855,1.1995583030204933
20180111T230219Z,1.1064788935192159e-07,4.511366155158398,2.7588542828550766,0.33335990225877943
20180111T230233Z,9.651214971598556e-08,2.6162544388022915,4.39512015075892,0.3730923611138204
20180111T230239Z,2.0447057683915308e-07,3.7792043507271877,2.3400039388785308,0.404429680287814
20180111T230314Z,2.6737268602858623e-08,6.495452349009897,8.638626023921091,0.6977235431607038
20180111T230330Z,2.4162887881932653e-07,2.5810044688891263,4.841284024610923,0.8354710739078488
20180111T230352Z,3.5894117524092105e-08,7.131076714792693,5.6407014456466325,0.5588903031449108
20180111T230422Z,2.4333270528796697e-07,2.4472866529914183,7.4841848240392155,1.1294641481115244
20180111T230434Z,2.3128319240841134e-07,4.690717265072595,1.139252837190057,0.032871672344674696
20180111T230531Z,2.1903567464826274e-08,12.417443995071368,1.6295948753095788,-0.3099017705586662
20180111T230540Z,2.736401136852312e-07,3.2818332366457295,1.7240615415279659,0.2494728051132702
20180111T230555Z,2.670703463301132e-08,7.462759208856794,15.829936999005362,1.1941594934737587
20180111T230602Z,4.9327089216554026e-08,3.8507448524374475,6.217059008082492,0.49948025990190636
20180111T230621Z,4.266894570769146e-07,3.256326084963558,11.425610419834276,1.8024185692752626
20180111T230644Z,5.887736934543112e-07,2.398634690642051,7.4841848240392155,1.5044913298054716
20180111T230702Z,1.145488606276939e-07,6.467278606159361,2.248695987591872,0.35741632627950093
20180111T230804Z,2.7197808407004826e-07,3.2341655199158423,6.217059008082492,1.1651461805912757
20180111T230849Z,9.010022564306225e-07,4.880279018308783,1.425236344965607,0.8021217117896171
20180111T230952Z,9.773483634731232e-08,5.711779739298317,2.047132603946888,0.16682210587764423
20180111T230958Z,2.5546448446802154e-07,4.603983183991001,2.721359616262865,0.695707859027276
20180111T231019Z,2.6007439078169806e-08,4.662327278037729,8.2898066159546,0.5119829944421124
20180111T231041Z,2.8688678000036214e-08,5.618905873594355,4.849956589162905,0.24918607160438322
20180111T231103Z,8.444804694835995e-08,4.060325715080735,6.389752450848059,0.7757529241263441
20180111T231148Z,2.9766808793344327e-07,3.1120024010536653,4.918249102878271,1.0186766120807205
20180111T231208Z,1.3574681856854048e-07,3.5911681340721393,1.5226985466344594,-0.10539652672803035
20180111T231351Z,2.323085724218892e-07,3.1654734833086278,5.327865868412863,0.9760813105467525
20180111T231518Z,5.63227496378996e-07,3.6762427365305044,6.472560631142203,1.5659733448020743
20180111T231615Z,7.467159391442626e-08,7.1941476027020315,8.727736281678652,1.1955303921493692
20180111T231656Z,8.729191739606067e-08,7.557351058571895,1.5152157567154507,0.022430208501891702
20180111T231712Z,4.1253728148071004e-07,2.8873786396398997,2.772118448586486,0.7145334469950333
20180111T231829Z,1.6480335758427903e-07,4.0110855371164815,1.5566008351929796,0.04274117446457071
20180111T231947Z,1.7509852315414566e-07,4.198915299207687,3.0853299663983984,0.5821592272737508
20180111T232152Z,4.841019142420425e-07,3.753463343915367,3.548790289131165,1.0760012821109406
20180111T232222Z,1.9294163677037963e-07,3.504512342426053,3.9862412833554512,0.7304880447370752
20180111T232323Z,1.1233854505050312e-07,3.831274367003078,2.012282375558405,0.04149460714631692
20180111T232458Z,4.316722472577127e-07,3.056178447214183,2.772118448586486,0.7588993422120245
20180111T232523Z,6.928220731841767e-08,4.323631850812116,3.7747462432375096,0.33760305282137804
20180111T232532Z,4.268166101651792e-08,4.156939392245211,3.7657370250083386,0.10842493093211614
20180111T232540Z,4.7581629160643835e-08,19.77359102254475,2.691152262784841,0.5907213295390812
20180111T232546Z,1.8166616734650947e-06,6.012604066403642,1.1060609260845067,1.0145088288633506
20180111T232738Z,1.1995791423338047e-07,3.4467597911733656,3.93084899919256,0.506786228483072
20180111T232756Z,3.8235508850177194e-08,9.67632800696575,1.9861295003069275,-0.033631045655992065
20180111T232832Z,3.0512163950470907e-07,2.451271625975859,3.93084899919256,0.7642107521461807
20180111T232931Z,8.533792273821587e-08,3.0002204668279306,3.329073294035759,0.17885095433558407
20180111T232955Z,1.364886529687755e-07,3.952464961662712,10.99016952512734,1.3635308116005778
20180111T233040Z,2.7438334720635416e-08,5.573345169552901,5.22480536953575,0.2799690301769209
