event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180212T222305Z,0.07714603606061748,0.10751010720783932,0.03843588954645596,0.04151492766350175,0.03991885240594673,0.08314453695569371,0.025432771387381772,0.02278045605649104,0.5001054242288393,0.5037829067570704,0.5401927834488779,0.5125337471803613,0.12237432404639097,0.09148874997241681,0.03793023265295694,0.025498328482968298,0.3000395748948609,0.25384468398032656,0.17054635745569183,0.2242291963970591,0.019999180997799258,0.04489463621708927,0.018365677731403907,0.02051860988479071,0.022293710025695156,0.020019105721689776,0.01893784462306271,0.021576338460690094,0.08386649328327839,0.03643008951959077,0.06500404747004752,0.05151621782386125
20180212T222811Z,0.20240684231834896,0.26634353672179023,0.24353793744407995,0.27005195061318676,0.19360214035806714,0.2699901950518528,0.3343304622372892,0.30042746739587545,0.17255282851037632,0.17487563043893214,0.16537220086304033,0.16846510486799032,0.23790120837781492,0.337295599324471,0.3339023486440796,0.312621550287584,0.2915672319950133,0.19579538538650235,0.2736951678919542,0.2415250734828536,0.29818351314602975,0.19309910007766684,0.3546773818131481,0.2590715286521941,0.24934472878455186,0.19938236920007008,0.1977452456733319,0.20205339360907945,0.32382029385020616,0.28254805260347204,0.34978055171235145,0.24369664236218122
20180212T222916Z,0.17113128059071064,0.21256193888184577,0.15405103283011426,0.14408342859679957,0.12578390860013533,0.135060322102545,0.12246371673108356,0.12557219533121014,0.44705453275110524,0.33751808665396477,0.2846644569566041,0.4236514430477577,0.1312550053466931,0.18717388513723768,0.11975106370672128,0.13036036213963711,0.2145259941601695,0.1827828504304685,0.1726704357974943,0.1704989937265388,0.15052294066513353,0.1459707266773821,0.10233942333823602,0.10140139061059542,0.10108389660112814,0.09242489358091402,0.09397841737596306,0.09838151260607554,0.14442218555433026,0.14535677930045682,0.15953131921793653,0.0879534261620552
20180212T223117Z,0.324110245513388,0.17441843875214064,0.16321303380649435,0.19978128495314923,0.17278892773525256,0.24370198972315055,0.30250141764253763,0.22324579433890818,0.19973821546457668,0.24513491186965095,0.2337674991811097,0.22265457730767313,0.24938443828356457,0.21073028696093118,0.21711922087541186,0.24427519015155322,0.3667362883001624,0.2672864914354297,0.254275335487005,0.1852980370880753,0.3106375770915456,0.1693403183512632,0.18002808283090724,0.23800536506094677,0.13135634870519602,0.20749280722596974,0.13815568754615526,0.12477140124125971,0.2887312871793978,0.2822003503037641,0.31755897154250357,0.15929941333291142
20180212T223231Z,0.1826085329452277,0.24198648155910496,0.10069606687826178,0.09909825603577853,0.11962689051815893,0.18890337419042363,0.12541958327434066,0.10900527185212491,0.3732521927660475,0.25810487610312705,0.35747117117051935,0.3209451890196045,0.17934349557414903,0.19582706690707377,0.09664176649957872,0.09004433280308691,0.3569707435192522,0.2165191641370436,0.21252157203673946,0.314992301349604,0.1347716799014046,0.14069763446227213,0.09637899263753481,0.10606597761026035,0.060307510344897695,0.08348432008627812,0.06710823385498711,0.06592251612355553,0.13878828907933605,0.13541730444375247,0.16840199724574703,0.09480243940011926
20180212T223607Z,0.1247403130548267,0.1454989734899847,0.09987583157399649,0.09727997787131683,0.13397317869007686,0.20116389079188796,0.17622805039904738,0.14686451773468562,0.4725422795052525,0.41424609428018644,0.3352584408207366,0.4265462464598171,0.172474323784734,0.14459802449941928,0.1424959857543036,0.13957514590629955,0.26668418682266026,0.1794430702083402,0.17543078498990533,0.22859966260415807,0.1773571784799867,0.16257145287674363,0.11354379591315755,0.13580212702383723,0.11922322313230965,0.08682398759914206,0.0874272227386443,0.08442607836881268,0.19768850721530543,0.18643563716770192,0.21818343813339713,0.10121077238526235
20180212T224152Z,0.16415979238406953,0.22643519312347032,0.22195498954050386,0.21709412099992217,0.17695095521308649,0.14629477506810826,0.22244671016693535,0.15346361666090877,0.26469738819892275,0.20617398311988192,0.292524009172633,0.23109768678774426,0.13716135439879443,0.19600769256009232,0.1680970000314899,0.18023019750072644,0.1812080682464548,0.1793544057466267,0.18295633318713034,0.18824035176835197,0.18136594435908987,0.1406849536279181,0.1627864194503922,0.14363343786684693,0.19465216875618863,0.18343537642944385,0.19160841352426414,0.21143545472084568,0.16079762411763457,0.1402538380619247,0.16890223400071372,0.13965654794960464
20180212T224410Z,0.08918136132199388,0.11473069379739034,0.042114599352549006,0.04230281873047692,0.0529876885153955,0.09000547216892149,0.03295790872779491,0.02572011091659524,0.5287250798497215,0.36288323932507865,0.36958048137319727,0.49755659484455356,0.08522215841887386,0.10077043099697536,0.04334679065067911,0.028224819607169452,0.30407600746705177,0.14849457578957395,0.1328428738765327,0.21976707542452764,0.029320484561192017,0.06234714802573967,0.02560792575728973,0.025844949455644348,0.03038591843414544,0.024045982306786767,0.02691639979926224,0.03595241384452657,0.07326289939985749,0.046996747339068785,0.06186631324123821,0.04215548054366122
20180212T224551Z,0.24086829509279914,0.2812441607216986,0.25822293203046576,0.15117671795694365,0.15748437794601947,0.16739437501785862,0.17367624352351713,0.14713372251073117,0.23517741363736122,0.256499032377472,0.31304185880593455,0.24443450678623058,0.17047819431163228,0.2299188192097754,0.17925233946104988,0.24568500399643278,0.21712194132342655,0.16874428759645263,0.24097723637107146,0.22434072379632933,0.1687478557090646,0.17682624069715813,0.18816240873440665,0.13753223772124648,0.2270850568992213,0.1737133895158651,0.2686487336557426,0.16688334360188095,0.17794316851470873,0.16448824080689495,0.1830779611265748,0.14422945500353898
20180212T224639Z,0.3304882861036555,0.4599959912357418,0.3432748220737814,0.3008149409100289,0.22509418012656465,0.25428488080302597,0.2338563714772095,0.18274466114677518,0.1865492617795347,0.23587923283669518,0.3332436341285038,0.16932313990321157,0.23693240228622472,0.3826337231591622,0.2444654289799125,0.2148301287723059,0.23813435525916626,0.3242665601046425,0.37394373481331733,0.37272281234208576,0.18858887472285102,0.22317230651150574,0.2036452315655345,0.16235277969094458,0.21044061625636554,0.18437035929336398,0.13260321638007622,0.17934715102468188,0.20700293971241507,0.19311342110396953,0.2008470541446914,0.17794440160916
20180212T224703Z,0.03460937433704368,0.06979383754932966,0.051258322701297585,0.02320188805230396,0.10102027567757585,0.02270374493341586,0.031638090981629355,0.02921807311067821,0.07116011890149901,0.03848768115317646,0.026662766800448028,0.0901660417452849,0.029696012366564693,0.08834979302498519,0.09138506652489872,0.06585197181603988,0.34156307938142716,0.17496251132573556,0.1380992454972348,0.08898322456534052,0.048400629652497806,0.09231936555850326,0.04572803243923023,0.024158353989517524,0.044422770125925104,0.03514867940367388,0.02158236910397574,0.035630635991069776,0.08475419036776301,0.12161352571386154,0.0432616450146113,0.061495759389966376
20180212T225130Z,0.14925512917508568,0.18378714900682475,0.06876301936674892,0.06949678051600065,0.06980939546376377,0.16200063327924083,0.05901007172528896,0.04521028849113555,0.5085301511233201,0.39569889523550383,0.4521695767298122,0.40322226466114974,0.18062878858059422,0.1548708439635884,0.06186399659929283,0.037221841570749,0.256833160447464,0.3726921770725445,0.18178505304242837,0.2523995457080689,0.04976317876000643,0.09300585372600724,0.041412981997736416,0.03234443418014561,0.040871566260817296,0.03437640588549819,0.038718161627733866,0.03070580092309427,0.13593294957981888,0.08283346847516389,0.11671353858456185,0.07238288487762815
20180212T225220Z,0.29436907247454686,0.2621586639110848,0.2341255142080493,0.2588084661514282,0.17044787963827293,0.20334045306267257,0.13372193874694777,0.14245293516576343,0.26349611976950615,0.36497323854562164,0.26372612918853444,0.24289294067246572,0.17219264852871535,0.2736299934310809,0.18890852576326822,0.13691848945282323,0.2380983814027863,0.23559739606986757,0.24773206580850302,0.27550348077834375,0.13230333037548567,0.17549900124827167,0.1724491340343336,0.11045585019836904,0.13310652589663988,0.11481708322603196,0.14117953460281915,0.19541258753761817,0.16000197500860244,0.12240215747312405,0.17312660461446985,0.15929550687071714
20180212T225823Z,0.335363176233569,0.37292590098515493,0.3361230693409278,0.272362644410166,0.23416015186329908,0.24745020613184396,0.22034926623631654,0.18195709933084803,0.15963936337408965,0.20941994209785675,0.2676607914124871,0.15296808178080298,0.24144349219679231,0.3397596984060461,0.21817008117753964,0.2453063540439274,0.27960384564449686,0.3026532402489015,0.3125348614842782,0.31859676641237933,0.20473595076422182,0.2248030784591794,0.1977053369783701,0.18134763610812107,0.15368472774388403,0.17799887586075833,0.12178816003394086,0.16011516445667417,0.24938672124595146,0.21715218505105174,0.27091937715771924,0.1896541439820341
20180212T230004Z,0.4294552302004993,0.4825395005105288,0.41882730992995343,0.37225284426611976,0.19646386319495998,0.3071690509947215,0.27757261613877177,0.20373038647168087,0.25136128389618867,0.2622723958315857,0.38801236338453965,0.20585239147391043,0.3003098144166198,0.45760351708400937,0.16419864774231976,0.1453793617413904,0.27574429910767495,0.3886165568170473,0.4534421317395617,0.4143209245947165,0.21334819184018594,0.29788158278395904,0.25201808256088665,0.2002153178443817,0.16671016402587793,0.1583450915546226,0.13818704809293011,0.2639512605402756,0.18147802592435786,0.12251511264319229,0.22279262366673624,0.28400596002358774
20180212T230438Z,0.20507566041453973,0.23201743693482255,0.21714970030978215,0.20959000558803087,0.2134279324495118,0.162629024950947,0.19477679947892274,0.16537792307269755,0.11388830146008817,0.10623066913495346,0.15745022515373774,0.09191168912175134,0.1300246070823925,0.20134292252891797,0.22937330964628116,0.15459617152956576,0.11825216150816843,0.15744154808729346,0.19203111469413137,0.18757843811855074,0.1724384604912352,0.20033833871659176,0.16360287779126134,0.14763274602433737,0.11389146103709752,0.08865801911834466,0.0835701380302463,0.14643458692400954,0.17587253821781418,0.23514503168134201,0.15704711110464542,0.18532313363548966
20180212T231207Z,0.36082843470357717,0.44101026445947755,0.346819377124013,0.3286005526163641,0.24722624529719733,0.25769550934067414,0.20743215292457923,0.1848931581455589,0.21708592775451863,0.1824098845182282,0.3414040156607613,0.19142531172354543,0.25206521306675017,0.3953184287322164,0.24186326979533626,0.22343135261026276,0.23604780111833884,0.3372378363110675,0.3781692152938239,0.36461838046818834,0.1881893955842744,0.2763045913509029,0.21823123345518497,0.16266013153854247,0.18339662462939332,0.16115594327366556,0.12273808659955684,0.22069728591074247,0.18593330532629035,0.19907233037943187,0.17823854644366596,0.2385656427376802
20180212T231237Z,0.11017002540830048,0.16201630499903796,0.05892793443483642,0.07656235329632062,0.06891440128360193,0.1339807560822395,0.09649982556439131,0.07606338440761827,0.5285661349610572,0.550890228643673,0.5412435664796522,0.435097251880078,0.14414060810702176,0.12918379896726842,0.07372474447538198,0.08223692380557038,0.36021377446370195,0.21333410227103466,0.2004287704718406,0.3403408863153482,0.08943390641462406,0.0905145058475272,0.06465657967193307,0.07203809560686518,0.06274913900879758,0.048529412922158774,0.05336304332255999,0.04583388145533506,0.12391853950985436,0.08683436233079567,0.10726756830764124,0.06541498018370032
20180212T231505Z,0.42081637120707316,0.1853585811354029,0.18827533212822253,0.21256235412990815,0.20952511982135258,0.32605200051004174,0.2770723536502929,0.2742246590310856,0.2227757321935807,0.18665965078731866,0.3410201303693745,0.18529516405091842,0.30531469015296625,0.24250408452239777,0.2588743345802871,0.24801687117307036,0.43074473616572045,0.32232137470105093,0.30506588841273374,0.22585033044995415,0.3087711206920577,0.26112587210650623,0.2016051900804558,0.2353980386014705,0.1773937275467644,0.19433672376596609,0.13406510579029246,0.153773252795963,0.3389539961371771,0.3184520684284284,0.36871492420314006,0.16413679384974184
20180212T231526Z,0.24422845928766376,0.26186485149084066,0.15771027018011186,0.13465484195166597,0.12165141990124337,0.15741197138356502,0.11921474196192894,0.11157191761937202,0.3748200621598855,0.34852973301588286,0.30339368469707584,0.3656021926377998,0.1986986140659692,0.21604072192914417,0.12813542599062797,0.09498435895203483,0.26159084366675855,0.27367162825203906,0.2292710556228546,0.18702377228824546,0.11895199131084296,0.11717141918563709,0.07031352587675987,0.0802394948243068,0.08562099420600665,0.05470471569322322,0.04614599519671899,0.07601778789588816,0.18388661885368993,0.09001550457730897,0.12974325646746546,0.1066576206448565
20180212T231811Z,0.1890381034158716,0.19056258390334482,0.18062969991308533,0.16646502248131836,0.1454731477423411,0.15410058293170806,0.187568715907449,0.12607356476551362,0.5446833385509784,0.49641099136684896,0.4051661933246725,0.4986335065259543,0.20326540498933646,0.1813888701154912,0.15637062680618494,0.08715313682538987,0.3075097353783159,0.27920465418724194,0.17525235807524459,0.22945514086317295,0.13899121120678332,0.14902559187844436,0.14927477396215952,0.11406805378878176,0.09056453816467369,0.08873381083440057,0.07240329096438848,0.12085987169029522,0.07689537763770772,0.1654769563838563,0.1295929882827315,0.10501733816375025
20180212T231856Z,0.13716229169215766,0.1869062063047907,0.15285218587295032,0.12500658244722967,0.09519714040219135,0.10948962653986827,0.09920054008637214,0.07269744540132844,0.45996011961094907,0.3553101629711738,0.43899181755969185,0.4506900424606569,0.1182742728659274,0.16925809261562189,0.11051463244493626,0.07551505730475881,0.3043911963640163,0.1787851565420337,0.22893470538226737,0.356430441810317,0.09670054485847485,0.09900801074285225,0.08419929415139321,0.06515550368429833,0.10607006573820826,0.056444172449563346,0.06920911205035485,0.07725399983349009,0.10584048180964176,0.09408411117126048,0.09944230281367214,0.10088831941577478
20180212T232358Z,0.33232390096449854,0.4054233458426426,0.3071733107179323,0.27126910024629086,0.22960959810023615,0.27166745955983784,0.21394739981007413,0.18298286028819763,0.20318305507957712,0.23051266875239768,0.33501366975757674,0.16152286404851318,0.23601016867637467,0.3621611419133384,0.24466838918776795,0.20924383793524282,0.3244185168095121,0.2882181518114737,0.35407036688686017,0.37630193965955705,0.2201839140962389,0.2317449547152666,0.2033417613368505,0.17485104379511446,0.2482995096673274,0.12205634686345912,0.14492508457380207,0.17774453055569853,0.2527448689322639,0.22828981425521572,0.28248621922874867,0.2088848742301054
20180212T232532Z,0.25295598746517833,0.21460603961433486,0.3530510708793847,0.32715465005363786,0.32347646258166757,0.19521876533967816,0.4195779228862284,0.4615801872477891,0.06122732412650865,0.08522400226522425,0.09276635891842103,0.07226602798430061,0.1704257072814894,0.22817398119687374,0.3076020247373723,0.2890549672868567,0.16003280668653785,0.19559187950795157,0.13926216411504724,0.1780399776008498,0.4882461423322469,0.24544403299445175,0.3393229642585183,0.38282320575119005,0.2434659622417263,0.30033430379471665,0.23044166488611328,0.3449354986471923,0.21453036283952165,0.1990758481136271,0.30357423915547227,0.3093515479333408
