,event_id,stations,network_time,ref_time,ref_duration,group
1235,20180210T221339Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:13:39.419006Z,0.131989,0
1236,20180210T221351Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:13:51.909006Z,0.751988,0
1237,20180210T221358Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:13:58.769006Z,1.341989,0
1238,20180210T221413Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:14:13.579006Z,1.051988,0
1239,20180210T221442Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:14:42.319006Z,1.851988,0
1240,20180210T221521Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:15:21.339006Z,1.691988,0
1241,20180210T221532Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:15:32.189006Z,4.661988,0
1242,20180210T221551Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:15:51.499006Z,1.661989,0
1243,20180210T221604Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:16:04.289005Z,1.141989,0
1244,20180210T221624Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:16:24.779006Z,0.691989,0
1245,20180210T221641Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:16:41.599006Z,3.291988,0
1246,20180210T221707Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:17:07.709006Z,2.021988,0
1247,20180210T221720Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:17:20.019006Z,19.221989,0
1248,20180210T221745Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:17:45.449006Z,0.971988,0
1249,20180210T221809Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:18:09.779006Z,0.991988,0
1250,20180210T221824Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:18:24.889005Z,8.791989,0
1251,20180210T221846Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:18:46.669006Z,1.331988,0
1252,20180210T221900Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:19:00.639006Z,0.931988,0
1253,20180210T221915Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:19:15.749006Z,12.651988,0
1254,20180210T221933Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:19:33.299006Z,3.251989,0
1255,20180210T221946Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T22:19:46.239006Z,1.081989,0
1256,20180210T221958Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:19:58.149006Z,1.571988,0
1257,20180210T222021Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:20:21.249006Z,1.621989,0
1258,20180210T222044Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:20:44.219006Z,6.071988,0
1259,20180210T222101Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:21:01.089005Z,3.391989,0
1260,20180210T222113Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:21:13.139006Z,0.711988,0
1261,20180210T222129Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:21:29.669006Z,3.541988,0
1262,20180210T222146Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:21:46.149006Z,4.231988,0
1263,20180210T222204Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T22:22:04.649005Z,14.541989,0
1264,20180210T222226Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:22:26.199006Z,7.111989,0
1265,20180210T222257Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:22:57.589006Z,1.111988,0
1266,20180210T222310Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:23:10.259006Z,4.251989,0
1267,20180210T222331Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:23:31.519006Z,1.111989,0
1268,20180210T222359Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:23:59.169005Z,10.301989,0
1269,20180210T222415Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:24:15.599006Z,3.051988,0
1270,20180210T222428Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:24:28.779006Z,1.021989,0
1271,20180210T222435Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-02-10T22:24:35.139006Z,28.961988,0
1272,20180210T222528Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:25:28.489006Z,2.201988,0
1273,20180210T222546Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:25:46.799006Z,21.541989,0
1274,20180210T222628Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:26:28.259006Z,1.141989,0
1275,20180210T222642Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:26:42.999006Z,2.461989,0
1276,20180210T222702Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:27:02.069006Z,10.711988,0
1277,20180210T222743Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:27:43.879006Z,9.611988,0
1278,20180210T222811Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:28:11.539006Z,5.661989,0
1279,20180210T222829Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:28:29.429006Z,10.401988,0
1280,20180210T222857Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:28:57.709006Z,1.151988,0
1281,20180210T222920Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:29:20.769006Z,6.531988,0
1282,20180210T222947Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:29:47.099006Z,0.491988,0
1283,20180210T223001Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:30:01.629006Z,1.001989,0
1284,20180210T223020Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:30:20.069006Z,3.641989,0
1285,20180210T223040Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:30:40.759006Z,11.571988,0
1286,20180210T223114Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:31:14.439006Z,0.161989,0
1287,20180210T223120Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:31:20.219006Z,4.441989,0
1288,20180210T223138Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:31:38.529005Z,16.381989,0
1289,20180210T223202Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:32:02.149006Z,7.661988,0
1290,20180210T223217Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:32:17.569005Z,6.911989,0
1291,20180210T223243Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:32:43.619006Z,0.621988,0
1292,20180210T223303Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:33:03.959006Z,6.071989,0
1293,20180210T223321Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:33:21.779006Z,1.611989,0
1294,20180210T223338Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:33:38.209006Z,4.431988,0
1295,20180210T223404Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:34:04.629006Z,8.401989,0
1296,20180210T223423Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:34:23.929005Z,4.651989,0
1297,20180210T223449Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:34:49.749006Z,2.391988,0
1298,20180210T223458Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:34:58.079006Z,6.971988,0
1299,20180210T223521Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:35:21.379006Z,1.321988,0
1300,20180210T223531Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:35:31.059006Z,0.591988,0
1301,20180210T223538Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:35:38.349006Z,7.241989,0
1302,20180210T223601Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:36:01.349006Z,1.181988,0
1303,20180210T223615Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:36:15.049005Z,11.681989,0
1304,20180210T223639Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:36:39.689006Z,1.401988,0
1305,20180210T223704Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:37:04.669006Z,2.071988,0
1306,20180210T223725Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:37:25.709006Z,8.181988,0
1307,20180210T223742Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:37:42.039006Z,0.911989,0
1308,20180210T223754Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:37:54.339006Z,1.351988,0
1309,20180210T223805Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:38:05.609005Z,0.931989,0
1310,20180210T223817Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:38:17.449006Z,14.951988,0
1311,20180210T223840Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:38:40.739006Z,7.181989,0
1312,20180210T223904Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:39:04.199006Z,4.651988,0
1313,20180210T223930Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:39:30.069006Z,1.411988,0
1314,20180210T223946Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:39:46.889005Z,13.471989,0
1315,20180210T224009Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:40:09.509006Z,0.691988,0
1316,20180210T224024Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:40:24.589006Z,2.901988,0
1317,20180210T224043Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:40:43.649005Z,4.451989,0
1318,20180210T224103Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:41:03.049005Z,1.121989,0
1319,20180210T224114Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:41:14.619006Z,0.391988,0
1320,20180210T224122Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:41:22.659006Z,14.051989,0
1321,20180210T224152Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:41:52.339006Z,1.681988,0
1322,20180210T224212Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:42:12.989006Z,8.091988,0
1323,20180210T224237Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:42:37.429006Z,1.661988,0
1324,20180210T224248Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:42:48.489006Z,7.641988,0
1325,20180210T224316Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:43:16.779006Z,5.881989,0
1326,20180210T224336Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:43:36.909006Z,2.891988,0
1327,20180210T224351Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:43:51.059006Z,0.571988,0
1328,20180210T224400Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:44:00.299006Z,27.751988,0
1329,20180210T224442Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:44:42.419006Z,14.551988,0
1330,20180210T224517Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:45:17.259006Z,4.261989,0
1331,20180210T224534Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:45:34.629006Z,2.031988,0
1332,20180210T224546Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:45:46.069006Z,0.891988,0
1333,20180210T224558Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:45:58.729006Z,1.231988,0
1334,20180210T224612Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:46:12.479006Z,0.251988,0
1335,20180210T224622Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:46:22.639006Z,6.781988,0
1336,20180210T224639Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:46:39.369005Z,0.881989,0
1337,20180210T224645Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:46:45.719006Z,0.881989,0
1338,20180210T224713Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:47:13.789006Z,3.971988,0
1339,20180210T224725Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:47:25.629006Z,0.741988,0
1340,20180210T224731Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:47:31.559006Z,13.391988,0
1341,20180210T224757Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:47:57.799006Z,3.981989,0
1342,20180210T224825Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:48:25.529005Z,2.111989,0
1343,20180210T224842Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:48:42.949006Z,1.171988,0
1344,20180210T224855Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:48:55.069006Z,3.781988,0
1345,20180210T224909Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:49:09.849005Z,2.011989,0
1346,20180210T224922Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:49:22.289005Z,0.781989,0
1347,20180210T224931Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:49:31.979006Z,26.191988,0
1348,20180210T225005Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:50:05.449006Z,0.951988,0
1349,20180210T225012Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T22:50:12.259006Z,8.721989,0
1350,20180210T225027Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:50:27.209006Z,1.081988,0
1351,20180210T225040Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:50:40.639006Z,0.551988,0
1352,20180210T225049Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:50:49.399006Z,3.281989,0
1353,20180210T225112Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:51:12.189006Z,0.501988,0
1354,20180210T225118Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:51:18.109006Z,8.411988,0
1355,20180210T225135Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:51:35.069006Z,0.911988,0
1356,20180210T225150Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:51:50.299006Z,0.911988,0
1357,20180210T225204Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:52:04.219006Z,6.451989,0
1358,20180210T225224Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:52:24.459006Z,7.911988,0
1359,20180210T225249Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:52:49.829006Z,1.101988,0
1360,20180210T225313Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:53:13.069006Z,5.391988,0
1361,20180210T225334Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:53:34.249006Z,6.021989,0
1362,20180210T225347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:53:47.429006Z,21.401988,0
1363,20180210T225416Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:54:16.369005Z,0.691989,0
1364,20180210T225434Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:54:34.879006Z,1.321988,0
1365,20180210T225457Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:54:57.189006Z,8.911988,0
1366,20180210T225517Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:55:17.849005Z,9.041989,0
1367,20180210T225540Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:55:40.879006Z,2.571988,0
1368,20180210T225553Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:55:53.469006Z,4.371988,0
1369,20180210T225607Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:56:07.359006Z,4.311988,0
1370,20180210T225624Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:56:24.909006Z,19.161989,0
1371,20180210T225657Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:56:57.589006Z,8.101988,0
1372,20180210T225731Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:57:31.849005Z,16.141989,0
1373,20180210T225800Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:58:00.769006Z,3.811988,0
1374,20180210T225819Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:58:19.239006Z,0.391989,0
1375,20180210T225826Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:58:26.389006Z,7.441989,0
1376,20180210T225848Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:58:48.279006Z,10.081989,0
1377,20180210T225911Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T22:59:11.689006Z,3.371988,0
1378,20180210T225952Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T22:59:52.809005Z,1.441989,0
1379,20180210T230000Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:00:00.799006Z,1.271989,0
1380,20180210T230012Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:00:12.879006Z,4.481988,0
1381,20180210T230031Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:00:31.269006Z,8.161989,0
1382,20180210T230045Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:00:45.709006Z,14.461988,0
1383,20180210T230128Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:01:28.809005Z,2.581989,0
1384,20180210T230146Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:01:46.679006Z,8.941989,0
1385,20180210T230202Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:02:02.129005Z,1.151989,0
1386,20180210T230220Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:02:20.989006Z,2.121988,0
1387,20180210T230232Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:02:32.639006Z,1.061988,0
1388,20180210T230253Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:02:53.669006Z,0.791988,0
1389,20180210T230301Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:03:01.219006Z,9.881989,0
1390,20180210T230323Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:03:23.779006Z,0.751988,0
1391,20180210T230339Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:03:39.609005Z,1.251989,0
1392,20180210T230353Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:03:53.339006Z,12.181988,0
1393,20180210T230413Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:04:13.269006Z,3.801989,0
1394,20180210T230430Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:04:30.189006Z,0.531988,0
1395,20180210T230436Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:04:36.399006Z,0.941989,0
1396,20180210T230445Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:04:45.319006Z,0.461988,0
1397,20180210T230458Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:04:58.679006Z,0.871989,0
1398,20180210T230506Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:05:06.319006Z,14.511988,0
1399,20180210T230542Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T23:05:42.849005Z,6.311989,0
1400,20180210T230607Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:06:07.749006Z,0.741988,0
1401,20180210T230618Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:06:18.369005Z,13.201989,0
1402,20180210T230639Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:06:39.579006Z,8.411988,0
1403,20180210T230659Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:06:59.339006Z,28.371988,0
1404,20180210T230749Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:07:49.889005Z,24.311989,0
1405,20180210T230834Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:08:34.859006Z,7.261988,0
1406,20180210T230853Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:08:53.599006Z,0.721988,0
1407,20180210T230902Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:09:02.459006Z,2.071988,0
1408,20180210T230913Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:09:13.119006Z,9.641988,0
1409,20180210T230931Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:09:31.569005Z,3.831989,0
1410,20180210T230943Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:09:43.239006Z,1.461989,0
1411,20180210T231024Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:10:24.229006Z,12.021988,0
1412,20180210T231047Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:10:47.999006Z,4.001989,0
1413,20180210T231102Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:11:02.059006Z,13.361988,0
1414,20180210T231128Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:11:28.159006Z,7.201989,0
1415,20180210T231146Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:11:46.879006Z,1.741988,0
1416,20180210T231210Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:12:10.479006Z,1.291988,0
1417,20180210T231223Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:12:23.659006Z,1.041989,0
1418,20180210T231234Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:12:34.429006Z,4.501988,0
1419,20180210T231249Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-02-10T23:12:49.589006Z,6.871988,0
1420,20180210T231312Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:13:12.009006Z,1.751988,0
1421,20180210T231321Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:13:21.339006Z,3.351988,0
1422,20180210T231340Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:13:40.249006Z,7.941989,0
1423,20180210T231405Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:14:05.809005Z,19.081989,0
1424,20180210T231451Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:14:51.149006Z,13.771988,0
1425,20180210T231528Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:15:28.309006Z,0.441989,0
1426,20180210T231550Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:15:50.809005Z,0.721989,0
1427,20180210T231557Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:15:57.019006Z,15.361989,0
1428,20180210T231623Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:16:23.079006Z,2.031988,0
1429,20180210T231634Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:16:34.879006Z,0.621988,0
1430,20180210T231643Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:16:43.599006Z,14.731988,0
1431,20180210T231706Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:17:06.399006Z,0.811988,0
1432,20180210T231714Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:17:14.339006Z,2.761988,0
1433,20180210T231735Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-02-10T23:17:35.829006Z,0.971988,0
1434,20180210T231751Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:17:51.059006Z,0.841988,0
1435,20180210T231756Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:17:56.869006Z,3.641989,0
1436,20180210T231818Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:18:18.139006Z,16.721988,0
1437,20180210T231844Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-02-10T23:18:44.429006Z,0.211988,0
