event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180107T225935Z,147.6,16.0,0.9555851866432644,226.8,16.0,0.18971381962134065,3.0
20180107T230023Z,288.0,0.584181993816139,0.7619390780505412,133.20000000000002,0.45286183213195336,0.3048472279383287,3.0
20180107T230033Z,338.40000000000003,0.7535821694056161,0.39346763097265475,108.00000000000001,16.0,0.1553149115065856,3.0
20180107T230102Z,7.2,2.086701861934038,0.9297053486118976,86.4,16.0,0.07879646828325683,3.0
20180107T230116Z,266.40000000000003,3.943814886992401,0.917248671636956,320.40000000000003,0.45286183213195336,0.22361687505322494,3.0
20180107T230225Z,316.8,0.5143478667381388,0.7248125052734283,183.6,2.6918003852647128,0.21114043588369324,3.0
20180107T230309Z,10.8,2.086701861934038,0.9188798413632087,295.2,16.0,0.14417018168443438,3.0
20180107T230755Z,266.40000000000003,16.0,0.6350077379569288,316.8,0.584181993816139,0.0953343379814477,3.0
20180107T230816Z,50.400000000000006,3.472364426509674,0.8457792803731782,345.6,7.453712553094249,0.2098389047004814,3.0
20180107T230907Z,126.0,5.0874361239029895,0.6990075529121684,219.60000000000002,0.6634976520136784,0.049136833983891806,3.0
20180107T230946Z,187.20000000000002,5.778168376825359,0.9669261236805352,226.8,0.7535821694056161,0.15181004215735164,3.0
20180107T231036Z,10.8,2.086701861934038,0.9563888467501366,320.40000000000003,0.6634976520136784,0.2554990528023936,3.0
20180107T231234Z,180.00000000000003,16.0,0.7420469278903966,93.60000000000001,3.472364426509674,0.2158872443059775,3.0
20180107T231250Z,226.8,3.472364426509674,0.9320309248584308,104.4,1.617625394674567,0.13433139567341176,3.0
20180107T231323Z,270.0,16.0,0.3865086044488269,18.0,1.4242516540045356,0.20528277993147429,3.0
20180107T231351Z,190.8,16.0,0.9704919537271682,226.8,0.7535821694056161,0.05832695148007397,3.0
20180107T231637Z,302.40000000000003,2.6918003852647128,0.9504975358580517,28.8,16.0,0.09964345096078966,3.0
20180107T231656Z,302.40000000000003,2.6918003852647128,0.9502633088444863,28.8,16.0,0.09965719681771748,3.0
20180107T231705Z,187.20000000000002,16.0,0.9175180425663126,97.2,5.0874361239029895,0.20535438934947364,3.0
20180107T231715Z,32.4,3.943814886992401,0.6372524829580664,320.40000000000003,3.0572719704105853,0.16031589527118248,3.0
20180107T231734Z,158.4,12.40330819986167,0.8186543123844975,79.2,0.9721047414289302,0.07125970666969403,3.0
20180107T231824Z,144.0,16.0,0.8146646378474441,223.20000000000002,16.0,0.2793812890279896,3.0
20180107T231948Z,262.8,3.0572719704105853,0.9341643083375611,147.6,16.0,0.08433267903521309,3.0
20180107T232012Z,284.40000000000003,0.9721047414289302,0.522330727985241,82.8,0.7535821694056161,0.13027691006206552,3.0
20180107T232138Z,126.0,16.0,0.4133069593723007,126.0,16.0,0.06221954278199567,3.0
20180107T232217Z,28.8,1.617625394674567,0.9198593378751104,57.6,16.0,0.09326916089495588,3.0
20180107T232304Z,205.20000000000002,16.0,0.699462471158531,86.4,0.6634976520136784,0.15045488767594226,3.0
20180107T232323Z,122.40000000000002,2.6918003852647128,0.5811179883515284,75.60000000000001,0.8558976573957302,0.09805263256217103,3.0
20180107T232422Z,298.8,16.0,0.8931151745602578,46.800000000000004,5.0874361239029895,0.26614299526923996,3.0
20180107T232446Z,280.8,0.9721047414289302,0.5651285471590766,86.4,0.7535821694056161,0.17553507544615773,3.0
20180107T232527Z,165.6,16.0,0.7341312970849543,68.4,1.4242516540045356,0.14554372207343408,3.0
20180107T232624Z,327.6,0.584181993816139,0.524861472571268,75.60000000000001,0.6634976520136784,0.12339751005764826,3.0
20180107T232639Z,57.6,2.086701861934038,0.42815797967254055,82.8,0.8558976573957302,0.06517163495699953,3.0
20180107T232737Z,288.0,5.0874361239029895,0.8759708763406185,313.2,0.39872594456840704,0.06383573152478302,3.0
20180107T232921Z,147.6,16.0,0.4073406506838916,187.20000000000002,16.0,0.07573043107684461,3.0
20180107T233039Z,10.8,2.3700179062375537,0.8613725810976279,324.00000000000006,0.7535821694056161,0.1608746927833986,3.0
20180107T233146Z,259.2,5.0874361239029895,0.9296975626531709,349.2,2.086701861934038,0.17013780559714733,3.0
20180107T233227Z,259.2,16.0,0.9530630507228963,0.0,2.6918003852647128,0.14283762969106523,3.0
20180107T233251Z,342.00000000000006,2.3700179062375537,0.7075828228249954,82.8,16.0,0.0667321276053924,3.0
20180107T233602Z,111.60000000000001,1.8372539081409522,0.826703750911447,79.2,0.8558976573957302,0.05714558353685389,3.0
20180107T233626Z,169.20000000000002,16.0,0.8369433171442067,75.60000000000001,0.9721047414289302,0.10372056233445436,3.0
20180107T233725Z,309.6,5.0874361239029895,0.5540676809185199,64.8,0.9721047414289302,0.15316162590734317,3.0
20180107T233822Z,165.6,14.087332295285256,0.6608790552010275,75.60000000000001,1.2539941451294703,0.19880758603597623,3.0
20180107T233836Z,284.40000000000003,0.6634976520136784,0.8014664632911397,28.8,1.617625394674567,0.12270491351240988,3.0
20180107T233955Z,50.400000000000006,8.465719296578376,0.8020683258156157,345.6,3.0572719704105853,0.1848187025017432,3.0
20180107T234027Z,172.8,16.0,0.8484526685586858,226.8,0.7535821694056161,0.07589405657303092,3.0
20180107T234034Z,118.80000000000001,7.453712553094249,0.8303018862541955,75.60000000000001,0.8558976573957302,0.13606941460737715,3.0
20180107T234128Z,28.8,16.0,0.6064680681601033,57.6,16.0,0.08271511283433304,3.0
20180107T234230Z,190.8,8.465719296578376,0.7526273585835697,82.8,1.1040895136738127,0.03208673740135207,3.0
20180107T234251Z,43.2,2.086701861934038,0.6249332758155022,86.4,0.8558976573957302,0.0876072168072303,3.0
20180107T234354Z,183.6,16.0,0.8522381532481601,97.2,10.920595260767984,0.10179715429454442,3.0
20180107T234417Z,252.0,2.3700179062375537,0.9496009711817883,57.6,0.8558976573957302,0.13829729945638622,3.0
20180107T234535Z,324.00000000000006,1.1040895136738127,0.9098467784086245,36.0,16.0,0.16214325020672993,3.0
20180107T234651Z,97.2,16.0,0.8791082188383958,32.4,5.778168376825359,0.11981163984007455,3.0
20180107T234717Z,338.40000000000003,2.6918003852647128,0.913214657837381,61.20000000000001,7.453712553094249,0.1572177237480704,3.0
20180107T234750Z,129.6,16.0,0.6983465071444686,327.6,0.5143478667381388,0.08842057932016825,3.0
20180107T234826Z,147.6,16.0,0.15252149693537886,324.00000000000006,0.584181993816139,0.12317677842312363,3.0
20180107T234831Z,302.40000000000003,2.086701861934038,0.9585361266912911,32.4,16.0,0.13154205106651803,3.0
20180107T235142Z,54.00000000000001,7.453712553094249,0.8574139867327981,126.0,16.0,0.20750087140335982,3.0
20180107T235319Z,3.6,3.0572719704105853,0.9092323372625358,79.2,16.0,0.09598152047098651,3.0
20180107T235407Z,248.4,5.778168376825359,0.9247199194317072,82.8,0.7535821694056161,0.07888234350185211,3.0
20180107T235501Z,111.60000000000001,16.0,0.867365705702838,205.20000000000002,16.0,0.08624508447319196,3.0
20180107T235515Z,230.4,4.479275200528711,0.7012918302774104,82.8,0.7535821694056161,0.053033080166477016,3.0
20180107T235610Z,230.4,4.479275200528711,0.5742987131548579,212.4,0.584181993816139,0.08328129677013343,3.0
20180107T235632Z,331.2,1.4242516540045356,0.9261946907550564,248.4,16.0,0.12271407736860548,3.0
20180107T235656Z,194.4,16.0,0.7975708958138541,79.2,0.8558976573957302,0.03790412983465967,3.0
20180107T235728Z,334.8,16.0,0.658709909020581,187.20000000000002,16.0,0.06794718463962313,3.0
20180107T235809Z,111.60000000000001,16.0,0.6433216673184987,198.00000000000003,16.0,0.13633006287791133,3.0
20180107T235906Z,327.6,2.086701861934038,0.8757930492505077,345.6,16.0,0.017254438336279248,3.0
20180107T235929Z,190.8,1.1040895136738127,0.4213294367807505,64.8,16.0,0.13350565987207003,3.0
20180107T235944Z,25.200000000000003,5.778168376825359,0.9215047321250754,309.6,4.479275200528711,0.1861727707170916,3.0
