event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180103T194040Z,2.261946710584651,16.0,0.9781491561516554,2.247478203793314,16.0,0.9781561122840785,2.0
20180103T194132Z,0.12566370614359174,4.479275200528711,0.9424923095452712,0.1156463108128016,4.33141675633834,0.9424977608469041,2.0
20180103T194219Z,0.8796459430051422,1.617625394674567,0.956209570614826,0.9144396136281421,1.4833693692273102,0.9562547485631586,2.0
20180103T194256Z,5.026548245743669,1.1040895136738127,0.9274744752362828,5.115314487595818,1.2662909695715054,0.9282728684803019,2.0
20180103T194347Z,5.906194188748811,1.8372539081409522,0.9294871196791573,5.92729969495206,1.8513502406268534,0.9295167137232958,2.0
20180103T194439Z,4.900884539600078,16.0,0.9687191600195212,4.886047877419649,16.0,0.9687297484813435,2.0
20180103T194506Z,0.6283185307179586,1.8372539081409522,0.9464843414823721,0.6535864165961855,1.8177979466759195,0.9465342361355329,2.0
20180103T194537Z,5.026548245743669,16.0,0.9427813147859133,4.9375909682213965,0.9821387896825111,0.9437531775179057,2.0
20180103T194635Z,1.1309733552923256,2.086701861934038,0.9586518622498619,1.181950544847278,1.806930714250065,0.9588797514303624,2.0
20180103T194757Z,2.387610416728243,16.0,0.975498670006799,2.3507120428564416,16.0,0.9755585505212813,2.0
20180103T194827Z,3.1415926535897936,16.0,0.9395943186489641,3.1013156023940853,16.0,0.9397513572647077,2.0
20180103T194841Z,1.1309733552923256,2.086701861934038,0.9296546301482042,1.1567040233381845,1.9637861032494506,0.9296901634149773,2.0
20180103T194913Z,1.3823007675795091,1.1040895136738127,0.94064750527784,1.3831856989015137,1.0455190470070388,0.9406534055115036,2.0
20180103T194934Z,4.39822971502571,16.0,0.9060424075337544,4.398498161663591,16.0,0.9060424129903377,2.0
20180103T195030Z,4.0212385965949355,6.562682848061104,0.9661420723268778,4.028658947819906,6.503063318034425,0.9661582963148336,2.0
20180103T195045Z,5.152211951887261,1.8372539081409522,0.9448515610257837,5.021902599603988,1.1841987663060842,0.9450858849568088,2.0
20180103T195114Z,5.152211951887261,0.8558976573957302,0.40692843881616164,4.937765704446284,0.9818133224324308,0.4219481471326935,2.0
20180103T195217Z,3.0159289474462017,16.0,0.963866106146412,3.076895479879928,16.0,0.9641505167944702,2.0
20180103T195243Z,5.6548667764616285,2.6918003852647128,0.9774741208319708,5.644908940374088,2.6869637271529285,0.9774924773682094,2.0
20180103T195412Z,4.0212385965949355,12.40330819986167,0.9221117530641564,4.064147743309427,9.027348374272734,0.9227203253897479,2.0
20180103T195423Z,4.39822971502571,16.0,0.965545831675598,4.457180596704156,16.0,0.9659151896834021,2.0
20180103T195541Z,4.900884539600078,16.0,0.9572867650787681,4.908731929910353,16.0,0.9572921126248576,2.0
20180103T195552Z,2.0106192982974678,16.0,0.9709160888996864,2.0606884312140554,16.0,0.9711022486009009,2.0
20180103T195602Z,1.2566370614359172,16.0,0.7963271338210176,1.2672746189886595,16.0,0.7963686985228755,2.0
20180103T195621Z,0.0,1.8372539081409522,0.9358026103589435,0.013125033883945439,1.913060887341072,0.9358169557186518,2.0
20180103T195708Z,1.7592918860102844,0.3510615547429147,0.9739592868117495,1.9059106081097283,0.2820725079860699,0.9739891399433587,2.0
20180103T195744Z,4.1469023027385274,3.943814886992401,0.9508850231468312,4.171383913569221,3.4573009937736483,0.9510511288886219,2.0
20180103T195754Z,0.6283185307179586,2.086701861934038,0.9452246732392817,0.6632603528176737,2.195907812579274,0.9452893461489402,2.0
20180103T195841Z,0.12566370614359174,1.8372539081409522,0.9511008238029279,0.06794809885286028,1.6200025894852095,0.9513449370359885,2.0
20180103T195923Z,1.0053096491487339,0.9721047414289302,0.9024279082514006,0.9590137269236658,1.1964388520165883,0.9025455922049721,2.0
20180103T200042Z,4.649557127312894,16.0,0.9641308539647847,4.60352696581081,16.0,0.9643014040400391,2.0
20180103T200109Z,4.272566008882119,16.0,0.9581233466904736,4.2643518982936826,16.0,0.9581349485395058,2.0
20180103T200152Z,1.5079644737231008,1.1040895136738127,0.9579228771544699,1.5034240080348402,1.106026819660349,0.9579237045651962,2.0
20180103T200202Z,5.152211951887261,1.8372539081409522,0.9483079225895867,4.988293066789105,1.0949579357309096,0.9489607147765856,2.0
20180103T200246Z,5.026548245743669,1.4242516540045356,0.9257225463930582,4.937640115337598,0.9820741341885179,0.92657715487763,2.0
20180103T200414Z,3.0159289474462017,16.0,0.6805276743508835,3.0724209223368755,16.0,0.6813215981752633,2.0
20180103T200443Z,4.900884539600078,1.8372539081409522,0.9566968540776015,4.870036509717956,4.047833773275132,0.9567999567114175,2.0
20180103T200457Z,0.6283185307179586,1.2539941451294703,0.9425409786648831,0.600964217524845,1.2242127140222214,0.9425784730466561,2.0
20180103T200518Z,3.1415926535897936,16.0,0.9628143828327631,3.0951286152092363,16.0,0.9630686019946195,2.0
20180103T200549Z,2.1362830044410597,12.40330819986167,0.9841867128996681,2.1124857013462206,16.0,0.9842172374194172,2.0
20180103T200557Z,1.2566370614359172,0.9721047414289302,0.9687870135521545,1.3140192682436147,0.8375419488805926,0.9688802213595673,2.0
20180103T200645Z,5.277875658030853,16.0,0.911898425012281,5.301294942719503,16.0,0.9119529654226026,2.0
20180103T200736Z,1.1309733552923256,16.0,0.9306422424695854,1.1324091613097864,16.0,0.9306423434016904,2.0
20180103T200903Z,3.8955748904513436,3.0572719704105853,0.8552364139987486,3.9063646890482717,3.1160857823566617,0.8553890310542914,2.0
20180103T200930Z,1.7592918860102844,16.0,0.8705608070868948,1.7529350696252863,16.0,0.8705659249665119,2.0
20180103T200943Z,1.2566370614359172,2.086701861934038,0.9815896319798645,1.2696632035376716,1.9250711555533035,0.9815932361893085,2.0
20180103T201443Z,4.523893421169302,16.0,0.9596354886994012,4.513290545963438,16.0,0.9596513503869303,2.0
20180103T201624Z,2.387610416728243,3.0572719704105853,0.9866306827574721,2.3794556105689457,3.498949886542981,0.9866328227677748,2.0
20180103T201640Z,4.0212385965949355,7.453712553094249,0.9438030043094754,3.964128802606555,8.56855087098733,0.9456768753274708,2.0
20180103T201649Z,4.0212385965949355,7.453712553094249,0.9437337024954718,3.9640773906953504,8.5533149121955,0.9456107062991789,2.0
20180103T201810Z,2.8902652413026098,16.0,0.7792299171444298,2.854226697368051,16.0,0.7795490921109918,2.0
20180103T201832Z,0.0,2.086701861934038,0.9597965691013126,6.2595691527471775,1.9544481227924773,0.9598249812955628,2.0
20180103T201852Z,1.6336281798666925,16.0,0.9647118299153291,1.6660160749793151,16.0,0.9647790741886821,2.0
20180103T201909Z,1.3823007675795091,9.615128393797233,0.834123080126721,1.3356137883401598,11.798951669099788,0.8346008272797548,2.0
20180103T201944Z,3.8955748904513436,6.562682848061104,0.9372834347938318,3.911175546730274,6.103019459709088,0.9374121320155147,2.0
20180103T201958Z,5.529203070318037,1.617625394674567,0.8111014592428083,5.477679237305798,1.539587542402764,0.8112905909858369,2.0
20180103T202100Z,5.7805304826052195,2.086701861934038,0.9598751682241708,5.776754133767776,2.077101813109463,0.9598763002702347,2.0
20180103T202128Z,3.267256359733385,16.0,0.968738416006841,3.3169867225803475,16.0,0.9691842878509813,2.0
20180103T202210Z,0.0,1.617625394674567,0.950041361282937,0.0015330607891082752,1.568302117767451,0.9501107996364956,2.0
20180103T202320Z,0.25132741228718347,1.2539941451294703,0.9612485690675604,0.2750298971317311,1.224572905178587,0.9612960313383853,2.0
20180103T202329Z,6.157521601035995,1.8372539081409522,0.9470194863448049,6.138784492509286,1.777236175732961,0.9470436198194765,2.0
20180103T202356Z,2.387610416728243,16.0,0.973524342097629,2.436575083477555,16.0,0.9736198844381797,2.0
20180103T202435Z,4.649557127312894,16.0,0.9666168272402605,4.586387594735939,16.0,0.9669091299014699,2.0
20180103T202457Z,5.152211951887261,1.4242516540045356,0.9631225940840853,5.193138726204328,1.5705171959610604,0.9632425697096552,2.0
20180103T202602Z,5.403539364174445,1.617625394674567,0.9624487536932351,5.404149703925663,1.6570953126236474,0.9625526493375848,2.0
20180103T202633Z,3.392920065876977,16.0,0.9792008237233635,3.422740652393474,16.0,0.9793030616033384,2.0
20180103T202755Z,5.6548667764616285,2.3700179062375537,0.8912514939572256,5.648814166918715,2.3842002980111525,0.8912733841909518,2.0
20180103T202846Z,0.8796459430051422,1.617625394674567,0.8725369933736516,0.816571321930709,1.6115588835578476,0.8728333517205272,2.0
20180103T202930Z,0.5026548245743669,2.6918003852647128,0.9187521269623833,0.47884501642932714,2.6232071335243257,0.918768105122393,2.0
20180103T202951Z,1.0053096491487339,1.2539941451294703,0.9701014139191243,0.967478406169408,1.385547710747295,0.9701659969594156,2.0
20180103T203017Z,4.900884539600078,16.0,0.9615087241207574,4.948876542687618,16.0,0.9620113063093536,2.0
20180103T203044Z,0.7539822368615504,1.8372539081409522,0.9513302673257832,0.7626042728475746,1.8393141692490032,0.9513320361361965,2.0
20180103T203126Z,4.0212385965949355,9.615128393797233,0.9308992580475165,3.965605059224389,16.0,0.9320733122099447,2.0
20180103T203220Z,1.2566370614359172,0.8558976573957302,0.9442696241907168,1.2429926710964065,0.9440159411727933,0.9442806634617393,2.0
20180103T203239Z,5.026548245743669,1.2539941451294703,0.9717427195528074,4.937691929305698,0.9821903240966083,0.9722887797029711,2.0
20180103T203333Z,4.900884539600078,1.4242516540045356,0.9581845782271706,4.937566812109726,0.9820889610382086,0.9584092012176777,2.0
20180103T203409Z,5.152211951887261,1.4242516540045356,0.945656675990577,5.082798945191428,1.2657683030991127,0.946480308679584,2.0
20180103T203513Z,3.769911184307752,9.615128393797233,0.9294069571779429,3.7782217116535617,9.312098699104725,0.9294309163406367,2.0
20180103T203607Z,5.026548245743669,1.2539941451294703,0.9359677442350416,4.937632004356499,0.9820253236380159,0.9363495238990762,2.0
20180103T203710Z,6.157521601035995,2.6918003852647128,0.9650189211375505,6.10611624425475,2.349167747361756,0.9651391971483851,2.0
20180103T203724Z,4.900884539600078,3.0572719704105853,0.9593144497434044,4.9208481059221,1.6523348136829537,0.9593639934045791,2.0
20180103T203735Z,5.906194188748811,1.8372539081409522,0.9383702722715276,5.973928000635417,1.978914695669893,0.938468339047443,2.0
20180103T203822Z,6.157521601035995,1.617625394674567,0.9702935882303997,6.180262021029679,1.6902945927302224,0.9703261954657443,2.0
20180103T203908Z,3.518583772020569,16.0,0.971468215550656,3.533273172045365,15.999994659423828,0.9715040709392867,2.0
20180103T203939Z,4.775220833456486,16.0,0.976844011085921,4.738672207204323,16.0,0.9769126921319361,2.0
20180103T204008Z,2.387610416728243,16.0,0.9820224717568227,2.424683664409865,16.0,0.9820864195635375,2.0
20180103T204047Z,5.026548245743669,1.8372539081409522,0.9508845583869928,4.9376462124796685,0.9821520190375924,0.9520109896533574,2.0
20180103T204143Z,0.0,1.8372539081409522,0.9353252733456638,6.236096712952137,1.6370070584474465,0.93557639909371,2.0
20180103T204304Z,3.6442474781641603,16.0,0.9704512940033411,3.607858385913936,16.0,0.9706489773646816,2.0
20180103T204343Z,4.272566008882119,16.0,0.7696104908244865,4.319818753072148,16.0,0.7705733665113521,2.0
20180103T204603Z,5.277875658030853,1.4242516540045356,0.8322693997662621,5.297577258062595,1.4778117935714092,0.832342220069387,2.0
20180103T204655Z,4.775220833456486,0.8558976573957302,0.48435322159762934,4.9374446376504375,0.981789447130055,0.4937417566849106,2.0
20180103T204812Z,4.1469023027385274,0.5143478667381388,0.7979774156116768,4.181093222298996,0.49665623702313966,0.7981745101596166,2.0
20180103T204855Z,2.1362830044410597,16.0,0.9796225580467007,2.0816242010071178,16.0,0.9798012648152221,2.0
20180103T205116Z,2.0106192982974678,0.39872594456840704,0.9802302028400923,2.092068890564085,0.3179950206943753,0.9802403200049294,2.0
20180103T205335Z,4.39822971502571,16.0,0.9166313173114212,4.352618114562671,16.0,0.9173163129186387,2.0
20180103T205427Z,5.026548245743669,1.2539941451294703,0.9452806600700773,4.937710860580626,0.9821398934496572,0.9469019339407935,2.0
20180103T205543Z,0.6283185307179586,1.1040895136738127,0.9268730172480992,0.587854813758644,1.122843928935623,0.9269681575351799,2.0
20180103T205548Z,1.6336281798666925,0.6634976520136784,0.9358071092978459,1.57514926952275,0.7931647588785,0.9358542516002482,2.0
20180103T205709Z,0.5026548245743669,2.3700179062375537,0.9549341089060803,0.5071961153914835,2.4904341005408384,0.9549389228213875,2.0
20180103T205754Z,0.0,1.617625394674567,0.9462462017517062,0.036815272745986935,1.6443469842129668,0.9463083380628753,2.0
20180103T205938Z,4.649557127312894,16.0,0.9330951289030295,4.669876236829227,16.0,0.9331364006508966,2.0
20180103T205947Z,1.6336281798666925,7.453712553094249,0.9481579966923118,1.6063285338163298,10.060022638171722,0.9481913493309372,2.0
20180103T210100Z,2.5132741228718345,16.0,0.9692941903349062,2.5092498201486153,16.0,0.9692952294010387,2.0
20180103T210132Z,5.152211951887261,1.1040895136738127,0.7512478253920913,5.145119672107737,1.1080401578306853,0.7515217539165591,2.0
20180103T210400Z,4.39822971502571,16.0,0.9688015404573944,4.437261856173453,16.0,0.968990121136321,2.0
20180103T210516Z,0.7539822368615504,1.1040895136738127,0.9415742964286915,0.7323143432255732,1.1223739653707863,0.9416252242550821,2.0
20180103T210540Z,3.518583772020569,16.0,0.9772707525959944,3.486885593019699,16.0,0.9773776288678349,2.0
20180103T210618Z,5.7805304826052195,2.6918003852647128,0.9466832135216054,5.781665908554699,2.7326676144688173,0.9466863504722606,2.0
20180103T210712Z,0.0,3.0572719704105853,0.9620554226445586,6.235000281594034,2.750907188539531,0.9621439131289177,2.0
20180103T210747Z,0.0,1.2539941451294703,0.9660951638326984,6.257025337109793,1.2199287412607596,0.9661235877693389,2.0
20180103T210821Z,2.0106192982974678,16.0,0.9831994401302296,2.0628482761633977,16.0,0.9833245490806972,2.0
20180103T211050Z,2.387610416728243,16.0,0.7104621454168428,2.3965885246504524,16.0,0.7105288109615132,2.0
20180103T211140Z,2.1362830044410597,16.0,0.9781991521571707,2.0804767833777795,16.0,0.9784778677182558,2.0
20180103T211246Z,2.0106192982974678,0.5143478667381388,0.8491794360360352,2.476809450286098,0.18058437354485848,0.8495275241288962,2.0
20180103T211339Z,1.2566370614359172,1.8372539081409522,0.9830921042354454,1.312818434500412,1.680837599043337,0.9831574281279105,2.0
20180103T211420Z,0.8796459430051422,3.472364426509674,0.9695614909997771,0.8817392524572265,3.251655045067671,0.9695652180252496,2.0
20180103T211454Z,4.1469023027385274,16.0,0.8626414395956007,4.12802053322044,16.0,0.8628330580556727,2.0
20180103T211530Z,5.7805304826052195,3.472364426509674,0.9194331100900125,5.788984282066707,3.6379485661047175,0.9194352994242161,2.0
20180103T211618Z,4.1469023027385274,5.778168376825359,0.9549920249784466,4.129868760120753,6.553046867328337,0.9550268117151067,2.0
20180103T211748Z,6.031857894892403,2.086701861934038,0.9689048839431943,5.981650844169409,1.9892986145507776,0.9690342594513639,2.0
20180103T211831Z,5.026548245743669,16.0,0.956925895723141,5.019743602842406,16.0,0.9569298634930998,2.0
20180103T211938Z,3.518583772020569,16.0,0.9725377292208762,3.5471035428289364,16.0,0.9726027123979863,2.0
20180103T211956Z,5.529203070318037,2.6918003852647128,0.9539546350035751,5.580921051137105,3.4010740183171526,0.9542424911125774,2.0
20180103T212204Z,5.529203070318037,1.8372539081409522,0.882128246724991,5.46529575977808,1.6931936837504726,0.8827954575807555,2.0
20180103T212431Z,0.7539822368615504,1.1040895136738127,0.9636518143987433,0.6938262285974542,1.156735601002115,0.9638062061226145,2.0
20180103T212544Z,1.0053096491487339,2.6918003852647128,0.9311611450608328,0.954198429359183,2.4643260822808726,0.9312813568030119,2.0
20180103T212615Z,3.8955748904513436,5.778168376825359,0.9401277801077544,3.933549467483483,5.06035777859256,0.9407862038280216,2.0
20180103T212632Z,5.026548245743669,1.2539941451294703,0.9263674446911369,4.937616580791197,0.9819790503189063,0.9267540356986808,2.0
20180103T212645Z,2.0106192982974678,16.0,0.9892548316207035,1.9977816048312511,16.0,0.9892711203175049,2.0
20180103T212709Z,0.8796459430051422,8.465719296578376,0.962955239097643,0.9368516223284168,13.132710607592644,0.9631516654106566,2.0
20180103T212840Z,3.1415926535897936,16.0,0.9643162702683993,3.1842253352681085,16.0,0.9644399174018382,2.0
20180103T212859Z,0.6283185307179586,1.2539941451294703,0.8897582142673713,0.6252238532814789,1.2399991393385157,0.8897591481729612,2.0
20180103T212945Z,4.775220833456486,16.0,0.9416943043197313,4.786471048554838,16.0,0.9417056735136367,2.0
20180103T213339Z,3.769911184307752,3.472364426509674,0.9203366686277429,3.7567377757020486,3.646531817447049,0.920428417819096,2.0
20180103T213352Z,2.387610416728243,1.617625394674567,0.9930304892614272,2.343633474905582,2.055162710932277,0.9930566556491006,2.0
20180103T213435Z,2.0106192982974678,12.40330819986167,0.9838662892558219,2.0253594636532943,5.762288828191532,0.9838684264667603,2.0
20180103T213525Z,3.518583772020569,16.0,0.7726628851886661,3.467801092361004,16.0,0.7739016763031544,2.0
20180103T213541Z,0.0,2.086701861934038,0.9602847678054367,0.04678763302507601,2.1406008432783112,0.9606249186008473,2.0
20180103T213609Z,3.0159289474462017,16.0,0.9841614626698596,3.037099185603483,16.0,0.9841800961578703,2.0
20180103T213626Z,0.3769911184307752,1.617625394674567,0.9545734841035292,0.4241141263095524,1.6774554389871872,0.9546356137069846,2.0
20180103T213725Z,5.277875658030853,1.617625394674567,0.9287765908518992,5.315308173050803,1.654822261015132,0.9292526590620664,2.0
