event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180206T230704Z,2.5132741228718345,16.0,0.6190650889584709,2.566411217364192,16.0,0.6197420428822755,2.0
20180206T230721Z,4.900884539600078,1.1040895136738127,0.8242088454179223,4.937544766719248,0.9820354483076836,0.8246466243590651,2.0
20180206T230748Z,2.0106192982974678,16.0,0.931232088881906,2.0259345624837177,16.0,0.9312510064770689,2.0
20180206T230756Z,4.649557127312894,2.3700179062375537,0.8350403446583805,4.648667822375148,2.4150180157229784,0.835041484253576,2.0
20180206T230820Z,5.026548245743669,5.0874361239029895,0.9097129674522361,4.937618795072952,0.9821589154277209,0.9097540598218491,2.0
20180206T230838Z,4.39822971502571,16.0,0.8356735857602291,4.440644283810748,16.0,0.8358838926429725,2.0
20180206T230848Z,4.775220833456486,1.1040895136738127,0.18271161172802278,4.937526386425581,0.9819515051113109,0.18388675177284794,2.0
20180206T230857Z,4.649557127312894,1.4242516540045356,0.871760385639921,4.615149155078466,1.471996097231714,0.8720210295561281,2.0
20180206T230931Z,4.649557127312894,1.4242516540045356,0.6251271971063265,4.796591513533757,1.1373950526509828,0.6257861012150786,2.0
20180206T230950Z,0.5026548245743669,16.0,0.09565439406470794,0.4511480617910907,16.0,0.09581042121357339,2.0
20180206T231050Z,1.0053096491487339,16.0,0.693328466932926,0.9520989235785567,16.0,0.6940175384372975,2.0
20180206T231103Z,4.39822971502571,16.0,0.38030989636062,4.364136992014954,16.0,0.38036680353083513,2.0
20180206T231129Z,2.261946710584651,16.0,0.31214996038352005,2.2156143548673533,16.0,0.3123099777296237,2.0
20180206T231153Z,2.1362830044410597,16.0,0.7754045590571977,2.1081712725222674,16.0,0.7755307960300825,2.0
20180206T231209Z,2.261946710584651,0.21096887018620009,0.7290295410628301,2.465663793369938,0.18206802292492275,0.7305771608943473,2.0
20180206T231226Z,2.1362830044410597,16.0,0.9054775941551724,2.1883861958823836,16.0,0.9059795201086747,2.0
20180206T231241Z,6.031857894892403,16.0,0.18167556055724346,6.013376494359957,16.0,0.18177083392584067,2.0
20180206T231258Z,2.1362830044410597,0.2721452912874363,0.8557402639383977,2.4766693354639187,0.18059965963789587,0.8557980783224614,2.0
20180206T231319Z,6.157521601035995,16.0,0.30596857843469993,6.140684627908163,16.0,0.3060875293793198,2.0
20180206T231350Z,2.261946710584651,0.21096887018620009,0.7036695450905412,2.4767297434693507,0.18058307860907025,0.7058775439744297,2.0
20180206T231429Z,0.3769911184307752,0.5143478667381388,0.2082187851713939,0.32761796170123536,0.49441588230081324,0.20832391911602116,2.0
20180206T231440Z,4.39822971502571,2.086701861934038,0.7772760747910852,4.424906993504493,1.9394087382889917,0.7772942969040018,2.0
20180206T231455Z,2.261946710584651,0.23961257193520702,0.40024883181418835,2.476831605802813,0.18057387318508517,0.40051581583833246,2.0
20180206T231514Z,2.5132741228718345,16.0,0.34951411111558156,2.5286139307506907,16.0,0.34955021654666896,2.0
20180206T231544Z,3.267256359733385,0.05906172676928791,0.4486338838932115,3.1534482034337885,0.0643730804441668,0.4486362616919002,2.0
20180206T231555Z,6.157521601035995,16.0,0.526152629217745,6.134493346625726,16.0,0.5263643690157618,2.0
20180206T231607Z,4.775220833456486,16.0,0.7629535340797517,4.774463046947271,16.0,0.7629536104789982,2.0
20180206T231618Z,4.649557127312894,1.1040895136738127,0.5263758101722699,4.789131553739654,1.0286071995633905,0.5264060985329251,2.0
20180206T231626Z,4.900884539600078,1.1040895136738127,0.10426320388246109,4.937556033307619,0.9820277670021209,0.1058212178518161,2.0
20180206T231637Z,3.518583772020569,7.453712553094249,0.760516859982711,3.548146476089096,6.337729842275484,0.760721343957365,2.0
20180206T231650Z,6.157521601035995,2.3700179062375537,0.8297578819620615,6.131873787277459,2.21101778101663,0.8298266390182305,2.0
20180206T231710Z,4.0212385965949355,0.9721047414289302,0.9056475217384329,3.9477670186887153,1.0189788054779185,0.9058406057438403,2.0
20180206T231742Z,5.529203070318037,16.0,0.415431776008557,5.503217435771255,16.0,0.41554499618989754,2.0
20180206T231803Z,0.8796459430051422,0.39872594456840704,0.4219359914021573,0.8576018354086978,0.42385609510744926,0.422003765850467,2.0
20180206T231822Z,2.387610416728243,16.0,0.30075136712050543,2.342714640010912,16.0,0.30091455501252307,2.0
20180206T231836Z,4.900884539600078,1.1040895136738127,0.18688067209090636,4.937571240951815,0.9819760879019843,0.18812272566057617,2.0
20180206T231854Z,3.769911184307752,1.4242516540045356,0.6243883983119544,3.72109521435889,1.4599758312844828,0.6245723254612169,2.0
20180206T231926Z,2.1362830044410597,16.0,0.7068305779528358,2.097948824551798,16.0,0.7071474329969661,2.0
20180206T231933Z,4.272566008882119,3.0572719704105853,0.6206158999740369,4.216965693552778,3.885192931916163,0.6207587323760831,2.0
20180206T231944Z,2.261946710584651,0.21096887018620009,0.8769783409946864,2.476809769268243,0.18057236325681988,0.87777103919256,2.0
20180206T232015Z,1.1309733552923256,16.0,0.75487669375663,1.1382908211536247,16.0,0.7548825959805734,2.0
20180206T232034Z,1.5079644737231008,16.0,0.8602231206211115,1.4495750290130216,16.0,0.8607481605574072,2.0
20180206T232107Z,1.5079644737231008,16.0,0.5231900487747106,1.5377850602395977,16.0,0.5232561258502139,2.0
20180206T232114Z,2.261946710584651,0.23961257193520702,0.8142198509373486,2.476809708245346,0.1805744491899997,0.8153715774361039,2.0
20180206T232132Z,1.2566370614359172,16.0,0.7108734994178656,1.2114153078090482,16.0,0.711057928798341,2.0
20180206T232144Z,2.1362830044410597,0.2721452912874363,0.7023697832717783,2.476705555321025,0.1805903188102293,0.7028392804826487,2.0
20180206T232207Z,0.7539822368615504,16.0,0.4027569526149149,0.7245298057341458,16.0,0.4030102568260551,2.0
20180206T232214Z,4.272566008882119,16.0,0.7898396182706542,4.265055638944632,16.0,0.7898423108256484,2.0
20180206T232233Z,0.6283185307179586,16.0,0.4829994534502673,0.6144379220635785,16.0,0.48302478578898145,2.0
20180206T232250Z,1.5079644737231008,16.0,0.8442459327616876,1.5134337384116083,16.0,0.8442473781977771,2.0
20180206T232320Z,5.403539364174445,1.617625394674567,0.857006917558387,5.191293028333858,1.2090661530197084,0.8577046594597795,2.0
20180206T232422Z,3.392920065876977,1.4242516540045356,0.6321191374021995,3.360824549198736,1.466166378100425,0.6322616880356599,2.0
20180206T232431Z,1.5079644737231008,16.0,0.7192017131048724,1.5024421428867125,16.0,0.71920420971721,2.0
20180206T232451Z,5.6548667764616285,16.0,0.23090759320457932,5.711194550992789,16.0,0.23135638878032436,2.0
20180206T232516Z,3.267256359733385,3.0572719704105853,0.510793122178795,3.229652097511515,3.183676602739041,0.5111901824780315,2.0
20180206T232530Z,2.261946710584651,0.23961257193520702,0.3500509577961892,2.4428433637636218,0.18671594516430434,0.3501515730421829,2.0
20180206T232557Z,4.649557127312894,1.617625394674567,0.9091561482597549,4.631834425463184,1.783358471947063,0.909273697681525,2.0
20180206T232606Z,0.6283185307179586,16.0,0.7438771185406557,0.5786175531904636,16.0,0.7440892570333086,2.0
20180206T232612Z,4.1469023027385274,16.0,0.8267672025671595,4.148927157378538,16.0,0.8267677373659377,2.0
20180206T232642Z,4.523893421169302,10.920595260767984,0.942719542501412,4.500436296290511,16.0,0.9427443445945898,2.0
20180206T232712Z,3.769911184307752,16.0,0.25641569048640384,3.7375135100676085,16.0,0.2565685604757416,2.0
20180206T232727Z,5.7805304826052195,16.0,0.2548334420396646,5.763807024055691,16.0,0.25487369850105235,2.0
20180206T232744Z,4.649557127312894,1.4242516540045356,0.9206581028543259,4.628238719367383,1.528796106721904,0.9211954172224543,2.0
20180206T232805Z,4.523893421169302,16.0,0.9351368369645874,4.531214446345398,16.0,0.9351395214980566,2.0
20180206T232825Z,2.1362830044410597,0.2721452912874363,0.7316991002042583,2.476901832550695,0.1805618904549472,0.732050547897035,2.0
20180206T232851Z,4.900884539600078,1.2539941451294703,0.9363285231170174,4.937480978088624,0.982577059653087,0.9370288854336686,2.0
20180206T232922Z,4.1469023027385274,16.0,0.5824555005576806,4.1414351952105015,16.0,0.5824605432181221,2.0
20180206T232933Z,2.0106192982974678,16.0,0.7170573329642294,2.035850214296611,16.0,0.7171039654241245,2.0
20180206T232943Z,5.529203070318037,1.617625394674567,0.8505143700290806,5.478547768076302,1.5373582358443967,0.8506748210604297,2.0
20180206T232950Z,5.6548667764616285,1.1040895136738127,0.8538688307198511,5.673319939273469,1.1497772799705754,0.8539403135759971,2.0
20180206T233014Z,5.277875658030853,0.9721047414289302,0.2593623689720603,4.937778296648988,0.9818681651906083,0.2595765487840981,2.0
20180206T233032Z,1.1309733552923256,3.943814886992401,0.5439979403720401,1.1496316958975101,4.281781147123207,0.5440097017557272,2.0
20180206T233059Z,3.8955748904513436,12.40330819986167,0.24970464106129542,3.84648521849909,16.0,0.2499829913620378,2.0
20180206T233148Z,6.031857894892403,16.0,0.027745805051038346,6.015364533461058,16.0,0.02775642080732345,2.0
20180206T233210Z,1.3823007675795091,16.0,0.7588974578145459,1.400088715169074,16.0,0.7589062228848062,2.0
20180206T233259Z,4.39822971502571,7.453712553094249,0.7401278691782569,4.346124477394991,16.0,0.7405021807349043,2.0
20180206T233337Z,0.8796459430051422,16.0,0.3295641177099476,0.8869476915554775,16.0,0.3295679324678414,2.0
20180206T233356Z,1.6336281798666925,2.086701861934038,0.6650960001771603,1.5838994721178,3.8267507144346724,0.6651898742770236,2.0
20180206T233423Z,3.267256359733385,16.0,0.5063527751975462,3.278263193200247,16.0,0.5064107545595576,2.0
20180206T233435Z,4.0212385965949355,2.3700179062375537,0.6563400933424722,4.016667250049203,2.403700892399368,0.6563426469817776,2.0
20180206T233456Z,2.6389378290154264,16.0,0.5581117950551185,2.6639355799348126,16.0,0.5581956533896122,2.0
20180206T233509Z,4.649557127312894,16.0,0.37662151149768414,4.672487072130208,16.0,0.3766703226009049,2.0
20180206T233521Z,0.25132741228718347,0.30909504861018205,0.43389514606617974,0.21467691636581987,0.30858376927839093,0.4339337243164217,2.0
20180206T233532Z,5.026548245743669,1.2539941451294703,0.9385355277278182,4.937640273907678,0.9820161165360023,0.939184352935371,2.0
20180206T233555Z,4.0212385965949355,16.0,0.7975038070221925,4.049120231395545,16.0,0.797730262603351,2.0
20180206T233643Z,4.900884539600078,1.4242516540045356,0.9416342700065651,4.902268242119478,1.4564085800796587,0.9416372283493206,2.0
20180206T233731Z,4.39822971502571,1.2539941451294703,0.6672680573743088,4.474903300947277,1.1636929926960404,0.6675425869547235,2.0
20180206T233800Z,2.1362830044410597,16.0,0.8889613261122211,2.084492745080464,16.0,0.8892070215586968,2.0
20180206T233815Z,4.523893421169302,2.086701861934038,0.9495053432009893,4.615388987061213,1.6373720710160033,0.9496812760012928,2.0
20180206T233832Z,4.523893421169302,1.1040895136738127,0.7248755941188946,4.6038260281686805,1.0469643865277065,0.7253897434982541,2.0
20180206T233859Z,4.39822971502571,2.6918003852647128,0.8409214965683255,4.390958119379942,2.7219550183409993,0.840929890958443,2.0
20180206T233922Z,5.529203070318037,1.2539941451294703,0.44542398571064856,5.496958555100802,1.2021404706503713,0.4455863602970221,2.0
20180206T233942Z,4.775220833456486,0.8558976573957302,0.5752485129062097,4.784260016594868,0.8578179916269351,0.5752828529152398,2.0
20180206T233958Z,3.1415926535897936,16.0,0.15232774876905075,3.142436343023131,16.0,0.15232781523091718,2.0
20180206T234029Z,2.261946710584651,0.21096887018620009,0.04026017552560706,2.476816775299901,0.1805691373953966,0.04048869336832848,2.0
20180206T234103Z,6.031857894892403,1.4242516540045356,0.6945697049472466,6.0185150904516584,1.4532968392987873,0.6946395450952297,2.0
20180206T234130Z,4.649557127312894,3.472364426509674,0.954087235030952,4.558946029771274,16.0,0.9541902457704514,2.0
20180206T234145Z,2.261946710584651,0.23961257193520702,0.9272081386038875,2.476863979431003,0.18056690928416602,0.9276501063476187,2.0
20180206T234216Z,4.649557127312894,1.617625394674567,0.7524825042878168,4.603827798938902,1.8260054064807623,0.7525132711798993,2.0
20180206T234236Z,0.6283185307179586,16.0,0.8086561978378284,0.6737243620393736,16.0,0.8095483423722558,2.0
20180206T234255Z,0.12566370614359174,0.9721047414289302,0.18946338864669857,0.01703959215676408,16.0,0.19948170818950378,2.0
20180206T234311Z,5.403539364174445,1.4242516540045356,0.8547552569397875,5.461445929169267,1.5457189318842266,0.8549530615936971,2.0
20180206T234331Z,1.6336281798666925,4.479275200528711,0.877742941404612,1.611185185749076,3.7214626064481844,0.8777614056961646,2.0
20180206T234345Z,2.261946710584651,16.0,0.10161590212780167,2.3189280508131382,16.0,0.10172191257580147,2.0
20180206T234408Z,4.39822971502571,1.2539941451294703,0.7430676541862078,4.411419917982708,1.2108240174503448,0.7431362506564736,2.0
20180206T234420Z,1.0053096491487339,16.0,0.1261079041321182,1.049586470610265,16.0,0.12617898685797327,2.0
20180206T234431Z,2.1362830044410597,16.0,0.4962823202667577,2.178111592565126,16.0,0.4965452776631072,2.0
20180206T234451Z,1.884955592153876,1.8372539081409522,0.9335794338309109,1.8303272131324335,16.0,0.9337450352670138,2.0
20180206T234519Z,4.775220833456486,4.479275200528711,0.5371824469092,4.729041534314481,16.0,0.5373199344214299,2.0
20180206T234530Z,4.523893421169302,16.0,0.4333175853208009,4.533790095962058,16.0,0.43332357643459335,2.0
20180206T234551Z,3.267256359733385,1.8372539081409522,0.3919663498775017,3.2894517660640004,1.812284566120423,0.39203002565047385,2.0
20180206T234644Z,4.1469023027385274,1.2539941451294703,0.46481946999137574,4.151277617665209,1.239489044798738,0.46483425828631236,2.0
20180206T234651Z,1.0053096491487339,16.0,0.6673117340728446,0.9568113125589415,16.0,0.6675311574205482,2.0
20180206T234658Z,2.0106192982974678,0.30909504861018205,0.4705135703377867,2.305605230649042,0.20692228028918874,0.47056160452233,2.0
20180206T234708Z,4.649557127312894,2.6918003852647128,0.9421241601046719,4.690837447749502,2.070094316131162,0.9421955373679732,2.0
20180206T234728Z,4.272566008882119,0.9721047414289302,0.42315579154808536,4.272991757799289,0.9570038680874198,0.4231759293122099,2.0
20180206T234758Z,0.5026548245743669,2.086701861934038,0.3053994500018706,0.49379128511741127,1.9760696902364727,0.3054186737034297,2.0
20180206T234828Z,3.6442474781641603,0.9721047414289302,0.29291350562418556,3.6906902894638574,0.9829523332465853,0.2931375821842522,2.0
20180206T234837Z,4.523893421169302,0.8558976573957302,0.8735849346306004,4.562204876311355,0.8500157194695583,0.8736583137910764,2.0
20180206T234921Z,1.6336281798666925,12.40330819986167,0.9149458694871525,1.6055906911751954,7.269117627733664,0.9149894692582975,2.0
20180206T234942Z,3.392920065876977,5.0874361239029895,0.5455117350753457,3.448636409187391,4.689167406570647,0.5468064170706647,2.0
20180206T235007Z,4.0212385965949355,4.479275200528711,0.6300593518192293,4.054395810428849,3.7193481984848655,0.6301425344681907,2.0
20180206T235040Z,0.3769911184307752,16.0,0.5035779538049946,0.3599767308374435,16.0,0.5036512309372123,2.0
20180206T235132Z,5.277875658030853,1.1040895136738127,0.44952282573701563,5.228821518056954,1.0506794077935862,0.4501550619681384,2.0
20180206T235208Z,0.6283185307179586,16.0,0.23881813129279833,0.5859261627095578,16.0,0.23905675554209996,2.0
20180206T235216Z,5.906194188748811,16.0,0.39724161364977684,5.878448185975328,16.0,0.3974382022878951,2.0
20180206T235239Z,3.6442474781641603,2.6918003852647128,0.47761760314005347,3.625405742249103,2.6284327355403727,0.4776755938368437,2.0
20180206T235308Z,3.392920065876977,16.0,0.2990007287933552,3.335598271795266,16.0,0.30078792052997144,2.0
20180206T235339Z,5.152211951887261,1.1040895136738127,0.48934242389212285,4.937650283792566,0.981929515850007,0.4971031201161658,2.0
20180206T235350Z,2.1362830044410597,16.0,0.9404811503807434,2.10847250275639,16.0,0.9405033652686423,2.0
20180206T235420Z,1.2566370614359172,16.0,0.5494615738708591,1.278560837694684,16.0,0.5495029266021121,2.0
20180206T235430Z,4.775220833456486,16.0,0.9671650991411498,4.81176945970865,16.0,0.9672064734007483,2.0
20180206T235508Z,4.523893421169302,1.617625394674567,0.5946666464448265,4.841656373727808,1.0697473658490697,0.5950279213769566,2.0
20180206T235607Z,0.25132741228718347,1.1040895136738127,0.5422606429723402,0.1967544849269656,1.1067238548029574,0.5425391346626693,2.0
20180206T235642Z,3.0159289474462017,16.0,0.7692284774199095,3.0632000994056856,16.0,0.7695036978192018,2.0
20180206T235702Z,3.769911184307752,3.472364426509674,0.8038717760620566,3.8176961552577526,3.064713216755969,0.8042311711838765,2.0
20180206T235714Z,2.261946710584651,14.087332295285256,0.8333546242189941,2.3235164248324547,5.872334476455027,0.8335946343084116,2.0
20180206T235723Z,4.649557127312894,3.0572719704105853,0.9551197872907721,4.62489137012483,3.8466492242823485,0.9551216922677871,2.0
20180206T235740Z,4.900884539600078,1.1040895136738127,0.6066565886218934,4.937493277802894,0.9821919201868148,0.6079593847439559,2.0
20180206T235823Z,4.39822971502571,16.0,0.8284470767769644,4.431839234088283,16.0,0.8285618987538849,2.0
20180206T235835Z,5.6548667764616285,1.8372539081409522,0.6019221944982792,5.721010556685135,2.106195954460204,0.6022120592171671,2.0
20180206T235856Z,5.6548667764616285,3.0572719704105853,0.11889027004588128,5.628463343197978,2.683419355202079,0.11891574476738181,2.0
