event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180101T223417Z,1.1309733552923256,0.2721452912874363,0.6388526727509779,1.5653061224489795,1.1955738904431947,0.30300985302162814,0.6828324242454126,1.4644881591630396
20180101T223514Z,2.5132741228718345,6.562682848061104,0.5778301886792453,1.730612244897959,2.386745072431269,3.2529514511972923,0.5837578200944606,1.713039150101981
20180101T223625Z,3.769911184307752,0.18574928614211858,0.7142857142857143,1.4,3.7821344014112768,0.19373867775766268,0.7142857142857142,1.4000000000000001
20180101T223708Z,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7367915600131445,10.363772180308944,0.5753810089137883,1.7379788079690237
20180101T223731Z,4.1469023027385274,10.920595260767984,0.5968331303288673,1.6755102040816325,4.142274431543802,9.613415730357909,0.597197884983248,1.6744868412051577
20180101T223806Z,1.2566370614359172,1.4242516540045356,0.4725168756027001,2.1163265306122447,1.257600177243999,1.3511857839874888,0.5208622975295927,1.9198932323243942
20180101T224046Z,1.1309733552923256,0.2721452912874363,0.6388526727509779,1.5653061224489795,1.2011431103450698,0.32720993764939643,0.7108185704605805,1.4068287486524755
20180101T224133Z,5.6548667764616285,2.6918003852647128,0.5778301886792453,1.730612244897959,5.9115033819053515,1.361362981726952,0.5968819839604209,1.6753730668243954
20180101T224342Z,0.7539822368615504,0.8558976573957302,0.6314432989690723,1.5836734693877548,0.733742189029406,0.8702153673363668,0.609675711475238,1.6402162349231375
20180101T224418Z,5.906194188748811,1.617625394674567,0.5903614457831325,1.693877551020408,5.916460981880304,1.5755375730762275,0.5930435914929155,1.6862166868418913
20180101T224447Z,0.7539822368615504,16.0,0.5840286054827175,1.7122448979591838,0.7806372922595455,10.415022524526762,0.5827565150405709,1.7159825316245174
20180101T224522Z,2.6389378290154264,4.479275200528711,0.5717619603267211,1.7489795918367348,2.6823961576184665,6.033678591069194,0.5700442500547105,1.7542497795636465
20180101T224543Z,3.392920065876977,0.5143478667381388,0.56,1.7857142857142856,3.396134518340556,0.5321635314066182,0.5591149026694663,1.7885411303214236
20180101T224616Z,3.518583772020569,0.7535821694056161,0.5903614457831325,1.693877551020408,3.6148411427406373,0.8802494181318548,0.5788113081813171,1.727678754484082
20180101T224715Z,0.5026548245743669,2.086701861934038,0.6034482758620691,1.6571428571428568,0.4894888978805128,2.219815845108846,0.6000440416223276,1.6665443378061369
20180101T224753Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.493972005040229,3.5770947400791266,0.5801186363622823,1.7237853385828878
20180101T224808Z,4.39822971502571,2.6918003852647128,0.5658198614318707,1.76734693877551,4.426355945579565,3.0961956690936514,0.5661839924717844,1.7662103014151087
20180101T224820Z,1.884955592153876,16.0,0.5658198614318707,1.76734693877551,1.8654894694382123,10.438164804552873,0.56518075836973,1.7693454442513414
20180101T224840Z,1.884955592153876,0.5143478667381388,0.468451242829828,2.1346938775510202,1.8731968191714583,0.5005308736919047,0.46788673592733343,2.1372693928115716
20180101T224906Z,0.5026548245743669,0.39872594456840704,0.6621621621621622,1.510204081632653,0.5673269216001839,0.41871088022061254,0.7103448724901864,1.4077669013002065
20180101T224955Z,1.1309733552923256,1.8372539081409522,0.5903614457831325,1.693877551020408,1.1282172465494176,1.916297350437632,0.5946841247388591,1.6815649828202919
20180101T225050Z,0.5026548245743669,1.4242516540045356,0.46445497630331756,2.1530612244897958,0.5076257946385028,1.4140590012576824,0.4684168249676373,2.134850728449153
20180101T225236Z,2.7646015351590183,0.7535821694056161,0.7050359712230216,1.4183673469387754,2.7313686097975225,0.7379646652542432,0.7142857043373052,1.400000019498882
20180101T225326Z,0.0,5.0874361239029895,0.5125523012552302,1.951020408163265,6.190049223950414,15.999678607146585,0.49690752401589067,2.012446887336769
20180101T225424Z,2.387610416728243,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.3787986625404676,2.7720742780993888,0.5849925657309464,1.709423433014919
20180101T225504Z,1.7592918860102844,0.08653261161536277,0.5223880597014926,1.9142857142857141,1.7373702421939092,0.08926968104027526,0.5229985263974486,1.9120512764887945
20180101T225536Z,5.403539364174445,2.6918003852647128,0.7142857142857143,1.4,5.378659412848225,3.0970243900435586,0.7142857142857135,1.4000000000000015
20180101T225547Z,0.5026548245743669,1.4242516540045356,0.6786703601108034,1.473469387755102,0.4857575122622958,1.478662949712989,0.6550433728613534,1.526616467596353
20180101T225613Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.562495901198071,2.2975729841620796,0.5802334427253202,1.7234442663336718
20180101T225639Z,5.026548245743669,3.472364426509674,0.5717619603267211,1.7489795918367348,4.975332879872871,5.025393452312818,0.5771703117904914,1.7325908480944057
20180101T225753Z,2.261946710584651,4.479275200528711,0.6388526727509779,1.5653061224489795,2.373014428116427,16.0,0.6158932699779469,1.6236579432598877
20180101T225822Z,4.523893421169302,0.8558976573957302,0.456663560111836,2.1897959183673468,4.547535521955834,0.8367744479367669,0.45333707328749245,2.2058641547849556
20180101T225842Z,3.6442474781641603,16.0,0.5903614457831325,1.693877551020408,3.6406862907932567,16.0,0.5893354884986517,1.6968263739682934
20180101T225929Z,5.277875658030853,3.943814886992401,0.7142857142857143,1.4,5.241628364910957,4.96104113298635,0.7142857142857142,1.4000000000000001
20180101T230002Z,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.388313603694343,5.669588485811959,0.5856909343701481,1.707385143455225
20180101T230131Z,1.7592918860102844,0.39872594456840704,0.5223880597014926,1.9142857142857141,1.71398614375288,0.4010481149088903,0.534516591722255,1.8708493159733741
20180101T230242Z,5.529203070318037,2.086701861934038,0.5778301886792453,1.730612244897959,5.494348023680574,2.2309783398797944,0.5782335086295354,1.729405136637772
20180101T230338Z,4.1469023027385274,1.617625394674567,0.5030800821355237,1.987755102040816,4.182157201934018,1.7626218844204447,0.500641288467919,1.9974381319212344
20180101T230436Z,0.5026548245743669,2.6918003852647128,0.6034482758620691,1.6571428571428568,0.5055638352345937,2.5135145467177695,0.6034105894459437,1.6572463551198326
20180101T230537Z,2.261946710584651,8.465719296578376,0.6960227272727273,1.436734693877551,2.305228025655775,15.999782539577273,0.6912947403994476,1.4465609841356157
20180101T230556Z,4.1469023027385274,4.479275200528711,0.5840286054827175,1.7122448979591838,4.128776903984885,3.6473279025227674,0.5809111674776619,1.7214335960212945
20180101T230611Z,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.547630712816786,3.4331834296377925,0.576555696148976,1.7344378117836
20180101T230619Z,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.6395441516820588,16.0,0.5711514389506984,1.7508491300261253
20180101T230631Z,4.39822971502571,1.4242516540045356,0.4851485148514852,2.061224489795918,4.396499685201876,1.3922618307807808,0.4828512596463561,2.071031150943683
20180101T230707Z,0.6283185307179586,1.1040895136738127,0.5487122060470325,1.8224489795918366,0.6467969947316472,1.0603271362924058,0.5892452524519447,1.6970862231623223
20180101T230752Z,1.2566370614359172,0.2721452912874363,0.6388526727509779,1.5653061224489795,1.2746842636507023,0.2951533323651301,0.6662100778395896,1.5010280289407156
20180101T230819Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.548203127886005,3.87024092062758,0.5762108336961412,1.735475873623264
20180101T231021Z,0.25132741228718347,16.0,0.5778301886792453,1.730612244897959,0.2683023519116165,16.0,0.5804595405908441,1.722772958442736
20180101T231105Z,2.7646015351590183,4.479275200528711,0.5840286054827175,1.7122448979591838,2.802011333996301,5.391157654098752,0.581174285081915,1.7206542437765506
20180101T231247Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.510151342968639,3.972226714340346,0.5807613662620077,1.7218776215028995
20180101T231316Z,3.392920065876977,16.0,0.5658198614318707,1.76734693877551,3.3773765425310067,16.0,0.5646579859869387,1.7709835419260878
20180101T231329Z,1.6336281798666925,0.6634976520136784,0.5717619603267211,1.7489795918367348,1.605254781027039,0.6642279233830719,0.584795354885804,1.709999902778426
20180101T231525Z,0.7539822368615504,6.562682848061104,0.468451242829828,2.1346938775510202,0.7234120831108177,14.312551857706577,0.46700258395196925,2.1413157750383003
20180101T231608Z,3.1415926535897936,4.479275200528711,0.5717619603267211,1.7489795918367348,3.1881407039204097,6.341422859963796,0.5746970849135834,1.7400471069909271
20180101T231649Z,1.0053096491487339,16.0,0.6542056074766356,1.5285714285714285,0.9931499536615644,14.529110077090596,0.6490313771299842,1.5407575584742892
20180101T231708Z,2.1362830044410597,2.6918003852647128,0.532608695652174,1.8775510204081631,2.092541034488441,2.284077939048979,0.5501151643071283,1.8178011894282229
20180101T231812Z,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.389080604322144,2.8887724224971043,0.5841961105642728,1.7117539502858103
20180101T231945Z,0.6283185307179586,2.3700179062375537,0.5778301886792453,1.730612244897959,0.6475916284317167,2.2178298654810087,0.5837500837843882,1.7130618526289692
20180101T232005Z,1.2566370614359172,16.0,0.5717619603267211,1.7489795918367348,1.2314865791703127,15.993028701990186,0.5775006460155319,1.7315997945621433
20180101T232049Z,5.906194188748811,6.562682848061104,0.5778301886792453,1.730612244897959,5.960403891588406,4.5795072220524276,0.5708894755821703,1.7516525400652025
20180101T232117Z,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.36295761997013,5.709973759592856,0.5792308274528961,1.7264274493078866
20180101T232209Z,2.261946710584651,1.8372539081409522,0.6960227272727273,1.436734693877551,2.2838254489487437,1.9708599822051274,0.6822022899104825,1.465840872699531
20180101T232236Z,4.1469023027385274,2.6918003852647128,0.7142857142857143,1.4,4.173558045990515,2.955088446759504,0.714285714285714,1.4000000000000006
20180101T232255Z,0.6283185307179586,2.086701861934038,0.6102117061021171,1.6387755102040817,0.6364476038271669,1.90980806388901,0.6255192298118373,1.5986718750450093
20180101T232320Z,2.261946710584651,14.087332295285256,0.56,1.7857142857142856,2.2673824123948245,16.0,0.5586108369685026,1.7901550306951624
20180101T232337Z,1.5079644737231008,16.0,0.5778301886792453,1.730612244897959,1.488200956613339,16.0,0.5771205038463328,1.7327403780238335
20180101T232403Z,4.39822971502571,7.453712553094249,0.5903614457831325,1.693877551020408,4.404167806639361,7.232974157314498,0.5933736127117548,1.6852788505878058
20180101T232421Z,2.5132741228718345,0.9721047414289302,0.6703146374829002,1.4918367346938775,2.515028008807024,0.9783177391304596,0.6686655022681632,1.4955160638733798
20180101T232430Z,4.0212385965949355,16.0,0.6388526727509779,1.5653061224489795,4.011357266562474,12.03513694791292,0.6347001283360985,1.575547184182167
20180101T232446Z,1.1309733552923256,1.4242516540045356,0.7050359712230216,1.4183673469387754,1.1310917518021035,1.4919179902832176,0.6505287124483647,1.5372111651096019
20180101T232501Z,5.152211951887261,2.086701861934038,0.5778301886792453,1.730612244897959,5.092720151164805,2.5570114564447968,0.5805306917041024,1.7225618116151244
20180101T232537Z,2.261946710584651,3.472364426509674,0.5778301886792453,1.730612244897959,2.220621446514672,2.9649579075833103,0.5907766798108753,1.6926869901502017
20180101T232603Z,5.529203070318037,2.6918003852647128,0.5778301886792453,1.730612244897959,5.525747137191825,2.563764586368853,0.5813561609991698,1.7201159411148446
20180101T232616Z,2.1362830044410597,6.562682848061104,0.5658198614318707,1.76734693877551,2.1941881934127103,15.999102514707612,0.5527719736071095,1.809064221318073
20180101T232631Z,4.900884539600078,0.5143478667381388,0.6388526727509779,1.5653061224489795,4.940877608926899,0.5103638098681611,0.6356314132182952,1.5732387972093027
20180101T232651Z,0.3769911184307752,0.9721047414289302,0.4454545454545455,2.2448979591836733,0.3538740580444457,0.9879277152777286,0.4347826086956522,2.3
20180101T232734Z,3.0159289474462017,1.617625394674567,0.6102117061021171,1.6387755102040817,2.9715336257904266,1.4544122605670542,0.6197268376632119,1.6136141590554225
20180101T232814Z,1.7592918860102844,0.2721452912874363,0.6464379947229552,1.546938775510204,1.7191385632352518,0.30762042460110905,0.6866509816991342,1.4563439456905403
20180101T232827Z,5.026548245743669,0.9721047414289302,0.4418394950405771,2.263265306122449,4.972152525319892,1.091224597251959,0.45071288010520416,2.2187073947533578
20180101T232933Z,4.523893421169302,0.6634976520136784,0.4382826475849732,2.2816326530612243,4.501235883195015,0.6923030706225166,0.4406779611030224,2.269230794970975
20180101T233113Z,1.6336281798666925,3.943814886992401,0.6621621621621622,1.510204081632653,1.6472590051863096,4.436673576016281,0.6587848981795021,1.5179461501977622
20180101T233141Z,4.1469023027385274,9.615128393797233,0.624203821656051,1.6020408163265305,4.148720044960921,10.281763374980809,0.6212613980208384,1.6096284159706604
20180101T233211Z,3.1415926535897936,0.45286183213195336,0.624203821656051,1.6020408163265305,3.3153431297994485,0.5105922366327587,0.6026858608843996,1.6592391906001736
20180101T233235Z,0.6283185307179586,10.920595260767984,0.56,1.7857142857142856,0.6186532478016129,15.999848088146205,0.5582336992444195,1.7913644435180465
20180101T233252Z,3.8955748904513436,0.5143478667381388,0.46445497630331756,2.1530612244897958,3.9573199680826017,0.5594463293467831,0.4581924486189762,2.182489045845407
20180101T233313Z,4.900884539600078,1.2539941451294703,0.456663560111836,2.1897959183673468,4.931161293071673,1.2237348362763116,0.4545621572893278,2.199919161690141
20180101T233403Z,2.5132741228718345,6.562682848061104,0.6872370266479664,1.4551020408163264,2.493333518787642,5.850781832497052,0.6874577420977617,1.45463486518971
20180101T233452Z,3.392920065876977,3.943814886992401,0.5840286054827175,1.7122448979591838,3.3417482530961573,2.68660251629232,0.5924362022215719,1.6879454635792137
20180101T233505Z,1.884955592153876,5.778168376825359,0.56,1.7857142857142856,1.917829856813476,9.336823800879957,0.5518798200446549,1.81198870420572
20180101T233516Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.646049360023765,4.327314474045526,0.5817396545421321,1.718982008862825
20180101T233539Z,4.39822971502571,2.3700179062375537,0.5174234424498416,1.9326530612244897,4.411331060132721,2.5235355898888514,0.5193382969782859,1.925527167586894
20180101T233612Z,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.6455032768631295,4.727075621336841,0.5870718984569885,1.7033688763306807
20180101T233651Z,1.5079644737231008,2.086701861934038,0.6314432989690723,1.5836734693877548,1.4935098485727383,2.077992183600096,0.6317218885981782,1.582975068695259
20180101T233720Z,0.8796459430051422,2.6918003852647128,0.7142857142857143,1.4,0.8736166682667711,2.7239909199462797,0.7105475837967187,1.4073652810929704
20180101T233749Z,2.5132741228718345,9.615128393797233,0.5778301886792453,1.730612244897959,2.492479192553583,7.448669300353794,0.5760941719269437,1.7358273156195254
20180101T233757Z,1.2566370614359172,2.6918003852647128,0.5717619603267211,1.7489795918367348,1.2471326388732598,2.821074055492237,0.5744025033854352,1.7409394877392808
20180101T233832Z,4.0212385965949355,0.6634976520136784,0.45286506469500926,2.2081632653061223,4.003099980479455,0.6301386406559674,0.4542284017319632,2.2015356067278518
