,event_id,stations,network_time,ref_time,ref_duration,group
1377,20180106T134401Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:44:01.229006Z,9.411988,0
1378,20180106T134444Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:44:44.589006Z,3.181988,0
1379,20180106T134552Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:45:52.329005Z,7.391989,0
1380,20180106T134609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:46:09.029006Z,0.151988,0
1381,20180106T134622Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:46:22.959006Z,3.211988,0
1382,20180106T134654Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:46:54.159006Z,0.671989,0
1383,20180106T134659Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:46:59.209006Z,1.741989,0
1384,20180106T134742Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:47:42.579006Z,2.371988,0
1385,20180106T134809Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:48:09.899006Z,9.201989,0
1386,20180106T134854Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:48:54.219006Z,3.981989,0
1387,20180106T134918Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:49:18.259006Z,21.871988,0
1388,20180106T135016Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:50:16.949006Z,11.241988,0
1389,20180106T135038Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:50:38.609005Z,3.481989,0
1390,20180106T135100Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:51:00.009006Z,1.191988,0
1391,20180106T135126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:51:26.409005Z,1.211989,0
1392,20180106T135134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:51:34.669006Z,4.821988,0
1393,20180106T135214Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:52:14.119006Z,1.831988,0
1394,20180106T135235Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:52:35.339006Z,2.351988,0
1395,20180106T135245Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:52:45.229006Z,1.781988,0
1396,20180106T135311Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:53:11.189006Z,7.901988,0
1397,20180106T135330Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:53:30.219006Z,2.641989,0
1398,20180106T135356Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:53:56.499006Z,1.551988,0
1399,20180106T135408Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:54:08.129005Z,5.071989,0
1400,20180106T135450Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T13:54:50.309006Z,11.701988,0
1401,20180106T135515Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:55:15.729006Z,0.891988,0
1402,20180106T135528Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:55:28.389006Z,1.051988,0
1403,20180106T135555Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:55:55.079006Z,12.641988,0
1404,20180106T135627Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:56:27.959006Z,1.281989,0
1405,20180106T135655Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:56:55.899006Z,3.191988,0
1406,20180106T135802Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:58:02.409005Z,2.041989,0
1407,20180106T135816Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:58:16.049005Z,5.311989,0
1408,20180106T135826Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:58:26.579006Z,0.871988,0
1409,20180106T135841Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:58:41.809005Z,4.881989,0
1410,20180106T135901Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T13:59:01.579006Z,1.251988,0
1411,20180106T135940Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T13:59:40.249006Z,7.081988,0
1412,20180106T140113Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:01:13.039006Z,2.551989,0
1413,20180106T140121Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:01:21.669006Z,7.761989,0
1414,20180106T140201Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:02:01.919006Z,3.781989,0
1415,20180106T140229Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:02:29.829006Z,16.011988,0
1416,20180106T140334Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:03:34.259006Z,8.891989,0
1417,20180106T140353Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:03:53.219006Z,1.331989,0
1418,20180106T140405Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:04:05.189006Z,1.811988,0
1419,20180106T140423Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:04:23.319006Z,1.961988,0
1420,20180106T140450Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:04:50.959006Z,5.661989,0
1421,20180106T140502Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:05:02.389006Z,1.141988,0
1422,20180106T140531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:05:31.099006Z,0.741988,0
1423,20180106T140559Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:05:59.619006Z,3.311988,0
1424,20180106T140612Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:06:12.979006Z,7.881989,0
1425,20180106T140729Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:07:29.859006Z,1.261988,0
1426,20180106T140742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:07:42.069006Z,1.071988,0
1427,20180106T140808Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:08:08.019006Z,0.451989,0
1428,20180106T140814Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:08:14.759006Z,0.551989,0
1429,20180106T140820Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:08:20.459006Z,7.151988,0
1430,20180106T140905Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:09:05.379006Z,1.531988,0
1431,20180106T140929Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:09:29.199006Z,0.341989,0
1432,20180106T140938Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:09:38.249006Z,14.951988,0
1433,20180106T141052Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:10:52.329005Z,1.931989,0
1434,20180106T141231Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:12:31.539006Z,13.961989,0
1435,20180106T141317Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:13:17.999006Z,3.101989,0
1436,20180106T141412Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:14:12.659006Z,5.681989,0
1437,20180106T141536Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:15:36.749006Z,1.191988,0
1438,20180106T141545Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:15:45.239006Z,4.581989,0
1439,20180106T141628Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:16:28.999006Z,4.821989,0
1440,20180106T141646Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:16:46.659006Z,0.371989,0
1441,20180106T141713Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:17:13.089005Z,3.461989,0
1442,20180106T141738Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:17:38.039006Z,1.331988,0
1443,20180106T141758Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:17:58.529005Z,0.301989,0
1444,20180106T141831Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:18:31.309006Z,1.241989,0
1445,20180106T141844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:18:44.089005Z,1.331989,0
1446,20180106T141911Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:19:11.409005Z,4.841989,0
1447,20180106T141948Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:19:48.439006Z,31.811988,0
1448,20180106T142032Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:20:32.319006Z,0.711988,0
1449,20180106T142107Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:21:07.609005Z,5.761989,0
1450,20180106T142128Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:21:28.659006Z,7.261989,0
1451,20180106T142204Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:22:04.559006Z,8.291988,0
1452,20180106T142222Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:22:22.419006Z,1.131989,0
1453,20180106T142228Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:22:28.709006Z,1.511988,0
1454,20180106T142237Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:22:37.759006Z,6.431989,0
1455,20180106T142258Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:22:58.139006Z,1.111988,0
1456,20180106T142325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:23:25.369005Z,0.911989,0
1457,20180106T142334Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:23:34.349006Z,1.191988,0
1458,20180106T142412Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:24:12.899006Z,1.231988,0
1459,20180106T142428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:24:28.869006Z,1.491988,0
1460,20180106T142438Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:24:38.399006Z,2.611988,0
1461,20180106T142446Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:24:46.969006Z,0.671988,0
1462,20180106T142514Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:25:14.919006Z,2.781989,0
1463,20180106T142530Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:25:30.799006Z,1.121989,0
1464,20180106T142604Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:26:04.029006Z,0.751988,0
1465,20180106T142621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:26:21.659006Z,1.101989,0
1466,20180106T142641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:26:41.749006Z,0.711988,0
1467,20180106T142725Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:27:25.059006Z,1.151988,0
1468,20180106T142743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:27:43.219006Z,0.571989,0
1469,20180106T142802Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:28:02.789006Z,11.751988,0
1470,20180106T142831Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:28:31.679006Z,19.761989,0
1471,20180106T142907Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:29:07.369005Z,1.631989,0
1472,20180106T142930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:29:30.449006Z,0.311988,0
1473,20180106T142942Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:29:42.999006Z,0.801989,0
1474,20180106T143015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:30:15.039006Z,1.171988,0
1475,20180106T143046Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:30:46.589006Z,8.631988,0
1476,20180106T143109Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:31:09.209006Z,1.361988,0
1477,20180106T143130Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:31:30.839006Z,12.481988,0
1478,20180106T143152Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:31:52.599006Z,4.141988,0
1479,20180106T143217Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:32:17.769006Z,1.561988,0
1480,20180106T143238Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:32:38.079006Z,6.731988,0
1481,20180106T143302Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:33:02.309006Z,0.671988,0
1482,20180106T143331Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:33:31.399006Z,0.421989,0
1483,20180106T143414Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:34:14.539006Z,4.031988,0
1484,20180106T143446Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:34:46.329005Z,15.861989,0
1485,20180106T143518Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:35:18.249006Z,0.181989,0
1486,20180106T143534Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:35:34.989006Z,1.411988,0
1487,20180106T143541Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:35:41.509006Z,11.681989,0
1488,20180106T143620Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:36:20.439006Z,0.851988,0
1489,20180106T143650Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:36:50.119006Z,3.821988,0
1490,20180106T143751Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:37:51.409005Z,1.901989,0
1491,20180106T143801Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:38:01.279006Z,9.841989,0
1492,20180106T143831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:38:31.809005Z,0.901989,0
1493,20180106T143849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:38:49.119006Z,0.371988,0
1494,20180106T143925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:39:25.839006Z,1.321988,0
1495,20180106T144008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:40:08.509006Z,3.101988,0
1496,20180106T144027Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:40:27.689006Z,3.621989,0
1497,20180106T144109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:41:09.449006Z,0.581989,0
1498,20180106T144115Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:41:15.059006Z,2.081988,0
1499,20180106T144132Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:41:32.149006Z,0.331988,0
1500,20180106T144204Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:42:04.899006Z,3.361989,0
1501,20180106T144225Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:42:25.519006Z,1.601989,0
1502,20180106T144245Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:42:45.279006Z,5.011988,0
1503,20180106T144346Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:43:46.529005Z,1.251989,0
1504,20180106T144428Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:44:28.479006Z,13.291988,0
1505,20180106T144503Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:45:03.449006Z,10.431988,0
1506,20180106T144550Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:45:50.819006Z,2.471988,0
1507,20180106T144612Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:46:12.769006Z,2.551988,0
1508,20180106T144636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:46:36.269006Z,1.371988,0
1509,20180106T144653Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:46:53.899006Z,8.021989,0
1510,20180106T144719Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:47:19.779006Z,4.751988,0
1511,20180106T144734Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:47:34.649005Z,12.331989,0
1512,20180106T144821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:48:21.249006Z,4.071988,0
1513,20180106T144841Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:48:41.019006Z,19.361989,0
1514,20180106T144945Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:49:45.419006Z,1.201989,0
1515,20180106T144953Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:49:53.289005Z,4.321989,0
1516,20180106T145003Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:50:03.509006Z,0.801989,0
1517,20180106T145050Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:50:50.739006Z,3.051989,0
1518,20180106T145127Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:51:27.679006Z,2.021989,0
1519,20180106T145147Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:51:47.199006Z,2.051988,0
1520,20180106T145225Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:52:25.639006Z,1.821988,0
1521,20180106T145337Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:53:37.909006Z,4.891988,0
1522,20180106T145354Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:53:54.589006Z,9.841989,0
1523,20180106T145421Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:54:21.329005Z,7.001989,0
1524,20180106T145447Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:54:47.759006Z,0.941989,0
1525,20180106T145505Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:55:05.919006Z,5.751989,0
1526,20180106T145543Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:55:43.349006Z,19.671988,0
1527,20180106T145630Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:56:30.999006Z,0.901989,0
1528,20180106T145652Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:56:52.969006Z,6.591988,0
1529,20180106T145719Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:57:19.379006Z,1.881988,0
1530,20180106T145750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T14:57:50.739006Z,2.451989,0
1531,20180106T145810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T14:58:10.479006Z,0.691988,0
1532,20180106T145948Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T14:59:48.459006Z,6.801989,0
1533,20180106T150015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T15:00:15.619006Z,1.071988,0
1534,20180106T150135Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T15:01:35.869006Z,10.231988,0
1535,20180106T150156Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T15:01:56.999006Z,1.011988,0
1536,20180106T150236Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T15:02:36.579006Z,2.141988,0
1537,20180106T150256Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T15:02:56.319006Z,3.541988,0
1538,20180106T150309Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T15:03:09.479006Z,0.661989,0
1539,20180106T150329Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T15:03:29.759006Z,13.971988,0
1540,20180106T150403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T15:04:03.779006Z,0.721989,0
1541,20180106T150413Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T15:04:13.599006Z,2.691988,0
1542,20180106T150436Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T15:04:36.619006Z,0.321988,0
1543,20180106T150520Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T15:05:20.989006Z,1.981988,0
1544,20180106T150543Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-06T15:05:43.029006Z,4.561989,0
1545,20180106T150608Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T15:06:08.199006Z,0.271989,0
1546,20180106T150620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T15:06:20.459006Z,0.711988,0
1547,20180106T150629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T15:06:29.679006Z,6.931988,0
1548,20180106T150642Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T15:06:42.809005Z,2.981989,0
1549,20180106T150717Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T15:07:17.159006Z,6.961989,0
1550,20180106T150734Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T15:07:34.909006Z,0.691988,0
1551,20180106T150751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T15:07:51.359006Z,0.701988,0
1552,20180106T150757Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T15:07:57.509006Z,4.871988,0
1553,20180106T150904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T15:09:04.539006Z,0.361989,0
1554,20180106T150948Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T15:09:48.239006Z,5.191989,0
1555,20180106T151027Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-06T15:10:27.279006Z,25.391989,0
1556,20180106T151059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T15:10:59.039006Z,0.791989,0
1557,20180106T151127Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T15:11:27.339006Z,3.841988,0
1558,20180106T151149Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T15:11:49.669006Z,9.591988,0
1559,20180106T151216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T15:12:16.519006Z,1.001989,0
1560,20180106T151239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-06T15:12:39.009006Z,0.711988,0
1561,20180106T151323Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T15:13:23.209006Z,0.711988,0
1562,20180106T151341Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-06T15:13:41.799006Z,8.411988,0
1563,20180106T151432Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-06T15:14:32.379006Z,0.391988,0
1564,20180106T151516Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-06T15:15:16.929005Z,3.161989,0
