event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180119T230336Z,223.20000000000002,1.8372539081409522,0.8078602600324235,90.00000000000001,0.8558976573957302,0.11292530293664213,3.0
20180119T230407Z,90.00000000000001,16.0,0.4552134626378936,183.6,16.0,0.05347573273232451,3.0
20180119T230430Z,54.00000000000001,1.617625394674567,0.7388082454141112,338.40000000000003,16.0,0.204293782432671,3.0
20180119T230442Z,115.2,16.0,0.5224027372680363,72.0,0.8558976573957302,0.16871302929263787,3.0
20180119T230450Z,3.6,2.086701861934038,0.926766531770349,327.6,0.6634976520136784,0.07407925573947685,3.0
20180119T230548Z,122.40000000000002,16.0,0.7376343277780142,212.4,0.7535821694056161,0.08307414533996389,3.0
20180119T230600Z,115.2,16.0,0.9227170744287241,57.6,1.2539941451294703,0.18622477295532205,3.0
20180119T230609Z,61.20000000000001,3.472364426509674,0.8723356556277823,324.00000000000006,0.5143478667381388,0.17711098163660796,3.0
20180119T230633Z,208.8,3.0572719704105853,0.80515567422223,118.80000000000001,16.0,0.09017751279365775,3.0
20180119T230713Z,129.6,3.943814886992401,0.8439399879462842,205.20000000000002,16.0,0.03372008786810152,3.0
20180119T230727Z,28.8,7.453712553094249,0.83708419529651,320.40000000000003,16.0,0.1346035866304639,3.0
20180119T230756Z,133.20000000000002,3.943814886992401,0.866524883476928,79.2,0.9721047414289302,0.08175264285095689,3.0
20180119T230815Z,223.20000000000002,3.472364426509674,0.8470772962935748,90.00000000000001,0.8558976573957302,0.03450521684858896,3.0
20180119T230822Z,126.0,2.3700179062375537,0.8152499894890332,183.6,14.087332295285256,0.0682487306001867,3.0
20180119T230831Z,79.2,0.8558976573957302,0.5891538095115617,144.0,16.0,0.057224287924605356,3.0
20180119T230900Z,122.40000000000002,6.562682848061104,0.820908307180633,201.60000000000002,1.4242516540045356,0.14923513767055016,3.0
20180119T230911Z,93.60000000000001,16.0,0.705244822043488,86.4,0.7535821694056161,0.057303211773692825,3.0
20180119T230924Z,82.8,16.0,0.620527368063666,32.4,16.0,0.06843026754760381,3.0
20180119T230937Z,331.2,0.6634976520136784,0.6244529125926239,309.6,16.0,0.16207939046201858,3.0
20180119T230948Z,68.4,14.087332295285256,0.4594993012599456,205.20000000000002,0.8558976573957302,0.06940557445067394,3.0
20180119T231005Z,97.2,12.40330819986167,0.642245272171744,223.20000000000002,0.5143478667381388,0.1359604887818217,3.0
20180119T231013Z,36.0,2.6918003852647128,0.779959396059872,208.8,0.6634976520136784,0.11461193485251168,3.0
20180119T231032Z,349.2,0.8558976573957302,0.5408575889152601,320.40000000000003,0.7535821694056161,0.15702062744144152,3.0
20180119T231041Z,316.8,3.943814886992401,0.547498315190069,190.8,1.2539941451294703,0.12697214041770463,3.0
20180119T231049Z,187.20000000000002,16.0,0.5492536365588552,223.20000000000002,0.6634976520136784,0.07425254395019458,3.0
20180119T231110Z,194.4,16.0,0.14551782144849096,302.40000000000003,0.6634976520136784,0.02294109442109493,3.0
20180119T231125Z,54.00000000000001,4.479275200528711,0.781509270386934,327.6,16.0,0.10943998525016219,3.0
20180119T231147Z,111.60000000000001,16.0,0.58972573178099,165.6,16.0,0.05162491129307446,3.0
20180119T231205Z,97.2,1.2539941451294703,0.6527333926762481,180.00000000000003,16.0,0.11838351448129822,3.0
20180119T231222Z,104.4,3.0572719704105853,0.6845657661382786,79.2,0.8558976573957302,0.039230608851438566,3.0
20180119T231251Z,111.60000000000001,16.0,0.5576843908293379,180.00000000000003,16.0,0.0887793197381131,3.0
20180119T231258Z,18.0,16.0,0.2811539979876133,3.6,16.0,0.07353550416379537,3.0
20180119T231325Z,43.2,16.0,0.397719964352755,82.8,0.8558976573957302,0.14985795463280918,3.0
20180119T231333Z,331.2,16.0,0.3498042775319834,327.6,0.584181993816139,0.043072262143807084,3.0
20180119T231343Z,327.6,0.8558976573957302,0.4340789954684121,216.00000000000003,0.6634976520136784,0.05880756907097589,3.0
20180119T231352Z,10.8,3.472364426509674,0.91860407438876,295.2,16.0,0.1462952982704613,3.0
20180119T231417Z,122.40000000000002,8.465719296578376,0.8682696181667352,79.2,0.9721047414289302,0.09003284307784463,3.0
20180119T231426Z,118.80000000000001,10.920595260767984,0.9268802725234719,183.6,16.0,0.040221535617899776,3.0
20180119T231456Z,136.8,4.479275200528711,0.7598137590500219,82.8,16.0,0.07739910695034796,3.0
20180119T231508Z,248.4,1.617625394674567,0.7055188942712698,0.0,2.3700179062375537,0.12287231160121373,3.0
20180119T231518Z,75.60000000000001,2.6918003852647128,0.8607628389461951,21.6,16.0,0.0888096423232454,3.0
20180119T231554Z,115.2,16.0,0.8245366823967898,219.60000000000002,16.0,0.1354137232660691,3.0
20180119T231633Z,252.0,3.472364426509674,0.9000086218917817,331.2,0.45286183213195336,0.1112033190408617,3.0
20180119T231654Z,25.200000000000003,2.086701861934038,0.9265427495130846,39.6,16.0,0.10190136754779168,3.0
20180119T231730Z,46.800000000000004,2.086701861934038,0.8456777782199817,61.20000000000001,16.0,0.09519315273489863,3.0
20180119T231754Z,122.40000000000002,2.3700179062375537,0.6185752314225044,82.8,0.8558976573957302,0.061740176909897256,3.0
20180119T231810Z,144.0,16.0,0.7138498329236173,212.4,3.472364426509674,0.15879805906973438,3.0
20180119T231819Z,68.4,16.0,0.8492383557307777,14.4,16.0,0.06114541689058311,3.0
20180119T231834Z,108.00000000000001,16.0,0.5124302505985692,122.40000000000002,16.0,0.054480203777403355,3.0
20180119T231850Z,50.400000000000006,1.617625394674567,0.5525241399344931,104.4,16.0,0.0690183613097885,3.0
20180119T231905Z,349.2,5.0874361239029895,0.8167088110408063,86.4,0.6634976520136784,0.07026695711471051,3.0
20180119T231921Z,115.2,16.0,0.8974790037467673,97.2,0.6634976520136784,0.12164503973232364,3.0
20180119T231938Z,68.4,2.3700179062375537,0.8624474907957501,0.0,16.0,0.10228985470653149,3.0
20180119T232007Z,54.00000000000001,16.0,0.6148400910571894,79.2,0.8558976573957302,0.07952235908713919,3.0
20180119T232020Z,82.8,0.8558976573957302,0.29142072343753683,21.6,16.0,0.09394217210567939,3.0
20180119T232032Z,36.0,2.3700179062375537,0.8843822862099998,50.400000000000006,16.0,0.1400797333508458,3.0
20180119T232103Z,75.60000000000001,6.562682848061104,0.885783272783324,349.2,16.0,0.0983490682932007,3.0
20180119T232122Z,43.2,3.943814886992401,0.7996275875352206,57.6,1.2539941451294703,0.09666945197891044,3.0
20180119T232145Z,176.4,16.0,0.947907431238487,97.2,16.0,0.08385981961577198,3.0
20180119T232206Z,50.400000000000006,16.0,0.8528157198823123,82.8,0.7535821694056161,0.09247668509295198,3.0
20180119T232216Z,28.8,6.562682848061104,0.9215288518764687,331.2,0.584181993816139,0.09595657234090602,3.0
20180119T232234Z,111.60000000000001,5.0874361239029895,0.533265439437423,226.8,0.584181993816139,0.09068368995636451,3.0
20180119T232244Z,136.8,16.0,0.3360530841069657,25.200000000000003,2.6918003852647128,0.23959437544368364,3.0
20180119T232316Z,68.4,8.465719296578376,0.8351171208369673,0.0,16.0,0.08179376436903901,3.0
20180119T232358Z,68.4,16.0,0.9030368335600503,345.6,3.0572719704105853,0.12912377334575542,3.0
20180119T232429Z,75.60000000000001,7.453712553094249,0.5199406738163961,82.8,0.7535821694056161,0.09321381442185003,3.0
20180119T232444Z,93.60000000000001,16.0,0.6172624189726178,72.0,0.8558976573957302,0.12490270331960494,3.0
20180119T232450Z,100.80000000000001,16.0,0.7232106405720415,75.60000000000001,0.6634976520136784,0.07685688785911925,3.0
20180119T232458Z,316.8,1.8372539081409522,0.9194710502169308,277.2,16.0,0.02338068426303465,3.0
20180119T232520Z,97.2,16.0,0.9101332583679732,10.8,16.0,0.13498683071826334,3.0
20180119T232533Z,75.60000000000001,16.0,0.5617772796088912,151.20000000000002,16.0,0.1035295342150319,3.0
20180119T232543Z,100.80000000000001,1.2539941451294703,0.7570261858268239,180.00000000000003,16.0,0.33923516301391526,3.0
20180119T232554Z,43.2,5.778168376825359,0.8371969807906582,320.40000000000003,5.778168376825359,0.18152884331805746,3.0
20180119T232645Z,324.00000000000006,0.5143478667381388,0.3007328894642813,331.2,0.45286183213195336,0.16713612632581867,3.0
20180119T232712Z,144.0,16.0,0.5761904026859771,226.8,0.584181993816139,0.04590555640596212,3.0
20180119T232725Z,115.2,3.0572719704105853,0.44287045234297195,14.4,3.943814886992401,0.17814341515299817,3.0
20180119T232737Z,129.6,16.0,0.7430721742616987,223.20000000000002,0.584181993816139,0.1644922547646553,3.0
20180119T232802Z,126.0,16.0,0.39279284920591545,219.60000000000002,16.0,0.042743217351335086,3.0
20180119T232832Z,64.8,16.0,0.670550133766127,46.800000000000004,16.0,0.08151228956709847,3.0
20180119T232852Z,61.20000000000001,2.086701861934038,0.498265610002669,64.8,0.8558976573957302,0.0642197001215179,3.0
20180119T232926Z,100.80000000000001,9.615128393797233,0.8551596821261673,75.60000000000001,0.8558976573957302,0.06415542257110149,3.0
20180119T233008Z,32.4,16.0,0.6925566174725483,338.40000000000003,16.0,0.09683991786645763,3.0
20180119T233022Z,309.6,1.4242516540045356,0.48219444380602533,10.8,0.9721047414289302,0.045821202229298204,3.0
20180119T233031Z,79.2,16.0,0.8612224885832641,7.2,16.0,0.12077974802694927,3.0
20180119T233054Z,72.0,16.0,0.23237779551218996,72.0,0.8558976573957302,0.05252715087173375,3.0
20180119T233127Z,28.8,3.472364426509674,0.8294059397612789,61.20000000000001,16.0,0.1071316148275096,3.0
20180119T233148Z,216.00000000000003,16.0,0.6229136150638235,270.0,16.0,0.006960042855165375,3.0
20180119T233201Z,61.20000000000001,16.0,0.9277405738354901,334.8,2.6918003852647128,0.07101518094896185,3.0
20180119T233223Z,176.4,2.6918003852647128,0.4363059865147759,100.80000000000001,2.3700179062375537,0.2558123313182206,3.0
20180119T233234Z,90.00000000000001,16.0,0.7908150618616242,356.40000000000003,16.0,0.1969557514873372,3.0
20180119T233257Z,122.40000000000002,16.0,0.7345458568972965,82.8,0.8558976573957302,0.09937329421250642,3.0
20180119T233309Z,46.800000000000004,16.0,0.6664080422767427,327.6,0.8558976573957302,0.09625288826230105,3.0
20180119T233322Z,111.60000000000001,4.479275200528711,0.9049309375163886,46.800000000000004,16.0,0.12424355413985706,3.0
20180119T233344Z,61.20000000000001,16.0,0.59592591781718,331.2,0.7535821694056161,0.0779474174416301,3.0
20180119T233406Z,21.6,3.472364426509674,0.6952103519677977,334.8,0.8558976573957302,0.1096235982038402,3.0
20180119T233425Z,122.40000000000002,16.0,0.7080286664995096,108.00000000000001,16.0,0.05100605812917414,3.0
20180119T233442Z,28.8,2.3700179062375537,0.34899024528888606,21.6,16.0,0.12041317259988238,3.0
20180119T233509Z,266.40000000000003,8.465719296578376,0.8569958860637121,3.6,3.943814886992401,0.1531809240208204,3.0
20180119T233524Z,64.8,16.0,0.46373679972612863,79.2,0.8558976573957302,0.07304591622934138,3.0
20180119T233543Z,237.60000000000002,3.472364426509674,0.8154163765398389,144.0,16.0,0.23630569112285574,3.0
20180119T233608Z,334.8,1.4242516540045356,0.5160520342039359,21.6,1.1040895136738127,0.16501763484016538,3.0
20180119T233615Z,226.8,0.7535821694056161,0.4024587424116919,82.8,0.7535821694056161,0.10167287968719528,3.0
20180119T233639Z,25.200000000000003,2.086701861934038,0.9196510578320262,68.4,16.0,0.07588780766497384,3.0
20180119T233705Z,230.4,0.7535821694056161,0.3095933970243471,7.2,16.0,0.28305213446634825,3.0
20180119T233718Z,108.00000000000001,6.562682848061104,0.8503876222475357,75.60000000000001,0.8558976573957302,0.11535306656169192,3.0
20180119T233746Z,28.8,5.778168376825359,0.7096071091037025,313.2,2.6918003852647128,0.12095500600571324,3.0
20180119T233804Z,237.60000000000002,1.8372539081409522,0.8958744896984806,118.80000000000001,10.920595260767984,0.22638100486334112,3.0
20180119T233826Z,331.2,2.086701861934038,0.9407619404421665,46.800000000000004,4.479275200528711,0.21117020088595745,3.0
20180119T233851Z,352.8,1.8372539081409522,0.8776351965180212,331.2,16.0,0.0925760360818029,3.0
20180119T233916Z,32.4,2.6918003852647128,0.881328673528465,324.00000000000006,16.0,0.11719223447814459,3.0
20180119T233931Z,338.40000000000003,16.0,0.656562321448072,28.8,0.8558976573957302,0.2641974049737333,3.0
20180119T233938Z,223.20000000000002,16.0,0.21781721026960454,194.4,16.0,0.09384156693036952,3.0
20180119T233949Z,86.4,16.0,0.669656935094926,72.0,0.8558976573957302,0.14866722214933958,3.0
20180119T234000Z,64.8,2.086701861934038,0.629737728707175,338.40000000000003,10.920595260767984,0.08516960273111261,3.0
20180119T234011Z,234.0,16.0,0.3634814372294069,255.60000000000002,16.0,0.1504974573942005,3.0
20180119T234020Z,100.80000000000001,16.0,0.5432943584898365,72.0,0.8558976573957302,0.07056817005605018,3.0
20180119T234119Z,356.40000000000003,16.0,0.5898336614694145,50.400000000000006,0.23961257193520702,0.137443309202666,3.0
20180119T234136Z,21.6,2.3700179062375537,0.8986022005997042,10.8,0.584181993816139,0.11952069534696372,3.0
20180119T234200Z,115.2,2.3700179062375537,0.8951270901017346,75.60000000000001,0.8558976573957302,0.08146687560896525,3.0
20180119T234220Z,115.2,10.920595260767984,0.9010692961047391,75.60000000000001,0.8558976573957302,0.07774864062812749,3.0
20180119T234237Z,147.6,16.0,0.9099125002272773,237.60000000000002,1.617625394674567,0.1523131603436003,3.0
20180119T234316Z,61.20000000000001,4.479275200528711,0.9481106615129841,324.00000000000006,0.5143478667381388,0.2610169070476303,3.0
20180119T234348Z,158.4,16.0,0.599300931467021,169.20000000000002,16.0,0.06024042752443192,3.0
20180119T234401Z,252.0,2.3700179062375537,0.571829064727966,316.8,0.584181993816139,0.050839850861666924,3.0
20180119T234410Z,208.8,2.3700179062375537,0.9414666624522412,316.8,3.943814886992401,0.13576888136971219,3.0
20180119T234423Z,219.60000000000002,0.7535821694056161,0.5427807900797508,82.8,0.8558976573957302,0.06838404280953853,3.0
20180119T234441Z,338.40000000000003,2.3700179062375537,0.830942773780844,43.2,16.0,0.1225986172570275,3.0
20180119T234448Z,198.00000000000003,3.943814886992401,0.805661001641533,104.4,5.0874361239029895,0.09430177561826245,3.0
20180119T234523Z,111.60000000000001,3.943814886992401,0.9086094268074333,43.2,4.479275200528711,0.19017879877789115,3.0
20180119T234543Z,118.80000000000001,16.0,0.8710122170019899,165.6,16.0,0.033517238097904814,3.0
20180119T234606Z,14.4,16.0,0.5433064788337675,334.8,16.0,0.11955057278322766,3.0
20180119T234643Z,126.0,16.0,0.8242172817691472,79.2,0.8558976573957302,0.07380839937798828,3.0
20180119T234705Z,68.4,16.0,0.2746955365425419,223.20000000000002,0.6634976520136784,0.04439886121666757,3.0
20180119T234725Z,118.80000000000001,16.0,0.45428872801619324,136.8,1.8372539081409522,0.10912628864239594,3.0
20180119T234744Z,32.4,2.086701861934038,0.9114094409958342,324.00000000000006,5.0874361239029895,0.09143011134058275,3.0
20180119T234757Z,0.0,16.0,0.3795708391079208,356.40000000000003,0.9721047414289302,0.060770803701506795,3.0
20180119T234810Z,61.20000000000001,16.0,0.36349313973187825,36.0,1.2539941451294703,0.07227066282387264,3.0
20180119T234816Z,46.800000000000004,3.0572719704105853,0.8822785789860568,324.00000000000006,16.0,0.15642245943500627,3.0
20180119T234832Z,28.8,2.3700179062375537,0.9038759144498204,352.8,16.0,0.07851333590102037,3.0
20180119T234855Z,270.0,16.0,0.8302328571943713,248.4,0.21096887018620009,0.14107685593341746,3.0
20180119T234940Z,219.60000000000002,1.8372539081409522,0.8641799485479812,82.8,0.7535821694056161,0.026898703068397294,3.0
20180119T234951Z,90.00000000000001,2.6918003852647128,0.8362959414274503,75.60000000000001,0.8558976573957302,0.05763536338391844,3.0
20180119T235012Z,223.20000000000002,0.8558976573957302,0.8104765765784007,316.8,16.0,0.6239267987936367,3.0
20180119T235034Z,28.8,2.3700179062375537,0.9412172069580428,306.00000000000006,1.2539941451294703,0.059246905240495695,3.0
20180119T235117Z,90.00000000000001,8.465719296578376,0.921685379693309,0.0,5.778168376825359,0.19545105870108442,3.0
20180119T235128Z,93.60000000000001,16.0,0.9360384661783856,28.8,16.0,0.1078306268717245,3.0
20180119T235148Z,7.2,16.0,0.5424352406832079,320.40000000000003,0.584181993816139,0.0393283336352707,3.0
20180119T235200Z,39.6,6.562682848061104,0.8296554871869146,324.00000000000006,6.562682848061104,0.1673760194562709,3.0
20180119T235219Z,356.40000000000003,2.6918003852647128,0.9338790918437024,68.4,16.0,0.07078194262804284,3.0
20180119T235245Z,90.00000000000001,1.1040895136738127,0.5817698430236619,352.8,2.086701861934038,0.044150929342070176,3.0
20180119T235257Z,18.0,16.0,0.7582853410426078,352.8,16.0,0.08689804939141803,3.0
20180119T235328Z,0.0,16.0,0.6741882630613643,43.2,16.0,0.05063516642721349,3.0
20180119T235358Z,93.60000000000001,5.0874361239029895,0.5847149611023043,82.8,0.8558976573957302,0.042885866254192405,3.0
20180119T235436Z,36.0,16.0,0.6117791922215547,79.2,0.6634976520136784,0.07902666214758718,3.0
20180119T235449Z,46.800000000000004,16.0,0.7727937441991579,334.8,0.9721047414289302,0.1602184722676349,3.0
20180119T235518Z,309.6,16.0,0.6882057863058173,324.00000000000006,0.584181993816139,0.02180601018843381,3.0
20180119T235534Z,244.80000000000004,2.3700179062375537,0.9642807551792384,75.60000000000001,0.8558976573957302,0.04999514632753888,3.0
20180119T235539Z,244.80000000000004,2.3700179062375537,0.9643297010107746,75.60000000000001,0.8558976573957302,0.05001467335070741,3.0
20180119T235610Z,72.0,16.0,0.5527447056405721,90.00000000000001,0.9721047414289302,0.17672661620401417,3.0
20180119T235629Z,320.40000000000003,16.0,0.6117491752554151,327.6,16.0,0.1248463324146907,3.0
20180119T235644Z,270.0,16.0,0.7456992728549332,79.2,0.8558976573957302,0.07003017034077723,3.0
20180119T235651Z,39.6,2.6918003852647128,0.47989890109538963,72.0,0.8558976573957302,0.1872765220707413,3.0
20180119T235705Z,324.00000000000006,0.584181993816139,0.3185705080319461,82.8,0.8558976573957302,0.014189403641451916,3.0
20180119T235717Z,108.00000000000001,16.0,0.8765738910854451,21.6,16.0,0.18227674639924243,3.0
20180119T235743Z,18.0,16.0,0.6347897519248911,122.40000000000002,16.0,0.10719501738326839,3.0
20180119T235802Z,82.8,0.584181993816139,0.42074591247450593,219.60000000000002,0.7535821694056161,0.13639846281305704,3.0
20180119T235827Z,122.40000000000002,12.40330819986167,0.8596846151768619,158.4,16.0,0.09075520589780929,3.0
20180119T235848Z,162.00000000000003,16.0,0.46716904614189625,126.0,16.0,0.05496718857528566,3.0
20180119T235923Z,61.20000000000001,2.6918003852647128,0.6038790807589557,309.6,0.584181993816139,0.14091734813374593,3.0
