event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180123T224016Z,0.7615294698251546,0.6926714757887884,0.609930244674972,0.5666698037116761,0.5112128968751056,0.5472282889153381,0.4101720156163896,0.4799391337373935,0.09282445045820309,0.09298033929018355,0.20508268446541825,0.10261796176648999,0.5599771232037355,0.7598603139255674,0.4939797508808051,0.3832331127672893,0.6355809284268015,0.4214725463145119,0.5661446929836191,0.41491865199931655,0.38647816161576665,0.44773785643275726,0.2968563695107006,0.4072754490165944,0.22145827000989904,0.17975792936253585,0.13080922474447348,0.2787820919316914,0.34161498880289015,0.48846650396660685,0.37421485265917986,0.3932332355021809
20180123T224031Z,0.6492855693293735,0.687582557243383,0.47357365030377824,0.4187874941312089,0.4276427206828458,0.5577822511853465,0.19510336242490092,0.2732869244524994,0.18873206785622273,0.11558088225340435,0.284465636094891,0.15850822841164158,0.5055980143920157,0.6747177144760976,0.34383496686760806,0.2556323640181568,0.5023654570473658,0.4230513674584928,0.6334932372509036,0.35633438593783995,0.27391153057441053,0.4548293647309484,0.2248285656625452,0.25232693217268887,0.16122038764338747,0.14536682900355122,0.1278114022041437,0.17054178516347968,0.3706455798686396,0.3939285109424323,0.29061313407054656,0.315230124970792
20180123T224059Z,0.4030813465559029,0.26870269173623956,0.32715108321702296,0.2932009893718614,0.19886760122438701,0.33059490533764674,0.21061349717774167,0.2066101585563285,0.3877779507960467,0.2794502904992044,0.324007484939755,0.33223540546022,0.21448192299916005,0.2764627282147844,0.225718730461389,0.15994301388362472,0.2759327843864121,0.19781964661242135,0.24082662615090056,0.370099960585929,0.1572379035003628,0.2533853313690811,0.15170037369238798,0.17014030196145924,0.1405811611563431,0.1138747103636519,0.09520132361849958,0.13633263997036538,0.21135150571664896,0.25273253665419215,0.28953954709639285,0.19123395338897708
20180123T224126Z,0.31047245538318224,0.3055093645312159,0.20521113205684535,0.20210249059741076,0.21896196037084756,0.2526640699465746,0.30658884128491887,0.2464219717408672,0.1258290311014877,0.08526723080989916,0.15872496244688497,0.09318308859495113,0.4457492297291877,0.29070224285706836,0.193453661443665,0.20494027083425334,0.3822645357780333,0.278045343034684,0.30630475865149787,0.28757786530444435,0.26825613669249293,0.23056301914351313,0.18090404165995994,0.21027524545885337,0.23794272464213537,0.19767464197520543,0.1597908294978193,0.18003791094057287,0.25773982062903616,0.26404562693397193,0.2312469010813183,0.25112595583772435
20180123T224204Z,0.5353250579782531,0.540576021957668,0.6152245785418496,0.5821966576988797,0.4118905554801027,0.4093769177504858,0.43062483552136344,0.33423213853645495,0.03525810680212651,0.07252150640742669,0.07858869619887254,0.055772319487030084,0.28700768155630485,0.4948563021941283,0.46363045096235467,0.4662256913587587,0.30159809829052525,0.3391825876951186,0.3540717491181144,0.26869854117388037,0.431098116253544,0.4667023873532547,0.5338529535201658,0.3758074833786759,0.3288061989155563,0.30555707617410205,0.25748108121343316,0.4314156339527183,0.41090583854949636,0.4123243820636696,0.43023313940407415,0.40756786221181684
20180123T224234Z,0.16067550920113297,0.2918690615061986,0.11477591440314183,0.10873920967972464,0.1020473386775058,0.21420221528243105,0.0936660902106949,0.06760099973104457,0.5139710638005015,0.44705553230480816,0.33848416498804,0.3854755240573268,0.13520139395458006,0.21748589211809127,0.10164596786879364,0.07067930169064111,0.2932743875789786,0.2399169534679719,0.2443013756563213,0.2961516475368036,0.08053384952411739,0.13551773663996777,0.07173769067002086,0.07038517130882714,0.057090859988831566,0.05945748718917536,0.04619445980384534,0.06909393778923736,0.15126943083893407,0.11413932490878713,0.14523605658101219,0.11415141982551613
20180123T224246Z,0.45352721665075646,0.5152451885540758,0.5181807224653528,0.4568848825760429,0.38294640586497575,0.3285704402116977,0.41559999630297373,0.31345599593403367,0.039970648908345535,0.06182282067954176,0.10224826605854478,0.06698532077966089,0.28731333202640413,0.473243509640189,0.35665648168348874,0.37936704107335933,0.23421684871186524,0.354055032610539,0.3526410544339907,0.2544016640665604,0.40836864223598374,0.37414706861091473,0.36337203574820515,0.27946444904866546,0.2390672089228017,0.15889566032089367,0.2716697448535669,0.25039363870557896,0.25908801784598606,0.3050907598409202,0.2910671765190618,0.3123188022800707
20180123T224258Z,0.5195123018338416,0.5433773535291495,0.6155445372209991,0.5266575318532217,0.3545815625973185,0.4020742370529886,0.4532387782622135,0.3836339189951961,0.055058492078967736,0.09486274970600826,0.08405168983230926,0.06673713913955337,0.317207669532797,0.5229788409285644,0.5315107221377339,0.4752007941660338,0.309041530185001,0.31164513865728216,0.3833321770716202,0.2536601184754337,0.4223265868411366,0.41818330677897864,0.4237333390246489,0.4095756407345504,0.43794899645199914,0.2880697301008217,0.3631593534344564,0.24045258067340913,0.3562361496562427,0.34106575419279433,0.3326480296185327,0.44447173913052407
20180123T224307Z,0.6018852650689306,0.5998561866640341,0.6018365764410276,0.5466158731657161,0.43586875796510693,0.5583400866151758,0.3682556030902293,0.3536047354255527,0.09164855170873881,0.14414753090696386,0.14675112097708604,0.09700566691149318,0.32047004370171,0.6107578254367907,0.3981055248601121,0.40455927642781037,0.2880564578882126,0.45099352146992366,0.45190593973237664,0.3003705964149152,0.39606229621818967,0.5506633692486202,0.37046113884167764,0.29460706646948215,0.22020438915783497,0.1850620970518205,0.18182711330293352,0.21525505836373243,0.3041312710016497,0.42806661569754656,0.2853019009028683,0.35593453784268486
20180123T224331Z,0.8731771504880637,0.7557522373513055,0.5776711665416444,0.546756110501297,0.4851438127710479,0.5680054383475287,0.31104041622858103,0.36151546724898653,0.06893671719788322,0.11289975447902721,0.1722888217611653,0.10945442393188763,0.5848807637326676,0.7485209629693091,0.48593604679467606,0.2971658147447191,0.5663542861130815,0.41689966269295825,0.6783736761883197,0.3404247511906458,0.34400790443537294,0.4764218523740076,0.3211720792504806,0.32827594911060837,0.19918389836340852,0.15773735270202421,0.13615035810062376,0.23772523528863124,0.5032672007512173,0.49286685319038864,0.46664490612537396,0.3881844946065033
20180123T224337Z,0.428136732808417,0.5606076728371702,0.40006820446905805,0.3225871040911736,0.3534712468252486,0.3496772610337674,0.24686242864319966,0.26293381521966347,0.08073578058699363,0.12935724401105525,0.1598641595677579,0.16354430638577597,0.39158803139506315,0.46760880286255857,0.288485039483219,0.30517087376830704,0.2756300747019606,0.3112465905613294,0.47306107065795727,0.26359789091922337,0.33067032851738226,0.28052821749165185,0.2960589291055658,0.23789039095869316,0.21331955211144854,0.17968107513469617,0.16809366091397115,0.21753197367625415,0.22566401299221578,0.28372438824794055,0.23895898336973492,0.33307707696880495
20180123T224351Z,0.6044197903151173,0.7247262772156773,0.4066806415335339,0.304748154552874,0.42171839247836107,0.4917186087712363,0.2208934807000972,0.23514713790122535,0.13046351058837405,0.08686359375214793,0.34303182862114406,0.09998968817608025,0.48598368965599437,0.6377568567998191,0.3099125299859666,0.27721897559662956,0.3707043390931974,0.4697062832488682,0.6378864754136594,0.5332840707238766,0.2709629119022604,0.393033125406812,0.2163149787605328,0.1983505070582192,0.19436034051287046,0.13675025139589886,0.1908614033395955,0.20032145330081438,0.3564137382687353,0.3211732706265811,0.2795537653417198,0.30286849276959765
20180123T224414Z,0.361270124140418,0.23085655285561477,0.2846318681838111,0.2715030973605284,0.24411912924553125,0.281390101328165,0.3234635640994808,0.21044278927234206,0.1518153817114664,0.17437231378642196,0.23163579469947948,0.329357361314054,0.24547126019128743,0.2283985306084176,0.25321337547527345,0.2650872572085245,0.2704427359734589,0.21837949027700973,0.22136201579828702,0.16067578652078743,0.23514132858853992,0.25247187249253755,0.26104495317909326,0.22488452401684553,0.22237999333174627,0.11225531735466497,0.1801862426385749,0.1907276809751141,0.17430682127888086,0.1671640893859602,0.19722332507342907,0.23787093885887536
20180123T224427Z,0.3691367466111934,0.3963398103648704,0.38490234967049225,0.38703842181741327,0.3094268078974593,0.2980326668558415,0.29420078304368613,0.3029893476527459,0.15043112880918094,0.17602584964218018,0.27374316130596266,0.12806755377168758,0.3024316417837112,0.3844175699923353,0.29170671630411965,0.24149240732184987,0.26977647863278253,0.20648128670527602,0.3843956700303794,0.32889142601216176,0.25873437102685354,0.30937989947286987,0.2519144012151629,0.21439463917428248,0.1935234231296332,0.2530129644456361,0.2115432445134106,0.30047335475916453,0.21771878401667588,0.19838411802959632,0.2631617180336023,0.22837253556041415
20180123T224450Z,0.4036060722277853,0.45831483159984215,0.2748864503112519,0.21228811832906394,0.34676861675827314,0.43950302360213733,0.21691945214730848,0.3109836438533414,0.14240035774633408,0.16797120566279689,0.19559649971437246,0.10105530167720435,0.4032971741983789,0.4120780926525035,0.2566831624462043,0.21666804463671635,0.34749344688692696,0.41190451868574596,0.3865977662784854,0.2836071498116107,0.2557520263480259,0.2813672166464832,0.1538134869819011,0.22523699124567736,0.13138427351140694,0.10554504534421183,0.13017308280132994,0.13491236852681834,0.5741033975861739,0.32486771723776275,0.3280104330834208,0.17274110982473428
20180123T224516Z,0.8654108938247485,0.7005789380306398,0.5691893596244202,0.5296077990284193,0.4645660195938518,0.6275437406813109,0.29907363693134886,0.3604503192529555,0.0496022683669139,0.07014265150350987,0.11162726842735544,0.08017719339344771,0.6042369952847153,0.7106408329276952,0.482149463940366,0.23891726202352678,0.6773566126793468,0.34829170729957104,0.6639950114450907,0.3361932324574327,0.30407566044612205,0.4797601414869475,0.24325326386896393,0.30371059161597114,0.15997528913357317,0.14343586524501098,0.08457549001238104,0.20988235056681892,0.5437341604165041,0.4993257915411091,0.494929493283535,0.3152840653650486
20180123T224526Z,0.5510374746904734,0.429264541626013,0.36085233117308146,0.35180920712502034,0.4751597410100787,0.28899344479048644,0.3664669364225065,0.45221607042810247,0.08528495734531873,0.1284568348947765,0.10932504558802975,0.10475093207828061,0.34507986464591184,0.41429554349388753,0.3051828980497384,0.3060576057612568,0.37248934735455974,0.2807088802117243,0.3865929846296344,0.22368488642744347,0.3839576462545363,0.34284225285967973,0.24836846144407504,0.35962175527266915,0.23417117064315632,0.15316577341457083,0.15400102530029514,0.20408552069690594,0.28961822392478404,0.3438178403953757,0.2932865394866628,0.23486637362771873
20180123T224551Z,0.459545286011035,0.6024210088118782,0.4656999016454509,0.3902740318808725,0.43693031607564664,0.4421808372114208,0.3160930026361054,0.2895068212342029,0.177755247597986,0.12260641953683447,0.27339749721805423,0.11359632669768523,0.3730854618640224,0.553954907120597,0.33233692714837787,0.3296937917451362,0.31093386678223084,0.4187311917518301,0.5204543124687797,0.42081067023031377,0.3402503210216312,0.40482081143267623,0.3379544116682444,0.2940405192393525,0.2508758752784791,0.17915216267601622,0.13596503157005999,0.21082365449029478,0.2886559180870278,0.3268065003345533,0.32803482205119044,0.34331952748810285
20180123T224606Z,0.5694887087064562,0.580272479592962,0.8631430656859694,0.8327669403683795,0.6079145551447321,0.4812517000818702,0.6705501340418702,0.5891778242670722,0.027020801175820747,0.0638262524935995,0.11198716839601425,0.05393821852886284,0.293595469092527,0.5611675885873076,0.6247301752807616,0.6065615685604806,0.34233244666839324,0.33935131655954726,0.3600549778505952,0.2797937104250406,0.5494963956581795,0.559854696030608,0.6381837270102104,0.46205505831634164,0.49628441320277816,0.45967402039557803,0.38965349535261046,0.6414889459151242,0.3029696008556931,0.2947234258462718,0.5072711612598819,0.4621932704868958
20180123T224624Z,0.49293640691039053,0.6183856274001502,0.3689161641282493,0.37224271911385515,0.26805118778886144,0.42198510884661194,0.17042075337586915,0.2217779722677407,0.12982444500073348,0.09894041067430688,0.19439812537685022,0.13135414020629396,0.4682572163109212,0.5089884413032808,0.2912964420686598,0.2088510005141567,0.4768899828742166,0.3461158461909903,0.4730480979221354,0.37544858569797696,0.18828688315791875,0.2894604731371871,0.135694802445901,0.17391858429193993,0.0989189397626388,0.13508929678394532,0.09852451548768955,0.13391036232782708,0.3661004975511728,0.3577979593148148,0.31229239705274575,0.2202182627791537
20180123T224632Z,0.11304532222501501,0.11104993291288603,0.7641211088098872,0.12740972249119112,0.4763985395538583,0.3130533355665641,0.5214341723445562,0.4660811086547652,0.05044868992719674,0.06567344896421766,0.08040919969519068,0.054306532000289856,0.4445246105606872,0.7380247997869291,0.5883311771726333,0.41878539063503667,0.6168067787306224,0.35654554479987083,0.6479261587938826,0.3538979460295132,0.46658267676184545,0.5310494965504875,0.48013234111883957,0.3626515974348363,0.33077821823255343,0.28768522055298923,0.21740186128714278,0.4119822097948416,0.45775659586645595,0.41541199361314934,0.45188723822460447,0.43797292048227565
20180123T224659Z,0.42954551349994213,0.6565156893838411,0.35844964995254647,0.28665539123718664,0.43655706475881806,0.5242484731322088,0.23529128540283814,0.222681345110067,0.3250680807384114,0.3035398170066009,0.5036204313195284,0.25359382454697066,0.3804930027347031,0.5707650969413889,0.2670777895931435,0.2814434154928455,0.556641286971371,0.4583413355362323,0.6274249009991105,0.6008993498777757,0.23494909347848342,0.4265403768694614,0.20271973908433533,0.2345702147759036,0.16584034697176847,0.10484663372135258,0.08735861417029248,0.1305974468881678,0.325937463212187,0.344808130630987,0.33836148335975635,0.25900798544219583
20180123T224721Z,0.1385911127981346,0.16910498148330438,0.2872263978679533,0.339952722872026,0.1973597522668138,0.11334368928266479,0.3151002279038065,0.2516744779956763,0.035178891462144,0.07227370583144782,0.13700622738423665,0.04235253046114539,0.10326677945899995,0.1296930450136,0.311347123836046,0.25959044187423375,0.10199297299268496,0.10080811529555063,0.10159139760923815,0.11354716559114499,0.2591464056184079,0.1637852242248689,0.37383164490309795,0.22563828014041937,0.3121529578760381,0.3442805123407893,0.3390674185009844,0.4736628079500223,0.21547501216226456,0.1877216859637893,0.29135069529073643,0.37348697942233094
20180123T224732Z,0.47492073579950117,0.48711437555759146,0.45972408506606516,0.4288435967585865,0.40671141680917644,0.3528696508700051,0.3963825426225998,0.3854282379494145,0.09658821991491787,0.10985457870275755,0.26097674086109096,0.08745913572620098,0.41458476036321534,0.4530970565927749,0.3920280753970801,0.35308758159385467,0.33198518042078073,0.3260872464415523,0.3715562135806569,0.3337349036277421,0.4569147755414509,0.35240333188893636,0.3618198772051683,0.3521348933500319,0.2411342132907591,0.18274624389694294,0.1345867112038226,0.25928772374552295,0.2686382262797908,0.3075842397147078,0.2862265930399436,0.2988628190180784
