event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T231158Z,252.0,2.086701861934038,0.8322575306152061,108.00000000000001,1.4242516540045356,0.25419563542595297,2.0
20180123T231211Z,115.2,10.920595260767984,0.9651509959229894,79.2,0.8558976573957302,0.10489708995149437,2.0
20180123T231218Z,108.00000000000001,2.086701861934038,0.9752955034612332,79.2,0.8558976573957302,0.12506384294823042,2.0
20180123T231232Z,86.4,0.9721047414289302,0.8342860902685083,0.0,10.920595260767984,0.20862630758116307,2.0
20180123T231239Z,259.2,16.0,0.9213068528889625,79.2,0.7535821694056161,0.18172680922963352,2.0
20180123T231254Z,129.6,16.0,0.9027527848315279,28.8,16.0,0.17043062126824068,2.0
20180123T231320Z,252.0,16.0,0.346472436257712,201.60000000000002,2.6918003852647128,0.49054206402798683,2.0
20180123T231359Z,100.80000000000001,16.0,0.8849335587817552,64.8,1.8372539081409522,0.17786087744252807,2.0
20180123T231410Z,86.4,16.0,0.9535247279366509,43.2,3.943814886992401,0.13341623991485474,2.0
20180123T231434Z,36.0,2.6918003852647128,0.9553389907146448,309.6,16.0,0.1662052423135287,2.0
20180123T231459Z,28.8,3.0572719704105853,0.9596137735802348,316.8,2.086701861934038,0.19496354113771489,2.0
20180123T231511Z,280.8,16.0,0.6489357517885522,21.6,16.0,0.04513400401608676,2.0
20180123T231526Z,136.8,16.0,0.9465786904131827,64.8,16.0,0.11619935076167053,2.0
20180123T231553Z,86.4,0.8558976573957302,0.9219509443107611,36.0,16.0,0.20459251157032332,2.0
20180123T231605Z,93.60000000000001,16.0,0.8814303827595774,36.0,16.0,0.16510758633713435,2.0
20180123T231615Z,100.80000000000001,1.1040895136738127,0.8650626674866402,79.2,0.8558976573957302,0.04639753593497013,2.0
20180123T231630Z,57.6,16.0,0.7663285847622889,72.0,0.8558976573957302,0.10010317288134057,2.0
20180123T231643Z,108.00000000000001,0.6634976520136784,0.452561412754479,57.6,0.9721047414289302,0.43336181440996013,2.0
20180123T231651Z,21.6,16.0,0.9077872325974466,79.2,3.0572719704105853,0.3837229970413266,2.0
20180123T231701Z,295.2,1.4242516540045356,0.9306059287289603,79.2,0.7535821694056161,0.111485510948762,2.0
20180123T231725Z,57.6,16.0,0.9238435611861993,79.2,0.8558976573957302,0.14817526964745495,2.0
20180123T231751Z,180.00000000000003,16.0,0.6864232400472754,79.2,0.7535821694056161,0.14195228185561115,2.0
20180123T231757Z,331.2,16.0,0.10814981592786352,79.2,0.9721047414289302,0.10897154033767986,2.0
20180123T231806Z,252.0,0.9721047414289302,0.4650160009457805,79.2,0.7535821694056161,0.28843655784040084,2.0
20180123T231811Z,252.0,0.9721047414289302,0.4551748346278459,79.2,0.7535821694056161,0.286138206348249,2.0
20180123T231819Z,100.80000000000001,2.6918003852647128,0.9258399353047715,72.0,0.8558976573957302,0.11561016469550364,2.0
20180123T231851Z,273.6,3.943814886992401,0.9395134094835671,165.6,6.562682848061104,0.11160408530548879,2.0
20180123T231926Z,93.60000000000001,1.1040895136738127,0.9058134081483958,79.2,0.8558976573957302,0.07504815759469258,2.0
20180123T231931Z,57.6,9.615128393797233,0.9664908903663477,338.40000000000003,2.6918003852647128,0.267609619747544,2.0
20180123T231947Z,259.2,1.1040895136738127,0.9194685112744132,345.6,16.0,0.14414971741310623,2.0
20180123T232001Z,122.40000000000002,0.9721047414289302,0.7749914323268059,57.6,1.4242516540045356,0.24331171248608804,2.0
20180123T232015Z,259.2,16.0,0.8727328959805941,316.8,0.45286183213195336,0.11382812547716581,2.0
20180123T232028Z,50.400000000000006,0.2721452912874363,0.4845303400655359,43.2,0.5143478667381388,0.40414659376007833,2.0
20180123T232047Z,244.80000000000004,1.8372539081409522,0.9350580734068336,122.40000000000002,3.0572719704105853,0.22747953990748404,2.0
20180123T232101Z,93.60000000000001,16.0,0.8998375128813904,43.2,5.0874361239029895,0.12405451524719549,2.0
20180123T232116Z,194.4,16.0,0.2750687219917756,57.6,16.0,0.2027704690992421,2.0
20180123T232125Z,331.2,16.0,0.8764134238579326,72.0,0.8558976573957302,0.044072429530512915,2.0
20180123T232136Z,64.8,16.0,0.8389396348015816,324.00000000000006,1.2539941451294703,0.12628406889517702,2.0
20180123T232200Z,266.40000000000003,1.2539941451294703,0.9131082817753986,79.2,0.7535821694056161,0.3225842106942394,2.0
20180123T232217Z,43.2,12.40330819986167,0.8816311084155058,93.60000000000001,0.9721047414289302,0.1477171296066685,2.0
20180123T232233Z,43.2,3.0572719704105853,0.953084000646861,43.2,16.0,0.14249431908362675,2.0
20180123T232244Z,72.0,5.778168376825359,0.9475240581298023,115.2,16.0,0.07925325111181376,2.0
20180123T232300Z,136.8,16.0,0.5070531891525349,316.8,0.5143478667381388,0.07536628601969038,2.0
20180123T232322Z,115.2,3.943814886992401,0.9657151483757445,208.8,2.3700179062375537,0.18716472401618878,2.0
20180123T232338Z,100.80000000000001,1.1040895136738127,0.946102233359654,79.2,0.9721047414289302,0.14555886826431685,2.0
20180123T232350Z,266.40000000000003,7.453712553094249,0.9184005748541832,79.2,0.8558976573957302,0.13871555272036873,2.0
20180123T232407Z,331.2,16.0,0.34488413844764515,43.2,16.0,0.10364034124709742,2.0
20180123T232415Z,108.00000000000001,5.0874361239029895,0.9525396558882602,194.4,4.479275200528711,0.41034144652606913,2.0
20180123T232426Z,14.4,2.3700179062375537,0.9441982250038466,316.8,1.617625394674567,0.15182040463822988,2.0
20180123T232440Z,50.400000000000006,3.0572719704105853,0.956710939487767,324.00000000000006,16.0,0.17830589887552034,2.0
20180123T232451Z,230.4,16.0,0.8540716511986068,165.6,16.0,0.10200741417411087,2.0
20180123T232457Z,86.4,0.6634976520136784,0.11821107999917016,93.60000000000001,1.1040895136738127,0.1227843892911672,2.0
20180123T232506Z,108.00000000000001,1.617625394674567,0.505023077389935,352.8,16.0,0.16753961039170107,2.0
20180123T232524Z,36.0,8.465719296578376,0.949971664791316,324.00000000000006,3.0572719704105853,0.16582575958946089,2.0
20180123T232535Z,244.80000000000004,3.0572719704105853,0.9692263908785815,129.6,5.778168376825359,0.33114823844167834,2.0
20180123T232607Z,230.4,16.0,0.8252318963317473,79.2,0.7535821694056161,0.39516562505667496,2.0
20180123T232615Z,302.40000000000003,16.0,0.9595532975523451,7.2,16.0,0.4100484099404494,2.0
20180123T232654Z,115.2,7.453712553094249,0.9809606538780161,50.400000000000006,3.943814886992401,0.35682440173719554,2.0
20180123T232715Z,129.6,5.778168376825359,0.9349476013582396,72.0,1.4242516540045356,0.3270853504654562,2.0
20180123T232739Z,93.60000000000001,16.0,0.9487410559636652,7.2,16.0,0.21243016535838505,2.0
20180123T232751Z,252.0,1.1040895136738127,0.8700100793704699,338.40000000000003,16.0,0.3515432544642772,2.0
20180123T232809Z,180.00000000000003,16.0,0.8134023261954095,79.2,0.8558976573957302,0.10398147495097781,2.0
20180123T232816Z,237.60000000000002,1.4242516540045356,0.9615302279249255,115.2,1.2539941451294703,0.2948988953497925,2.0
20180123T232837Z,172.8,1.8372539081409522,0.6092574442470471,237.60000000000002,16.0,0.12334339081411275,2.0
20180123T232854Z,216.00000000000003,1.8372539081409522,0.8799208826863455,28.8,0.45286183213195336,0.6405749361617765,2.0
20180123T232913Z,129.6,1.1040895136738127,0.7665559552463921,79.2,0.9721047414289302,0.3117271914899645,2.0
20180123T233010Z,72.0,16.0,0.8810899876875685,14.4,10.920595260767984,0.10757937826273574,2.0
20180123T233018Z,316.8,0.7535821694056161,0.32772134764523736,28.8,16.0,0.10478061178925165,2.0
20180123T233032Z,93.60000000000001,0.9721047414289302,0.547521402117013,201.60000000000002,16.0,0.1818682815554585,2.0
20180123T233043Z,64.8,3.0572719704105853,0.8641788833673499,28.8,16.0,0.089262847461843,2.0
20180123T233052Z,86.4,1.2539941451294703,0.6815351706572897,79.2,0.8558976573957302,0.12786687022184137,2.0
20180123T233113Z,237.60000000000002,3.943814886992401,0.8225351101751909,79.2,0.7535821694056161,0.15005527016996967,2.0
20180123T233137Z,201.60000000000002,16.0,0.3131377061710709,309.6,16.0,0.41925710776084163,2.0
20180123T233152Z,194.4,0.5143478667381388,0.9426506488081484,57.6,0.6634976520136784,0.2737586433870541,2.0
20180123T233226Z,100.80000000000001,1.1040895136738127,0.5151885912214402,64.8,4.479275200528711,0.10280972900757877,2.0
20180123T233301Z,50.400000000000006,16.0,0.7849398152001036,72.0,1.2539941451294703,0.2068739832637623,2.0
20180123T233319Z,259.2,16.0,0.9053039752733093,158.4,16.0,0.1343058989387771,2.0
20180123T233331Z,64.8,16.0,0.8533497919252869,144.0,16.0,0.07267712326226457,2.0
20180123T233344Z,50.400000000000006,9.615128393797233,0.8914940408696025,0.0,16.0,0.08013955074325599,2.0
20180123T233407Z,0.0,16.0,0.8510700320935153,273.6,16.0,0.15413221997071785,2.0
20180123T233419Z,223.20000000000002,1.8372539081409522,0.876549771264301,129.6,16.0,0.17950877730841006,2.0
20180123T233432Z,331.2,0.584181993816139,0.3183612547217835,43.2,0.9721047414289302,0.22251605330170582,2.0
20180123T233450Z,144.0,16.0,0.6465533912164108,144.0,0.9721047414289302,0.10844775345138906,2.0
20180123T233458Z,57.6,0.8558976573957302,0.6765518839319233,72.0,0.7535821694056161,0.21481382790011772,2.0
20180123T233509Z,72.0,16.0,0.6495293860687332,338.40000000000003,16.0,0.05280959293261358,2.0
20180123T233523Z,237.60000000000002,5.778168376825359,0.9478877073465204,129.6,2.086701861934038,0.235738288363341,2.0
20180123T233547Z,302.40000000000003,16.0,0.7625234090465572,7.2,16.0,0.452501326732516,2.0
20180123T233622Z,230.4,3.0572719704105853,0.8892188600128393,129.6,16.0,0.24832074229310772,2.0
20180123T233643Z,158.4,2.086701861934038,0.8671077990760135,72.0,0.9721047414289302,0.15636242857145508,2.0
20180123T233700Z,331.2,16.0,0.33100551540735756,115.2,3.943814886992401,0.183235030277258,2.0
20180123T233708Z,57.6,16.0,0.7856071902908226,79.2,0.7535821694056161,0.1441208763723474,2.0
20180123T233723Z,79.2,1.4242516540045356,0.7960916824052311,72.0,0.8558976573957302,0.15109526074380272,2.0
20180123T233731Z,100.80000000000001,2.086701861934038,0.9374359141268161,79.2,0.8558976573957302,0.24826743610362434,2.0
20180123T233738Z,21.6,3.943814886992401,0.9398832114595067,316.8,1.1040895136738127,0.11953997863858949,2.0
20180123T233750Z,266.40000000000003,16.0,0.4727221181388777,14.4,16.0,0.5928085071579826,2.0
20180123T233756Z,309.6,1.4242516540045356,0.8349613354369286,7.2,16.0,0.7242172499654642,2.0
20180123T233814Z,21.6,3.472364426509674,0.956171342564016,57.6,16.0,0.06600298045640501,2.0
20180123T233823Z,28.8,2.086701861934038,0.9569812141607282,338.40000000000003,0.9721047414289302,0.10723914299243606,2.0
20180123T233836Z,7.2,4.479275200528711,0.9492065600322306,331.2,0.6634976520136784,0.043481350186157924,2.0
20180123T233852Z,244.80000000000004,2.3700179062375537,0.9431589068292524,136.8,2.086701861934038,0.10548078772392201,2.0
20180123T233904Z,316.8,16.0,0.4817925473587159,79.2,0.7535821694056161,0.2343897385703981,2.0
20180123T233920Z,180.00000000000003,16.0,0.6760851697557443,79.2,0.8558976573957302,0.10959005535960459,2.0
20180123T233930Z,259.2,1.8372539081409522,0.7677489520710173,79.2,0.7535821694056161,0.2821156528241079,2.0
20180123T233955Z,129.6,16.0,0.8447443145339765,86.4,0.9721047414289302,0.07561695924246822,2.0
20180123T234022Z,208.8,1.4242516540045356,0.9165893142741236,309.6,0.7535821694056161,0.35407767376579663,2.0
20180123T234046Z,201.60000000000002,16.0,0.8281613245959687,57.6,1.617625394674567,0.07722985139116742,2.0
20180123T234108Z,72.0,0.9721047414289302,0.8287306535184757,115.2,16.0,0.10038599571511951,2.0
20180123T234127Z,93.60000000000001,0.9721047414289302,0.48092222419893116,43.2,16.0,0.10702060607629421,2.0
20180123T234139Z,158.4,10.920595260767984,0.7988978708903636,21.6,0.584181993816139,0.288660750189246,2.0
20180123T234156Z,93.60000000000001,1.1040895136738127,0.9785348428295899,187.20000000000002,4.479275200528711,0.11021530720850409,2.0
20180123T234206Z,43.2,2.6918003852647128,0.9208755010594621,43.2,16.0,0.08741477732660065,2.0
20180123T234213Z,230.4,2.3700179062375537,0.9657130838553207,122.40000000000002,2.086701861934038,0.22015105633907892,2.0
20180123T234224Z,100.80000000000001,2.3700179062375537,0.9862748874746844,79.2,0.8558976573957302,0.18420563954741515,2.0
20180123T234235Z,266.40000000000003,16.0,0.5625501793070176,7.2,16.0,0.5673334400124684,2.0
20180123T234244Z,86.4,16.0,0.8756944564176965,36.0,16.0,0.12762013000168815,2.0
20180123T234255Z,172.8,16.0,0.701858972544783,57.6,0.6634976520136784,0.36952564719626857,2.0
20180123T234314Z,216.00000000000003,16.0,0.7954287876104339,316.8,0.45286183213195336,0.15678810043262417,2.0
20180123T234325Z,237.60000000000002,16.0,0.9610284948579223,115.2,1.8372539081409522,0.15975598153170348,2.0
20180123T234343Z,21.6,6.562682848061104,0.8900527812634659,64.8,16.0,0.10823676284171634,2.0
20180123T234401Z,115.2,16.0,0.9389188892088464,79.2,0.8558976573957302,0.08687865644673069,2.0
20180123T234406Z,64.8,16.0,0.7772423635799709,79.2,0.7535821694056161,0.15566538476953018,2.0
20180123T234423Z,208.8,0.6634976520136784,0.9493719851345692,36.0,0.8558976573957302,0.7788728262964498,2.0
20180123T234440Z,28.8,12.40330819986167,0.8925513919380426,324.00000000000006,0.584181993816139,0.20158900276347344,2.0
20180123T234449Z,338.40000000000003,0.9721047414289302,0.94433183643904,302.40000000000003,0.8558976573957302,0.15702563698791702,2.0
20180123T234512Z,237.60000000000002,1.617625394674567,0.8870803583991957,64.8,0.6634976520136784,0.6202203943366397,2.0
20180123T234524Z,230.4,16.0,0.6973313064058634,79.2,0.7535821694056161,0.17871481894753477,2.0
20180123T234539Z,302.40000000000003,1.1040895136738127,0.9643278725820269,79.2,0.8558976573957302,0.1252992804159273,2.0
20180123T234557Z,252.0,1.2539941451294703,0.48287349684245967,57.6,0.9721047414289302,0.2944477932217323,2.0
20180123T234615Z,244.80000000000004,16.0,0.5435690366521215,7.2,16.0,0.31055140322847274,2.0
20180123T234628Z,180.00000000000003,0.8558976573957302,0.8539313775638809,57.6,0.7535821694056161,0.39515201974958414,2.0
20180123T234648Z,79.2,16.0,0.9517542384986215,7.2,10.920595260767984,0.1804606572543988,2.0
20180123T234658Z,158.4,0.7535821694056161,0.7745878228382703,64.8,0.6634976520136784,0.36914647312597204,2.0
20180123T234713Z,302.40000000000003,2.6918003852647128,0.9420045125062653,50.400000000000006,3.472364426509674,0.11772415626024572,2.0
20180123T234723Z,194.4,0.8558976573957302,0.9451600716422521,50.400000000000006,0.584181993816139,0.3970402965019742,2.0
20180123T234746Z,50.400000000000006,1.2539941451294703,0.5826435307081784,14.4,16.0,0.20066968908026275,2.0
20180123T234803Z,57.6,16.0,0.8999413064750736,331.2,16.0,0.0368455869274116,2.0
20180123T234818Z,86.4,1.2539941451294703,0.9455204365724297,72.0,0.8558976573957302,0.08301273376246202,2.0
20180123T234829Z,237.60000000000002,1.4242516540045356,0.930098638243931,64.8,0.7535821694056161,0.367268361554154,2.0
20180123T234841Z,36.0,1.8372539081409522,0.6392033752712164,331.2,5.778168376825359,0.23213416497962291,2.0
20180123T234852Z,208.8,16.0,0.6521663539448659,72.0,0.8558976573957302,0.19270230430692614,2.0
20180123T234904Z,36.0,1.2539941451294703,0.8561291638841522,79.2,0.8558976573957302,0.040202492325782026,2.0
20180123T234925Z,28.8,3.943814886992401,0.975242516995913,324.00000000000006,0.584181993816139,0.3533456665826666,2.0
20180123T234940Z,180.00000000000003,16.0,0.6758037572176749,79.2,0.9721047414289302,0.06091001846659544,2.0
20180123T235012Z,244.80000000000004,1.617625394674567,0.9013033026978462,338.40000000000003,16.0,0.5184389272214737,2.0
20180123T235032Z,144.0,16.0,0.8165255388567925,72.0,0.9721047414289302,0.16984971585050168,2.0
20180123T235040Z,0.0,3.0572719704105853,0.9237951615183305,14.4,16.0,0.09789849562895159,2.0
20180123T235052Z,223.20000000000002,5.0874361239029895,0.7789302240216628,79.2,0.7535821694056161,0.3493876623138401,2.0
20180123T235120Z,151.20000000000002,16.0,0.7836634887918785,43.2,16.0,0.05526546054115159,2.0
20180123T235126Z,28.8,6.562682848061104,0.9378384342241128,324.00000000000006,0.9721047414289302,0.16847365927950556,2.0
20180123T235134Z,7.2,5.0874361239029895,0.886650980233015,64.8,16.0,0.07919198970737394,2.0
20180123T235156Z,144.0,16.0,0.6020458594866215,72.0,1.1040895136738127,0.20495694465396117,2.0
20180123T235236Z,259.2,4.479275200528711,0.9616956480723015,79.2,0.7535821694056161,0.18651267430647359,2.0
20180123T235253Z,316.8,1.4242516540045356,0.7705435073317676,43.2,16.0,0.13470211535817705,2.0
20180123T235300Z,0.0,3.943814886992401,0.8900142392313436,288.0,3.472364426509674,0.153488215240273,2.0
20180123T235312Z,122.40000000000002,6.562682848061104,0.9630150382418833,64.8,1.1040895136738127,0.10701196514455566,2.0
20180123T235325Z,194.4,10.920595260767984,0.9214514556392847,28.8,0.45286183213195336,0.35431735122910296,2.0
20180123T235342Z,86.4,1.1040895136738127,0.8774712349249267,64.8,1.1040895136738127,0.13672134538223377,2.0
20180123T235413Z,216.00000000000003,0.39872594456840704,0.9708244841002956,57.6,0.8558976573957302,0.691537370541059,2.0
20180123T235435Z,100.80000000000001,16.0,0.9160576631412605,72.0,0.8558976573957302,0.05919624536217821,2.0
20180123T235442Z,28.8,3.0572719704105853,0.9507297570100722,86.4,1.4242516540045356,0.13424501509901768,2.0
20180123T235452Z,43.2,16.0,0.7724223048566218,345.6,16.0,0.10111991831977152,2.0
20180123T235459Z,165.6,16.0,0.8909999780962442,79.2,1.2539941451294703,0.3085825964130213,2.0
20180123T235505Z,43.2,2.3700179062375537,0.9333384218424042,57.6,16.0,0.0910234480903698,2.0
20180123T235520Z,14.4,1.617625394674567,0.9524085442148504,316.8,0.7535821694056161,0.44907202019634573,2.0
20180123T235600Z,324.00000000000006,0.6634976520136784,0.907465673522685,21.6,16.0,0.18172957488066893,2.0
20180123T235637Z,259.2,1.8372539081409522,0.6828806616230042,86.4,0.7535821694056161,0.1665658495083972,2.0
20180123T235644Z,136.8,16.0,0.972952877958859,50.400000000000006,5.0874361239029895,0.14576455144933548,2.0
20180123T235659Z,324.00000000000006,0.584181993816139,0.7921987930336282,7.2,16.0,0.5022349733996013,2.0
20180123T235722Z,187.20000000000002,1.8372539081409522,0.7152297225846898,302.40000000000003,16.0,0.0368588650072268,2.0
20180123T235742Z,244.80000000000004,1.1040895136738127,0.9494077896446648,0.0,16.0,0.06058348422987246,2.0
20180123T235809Z,57.6,16.0,0.10456387873739383,259.2,0.8558976573957302,0.12074475710326762,2.0
20180123T235829Z,79.2,16.0,0.7356900656608241,331.2,16.0,0.1531218929392059,2.0
20180123T235836Z,93.60000000000001,16.0,0.7543481581878667,79.2,0.7535821694056161,0.16787514531156586,2.0
20180123T235904Z,316.8,0.584181993816139,0.8610573612759626,79.2,0.8558976573957302,0.06266757784489048,2.0
20180123T235925Z,194.4,16.0,0.4393549153291388,79.2,0.9721047414289302,0.12435406631487579,2.0
20180123T235945Z,93.60000000000001,16.0,0.662492685974548,79.2,0.8558976573957302,0.23236711250287112,2.0
