event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180124T225206Z,93.60000000000001,1.1040895136738127,0.8714187123689427,43.2,3.472364426509674,0.20672919391321418,2.0
20180124T225221Z,144.0,16.0,0.7980082273457235,43.2,16.0,0.5455970915512667,2.0
20180124T225250Z,252.0,16.0,0.8970307749415056,0.0,16.0,0.08085120141718735,2.0
20180124T225304Z,79.2,16.0,0.26945992536718016,79.2,0.8558976573957302,0.13629254299500085,2.0
20180124T225331Z,324.00000000000006,1.1040895136738127,0.7663159964972588,309.6,0.584181993816139,0.12833753877463772,2.0
20180124T225337Z,72.0,0.8558976573957302,0.658901108471903,43.2,16.0,0.1754886414614852,2.0
20180124T225411Z,302.40000000000003,0.07618835338777971,0.9632231667189485,43.2,1.1040895136738127,0.8646813920794216,2.0
20180124T225430Z,194.4,9.615128393797233,0.6716598441511128,72.0,0.8558976573957302,0.10512708845484078,2.0
20180124T225442Z,187.20000000000002,1.1040895136738127,0.3715626758816,331.2,16.0,0.3444934843938996,2.0
20180124T225500Z,158.4,7.453712553094249,0.837336445681585,72.0,0.8558976573957302,0.24115083210356147,2.0
20180124T225515Z,7.2,16.0,0.8235729016220643,324.00000000000006,0.584181993816139,0.10116514137698196,2.0
20180124T225542Z,86.4,0.8558976573957302,0.9463329874315868,187.20000000000002,16.0,0.09956885752630373,2.0
20180124T225607Z,93.60000000000001,1.1040895136738127,0.8022227137905062,79.2,0.8558976573957302,0.1445123518395617,2.0
20180124T225630Z,216.00000000000003,0.7535821694056161,0.8890743182460309,28.8,0.5143478667381388,0.8006536341196188,2.0
20180124T225638Z,230.4,1.8372539081409522,0.9326180327460982,72.0,0.6634976520136784,0.40079535675979155,2.0
20180124T225647Z,28.8,2.3700179062375537,0.9501297992355056,324.00000000000006,0.584181993816139,0.23541569681593025,2.0
20180124T225717Z,295.2,0.7535821694056161,0.973648318739307,165.6,4.479275200528711,0.5550613680166616,2.0
20180124T225729Z,21.6,0.8558976573957302,0.6110477865797508,64.8,0.8558976573957302,0.25084021868828277,2.0
20180124T225738Z,165.6,16.0,0.6416415419063601,86.4,0.9721047414289302,0.07380979437954018,2.0
20180124T225749Z,237.60000000000002,16.0,0.7957646710425385,72.0,0.8558976573957302,0.1927552773898003,2.0
20180124T225810Z,79.2,16.0,0.8414688243576457,324.00000000000006,0.5143478667381388,0.1667034435017361,2.0
20180124T225827Z,151.20000000000002,1.1040895136738127,0.38716467041075314,79.2,0.8558976573957302,0.21497244612000627,2.0
20180124T225838Z,57.6,16.0,0.6550651471103234,122.40000000000002,16.0,0.10852806945512038,2.0
20180124T225856Z,151.20000000000002,2.6918003852647128,0.5898734072424884,79.2,0.7535821694056161,0.15191892293752984,2.0
20180124T225907Z,151.20000000000002,16.0,0.9211868572705958,64.8,5.778168376825359,0.34569666680683164,2.0
20180124T225924Z,108.00000000000001,1.8372539081409522,0.9255354102860501,79.2,0.8558976573957302,0.12330470552557937,2.0
20180124T225934Z,72.0,0.8558976573957302,0.8868884921785367,216.00000000000003,0.6634976520136784,0.4722785376503651,2.0
20180124T230006Z,230.4,16.0,0.6942768261157924,79.2,0.7535821694056161,0.1346784886240587,2.0
20180124T230021Z,324.00000000000006,16.0,0.4126975124416902,136.8,16.0,0.23704886859619256,2.0
20180124T230030Z,72.0,16.0,0.3703914297139983,7.2,16.0,0.117316210755852,2.0
20180124T230044Z,266.40000000000003,1.8372539081409522,0.9556476526770804,345.6,16.0,0.2983642729511098,2.0
20180124T230054Z,187.20000000000002,1.8372539081409522,0.7092640859370046,43.2,0.8558976573957302,0.5153359017795628,2.0
20180124T230104Z,295.2,0.584181993816139,0.7307945219519033,331.2,16.0,0.45788733467368825,2.0
20180124T230116Z,136.8,16.0,0.5837684487835023,79.2,0.7535821694056161,0.33368214671967883,2.0
20180124T230136Z,21.6,4.479275200528711,0.9346337323332631,352.8,16.0,0.10194515202840186,2.0
20180124T230150Z,223.20000000000002,1.1040895136738127,0.8085113574889946,79.2,0.8558976573957302,0.20491407442416548,2.0
20180124T230208Z,36.0,16.0,0.5327700815476786,79.2,16.0,0.1606571786898777,2.0
20180124T230215Z,21.6,2.086701861934038,0.9310631615442725,316.8,0.7535821694056161,0.28563128289300754,2.0
20180124T230232Z,122.40000000000002,5.0874361239029895,0.7560339307807944,79.2,0.8558976573957302,0.1513004443745097,2.0
20180124T230246Z,180.00000000000003,5.0874361239029895,0.47380400780285564,72.0,0.6634976520136784,0.2276987608637535,2.0
20180124T230255Z,252.0,9.615128393797233,0.9540783014122097,79.2,0.7535821694056161,0.2206193212903677,2.0
20180124T230304Z,280.8,2.6918003852647128,0.9788331678489927,7.2,16.0,0.09019789890932482,2.0
20180124T230342Z,64.8,16.0,0.7006873236717087,79.2,0.7535821694056161,0.1722038537668289,2.0
20180124T230402Z,93.60000000000001,0.8558976573957302,0.1971291759720013,43.2,3.943814886992401,0.20452423593707234,2.0
20180124T230409Z,172.8,16.0,0.9234858817140952,324.00000000000006,0.5143478667381388,0.1504860126630757,2.0
20180124T230422Z,158.4,9.615128393797233,0.8467739676519332,64.8,16.0,0.5794205992041137,2.0
20180124T230433Z,252.0,16.0,0.6546112596570319,208.8,16.0,0.05923247173959694,2.0
20180124T230456Z,28.8,1.617625394674567,0.41759933436181645,331.2,0.6634976520136784,0.15441539502605017,2.0
20180124T230512Z,115.2,1.617625394674567,0.7710588864714181,86.4,0.9721047414289302,0.09110752726636638,2.0
20180124T230528Z,252.0,1.4242516540045356,0.8540470737442123,79.2,0.7535821694056161,0.1389056866786405,2.0
20180124T230546Z,302.40000000000003,0.584181993816139,0.9012409455754578,136.8,16.0,0.6002732572793845,2.0
20180124T230617Z,0.0,16.0,0.43784234637263636,309.6,16.0,0.14556809386486022,2.0
20180124T230648Z,28.8,3.943814886992401,0.7224084710773194,309.6,16.0,0.07714886489835789,2.0
20180124T230710Z,216.00000000000003,16.0,0.49635357923133644,50.400000000000006,4.479275200528711,0.2120358603496444,2.0
20180124T230728Z,223.20000000000002,3.0572719704105853,0.5668475169269763,57.6,0.7535821694056161,0.4987936853888085,2.0
20180124T230737Z,230.4,10.920595260767984,0.8503024449660652,72.0,0.8558976573957302,0.14063888941908975,2.0
20180124T230746Z,223.20000000000002,2.6918003852647128,0.8595266109749398,324.00000000000006,0.584181993816139,0.09064761644593833,2.0
20180124T230755Z,244.80000000000004,16.0,0.9551765868418013,136.8,16.0,0.36925328730179113,2.0
20180124T230811Z,208.8,1.617625394674567,0.6622420394278501,43.2,0.9721047414289302,0.47444650036932656,2.0
20180124T230829Z,316.8,0.7535821694056161,0.44952172032521587,14.4,16.0,0.07069515988020711,2.0
20180124T230839Z,223.20000000000002,0.6634976520136784,0.8875886097095917,64.8,0.6634976520136784,0.2940243500653411,2.0
20180124T230849Z,194.4,16.0,0.7755737633541467,7.2,16.0,0.21434143442131776,2.0
20180124T230901Z,43.2,16.0,0.8577020321177418,14.4,16.0,0.122664413404046,2.0
20180124T230906Z,158.4,16.0,0.9208758530668092,86.4,0.9721047414289302,0.05879719935781078,2.0
20180124T230925Z,72.0,16.0,0.9284157525640524,7.2,16.0,0.24959203123971205,2.0
20180124T230940Z,244.80000000000004,2.6918003852647128,0.9080006773803867,122.40000000000002,16.0,0.13127605437382206,2.0
20180124T230953Z,115.2,16.0,0.6029627125755076,86.4,0.7535821694056161,0.21960415274140532,2.0
20180124T231034Z,86.4,0.9721047414289302,0.7787277450371367,309.6,0.45286183213195336,0.16132266899040199,2.0
20180124T231042Z,172.8,2.6918003852647128,0.7148217245144058,57.6,0.8558976573957302,0.3837708038107532,2.0
20180124T231108Z,64.8,16.0,0.3648256143667538,64.8,1.617625394674567,0.1983603790704041,2.0
20180124T231125Z,100.80000000000001,3.472364426509674,0.8874707420777671,79.2,0.9721047414289302,0.12401978664227559,2.0
20180124T231133Z,288.0,0.8558976573957302,0.8489152965158963,21.6,2.6918003852647128,0.4378351627830894,2.0
20180124T231152Z,151.20000000000002,16.0,0.975972192236699,57.6,16.0,0.33158910569754957,2.0
20180124T231202Z,302.40000000000003,1.4242516540045356,0.19486983578514944,86.4,0.9721047414289302,0.15416480259156465,2.0
20180124T231223Z,28.8,1.617625394674567,0.8362154218470778,324.00000000000006,0.584181993816139,0.29852295201993573,2.0
20180124T231249Z,288.0,9.615128393797233,0.44042241224874,64.8,0.6634976520136784,0.12360247508513283,2.0
20180124T231308Z,7.2,16.0,0.9107078811182864,64.8,0.7535821694056161,0.05575772547870425,2.0
20180124T231317Z,230.4,16.0,0.936563699888375,136.8,1.617625394674567,0.45787032575417186,2.0
20180124T231348Z,316.8,0.584181993816139,0.8400880301094465,136.8,0.9721047414289302,0.4165496415300429,2.0
20180124T231402Z,0.0,1.4242516540045356,0.6435414504706454,324.00000000000006,16.0,0.1213061011231632,2.0
20180124T231412Z,86.4,16.0,0.8039289268665276,36.0,8.465719296578376,0.164462129187592,2.0
20180124T231427Z,259.2,2.086701861934038,0.870737039034009,79.2,0.7535821694056161,0.21178776458880036,2.0
20180124T231440Z,50.400000000000006,16.0,0.3598192353515181,316.8,0.584181993816139,0.09314609653442996,2.0
20180124T231501Z,43.2,16.0,0.565990451087034,14.4,16.0,0.15722981557412474,2.0
20180124T231515Z,72.0,16.0,0.656356952968879,7.2,16.0,0.051657357356957354,2.0
20180124T231538Z,57.6,12.40330819986167,0.953428258652452,352.8,16.0,0.08173561034265563,2.0
20180124T231550Z,172.8,16.0,0.5507845573256279,7.2,16.0,0.13238142254268653,2.0
20180124T231604Z,216.00000000000003,16.0,0.7483952935023965,57.6,3.472364426509674,0.06432115551959233,2.0
20180124T231632Z,136.8,5.778168376825359,0.5389736784568858,57.6,16.0,0.05700143520577338,2.0
20180124T231646Z,108.00000000000001,3.0572719704105853,0.6783015981041356,43.2,2.086701861934038,0.15434087006228267,2.0
20180124T231714Z,252.0,16.0,0.8376391136732309,0.0,16.0,0.5008619930211811,2.0
20180124T231738Z,230.4,16.0,0.825388977464705,122.40000000000002,16.0,0.1477139261083471,2.0
20180124T231748Z,100.80000000000001,0.8558976573957302,0.7775198454957667,72.0,0.9721047414289302,0.09818772551679344,2.0
20180124T231817Z,230.4,16.0,0.6402041659891902,79.2,3.0572719704105853,0.13550210706276064,2.0
20180124T231827Z,194.4,1.2539941451294703,0.9011871498933367,21.6,0.45286183213195336,0.5838252449109779,2.0
20180124T231840Z,237.60000000000002,16.0,0.8693627375209576,345.6,16.0,0.08782387887833648,2.0
20180124T231859Z,86.4,16.0,0.7968491353329173,324.00000000000006,16.0,0.16630127213587725,2.0
20180124T231909Z,79.2,16.0,0.6885220841127285,324.00000000000006,16.0,0.07120149856909151,2.0
20180124T231932Z,216.00000000000003,16.0,0.20469352068988342,79.2,0.7535821694056161,0.21672610696928268,2.0
20180124T232000Z,237.60000000000002,7.453712553094249,0.9367296505151349,144.0,16.0,0.2636284744801869,2.0
20180124T232016Z,216.00000000000003,1.4242516540045356,0.9061365371654245,64.8,0.584181993816139,0.5729789847413734,2.0
20180124T232028Z,309.6,0.9721047414289302,0.9515886436081237,36.0,16.0,0.1814214523603558,2.0
20180124T232046Z,331.2,0.584181993816139,0.675428211758631,57.6,0.8558976573957302,0.2048000157242388,2.0
20180124T232055Z,79.2,5.0874361239029895,0.8481268117699432,324.00000000000006,0.584181993816139,0.06211830305743665,2.0
20180124T232111Z,252.0,16.0,0.8773206652474587,79.2,0.8558976573957302,0.12276591933576643,2.0
20180124T232126Z,93.60000000000001,0.584181993816139,0.5920814241110234,252.0,16.0,0.1452322500996356,2.0
20180124T232137Z,100.80000000000001,1.4242516540045356,0.9617796590831347,216.00000000000003,6.562682848061104,0.20477048326535277,2.0
20180124T232156Z,86.4,16.0,0.8737288638593238,136.8,16.0,0.1127634027945882,2.0
20180124T232219Z,237.60000000000002,2.6918003852647128,0.8518836380175262,338.40000000000003,16.0,0.34365311333864323,2.0
20180124T232303Z,28.8,16.0,0.5795111753760127,345.6,16.0,0.15285504601757402,2.0
20180124T232332Z,86.4,16.0,0.8299713747675409,7.2,12.40330819986167,0.1966681631375052,2.0
20180124T232400Z,244.80000000000004,1.8372539081409522,0.9595796862621447,122.40000000000002,16.0,0.09446207270879306,2.0
20180124T232419Z,86.4,0.9721047414289302,0.8103170263014946,352.8,16.0,0.13056973517444492,2.0
20180124T232427Z,93.60000000000001,16.0,0.8448762231744505,28.8,16.0,0.2807774233520091,2.0
20180124T232449Z,288.0,8.465719296578376,0.46431936071942664,72.0,0.8558976573957302,0.13096900711432097,2.0
20180124T232456Z,86.4,0.8558976573957302,0.14305238340406223,0.0,16.0,0.1716400071877235,2.0
20180124T232521Z,259.2,16.0,0.7397594301282102,352.8,16.0,0.3156507515594072,2.0
20180124T232544Z,136.8,0.7535821694056161,0.5528597701119772,316.8,0.5143478667381388,0.18639545455327797,2.0
20180124T232609Z,93.60000000000001,0.9721047414289302,0.44229452116570445,72.0,0.9721047414289302,0.20284407689819778,2.0
20180124T232617Z,50.400000000000006,3.472364426509674,0.9503244399834335,324.00000000000006,2.086701861934038,0.4972978750501215,2.0
20180124T232639Z,338.40000000000003,0.7535821694056161,0.3979607169163256,316.8,16.0,0.10637352916847091,2.0
20180124T232651Z,252.0,2.086701861934038,0.911528724614934,324.00000000000006,0.5143478667381388,0.23047554406462425,2.0
20180124T232707Z,21.6,16.0,0.3122405338284998,43.2,16.0,0.20404153449155454,2.0
20180124T232724Z,21.6,16.0,0.8487960264900805,324.00000000000006,0.584181993816139,0.21398305653874536,2.0
20180124T232734Z,36.0,16.0,0.16940525510545942,0.0,16.0,0.09872973194168853,2.0
20180124T232743Z,79.2,16.0,0.8705417198673923,136.8,16.0,0.11178747154825658,2.0
20180124T232803Z,172.8,1.8372539081409522,0.7844186104744788,309.6,0.584181993816139,0.12548281804861883,2.0
20180124T232820Z,230.4,16.0,0.8559180040825514,331.2,16.0,0.041856423234133744,2.0
20180124T232847Z,316.8,1.4242516540045356,0.6865133417402287,36.0,1.617625394674567,0.09657293942784975,2.0
20180124T232854Z,201.60000000000002,16.0,0.5431477110686146,352.8,16.0,0.057416264614359565,2.0
20180124T232904Z,28.8,16.0,0.7270898085862797,331.2,16.0,0.1139013417879363,2.0
20180124T232924Z,302.40000000000003,0.8558976573957302,0.9819731824029017,72.0,0.8558976573957302,0.08542153068697725,2.0
20180124T232942Z,259.2,9.615128393797233,0.9464347140473341,79.2,0.7535821694056161,0.199986300876082,2.0
20180124T232949Z,28.8,4.479275200528711,0.9491482968687167,316.8,2.086701861934038,0.18987061189914767,2.0
20180124T232957Z,230.4,16.0,0.7921818777134136,79.2,0.7535821694056161,0.2913532941771141,2.0
20180124T233017Z,122.40000000000002,16.0,0.7867241956701291,57.6,3.472364426509674,0.34916945784149434,2.0
20180124T233040Z,230.4,4.479275200528711,0.8165216304022144,108.00000000000001,1.1040895136738127,0.3688028914556307,2.0
20180124T233106Z,72.0,3.943814886992401,0.8023355892827089,86.4,0.8558976573957302,0.13644070436491873,2.0
20180124T233125Z,136.8,16.0,0.5232668382428446,86.4,0.7535821694056161,0.14340068860070979,2.0
20180124T233151Z,93.60000000000001,0.8558976573957302,0.740867937158933,57.6,16.0,0.12760399317739163,2.0
20180124T233227Z,172.8,16.0,0.47267672347334627,79.2,1.1040895136738127,0.11011086010158534,2.0
20180124T233240Z,172.8,16.0,0.41408159738641553,79.2,1.1040895136738127,0.09884458786565486,2.0
20180124T233251Z,316.8,0.584181993816139,0.7587649742161527,79.2,0.7535821694056161,0.27871978927401925,2.0
20180124T233302Z,100.80000000000001,2.3700179062375537,0.9843150197019314,201.60000000000002,5.778168376825359,0.1959477069911983,2.0
20180124T233321Z,36.0,3.943814886992401,0.9290536178782588,36.0,16.0,0.10640395336412271,2.0
20180124T233338Z,345.6,16.0,0.3579219044332861,28.8,16.0,0.39514428292636944,2.0
20180124T233357Z,216.00000000000003,1.8372539081409522,0.7547616889058473,50.400000000000006,0.9721047414289302,0.5921447437163717,2.0
20180124T233422Z,252.0,16.0,0.6978311318846112,79.2,0.8558976573957302,0.1253972324110075,2.0
20180124T233436Z,36.0,12.40330819986167,0.8769869748975873,338.40000000000003,16.0,0.24918339901111788,2.0
20180124T233453Z,295.2,6.562682848061104,0.8613258311439118,79.2,0.8558976573957302,0.1142497767463912,2.0
20180124T233506Z,266.40000000000003,16.0,0.7139107746467014,79.2,0.7535821694056161,0.09905066456553817,2.0
20180124T233512Z,115.2,4.479275200528711,0.9142393800206378,36.0,16.0,0.18019277024489033,2.0
20180124T233523Z,208.8,16.0,0.8100131876373321,316.8,0.5143478667381388,0.10402201743825189,2.0
20180124T233542Z,352.8,16.0,0.9520972230355813,280.8,0.8558976573957302,0.1883043287864005,2.0
20180124T233605Z,144.0,16.0,0.6921690187358299,122.40000000000002,16.0,0.05375246918825279,2.0
20180124T233629Z,230.4,16.0,0.6341200310077633,21.6,16.0,0.3428720062269084,2.0
20180124T233640Z,122.40000000000002,16.0,0.42757468952957645,72.0,0.8558976573957302,0.11554075346435387,2.0
20180124T233706Z,57.6,4.479275200528711,0.6471442446789482,216.00000000000003,16.0,0.054900313086061386,2.0
20180124T233725Z,309.6,0.7535821694056161,0.7892737357580472,324.00000000000006,0.5143478667381388,0.2528430287797009,2.0
20180124T233747Z,43.2,16.0,0.5762280822083418,36.0,16.0,0.09667659158165762,2.0
20180124T233753Z,21.6,4.479275200528711,0.9222505480634153,324.00000000000006,16.0,0.09421554520268535,2.0
20180124T233802Z,72.0,16.0,0.800611902997821,64.8,0.8558976573957302,0.15689317872442463,2.0
20180124T233810Z,194.4,0.3510615547429147,0.3483149802457391,79.2,0.7535821694056161,0.1934296164801644,2.0
20180124T233816Z,208.8,0.30909504861018205,0.3585137978892788,79.2,0.7535821694056161,0.1930958718165119,2.0
20180124T233836Z,57.6,5.0874361239029895,0.9220372668851348,331.2,16.0,0.14986876980326688,2.0
20180124T233900Z,273.6,16.0,0.7538107637622443,14.4,5.778168376825359,0.1071241499821115,2.0
20180124T233914Z,93.60000000000001,8.465719296578376,0.9326332028238585,79.2,0.8558976573957302,0.14076734591675613,2.0
20180124T233924Z,230.4,16.0,0.37568536578083794,21.6,0.8558976573957302,0.27503914589636097,2.0
20180124T233934Z,86.4,16.0,0.44537538015579237,72.0,1.2539941451294703,0.09894245056125678,2.0
20180124T233947Z,244.80000000000004,16.0,0.8985246176747134,316.8,0.5143478667381388,0.061984930212336496,2.0
20180124T234000Z,165.6,16.0,0.46880091335923163,352.8,16.0,0.1159917734471317,2.0
20180124T234007Z,50.400000000000006,16.0,0.8608619155545197,57.6,16.0,0.02735368848614639,2.0
20180124T234019Z,86.4,0.7535821694056161,0.16157912283234713,280.8,16.0,0.39038830818788994,2.0
20180124T234039Z,122.40000000000002,1.617625394674567,0.7622215459613141,79.2,0.7535821694056161,0.11398783564625793,2.0
20180124T234100Z,43.2,16.0,0.7137098554706244,28.8,16.0,0.09648387869174381,2.0
20180124T234120Z,273.6,0.9721047414289302,0.9236729791602531,64.8,0.7535821694056161,0.45260811921535654,2.0
20180124T234134Z,244.80000000000004,16.0,0.7128693518595838,79.2,0.7535821694056161,0.10858115562431489,2.0
20180124T234150Z,100.80000000000001,2.6918003852647128,0.9085032371321045,194.4,14.087332295285256,0.1991828387961657,2.0
