event_id,amplitude,mean_freq,rad,Ms
20180128T173918Z,7.06921190533196e-08,5.556815369780663,1.7742561823937824,-0.08893698409935169
20180128T173926Z,6.455811079046612e-08,11.641023162045276,5.079376452724278,0.9510861777136816
20180128T173955Z,1.6241346126125113e-07,5.10735717235279,2.853471485316138,0.5782372690782913
20180128T174016Z,5.5538639816175033e-08,8.365819269506343,0.6087746790743186,-0.7871994137206677
20180128T174041Z,1.1997928093134323e-06,20.90201487536992,3.907148903568381,2.2852808907516726
20180128T174115Z,5.501643357072057e-08,6.531254650207083,3.6108489855683827,0.3846194767147928
20180128T174123Z,3.713913347313993e-07,6.184597817568895,4.6124017973720886,1.3667612151049617
20180128T174214Z,5.600895093671208e-07,6.29279177529104,13.328441614406588,2.31773350573764
20180128T174226Z,3.2654303366003407e-07,15.510617851552928,0.7634415777109097,0.4134763081973736
20180128T174243Z,1.2204139090303113e-07,7.1373990779205885,1.177385864851993,-0.03872868840974597
20180128T174257Z,3.7179547428702577e-07,5.197597224954164,1.9298788506097804,0.6635855438271605
20180128T174317Z,7.779067032140159e-08,8.40717996649873,2.383414367960537,0.3452280614381764
20180128T174329Z,2.944771969961731e-07,4.837868582158272,2.5364053440490397,0.7282076576378147
20180128T174338Z,1.572988385495732e-07,3.911815167731214,1.1403646873487825,-0.21270457008689947
20180128T174349Z,9.778595029875036e-08,5.083846959688045,2.1970581842458827,0.16742486137600388
20180128T174409Z,6.079266250064707e-08,11.920917229109504,15.065615666956836,1.7191180098820833
20180128T174440Z,7.327695369945337e-08,11.316110511606578,7.676703774425613,1.2915536708213184
20180128T174448Z,1.5097388820823895e-07,3.065190644392653,0.1443500336279377,-1.8265096868304562
20180128T174505Z,6.295256696041933e-08,11.195901429539932,2.962347520380745,0.5344872240896734
20180128T174516Z,9.660207601293258e-08,6.556706564732224,1.025905174064938,-0.27639086160872095
20180128T174522Z,6.705781869889508e-08,11.797669284367839,0.810273344560331,-0.349927037906931
20180128T174530Z,2.2279680821905815e-07,5.038653280972896,6.466095075036812,1.2993882478005787
20180128T174558Z,7.3008301652499e-07,8.201143036946396,2.9790480293254475,1.467714236244309
20180128T174610Z,3.0050262601833855e-07,4.380293001495354,15.325266574406953,1.9906277210684717
20180128T174617Z,2.9908854868999197e-07,4.509480722660438,3.5278386318751087,0.9422897268624659
20180128T174629Z,1.803172135496165e-07,6.7984863885424724,1.188891485938818,0.11668444542387801
20180128T174659Z,1.3752469141657152e-07,3.2991879357912794,1.7826193242551158,-0.02295602717926082
20180128T174709Z,1.7743744492283692e-07,3.3181293332823034,0.752929780107248,-0.5311500415109416
20180128T174751Z,6.907344682598893e-08,9.10257585374739,0.6281187763949081,-0.6332762715753937
20180128T174812Z,7.814602546921838e-08,6.035849997741631,15.583564049725318,1.5569711500520347
20180128T174831Z,1.4068369185544153e-07,5.324131014163034,6.060740415021739,1.0769840702268376
20180128T174842Z,6.142294998795357e-08,8.409114171636597,11.445833574814356,1.3739345936290337
20180128T174858Z,6.412502323353863e-08,3.012351445285187,0.951004466116695,-0.8467848366161608
20180128T174926Z,1.8084855582205454e-07,4.774796925094482,0.39210881327815755,-0.8351761416589687
20180128T174943Z,1.0441928783483914e-07,5.979323308823288,1.1341647115237665,-0.21030591427656153
20180128T174952Z,8.909818597717584e-08,8.89323202939364,10.404950590672573,1.4910458677109306
20180128T175005Z,7.238383469164572e-08,12.014430272533101,9.929094493097853,1.4977137224268038
20180128T175014Z,4.8949843264349716e-08,15.161647140386812,5.6071987591676615,1.0169149143632503
20180128T175104Z,4.6199743269970425e-07,5.292975885426839,1.374501047876192,0.5211592478898179
20180128T175117Z,9.881609403343804e-08,4.195523652551744,3.0673725648024504,0.3291452402934776
20180128T175129Z,6.117650034196216e-08,3.4646718247889403,0.7963763526935087,-0.9343978505864285
20180128T175142Z,3.4344067803735334e-07,2.7354787509416094,7.305594667519989,1.31005227465659
20180128T175208Z,1.1579984705021326e-07,12.446942145928897,8.99182574678777,1.6456570863213928
20180128T175219Z,1.62497238528797e-07,3.2301795916020755,4.955184659850952,0.7773709395452015
20180128T175229Z,6.856672872754038e-07,5.023638293515142,1.0987988275014697,0.5085549286453204
20180128T175243Z,3.9042131692788265e-07,5.469983857788699,15.239379948022249,2.196744225152968
20180128T175309Z,8.299278576952988e-08,14.078021538272301,1.5487511619411518,0.2864504442545672
20180128T175325Z,8.380790741168457e-08,4.430736070443095,1.1029365861759886,-0.4561062751644336
20180128T175334Z,1.3018615757914196e-07,5.8212775703180615,12.32318407982178,1.5936821358152844
20180128T175350Z,1.3245745620292976e-07,4.493486445974408,3.1582055602055745,0.5072298454354995
20180128T175401Z,1.1887651593381176e-07,16.684225298890336,0.5865010742176487,-0.18377271291702613
20180128T175417Z,7.741135591523098e-08,5.136752722427297,16.419359237902988,1.520483579708597
20180128T175429Z,8.777412733914486e-08,2.3557455086715615,0.5917895423822613,-1.159208467075211
20180128T175448Z,4.680763992936389e-08,5.02505546101448,1.7618189117978738,-0.31674774692785235
20180128T175513Z,4.766284127458404e-08,5.249220200240114,1.091521948198208,-0.6350924303141348
20180128T175538Z,5.3205551596430566e-08,4.287032136848392,4.422224626600942,0.3333763604291593
20180128T175548Z,1.26433412379205e-07,19.14054970572363,0.3350534100661348,-0.5009954784316757
20180128T175613Z,7.220623475458914e-08,4.395091531978891,2.4055144076936226,0.03784678608704484
20180128T175621Z,7.245731915898688e-08,3.320705055242593,0.8115073732076749,-0.8657629893817687
20180128T175627Z,5.557680870960558e-08,4.927686678143892,1.4921556514345438,-0.3704329106697819
20180128T175634Z,1.5412230588963556e-07,4.915077988614931,15.824040792825224,1.7737617304323425
20180128T175708Z,1.5479684167293802e-07,3.394672311539034,0.5865149068419239,-0.7605978703874356
20180128T175726Z,6.579930743000588e-08,9.66739805276981,5.12691854831226,0.8853915223683044
20180128T175748Z,6.608642977658733e-08,3.4229395674571133,14.607314364630378,1.191197291293597
20180128T175755Z,1.1610086754511573e-06,6.536535329709893,3.1269253962154453,1.6055771059554997
20180128T175847Z,2.21058087357446e-07,5.891755305452038,1.780751895286349,0.4342517243230959
20180128T175904Z,6.29010595115356e-08,18.055637457119907,12.282858382196535,1.7670068100511476
20180128T175918Z,5.143068404161901e-08,5.685036858606754,0.842486663198399,-0.7541108318653311
20180128T175939Z,1.01654653764201e-07,6.567469980066136,0.8584662831417097,-0.38199511010420695
20180128T175950Z,6.143706410908948e-08,5.278765815887481,1.4584087030371504,-0.31349865457293635
20180128T180010Z,6.339005569820409e-08,8.540554854845741,4.314248506051176,0.690948726439808
20180128T180018Z,7.191648148477063e-08,4.078129621476092,5.963324081512282,0.6580991662745688
20180128T180033Z,8.66070219743622e-08,4.689017161934749,0.22542531887118486,-1.5618816571070653
20180128T180049Z,2.39317322553511e-07,2.1567720478714856,1.2448933518035297,-0.22580330779890412
20180128T180101Z,1.7749876020160676e-07,3.7136456167151266,1.9825051053805711,0.2158704890039047
20180128T180126Z,7.426370464329337e-08,4.4053378645820676,3.557201705759082,0.33309487407875116
20180128T180144Z,6.710828975325339e-08,7.450159406696604,6.2431683554837125,0.922813058639592
20180128T180201Z,6.339028932681869e-08,4.009967351112429,1.2726585996759632,-0.5175157026401456
20180128T180225Z,4.813377183151257e-07,6.204495425727287,1.2621800440380018,0.5465166826136669
20180128T180240Z,4.260218313437976e-07,5.466091263433882,15.919637446358,2.2658167458403815
20180128T180301Z,2.2435465569102773e-07,18.00459602245023,1.7353502085259982,0.9072000525705897
20180128T180316Z,1.284438904488612e-07,3.8088331234655803,0.7435600371644823,-0.6206110306873995
20180128T180329Z,1.1657058562448496e-07,4.50205336909213,5.267133716758852,0.8213119735590939
20180128T180347Z,5.950416319636244e-07,2.137126606999586,14.257044819886564,1.923565543473822
20180128T180418Z,1.5881299209474408e-07,4.885091557374407,1.5576694284909156,0.11276667313086453
20180128T180430Z,1.790029929548541e-07,17.438513855980844,1.5152157567154507,0.6974563419478823
20180128T180506Z,8.619112826545071e-08,2.600386482749881,1.5337082025829807,-0.4376676401590296
20180128T180543Z,5.4919382695223566e-08,4.75273242817734,2.260874338499793,-0.09173317804577419
20180128T180551Z,6.527401809188143e-08,4.8130711065880085,1.2249378429744737,-0.45306910321324434
20180128T180604Z,5.1924107775313265e-08,7.489374498711356,16.135294841724296,1.4982231991255794
20180128T180625Z,7.572875372558676e-08,6.457999698980712,0.6087746790743186,-0.7649443010500505
20180128T180647Z,8.511534763652872e-08,3.078381995119665,15.81956634075486,1.3124923258678334
20180128T180658Z,1.4028511130813343e-07,4.478899348065357,0.8198257171110525,-0.4415404182957894
20180128T180706Z,7.429684283698176e-07,7.90707415970606,2.3381597506697305,1.284816255884719
20180128T180729Z,9.958667101642237e-08,2.8586773404965697,3.5762568766379506,0.27655695139127134
20180128T180737Z,7.312143113251375e-08,17.763678361987786,1.2368603407280487,0.17032883197725468
20180128T180757Z,2.176465190309627e-07,4.180129158367391,5.216587544840018,1.0533019620250132
20180128T180814Z,1.6605631495067912e-07,4.179140861069435,2.6386836941452323,0.44434432432983906
20180128T180859Z,1.1909550409054381e-07,3.248741537146665,4.511914824103072,0.5773485549880171
20180128T180928Z,6.893396600630473e-08,6.324755693266337,0.34117805389202627,-1.2322754288824163
20180128T180955Z,8.373446925510087e-08,25.491621593781204,3.628951936026754,1.162037499196261
20180128T181036Z,6.880224462209698e-08,4.5460915695899775,1.5876418617315105,-0.26801104944411414
20180128T181127Z,1.1841454816825708e-07,3.0617650220228105,13.978104378438443,1.3643200082546068
20180128T181156Z,6.058169953867292e-08,4.905604426735249,1.5657062629661735,-0.300247997442209
20180128T181217Z,1.0156556158376908e-07,6.069962415675416,0.41964714340474835,-0.9325806883274765
20180128T181241Z,2.1721097249393123e-07,3.4596984413031384,4.778062681874462,0.9069770103734465
20180128T181257Z,5.88599254277869e-08,6.055311760064624,2.057455741607526,-0.02441620627328467
20180128T181312Z,4.1783300811729954e-07,3.2502472345568103,2.726748488954934,0.7595889230490043
20180128T181345Z,5.8832968548456875e-08,4.505741010828119,4.50320119877761,0.4117313756341572
20180128T181351Z,6.576489676576093e-08,9.4996842950012,4.44345639326257,0.7744189919453235
20180128T181401Z,7.733818170728754e-08,4.7305884357035515,12.221581236530847,1.2714395504447173
20180128T181409Z,8.611936926629536e-08,4.269583100693698,1.3840280805112677,-0.2967142067363544
20180128T181419Z,6.693256402897643e-08,4.422608019996371,1.5872804000780298,-0.2921000784578158
20180128T181444Z,3.581933624981458e-07,3.4170263016771503,0.9754091655176185,-0.02668505767478413
20180128T181455Z,5.837198259682776e-08,5.02403537658974,2.698550992463174,0.08643292264866265
20180128T181505Z,4.93360989086112e-07,3.9141005378538845,2.516111957076258,0.8545074644875861
20180128T181536Z,5.7163886732368256e-08,3.593622916225108,3.1077143751340777,0.033605419916453716
20180128T181604Z,8.855417364779929e-08,4.7989581736321805,1.024586878177762,-0.45063406440566833
20180128T181625Z,4.6676995628612575e-08,5.031741557205599,3.628505671952937,0.20346832521770875
20180128T181640Z,7.988252858189055e-08,12.070998365058637,0.45466804445370235,-0.6805333035283336
20180128T181650Z,3.844617308198092e-07,6.692338479413734,0.945110066978858,0.27323072633708145
20180128T181719Z,4.834648448249486e-07,6.420695447376364,8.407115637739736,1.9303599706847088
20180128T181734Z,2.7224142501171165e-06,2.79592290528116,11.465238117714808,2.543554257661774
20180128T181810Z,6.998172034816829e-08,4.4637717672448884,1.6804739418823147,-0.22759770019906655
20180128T181829Z,5.301382502299401e-08,3.090156564636776,2.9461132489573147,-0.10317736485439077
20180128T181839Z,2.436233907320962e-07,3.7777776060721435,6.645819461503556,1.2328848916424255
20180128T181855Z,1.9671143983851415e-07,5.350852839748472,2.492468717125962,0.5841568985831134
20180128T181912Z,2.3398966396038844e-07,5.857459862643164,6.594210426934526,1.4002151913095702
20180128T181920Z,2.0706383756329663e-07,5.929700512481703,0.9598694989574015,-0.03689179857774505
20180128T181934Z,2.100168609028913e-06,22.625656913076675,0.617680417535704,1.2330222683787762
20180128T182010Z,5.547291296216654e-07,7.044326711388139,1.6115811117624843,0.8394580073361766
20180128T182029Z,8.556324911678474e-07,5.683178572625632,1.5597717555269208,0.9108588615471476
20180128T182050Z,8.129166618466928e-08,4.385429247576596,0.6026319881204134,-0.9095563010338088
20180128T182108Z,1.7718253684435634e-07,4.874139462464261,5.831962070717106,1.1110701989599159
20180128T182139Z,6.210533866008893e-08,4.996581102738974,10.754346545828835,1.1077303056019296
20180128T182148Z,1.752030512225824e-07,3.3726780594025683,3.6347669688695343,0.6054066087555441
20180128T182211Z,3.59354613463145e-07,3.6853443119075737,4.522952010267729,1.1135007256656135
20180128T182225Z,7.759026356908176e-08,5.253686638032271,0.47730831076291175,-1.0194233284750807
20180128T182247Z,8.623948601541442e-08,3.3992268627979643,1.386983619710412,-0.39357633375304424
20180128T182259Z,3.463842989373116e-07,6.4607616468773355,1.3035375098816544,0.4444459267108347
20180128T182328Z,1.6644540722796248e-07,6.763171812059469,5.398741556553567,1.1705267946349114
20180128T182350Z,2.703618145785341e-07,8.321327595513614,1.1376745244633553,0.34862685281752537
20180128T182407Z,1.5767808689278883e-07,6.209338358724606,6.420417542633549,1.234870646092661
20180128T182433Z,2.6560844356046304e-07,5.627162002470956,9.600703383981946,1.7086533074491281
20180128T182505Z,5.280647787460998e-08,6.521558795560999,4.238910673922202,0.48177964058116984
20180128T182512Z,7.962104299113541e-08,3.2255738236073546,0.23263037094744582,-1.7381999603909861
20180128T182530Z,7.667407275887786e-08,4.924749459278033,0.4612774741230119,-1.0772910509108593
20180128T182541Z,5.25021238124906e-08,5.774343538637339,5.5977371988465805,0.6268791944590886
20180128T182601Z,3.734634636882642e-07,5.516423472994123,2.230693582099402,0.7958149274030997
20180128T182638Z,1.0882784121231544e-06,4.300835478110018,8.82348499519154,2.143554440708889
20180128T182728Z,1.9093900454347363e-07,6.449671782991409,1.0115839811245713,0.002234440003655358
20180128T182747Z,6.048449363157092e-08,4.407489497542721,0.6487649564290662,-0.9826006635017794
20180128T182755Z,1.1719951951778946e-07,4.830773723689078,3.0015444678845005,0.44883380973472065
20180128T182841Z,5.376395805558086e-07,5.57342902537095,1.6881575061692493,0.7576181744162596
20180128T182907Z,2.0007713281034462e-07,4.4200495038816765,0.22498153602231566,-1.2253126493983775
20180128T182922Z,5.802970305421445e-08,4.55669326162391,1.0051376501809504,-0.6705065137838995
20180128T182938Z,1.1550349684092814e-07,3.9043627631337485,0.4965392034159205,-0.9470728782314515
20180128T182953Z,4.101348754327574e-07,5.042159879023349,0.4634691296738418,-0.3353631930871992
20180128T183005Z,2.0976038695196722e-07,3.074122035148856,3.8365270601718198,0.6822810459606377
20180128T183018Z,8.528285995792064e-08,3.6797679291429497,7.36943807740356,0.8401221921837405
20180128T183046Z,5.85688083794734e-08,4.730730152172088,0.9780247828543532,-0.6699257232667462
20180128T183100Z,6.889991952257537e-08,15.40584859897301,0.7800152534196332,-0.24970557591178721
20180128T183118Z,1.492513979610626e-07,3.5514906546922145,1.2211380887346408,-0.22814243995429218
20180128T183131Z,2.225930377418932e-07,2.3667408830275303,0.11970739081670063,-1.905157963745891
20180128T183154Z,9.424096084847654e-07,4.472944140071342,0.8232260736432908,0.38809385981420075
20180128T183213Z,6.216679092065171e-08,17.828807572595952,0.5351303111849693,-0.502577452466749
20180128T183236Z,1.0258199288371202e-07,7.258860220643238,1.2151683146621677,-0.084065003993671
20180128T183243Z,9.415114672029681e-08,3.323861137613273,7.009812531738298,0.8028400608336557
20180128T183308Z,9.97715257913161e-08,2.7976268362821943,1.4515441112796843,-0.3820664599981649
