event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180105T134354Z,4.900884539600078,16.0,0.9336751750315839,4.934566155759679,16.0,0.9337777633390102,3.0
20180105T134431Z,2.1362830044410597,16.0,0.981121637737844,2.1724005820918237,16.0,0.9812528207380034,3.0
20180105T134505Z,5.152211951887261,2.6918003852647128,0.9053142685606164,5.15151951047254,2.6437621039602934,0.9053211685386706,3.0
20180105T134530Z,4.39822971502571,5.0874361239029895,0.8984057484074468,4.345496821510484,4.056987976371314,0.8987407756565046,3.0
20180105T134548Z,5.152211951887261,1.4242516540045356,0.963078790608719,5.189729258375563,1.6404686130897372,0.9638435494269102,3.0
20180105T134603Z,2.261946710584651,12.40330819986167,0.9770447394699775,2.208629037791419,16.0,0.9773358611699543,3.0
20180105T134619Z,0.3769911184307752,3.0572719704105853,0.9540095797368003,0.3998459775640323,3.2217917204324014,0.9540238037500591,3.0
20180105T134625Z,2.1362830044410597,4.479275200528711,0.96421047604257,2.1358367620110235,4.511149547069932,0.9642105171110973,3.0
20180105T134705Z,0.3769911184307752,16.0,0.5636298231337108,0.4139539194956675,16.0,0.5638174386211215,3.0
20180105T134729Z,3.6442474781641603,14.087332295285256,0.7983052873477173,3.6361077499146415,16.0,0.7983234022264319,3.0
20180105T134745Z,4.649557127312894,1.8372539081409522,0.9473784227117215,4.678567746663212,1.8427718655347007,0.9475832629372798,3.0
20180105T134756Z,5.403539364174445,1.8372539081409522,0.9218525485296027,5.449980792504398,1.9308261171860392,0.9222286608682143,3.0
20180105T134804Z,6.031857894892403,1.4242516540045356,0.9382114925391677,6.037562574790761,1.5144658687544497,0.9385536970320698,3.0
20180105T134827Z,1.0053096491487339,16.0,0.922646213243036,1.0642145114035424,16.0,0.9231179568982855,3.0
20180105T134842Z,2.6389378290154264,16.0,0.9808670108393113,2.6554956176398643,16.0,0.9808966792379004,3.0
20180105T134915Z,5.7805304826052195,2.6918003852647128,0.9409190212533917,5.732739258084005,2.3613962312686763,0.9409503512555224,3.0
20180105T134939Z,4.39822971502571,1.8372539081409522,0.05629189161656935,4.427085893410903,1.9199291041762896,0.05647819581485491,3.0
20180105T135057Z,4.39822971502571,12.40330819986167,0.935261000611663,4.3566193880357185,14.10654187772855,0.9357797362896835,3.0
20180105T135120Z,4.0212385965949355,16.0,0.27651560493304606,4.018980576875169,16.0,0.27651702668578154,3.0
20180105T135133Z,5.026548245743669,5.0874361239029895,0.9684141516021778,4.981293449674944,4.270305027796448,0.9688255165564182,3.0
20180105T135150Z,5.7805304826052195,2.086701861934038,0.941719219120261,5.703450876552864,1.8815296061830205,0.9418852036597416,3.0
20180105T135202Z,0.0,4.479275200528711,0.8475042454869434,6.239928865535117,3.6104703045450517,0.8476413294164477,3.0
20180105T135234Z,5.6548667764616285,2.3700179062375537,0.9131658009004827,5.711527862879931,2.790156796822408,0.9132592513524938,3.0
20180105T135252Z,2.261946710584651,5.0874361239029895,0.9295379450037999,2.251175371427402,5.481942131673572,0.9295436314729655,3.0
20180105T135314Z,2.0106192982974678,16.0,0.9394766250294682,1.954266980073701,16.0,0.9398934588060077,3.0
20180105T135334Z,2.8902652413026098,16.0,0.7404908327039047,2.9529252885261625,16.0,0.741470712535965,3.0
20180105T135344Z,5.6548667764616285,2.6918003852647128,0.8767272492740318,5.6594831646753345,2.7886783588954733,0.8767495386486912,3.0
20180105T135407Z,2.1362830044410597,16.0,0.980475494860183,2.1421765586281163,16.0,0.9804796209322549,3.0
20180105T135423Z,2.7646015351590183,16.0,0.9340231348108263,2.7087155470947675,16.0,0.9344982048731297,3.0
20180105T135429Z,4.272566008882119,16.0,0.9324998646867663,4.317862571036903,16.0,0.9328598082406004,3.0
20180105T135501Z,3.267256359733385,16.0,0.9367515232876215,3.289032750998211,16.0,0.9368284172126948,3.0
20180105T135510Z,0.7539822368615504,0.8558976573957302,0.8725429178052432,0.7168786048841764,0.8150425472190863,0.8726217649749172,3.0
20180105T135538Z,4.39822971502571,16.0,0.956234414486299,4.373908449633783,16.0,0.9563545753510717,3.0
20180105T135618Z,0.6283185307179586,1.617625394674567,0.8927200211495784,0.6101369828566524,1.552080506198253,0.8927510329005215,3.0
20180105T135638Z,1.884955592153876,16.0,0.8988544765952685,1.9032713227612306,16.0,0.898884987808402,3.0
20180105T135659Z,3.769911184307752,16.0,0.6537690112117978,3.8103334955445236,16.0,0.6541429086906174,3.0
20180105T135729Z,4.272566008882119,9.615128393797233,0.9570941319062907,4.320500741247267,6.598718176124928,0.9573284410306646,3.0
20180105T135740Z,4.900884539600078,5.778168376825359,0.9620069305902618,4.959859793111759,6.598930731563769,0.962326205525795,3.0
20180105T135759Z,4.39822971502571,4.479275200528711,0.9663579074429097,4.449024624893303,3.7968865782346732,0.9666280559529213,3.0
20180105T135819Z,1.884955592153876,2.3700179062375537,0.9894558050879275,1.9002552880560017,2.1715848256229844,0.9894680913088777,3.0
20180105T135829Z,4.39822971502571,16.0,0.9623917675918809,4.398390783008438,16.0,0.9623917716943154,3.0
20180105T135857Z,5.7805304826052195,1.8372539081409522,0.9681460394307917,5.791440592472928,1.9404788882129995,0.9682474435941583,3.0
20180105T135939Z,6.031857894892403,3.472364426509674,0.9248553922123564,6.090895056370179,3.9623602615942466,0.9251147514601932,3.0
20180105T135946Z,5.152211951887261,5.778168376825359,0.914885859107551,5.1098697104898925,4.571767692849313,0.9151424650842381,3.0
20180105T140001Z,1.2566370614359172,16.0,0.3837685723900291,1.276587560162611,16.0,0.38403145950531997,3.0
20180105T140023Z,2.0106192982974678,16.0,0.9231381520274587,1.9527943585173309,16.0,0.9236019655701303,3.0
20180105T140033Z,4.272566008882119,16.0,0.5846473611162205,4.212391382794927,16.0,0.5863017004675448,3.0
20180105T140048Z,5.906194188748811,2.086701861934038,0.969774951058711,5.956021299961179,2.453767637176414,0.9698971602831259,3.0
20180105T140120Z,5.403539364174445,16.0,0.6387292977436296,5.354464250808407,16.0,0.6396020048809922,3.0
20180105T140221Z,4.775220833456486,16.0,0.9740761147732842,4.752370655640146,16.0,0.9741071395488623,3.0
20180105T140304Z,4.900884539600078,1.8372539081409522,0.9742977838038821,4.841555675478424,1.8396157541526033,0.9748216264660279,3.0
20180105T140325Z,3.1415926535897936,4.479275200528711,0.9541110351981533,3.134792912817506,4.389820973275265,0.9541199840565875,3.0
20180105T140334Z,5.529203070318037,2.086701861934038,0.9486836807066417,5.564481515372231,2.191664489128609,0.948773462210557,3.0
20180105T140412Z,0.8796459430051422,1.8372539081409522,0.9588230400669224,0.8883935523056019,1.7949759060729424,0.9588264037646446,3.0
20180105T140443Z,4.272566008882119,16.0,0.8509712866474431,4.312099761747509,16.0,0.8511852794098724,3.0
20180105T140533Z,3.267256359733385,16.0,0.9581729019085321,3.264384747698465,16.0,0.958174058810788,3.0
20180105T140604Z,3.0159289474462017,16.0,0.9607557753917106,2.997072499846328,16.0,0.9607759825378689,3.0
20180105T140638Z,2.261946710584651,16.0,0.9445807296235603,2.2562034865148077,16.0,0.9445837723250536,3.0
20180105T140745Z,5.6548667764616285,3.0572719704105853,0.9470230523043158,5.640672169965535,2.8385136449202095,0.9470515231295407,3.0
20180105T140757Z,2.387610416728243,0.23961257193520702,0.20933482007597268,2.4767994397461806,0.18062294787669647,0.2108460046318563,3.0
20180105T140830Z,2.8902652413026098,16.0,0.9625793776333595,2.9119986811053735,16.0,0.9626343713647247,3.0
20180105T140853Z,1.7592918860102844,0.2721452912874363,0.5163925114071625,1.8247814245641647,0.2515540489904946,0.5164053492594531,3.0
20180105T140927Z,0.5026548245743669,3.0572719704105853,0.9366182162422976,0.5561011364530726,3.4432550638029564,0.9367115000163391,3.0
20180105T140939Z,5.277875658030853,4.479275200528711,0.9210063353052439,5.24755023229635,3.9129461548062476,0.9210749488601163,3.0
20180105T141012Z,6.157521601035995,2.3700179062375537,0.9436889810274773,6.1733619302915415,2.2971617549145793,0.9437912389247441,3.0
20180105T141032Z,3.8955748904513436,16.0,0.8583766308431854,3.9314179439641754,16.0,0.858726333017008,3.0
20180105T141058Z,0.0,1.2539941451294703,0.9361239234533341,6.233191323999351,1.215225702115268,0.9362071041861904,3.0
20180105T141107Z,4.0212385965949355,9.615128393797233,0.9587103741532996,4.051088108586617,7.18166927917509,0.9588503042397564,3.0
20180105T141146Z,5.7805304826052195,3.472364426509674,0.9243469357205801,5.730977634057208,2.9591429385038333,0.9244741250388235,3.0
20180105T141158Z,2.261946710584651,3.0572719704105853,0.9581264999316798,2.3033012631807024,2.5860484408571773,0.9582001694759442,3.0
20180105T141236Z,2.5132741228718345,1.1040895136738127,0.9887505435433819,2.569816204335681,1.062613610708756,0.9888737666813583,3.0
20180105T141257Z,4.272566008882119,9.615128393797233,0.9000294252879127,4.215632138991886,8.524702680691732,0.9052357438668339,3.0
20180105T141304Z,4.1469023027385274,8.465719296578376,0.9487596791906091,4.1432782040227405,8.393651415438487,0.9487676404580915,3.0
20180105T141342Z,5.403539364174445,16.0,0.8986861661234719,5.361126329370194,16.0,0.8992572648311424,3.0
20180105T141352Z,5.6548667764616285,2.3700179062375537,0.9458443797222309,5.609471934605712,2.0897987746323023,0.9459001840934007,3.0
20180105T141436Z,5.152211951887261,9.615128393797233,0.7661353881978011,5.177504326625936,13.007925777780612,0.7662318937648448,3.0
20180105T141456Z,4.1469023027385274,16.0,0.7784497985987917,4.199194173816764,16.0,0.7794342365317545,3.0
20180105T141529Z,4.649557127312894,16.0,0.9397777547624319,4.636219164362229,16.0,0.9397991785897094,3.0
20180105T141547Z,4.900884539600078,16.0,0.48286054947411966,4.92708799941874,16.0,0.4832447194304362,3.0
20180105T141559Z,3.769911184307752,9.615128393797233,0.9140063478605429,3.733438665267589,16.0,0.9145022319264262,3.0
20180105T141624Z,4.523893421169302,7.453712553094249,0.9536693511769797,4.557447635474979,7.378617501938033,0.9538955870681813,3.0
20180105T141633Z,5.026548245743669,5.0874361239029895,0.9383303576833721,4.9835033303702705,4.266236009649565,0.9386464585870486,3.0
20180105T141708Z,4.775220833456486,5.778168376825359,0.29622018023150354,4.82912512664028,8.276820738831196,0.2975984603045972,3.0
20180105T141731Z,4.523893421169302,2.086701861934038,0.7646096569275801,4.461601978670137,1.9837638787986691,0.7654864724637764,3.0
20180105T141829Z,5.7805304826052195,2.6918003852647128,0.8894533247727362,5.8059214234172405,2.831349292635954,0.8894747559839401,3.0
20180105T141902Z,5.152211951887261,5.0874361239029895,0.8926370383350967,5.094351949122766,3.6674762727226713,0.8933441104822869,3.0
20180105T141912Z,3.267256359733385,16.0,0.6198175879296093,3.2747544578245695,16.0,0.6198592885816423,3.0
20180105T141922Z,1.884955592153876,3.472364426509674,0.9600491342096725,1.9283114571678581,2.9824873356936314,0.9601632939613042,3.0
20180105T141941Z,5.529203070318037,2.086701861934038,0.7526191809472287,5.572256228151778,2.2951007968763575,0.7527232166256014,3.0
20180105T142003Z,4.775220833456486,16.0,0.9317344511598977,4.833861851015778,16.0,0.932002502244246,3.0
20180105T142012Z,4.900884539600078,16.0,0.9496010613356802,4.9315748932233054,16.0,0.9496651453047168,3.0
20180105T142049Z,3.0159289474462017,16.0,0.9074917744248389,2.983698093616739,16.0,0.9077845170861512,3.0
20180105T142109Z,3.518583772020569,16.0,0.6123404592535859,3.552515427048599,16.0,0.6126177169064646,3.0
20180105T142124Z,4.272566008882119,3.472364426509674,0.9668665562120466,4.248362227946322,3.5140509199810745,0.9672568406887981,3.0
20180105T142136Z,4.649557127312894,1.8372539081409522,0.955459811522643,4.701466738718687,1.971890065354625,0.9559849972827468,3.0
20180105T142159Z,4.0212385965949355,1.2539941451294703,0.2648935647450118,4.11033877834177,1.301094164714486,0.26685754173769216,3.0
20180105T142223Z,4.649557127312894,16.0,0.9840411073181395,4.611075685267988,16.0,0.9840996873329351,3.0
20180105T142235Z,2.5132741228718345,2.6918003852647128,0.9828934568622477,2.535960238950932,2.407798093336811,0.9829218049919403,3.0
20180105T142304Z,5.529203070318037,3.0572719704105853,0.9140321290309217,5.4834634114778815,2.5500380996692398,0.9143270270204247,3.0
20180105T142332Z,5.277875658030853,1.617625394674567,0.9061013686959274,5.29535726025348,1.6945366118387437,0.9061512612834111,3.0
20180105T142356Z,5.7805304826052195,1.617625394674567,0.930312032439352,5.761230074529655,1.6159228384249142,0.9303426215377594,3.0
20180105T142437Z,4.0212385965949355,16.0,0.9636203638323321,4.087615011312186,6.3671505548785685,0.9656488377028383,3.0
20180105T142454Z,5.026548245743669,3.0572719704105853,0.9692668185691903,5.061086045193622,3.525951648606175,0.9694950341039154,3.0
20180105T142516Z,2.0106192982974678,16.0,0.9539532097688392,1.9587205097961302,16.0,0.954372456636385,3.0
20180105T142543Z,3.267256359733385,3.472364426509674,0.9399416437293909,3.2357193303384695,4.033967737555525,0.9400826974930622,3.0
20180105T142550Z,1.0053096491487339,16.0,0.9479084340268553,0.9609346529167782,16.0,0.9481733638841046,3.0
20180105T142607Z,4.272566008882119,16.0,0.9739679901419294,4.328192945940813,16.0,0.9745459530172175,3.0
20180105T142633Z,1.3823007675795091,1.617625394674567,0.9820933538639123,1.378980179179247,1.5343754592046532,0.9820942254672764,3.0
20180105T142646Z,2.1362830044410597,16.0,0.9851322835680048,2.15177314243713,16.0,0.9851598442491899,3.0
20180105T142703Z,2.7646015351590183,16.0,0.8941838760199853,2.7572445633003193,16.0,0.894188538975103,3.0
20180105T142728Z,2.1362830044410597,16.0,0.9281664301629631,2.1837443700182417,16.0,0.9285749668179836,3.0
20180105T142735Z,4.900884539600078,16.0,0.9751800958502496,4.95228190813138,16.0,0.9753536621034011,3.0
20180105T142745Z,6.157521601035995,1.8372539081409522,0.848202704037068,6.163800534292892,1.8545366884696208,0.8482038516456001,3.0
20180105T142802Z,3.1415926535897936,7.453712553094249,0.9918713734833882,3.134152532879381,8.10581224973308,0.9918743176885677,3.0
20180105T142859Z,5.152211951887261,12.40330819986167,0.9466753314724606,5.136770849938976,9.911625042239113,0.9466925334563931,3.0
20180105T142924Z,2.5132741228718345,16.0,0.9706478713295095,2.5694791789399636,16.0,0.9709882947384296,3.0
20180105T142945Z,4.900884539600078,3.943814886992401,0.9668313966178873,4.933091775683241,4.153640276987664,0.9670889649967342,3.0
20180105T143013Z,4.39822971502571,16.0,0.9815597198856507,4.376270780047127,16.0,0.9815955668780056,3.0
20180105T143110Z,4.1469023027385274,16.0,0.9289730395244831,4.109796841460362,16.0,0.9293255234262509,3.0
20180105T143119Z,4.272566008882119,16.0,0.9008626507685241,4.2777293882141425,16.0,0.900878894884356,3.0
20180105T143140Z,0.0,2.6918003852647128,0.9567848107168379,6.228274290782152,2.243663199979033,0.9569862232370762,3.0
20180105T143207Z,6.157521601035995,2.086701861934038,0.950854654258361,6.114753945377329,1.9676359079207386,0.950940628567544,3.0
20180105T143231Z,5.7805304826052195,2.6918003852647128,0.27770416026646105,5.7637689912621415,2.470762165610248,0.2788453191708002,3.0
20180105T143253Z,4.900884539600078,8.465719296578376,0.9671512196446896,4.902016941924828,8.977704990898408,0.9671521888463451,3.0
20180105T143318Z,3.392920065876977,16.0,0.9132100708499937,3.4255570411200313,16.0,0.9136799093047892,3.0
20180105T143404Z,4.775220833456486,16.0,0.8442105473984646,4.734941565928185,16.0,0.8443452946949418,3.0
20180105T143439Z,4.272566008882119,16.0,0.9523456261060286,4.325764462605994,16.0,0.952756682506215,3.0
20180105T143524Z,4.1469023027385274,3.943814886992401,0.9526020075699084,4.153952730530511,3.9960936871875736,0.9526605470825804,3.0
20180105T143545Z,4.775220833456486,16.0,0.9718967376368579,4.8094195928892045,16.0,0.971942830273224,3.0
20180105T143611Z,4.272566008882119,16.0,0.9822424446866476,4.319349354951056,16.0,0.9824948196332398,3.0
20180105T143620Z,3.1415926535897936,16.0,0.9814513105578397,3.12156339978012,16.0,0.981488265781084,3.0
20180105T143629Z,3.769911184307752,12.40330819986167,0.9393707104979915,3.831776113644434,6.483837460707068,0.9400000660662037,3.0
20180105T143702Z,4.1469023027385274,2.3700179062375537,0.9505899699124674,4.154369954488523,2.6686371759711722,0.9506595327246696,3.0
20180105T143723Z,5.152211951887261,16.0,0.9208063787166361,5.174664828679543,16.0,0.9209683065769855,3.0
20180105T143756Z,3.518583772020569,6.562682848061104,0.9748573906774579,3.494480655908911,8.175897707196956,0.9748782986759004,3.0
20180105T143810Z,5.6548667764616285,16.0,0.6706542158958724,5.606201235965958,16.0,0.6709125366496446,3.0
20180105T143902Z,4.775220833456486,16.0,0.9739333326094343,4.788744408082485,16.0,0.9739443310342211,3.0
20180105T143919Z,4.39822971502571,5.778168376825359,0.9467770561982319,4.348579149810747,6.912698692420501,0.9471465017569418,3.0
20180105T143952Z,2.5132741228718345,16.0,0.9846317112617938,2.575778020138955,16.0,0.9847849648461799,3.0
20180105T143959Z,5.906194188748811,2.086701861934038,0.9416067244082663,5.89709920206394,2.0578382859228643,0.9416080371911879,3.0
20180105T144022Z,4.523893421169302,2.3700179062375537,0.9324078401544403,4.527752782752169,2.243688305316278,0.9324847771986667,3.0
20180105T144108Z,3.267256359733385,16.0,0.9614937644172539,3.283688361933216,16.0,0.961554897261692,3.0
