event_id,R_corr,P_corr,S_corr
20180115T223316Z,0.6667931180112648,0.11443944607975963,0.8944868426520717
20180115T223335Z,0.6915986730430363,-0.0019653340616330433,-0.10232358248698617
20180115T223344Z,0.7320342702446325,0.04030969088637642,-0.08802997905734726
20180115T223359Z,0.7338031843549345,0.04024697394546688,-0.12961580117895433
20180115T223428Z,-0.6361784876308405,-0.0037348662294722835,-0.31655847751573624
20180115T223446Z,0.9042111529362817,-0.004968587753501915,-0.25871062533657685
20180115T223502Z,0.22702160355127068,0.365361120542229,-0.2376664185843967
20180115T223511Z,0.8105968768307577,-0.02431710090591277,0.15015669318101282
20180115T223519Z,0.5012137608188145,-0.5051856112232034,0.21432960895738154
20180115T223551Z,0.3023792603254299,-0.47283675329898067,-0.23863624193667748
20180115T223626Z,0.5576199954483414,-0.34277744380905206,0.044348995756863185
20180115T223639Z,0.9725834416529927,0.03131889891412537,0.4291262981946505
20180115T223701Z,-0.6029058893862785,0.0856346253086163,0.03882804494891719
20180115T223714Z,0.9189226946744472,-0.1598235879091608,0.1697337272896996
20180115T223742Z,0.9686068700260008,-0.09492773709273936,0.04292152232598731
20180115T223750Z,0.8111047288147798,-0.07420354558217895,-0.05054246415219816
20180115T223800Z,0.7668238258237953,-0.04506956914296671,0.24232914826709132
20180115T223817Z,0.9328808522041281,0.05500307960290631,-0.11996802854234466
20180115T223828Z,0.8192639144980914,-0.016781089214049683,-0.10855868770451156
20180115T223841Z,0.4703513096109858,-0.021892162656229047,-0.013495777992490948
20180115T223857Z,-0.4317580962092986,0.020575356983158023,0.04854642316094243
20180115T223905Z,-0.3950714407439392,-0.06195736196513276,-0.11726350248274589
20180115T223925Z,0.8095523664341776,-0.07494052468563529,-0.14061773443157846
20180115T223950Z,0.5845204356609194,0.026148470634327476,-0.041424059100059814
20180115T224003Z,-0.9262809001686806,-0.07970972983798702,-0.002869822230222922
20180115T224019Z,0.8709045351642485,0.08470944145665617,-0.20962643406440298
20180115T224038Z,0.8986583019449847,0.04851804872011384,-0.12105935285637442
20180115T224100Z,0.5486062473720431,-0.0423226865096893,0.07290294369628313
20180115T224116Z,0.88725113801009,-0.0821784517335746,-0.13087555302021334
20180115T224151Z,0.6696951796636664,-0.08393519982752418,0.04745652871707377
20180115T224228Z,0.9337838271358705,-0.10422528492518705,-0.0621881217058285
20180115T224253Z,0.855517520412911,-0.11429903329108637,0.4673115172782019
20180115T224315Z,0.47249526335482156,-0.16847328105550574,-0.13290277830334504
20180115T224335Z,0.8927758430008245,0.026568802278075784,-0.16419093569201204
20180115T224350Z,0.9373655616744365,0.10200445881238951,-0.24560055707832282
20180115T224401Z,-0.40990085709616386,0.5653059153470923,0.12052504132673447
20180115T224410Z,0.21351532974975618,-0.3161518712723897,-0.09243126642049124
20180115T224433Z,0.6388407504801902,0.07887419719321669,0.1939104120003562
20180115T224440Z,0.8075449743483467,-0.05185006988251497,-0.1700609342931165
20180115T224459Z,0.8913149795660058,0.005676745190484491,-0.1787730107825589
20180115T224512Z,0.9127855014453199,-0.1490126070979059,0.18607940227484962
20180115T224527Z,0.6945504496574945,-0.03489157284389129,0.005586573180705911
20180115T224535Z,0.84398840853819,-0.14316598194231067,0.1477084541256448
20180115T224547Z,0.1118220939640343,-0.4687774037637523,-0.10356489493160947
20180115T224559Z,0.794375432110147,0.11973466235645105,-0.043642596663313396
20180115T224621Z,-0.5057354434472651,0.04634782480635782,-0.03296002089198982
20180115T224646Z,0.10225082897928632,0.40912864908916063,0.3612505829027932
20180115T224716Z,0.49149576459128447,0.15874984431354008,0.13897413649820609
20180115T224725Z,-0.3312726113387951,-0.231268598175694,0.29561702207845636
20180115T224733Z,0.8387394348833334,0.05757755374200207,-0.27444407549297567
20180115T224753Z,-0.5602494302936571,0.13204037213319403,-0.147480917629861
20180115T224801Z,0.9183765080991011,0.17137313194487847,-0.017321238343498684
20180115T224818Z,0.8921580064198599,-0.029165120128570414,-0.09074179815333362
20180115T224835Z,-0.8163022538457969,0.02147812003902539,0.09213524792320807
20180115T224902Z,0.9276707485592363,-0.09222226223195165,-0.01797487280044446
20180115T224923Z,-0.2893319836706438,-0.011430716606380753,0.6609128677772859
20180115T224950Z,0.5225822298695104,0.5435176930017244,0.8478455542923428
20180115T225032Z,0.545490471857238,0.03804121002300251,-0.10958358081139769
20180115T225041Z,0.7606265425017728,0.06517653299960345,0.028158152508244324
20180115T225120Z,0.9508456008568253,-0.11771130818513134,0.12233964594788527
20180115T225127Z,0.8053306925643272,0.11953478339407148,-0.29592107358228026
20180115T225136Z,0.48554724029750507,0.14112420978444656,0.019693836671607765
20180115T225158Z,-0.8670011467316858,-0.08720370053621732,0.05035947797017004
20180115T225218Z,0.6477199754252335,0.059940052384842984,-0.1355781637564039
20180115T225235Z,0.9112525679180977,-0.12717849944437895,0.1503742486908847
20180115T225257Z,0.8382335927018331,-0.0795124935310646,0.20988194166953822
20180115T225340Z,0.9744192755784852,0.02583896358164367,0.008090365713561448
20180115T225351Z,0.8957098669422382,0.0814720032635688,0.10960383102303727
20180115T225428Z,0.8347828304219073,-0.08633203797162746,-0.18859827479964356
20180115T225454Z,0.34769162923507985,0.05985588764788978,-0.25727148691721907
20180115T225516Z,0.770839324549351,0.12057672859576324,0.01362309858837281
20180115T225523Z,0.7754079062892243,0.10879062849628053,-0.09180561838345597
20180115T225554Z,0.8241372588521271,-0.2161806039810414,0.1289654956197933
20180115T225601Z,0.7783983965099739,-0.1363708218894244,0.22010708335541707
20180115T225629Z,0.41806425252652757,-0.04871582975628126,0.14773180642501352
20180115T225655Z,-0.25876170403242177,-0.00595052730864221,0.03465178214091057
20180115T225708Z,0.6133557254450568,0.021073903565433157,0.18957621364845345
20180115T225716Z,0.8832175040957408,0.006302086081374131,0.23207249608215982
20180115T225734Z,0.44684062261608265,0.17633465803712553,0.1065660647073763
20180115T225746Z,-0.8056043219643368,0.16135618840814417,-0.574642739252347
20180115T225808Z,-0.13687622729064144,-0.08068453681687109,0.10618039198879446
20180115T225825Z,-0.07193917945042087,-0.02972737574279296,-0.02386175729849644
20180115T225843Z,-0.19422722022085495,-0.11339558583375904,-0.04415059892035912
20180115T225855Z,0.9406658925747559,-0.10059330428909563,0.03378704020893026
20180115T225910Z,0.882292609734889,0.008238556870466858,-0.13503309756606108
20180115T225944Z,0.9022244519347828,0.14478899532921635,-0.08402696226995163
20180115T230005Z,-0.18574196062764767,0.06697103567769828,-0.07335544873602651
20180115T230032Z,-0.5210969701415797,0.05111469428451277,0.02331149590175365
20180115T230057Z,0.7385960886548272,-0.18280602832988302,-0.1595367335501338
20180115T230105Z,0.7675852544507004,-0.04297291236832267,-0.21328784658107997
20180115T230138Z,-0.5329287883647946,0.2049444037906335,-0.06376406933860188
20180115T230154Z,-0.5490542491616116,-0.15323860628987399,-0.02324669102131031
20180115T230210Z,0.047997528412700594,-0.08910386126337654,-0.006853090830312914
20180115T230219Z,0.9734199985553984,-0.03784353762398202,0.028007573401908802
20180115T230233Z,0.29737943661462884,-0.05100443107602695,-0.06529110289324977
20180115T230240Z,0.34699202094012277,-0.08317237035070402,0.05909702293090987
20180115T230306Z,0.9177748434332034,-0.046989933511343535,0.4316649281185534
20180115T230325Z,-0.28461975397421824,0.0406768739348882,0.022251751362929686
20180115T230345Z,0.9641141692322123,-0.08254597624476726,0.2567840754092313
20180115T230358Z,0.9179791052404918,-0.07775602635069097,-0.04527702384723211
20180115T230413Z,0.6120413957877171,-0.3030825745452178,0.04056468084739085
20180115T230456Z,0.44031141519338735,-0.12471125008351543,0.02376825368856651
20180115T230522Z,0.9412584419974818,-0.0995991238212132,0.022813973689819765
20180115T230541Z,-0.463281368226011,0.22638211378766837,-0.016041844071658477
20180115T230558Z,-0.7742256879635661,-0.016465843329005223,-0.01180186040506881
20180115T230610Z,0.06181755463380414,0.03645178842735424,0.11306912838496877
20180115T230626Z,0.9198473776360289,-0.08948800739416692,0.022289949319212958
20180115T230646Z,-0.5412510399448509,-0.2707732114867712,-0.0523328455862964
20180115T230700Z,0.8569076959258547,-0.1513406086126399,0.26172812012422525
20180115T230714Z,-0.056658544310699915,-0.14298786387176154,-0.08463498711211292
20180115T230743Z,0.9372415776340616,-0.028626057660108156,-0.034131332964015625
20180115T230758Z,0.6057129713709243,-0.1387105224864487,0.4124883300804036
20180115T230815Z,-0.8397512077766791,0.16643604829111672,0.16664470351484745
20180115T230838Z,0.25589206527829095,0.6123719029956811,0.762874335652338
20180115T230922Z,0.8040860100670523,0.015078620934950325,0.27171113916255063
20180115T230933Z,0.05736075681977464,-0.3487661692525112,-0.03541759643448069
20180115T230952Z,-0.7311193284524268,0.03561730491891686,0.09436274227864488
20180115T230959Z,-0.6979500271714554,0.14692561325381723,-0.4020042334009018
20180115T231034Z,0.9007544389750947,0.04033148256150362,-0.11266200108398196
20180115T231051Z,-0.8392111172439324,0.14528088671349124,0.03337102207321079
20180115T231102Z,0.8576680435725434,-0.1370374928444509,0.211305610680405
20180115T231136Z,-0.1743648874219734,-0.009334418519453793,0.15276389128453366
20180115T231154Z,0.7370204875985383,-0.16394551585805547,-0.16492922109298033
20180115T231221Z,-0.37791971099645955,0.31435965755706496,0.08290928258422386
20180115T231254Z,0.7146663278737735,-0.106964069400625,0.07080484709286565
20180115T231326Z,0.7423536189852081,0.12944070781029782,-0.15017214706416004
20180115T231426Z,0.04506070428906769,-0.02245828541142553,-0.06484694221155077
20180115T231503Z,0.43548580933199055,0.0426616277035269,-0.0821175670972421
20180115T231535Z,0.7115647865345771,-0.414926384516899,-0.43841474779713385
20180115T231541Z,0.9275486104744909,-0.07982171978391223,0.15210529018623822
20180115T231557Z,0.8710442350526665,-0.08622280280158515,0.1525261464221331
20180115T231609Z,-0.4964632776627081,0.5812427262321089,0.10322491698988868
20180115T231652Z,0.895292970183367,-0.11456305150407584,0.23827860473577553
20180115T231703Z,0.550165410776564,0.08874420506635886,-0.3636872376895561
20180115T231718Z,0.5364074121502761,0.10682266795930075,0.16611698015183046
20180115T231745Z,0.2624828903996175,0.05158771632726155,-0.013724142989149991
20180115T231828Z,0.7962428023200966,0.0659244531808431,0.13940648388159185
20180115T231851Z,-0.134856628154701,0.2223509406099583,0.2293511262454599
20180115T231912Z,0.4368667180328596,-0.5107601830737885,-0.22644103553016764
20180115T231944Z,0.9486625401716987,-0.12319252378930855,-0.16713249719006884
20180115T231952Z,0.8309768221596244,0.08509294536013894,0.04740699114899601
20180115T232010Z,-0.01018239479515348,-0.5409254453604371,-0.136102602161487
20180115T232037Z,0.8615922316188678,-0.25883666607059014,0.21626531903656326
20180115T232109Z,0.6800441520160267,-0.08911770280031545,0.13448902844825047
20180115T232122Z,0.9287636017874571,0.019533688564722054,-0.39262005596617994
20180115T232137Z,0.5029830836359085,-0.18365528566475453,-0.3455278479911361
20180115T232153Z,0.774733293366412,-0.14980186771951043,0.04184946471833699
20180115T232214Z,-0.05767378665509119,-0.020014438904695415,0.13118053340209035
20180115T232234Z,-0.08353294818556585,0.04145930132835641,-0.08962287747283744
20180115T232241Z,0.8781652540688074,0.06641080322332489,-0.05564882803066194
20180115T232251Z,-0.8691805267551607,-0.023280964365923244,0.01991999441655486
20180115T232327Z,0.8906031495803779,-0.221131312862447,-0.18765016479270874
20180115T232401Z,0.8606225690791867,-0.03260174313403893,-0.4113466471373527
20180115T232426Z,0.9136955529699323,0.0417632512343212,-0.10016776329526689
20180115T232440Z,-0.609431309373345,-0.04041920338230315,-0.07626293702963463
20180115T232454Z,0.8158541126846485,-0.027138303857500115,-0.13872990627770188
20180115T232517Z,-0.6769021247415287,-0.09401761034573451,-0.5245476991575859
20180115T232605Z,0.809175106349935,0.10036313707242035,-0.1400496457696371
20180115T232633Z,0.3561144485376127,0.09262631329882513,-0.17450626564372812
20180115T232641Z,0.7494043508691101,-0.17235717496289538,-0.08001264566099696
20180115T232705Z,-0.7831139526439502,0.1813792573451279,0.08457872123505367
20180115T232716Z,-0.42501260051738254,0.06206271135361261,0.03299181220784824
20180115T232728Z,0.9112131970230373,0.04791028628635833,-0.18316202980537474
20180115T232752Z,-0.7626749461140495,0.045693718958204385,-0.43990077393875254
20180115T232805Z,0.9588436869436903,0.00827358319266239,-0.0022782389413226766
20180115T232819Z,0.6404014822161319,0.061665205022485695,-0.03300953061357435
20180115T232855Z,0.4168845022956765,-0.730112879406484,-0.37673132403183124
20180115T232915Z,0.5149908825408613,-0.057401744794890026,0.01381095838599149
20180115T232946Z,0.8539842797136905,0.06935131454022554,0.15388331742112546
20180115T233026Z,0.3594698475194587,-0.4139561409921986,-0.11422447417298515
20180115T233035Z,0.7156882656777521,0.18116121190386167,-0.09404741361353723
20180115T233048Z,0.3084017411830043,-0.2065335221814555,0.09057992805750668
20180115T233110Z,0.8178962527506435,-0.21352889884439552,-0.06631261909869882
20180115T233124Z,0.90474613846684,-0.11984073697116426,0.006777081226429006
20180115T233133Z,0.858807215615159,-0.12556497341530617,0.1146626474176221
20180115T233145Z,0.8171197008980468,-0.10956689926658834,-0.16163203476682503
20180115T233155Z,-0.7510615372407936,0.13884893026208467,-0.21018430715549458
20180115T233209Z,-0.17145236748810044,0.15970476143822132,0.16776823066387603
20180115T233222Z,-0.05297154286001245,0.14981414329306447,0.1791226603379487
20180115T233242Z,-0.5883993593520841,0.11921958804566138,-0.057939587130678934
20180115T233303Z,0.003111046100789992,0.01135799184504179,-0.03626247201628404
20180115T233312Z,-0.5484583281264835,0.07756547304342148,-0.13998615556185812
20180115T233336Z,-0.23466106193039024,0.1715964476603325,-0.013625856982564553
20180115T233401Z,-0.3575354852834228,0.21654995614655873,0.11037450472136205
20180115T233425Z,0.9090955705448788,-0.041728177326365246,0.14815941379689207
20180115T233501Z,0.49152218779239676,-0.11874620718830023,-0.05540808338478392
20180115T233525Z,0.6934962915412202,-0.04014576488708275,-0.12127428883858629
20180115T233548Z,0.7493008622485822,0.0032564459412090098,0.010611970166539636
20180115T233625Z,-0.5728702298456956,0.10749902843463914,0.02723112395101109
20180115T233701Z,0.3327012150044969,0.5788921029652253,0.6684414492171968
20180115T233721Z,0.9032934104930853,-0.051747589610483403,-0.06265357615369271
20180115T233735Z,0.49495397977708744,0.13524517897850097,-0.08136396779158783
20180115T233759Z,-0.014816887453298608,-0.25036091405692745,-0.10305667053175095
20180115T233819Z,0.8316245339096954,-0.3211344934259639,0.5284398009712573
20180115T233832Z,0.637481248764214,-0.015598384135426059,-0.0169212571810879
20180115T233911Z,0.5618099990903219,0.005485846492265838,0.07829867896000269
20180115T233940Z,-0.8071723792391665,0.22476446090327165,0.0420212027913501
20180115T233947Z,-0.7195956639534886,0.1103515579003569,0.2878735092854676
20180115T234000Z,0.7266926192088238,-0.022974108220094817,0.003979379390636265
20180115T234013Z,0.91015525925375,-0.12226815199972269,0.0014645810087371173
20180115T234031Z,0.9330493960342368,0.10338184144704014,-0.07512148187825005
20180115T234053Z,0.5574134880898246,-0.14745716258981492,0.027088802038678597
20180115T234126Z,-0.45957653238324836,0.140815659821931,0.23512174952127504
20180115T234146Z,0.6846002853282828,-0.5180807900247073,-0.28442167030477616
20180115T234205Z,-0.34454547056502216,-0.05654263370990369,-0.06961748148427502
20180115T234213Z,0.8584990420615166,-0.13012444950742613,0.11685463958106852
20180115T234228Z,0.8577104056178932,0.08308744400185324,0.012823843794053307
