event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180125T230524Z,0.23562525363971024,0.21620597567236643,0.18061636681586002,0.15862393068530725,0.16005912300029118,0.17328139194036477,0.09862117921715673,0.11454081871196609,0.42396611330653133,0.44135138177300937,0.47922544232606523,0.4019069863729244,0.18457693260012736,0.21422938444920658,0.14884646168994728,0.19256469557057332,0.23373027771987348,0.18903036573071239,0.17577973407618094,0.2163803321316802,0.10978538980007971,0.138381944922264,0.13404639748946243,0.10330062629219819,0.15966935063042723,0.10645299259913844,0.10946222168380129,0.1401739844123306,0.12046424486880661,0.16354644490026804,0.11946617713066204,0.13475837512135974
20180125T230602Z,0.15809325961612816,0.17962496277828402,0.2016412862723809,0.13892384078765563,0.18888845163789383,0.3189426980430426,0.13681173796826415,0.09869240639108649,0.2734418579976224,0.25309528755053073,0.3896434896458417,0.236679724703594,0.3050840123448584,0.3742155673412706,0.14536324179128152,0.13684692880447588,0.36819689079560153,0.32249537992556954,0.46608034703545015,0.450837068905819,0.1047201860983184,0.19790463638939054,0.08483939062701058,0.08113146955967784,0.11820337899995995,0.1382687982029621,0.08103199228023142,0.0943515043964219,0.23180156480088546,0.19900387833177724,0.21227851559230154,0.1435614082258906
20180125T230836Z,0.40528151470190066,0.5519276107729993,0.3350768112360751,0.2597854584260246,0.31235632817555037,0.37284221220746294,0.1735480039245832,0.1616955722732436,0.10042834288887191,0.07803989400734435,0.23381525348134405,0.10137901408157667,0.4737839897489858,0.4752638035046927,0.30351401723667765,0.26521410292114767,0.29285298912528346,0.36442372862828065,0.4898780013174932,0.4111618319588261,0.21754355132490077,0.2778614268022933,0.15863941035989385,0.22539885454478867,0.19097134991401826,0.11203132453112415,0.11173246875627553,0.15722525068737814,0.32007258520555504,0.24114297687512024,0.3022210893208514,0.24089551488892008
20180125T231008Z,0.43955087866045994,0.5736710058119115,0.3696941151930723,0.3290585196593833,0.5038808699342016,0.6114719532068774,0.22580151133390655,0.2908143390555743,0.1259561045074187,0.10073290090508279,0.2165909621341104,0.10087764825599856,0.362274985341238,0.6456157580332758,0.37719683609877014,0.30633749468616434,0.4118814293676933,0.6036876397406344,0.5392763476027436,0.40867891188840055,0.2284022889396695,0.581130671980584,0.22987202676103288,0.3021184233349234,0.25671299366936245,0.08833860502989822,0.09201835637083886,0.14733471184978808,0.38158224332165475,0.5284855212535906,0.3623839248146116,0.26417369796215073
20180125T231039Z,0.413057600322863,0.5589145887689062,0.26454601145956147,0.22468571675633803,0.24929246964285737,0.3964755408105177,0.1602019731216465,0.1775150064803506,0.3523392451483133,0.24373867245346187,0.4238512423506859,0.11577438820706211,0.3791900815834105,0.44948491533849666,0.18434448961920896,0.1292941772902782,0.515290317028045,0.39803696887730095,0.6482204381765211,0.5013407075378344,0.12664064346032214,0.2906179238186095,0.10647825721234096,0.13936884311295097,0.1151847041874008,0.10310189235660898,0.07112560300513394,0.14897725013910593,0.32264494113922726,0.2255002131006957,0.2399740438243827,0.16453515316815273
20180125T231233Z,0.4724137554638399,0.4760100262611192,0.5407982385206169,0.508036822260186,0.4155887676699004,0.4100979308719521,0.39852492935691464,0.3933592966817164,0.1920222241213793,0.22052223333907608,0.19786047631483797,0.13186926983950112,0.23433487667319836,0.4562127933571478,0.38806493552882165,0.3874149472140142,0.25556258518378844,0.3623917639082356,0.31372888131640414,0.24755201364259086,0.3889876349593051,0.4664408830931795,0.37216260275085383,0.3250388976811243,0.28779095033924584,0.21808933091088226,0.2035068254188244,0.3594483676032318,0.30658179647921135,0.35226063541182656,0.2739658765320011,0.3328236785379673
20180125T231259Z,0.7011897627115963,0.7126681272067459,0.6441293766251803,0.547594171938596,0.5574099647792281,0.3987596047593324,0.513185476292656,0.4665118252035049,0.09989391512837213,0.07273028699218524,0.14457444069520542,0.08101871287069978,0.4172326549995712,0.7047479239041583,0.4949214403624956,0.4259428792253997,0.45492054864611364,0.42712777651746847,0.45937133503167404,0.35995369229705443,0.48585419301396054,0.5040513436670719,0.45786692496087206,0.4386788235858333,0.26231631445702125,0.18150283182613441,0.17468446712742305,0.3039998700499624,0.31940100859133197,0.5032792325964197,0.3586036249347771,0.4602274713833202
20180125T231326Z,0.46946031748248707,0.6179370860019445,0.3211817299260726,0.2739725306992951,0.3457884491939008,0.4363311208215806,0.19219642243605087,0.18035630119912432,0.3116457399363974,0.36491537461747675,0.4450285361899875,0.22158464693224098,0.34059402568833236,0.5489674242187502,0.2520283632732311,0.20895803670464128,0.4659138364090154,0.5032866433570381,0.6654423955291586,0.5835463089307829,0.2137815047598793,0.33452217192300593,0.18165880813939847,0.17642098169534814,0.13367674221852852,0.07660278335939427,0.06259493570238489,0.12855134012178637,0.3078422786642365,0.2922160609166318,0.2825934292359401,0.25719749417890087
20180125T231426Z,0.3985194088675083,0.4875022273394,0.4614413426726318,0.4135515041530138,0.2300915495746489,0.40097101116959316,0.3301008871785683,0.29208332801445736,0.08312649780874808,0.06666292855419605,0.15239606114919968,0.05929743110070766,0.44750442728280243,0.4310934138779701,0.3337154240656716,0.24667773523730396,0.257460848777052,0.38566980232293413,0.3777570786188036,0.36077848110377514,0.3599830643192944,0.3128386027785177,0.29665288818994834,0.21171691754057956,0.2299172560206292,0.28917433110796614,0.19598709997283417,0.30959616972515386,0.36352549643404336,0.27763474615421313,0.34185989140708734,0.383792750964015
20180125T231454Z,0.5821979606959088,0.6028725571972221,0.5655413781794647,0.48927250251471543,0.452003652780754,0.38249565826727255,0.44254039100448955,0.3645721863242931,0.10283347724301688,0.06676936024542142,0.14568193796410936,0.09240775814943493,0.40329682313339915,0.5491365025750263,0.3682100614664997,0.35856220752160234,0.3533362207681462,0.45509168285430956,0.3845235698709877,0.33932341147883155,0.41047411215691665,0.4239934263320138,0.41599576023792845,0.33778590203103376,0.27195191583402417,0.17781040992072553,0.2686538941044723,0.27569883621406066,0.33851142729852896,0.37315430188007676,0.518988587893659,0.3611392335094068
20180125T231504Z,0.22313078787809387,0.41529832056388516,0.18042497990525921,0.22182620966837732,0.1984322524416757,0.34551070103365744,0.1296408303735003,0.1407341386620776,0.18967599737135168,0.13746497958822904,0.29237897546042685,0.10210467039138695,0.2940273459979148,0.29707792070477956,0.16115124238159914,0.14992746202715163,0.4783157447751185,0.4911245545914611,0.4107193228130582,0.49564173203506845,0.12335916685011583,0.2549265721763366,0.10897243621517738,0.14415826045239416,0.15218479197366333,0.11013596227230203,0.08321005863302679,0.14666474927308243,0.24477131000341387,0.1399833791517898,0.26869404662929286,0.15182071662428942
20180125T231602Z,0.48317215609093034,0.29779598208769265,0.34453870764319766,0.2759466975573762,0.33771024464883187,0.43427126487776857,0.19797078914519886,0.28244877114262634,0.1027556753067773,0.07200941854361058,0.11416929613981053,0.12478512191160476,0.5721705038943287,0.5119585951835997,0.26123261930674074,0.27340547988944675,0.30685505199231033,0.4144993420571797,0.6149463984096144,0.47852679864775305,0.2111373952902651,0.357175321322554,0.1619499766203603,0.19590400927342497,0.13544277722888615,0.1188747895037986,0.09547176255191632,0.1330885047079713,0.34671223896755643,0.37464116099534756,0.329509407199749,0.26071582184916403
20180125T231624Z,0.7999821525591744,0.8375219743410074,0.6839797872729141,0.6176877202157653,0.5301120538779271,0.4826259171358624,0.4230728824300814,0.42025460910015877,0.09084954694392658,0.08906264268079626,0.19327762965567089,0.11345901661914183,0.5259025825259384,0.7859813833437707,0.5336533141268216,0.5450246583630195,0.5492866865749726,0.5548639354110679,0.7145861922465376,0.3708857479613778,0.5510072095881892,0.5413516567712128,0.431108278338732,0.42430741883659806,0.3348082540576551,0.30491730617610774,0.21730595959734525,0.29096262203751067,0.34077781890880765,0.458298628243465,0.36481335943407267,0.42421127037757206
20180125T231635Z,0.15014227411961745,0.05130477629514266,0.7805733115533715,0.0850167126109386,0.5918964600150175,0.5605392470048207,0.5650507595392104,0.5129194365663392,0.09425281361538229,0.09701135948997569,0.09298495904134257,0.08264033726215089,0.462472381855779,0.7903932271606924,0.5888892396728195,0.505190676490065,0.4608108125894388,0.6058635218551732,0.6597665548307592,0.3936976808762734,0.585744814388068,0.6251844923853925,0.5331075462410994,0.49597698165938753,0.3693632232945511,0.28969037437745615,0.1931054760595174,0.43790386292499045,0.3709657941794675,0.5365214280118259,0.33773877236571387,0.4732300706558974
20180125T231804Z,0.5165719076049048,0.508800354177474,0.5711741280901819,0.534107847386865,0.3859194979698962,0.40747534789977063,0.3921529848854853,0.4053957856831494,0.052774741245149887,0.05397738641453,0.11075487256706872,0.05715112835736228,0.4016827806439487,0.5081693224189644,0.3765675909479846,0.5197073812300181,0.3438504943062076,0.35818745042658834,0.37721973730239655,0.3475481797787416,0.4896229705689295,0.5297452207959222,0.3717515981778735,0.3583529335092348,0.3395995440908,0.33655571256166494,0.22781128923526117,0.38035195413754613,0.4104383480513199,0.4461495176741209,0.2684177074247835,0.3103853377673731
20180125T231904Z,0.2861939095126253,0.48238748710663054,0.17505269709374094,0.12916844750406967,0.20412913501928565,0.36322528946523225,0.13249023390922296,0.11708572127959294,0.2330697535629129,0.17236353896566473,0.4402770174013029,0.15891407996487508,0.30824196857775876,0.39771453169382354,0.15653654598936606,0.14268635811688182,0.5513659420314582,0.515604410505009,0.5235879559039188,0.5819490037416337,0.13094256108098398,0.26346835569452465,0.12102469089581978,0.1041724381190002,0.09160308608355491,0.05830885760358053,0.05503041625453428,0.0873739959528942,0.22662861306446694,0.1454540359897668,0.20609757246235733,0.16562821311687706
20180125T232058Z,0.15129274529926764,0.15937936148862686,0.09933843271181973,0.11210804823337438,0.07812211925664742,0.08624309635399739,0.05171241719158293,0.07563388057024863,0.6742924072639465,0.5407427117824694,0.542031613882306,0.3591476320514735,0.1677735434855879,0.1290758537212033,0.07336296037063213,0.06257228895708085,0.279166221628589,0.23849648068431462,0.18612787244813217,0.27094528797760464,0.06611074068436858,0.08463725912877251,0.06465825199273044,0.0473535240737649,0.038832749821399636,0.0390130774719159,0.0326799765170149,0.042795461860954696,0.10346584707329803,0.07689223330308682,0.06999399310207646,0.07643631539591034
20180125T232132Z,0.42106245363867745,0.639297222928092,0.2628818527528834,0.20761559373153987,0.28394058240888487,0.456797688325408,0.2548602419688233,0.22713528594067653,0.15427639452313507,0.09684352487465056,0.2934115625100431,0.12424364263834298,0.48625389965344357,0.48783155426777025,0.18333084956290846,0.26767751379469934,0.5046192315001907,0.5040125870284725,0.5945194323297811,0.5668869068342557,0.2628501548634647,0.3341688951565564,0.20717589096063949,0.1938291419380678,0.16654015358761742,0.13725787437481202,0.13660732353427585,0.1614407866471131,0.3019366546171767,0.23401193995332856,0.2654033919132231,0.25645421221700615
20180125T232244Z,0.6842939334172561,0.5856399946787367,0.5469281324174806,0.49932209595571203,0.6867798992644139,0.7518534791009093,0.38286989271986654,0.4622924685038646,0.0785986779249033,0.06099022707471414,0.1829898072473195,0.058569626252849186,0.5434433857902975,0.7945717055252446,0.4841834234894173,0.40269844357877027,0.31040670381294,0.6069603877676529,0.4614358400836169,0.3388504412177053,0.32695970426604126,0.707706523775463,0.24739047592000596,0.4160902064138726,0.2264399808027332,0.15349086351660432,0.10927445203816584,0.1690936643811176,0.40950574995871114,0.6616476201958079,0.46152153080448977,0.3367597384551415
20180125T232252Z,0.41553997467510767,0.592818331490647,0.2776185103477769,0.21264286122787815,0.28347923393584484,0.42847580380623457,0.1350561327774499,0.13993932665145137,0.22670291540166096,0.22921200105326653,0.4508692444053923,0.15603996561455752,0.37589326288671276,0.5066411367340368,0.21474317451650546,0.1765676842591423,0.4773280590202716,0.48391063441788895,0.5937657574851168,0.5449814054001005,0.16929665803253072,0.3212563108567457,0.13174036246680357,0.14169866136316034,0.10674470662606583,0.0873446412248866,0.05848225712164144,0.08631798874960168,0.3122422615012046,0.25457365773076573,0.2247148333456147,0.2051911678007228
20180125T232324Z,0.23079036172474024,0.38773431661186425,0.2060126973662023,0.1805919948883479,0.21704690221480324,0.3410951896358472,0.21214143313662542,0.15348541449886688,0.28126535340047026,0.1904584691218408,0.30640992519028093,0.12911004578748705,0.3437170356561594,0.303800907620929,0.15808145657341197,0.15903435369769867,0.2758754457945277,0.3736149025857224,0.3947444196132414,0.34477905977511164,0.15665434812575432,0.24447130468954506,0.17758740744962026,0.10399050011132219,0.17733922604745136,0.13877812037955828,0.17682165345707695,0.12812259864518055,0.20478729154961092,0.2581350385118039,0.15844210983880833,0.15715855745026847
20180125T232345Z,0.5600992380852001,0.5829848652528458,0.5540224372923875,0.42191162749126837,0.5273602131760267,0.5141091899271537,0.38429513118990793,0.3871283461009902,0.14355808641867596,0.12238425073166201,0.24983441209194074,0.11512117072716756,0.5581861565604581,0.6342159269902196,0.3571730506517772,0.4564951436733871,0.38176021398445675,0.4309542004480848,0.40672246227104186,0.4029741858817044,0.3691804839027517,0.4504539330879903,0.35689595887042064,0.3900382346860786,0.3339175459421728,0.1912531081851178,0.25336372276933455,0.20495657705636772,0.4166519409642204,0.5533615325619156,0.2821192888359869,0.4292927469463863
20180125T232430Z,0.3467168968964373,0.47232504648008367,0.2107037681514151,0.2005789570202901,0.22718191086090964,0.35308438363231204,0.14854765942115802,0.0999559394771518,0.22105935580255429,0.29968336414914226,0.5620147069061279,0.15695110693095174,0.3205732466004884,0.4146681428547389,0.177555410828002,0.18872947203170812,0.42278997679612795,0.3504955544363816,0.5076398838413216,0.4486193976917531,0.13768366467236726,0.24497105733916608,0.10757599601061892,0.0988617079572526,0.09875331350685951,0.13395982518841162,0.10965035995050791,0.12896889796392333,0.28570505030423476,0.19440773454922847,0.14029026289234353,0.26883804959402097
20180125T232458Z,0.6136560485760928,0.7224836036496308,0.5132309336422679,0.44794505749062047,0.4653491331429209,0.5152907143324607,0.32444461502805744,0.2736338119837462,0.12814704633031124,0.10769884137366859,0.2627678667002291,0.08730856289975567,0.4354249996273956,0.7234217787557127,0.32336737714156855,0.3510832184931313,0.30649432595227716,0.5644260606344988,0.7701279870565396,0.5512412154859688,0.33922967332181114,0.408480731384558,0.3242244685557917,0.2843014937399723,0.20565317935675967,0.12038905825670819,0.1329491208143508,0.16665943043319567,0.3111812177696849,0.4540190182941929,0.2918817166459002,0.45169449195996136
20180125T232550Z,0.42928260665348156,0.47440486164152823,0.31222962709092794,0.31879258877194183,0.254155543023325,0.28564414664858945,0.3458314229551189,0.36003278966708957,0.1419495828253647,0.11357747877706138,0.1611553288014793,0.08661321960670035,0.31430468893797286,0.3587640114424503,0.298773859600971,0.25843383686241533,0.4292704732567386,0.20681416279071194,0.48109070812204674,0.24392954044475704,0.33636879952097065,0.2845893503041457,0.27216000709044025,0.2608605390166565,0.19986383235991054,0.16751035819903984,0.2063726270029159,0.24490625102036478,0.31546861673208154,0.3175924872969237,0.26794605056437926,0.2079028408612232
