event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T203710Z,7.2,2.3700179062375537,0.9520235896388619,309.6,0.9721047414289302,0.19166809297281134,2.0
20180103T203724Z,306.00000000000006,0.9721047414289302,0.903628676434,194.4,16.0,0.1375253815084753,2.0
20180103T203735Z,349.2,1.1040895136738127,0.5825793672473276,25.200000000000003,0.7535821694056161,0.06405743328597172,2.0
20180103T203822Z,18.0,2.086701861934038,0.9506159475299578,342.00000000000006,16.0,0.0974148845338931,2.0
20180103T203908Z,190.8,16.0,0.39065595077026416,324.00000000000006,0.5143478667381388,0.1801167110503905,2.0
20180103T203939Z,273.6,8.465719296578376,0.9704094998978023,10.8,16.0,0.1911783306529425,2.0
20180103T204008Z,133.20000000000002,16.0,0.9084231043555168,226.8,4.479275200528711,0.11570122348294425,2.0
20180103T204047Z,302.40000000000003,0.8558976573957302,0.6988299962118789,79.2,0.8558976573957302,0.041005776418433885,2.0
20180103T204143Z,18.0,1.8372539081409522,0.9201593265021494,324.00000000000006,16.0,0.1247261455525149,2.0
20180103T204304Z,212.4,16.0,0.61756417852775,82.8,0.7535821694056161,0.16715071477169577,2.0
20180103T204343Z,270.0,16.0,0.3037663782936733,82.8,0.7535821694056161,0.1425596172368084,2.0
20180103T204603Z,334.8,1.2539941451294703,0.5605994736913524,79.2,0.8558976573957302,0.10493035528732511,2.0
20180103T204655Z,75.60000000000001,0.6634976520136784,0.4693461950551786,151.20000000000002,16.0,0.17210676386153217,2.0
20180103T204812Z,284.40000000000003,0.3510615547429147,0.7941633109024289,86.4,0.7535821694056161,0.206319176197052,2.0
20180103T204855Z,133.20000000000002,16.0,0.40040778593092774,93.60000000000001,0.6634976520136784,0.24092758103911413,2.0
20180103T205116Z,86.4,0.8558976573957302,0.9662849318173928,28.8,2.086701861934038,0.4632781519452613,2.0
20180103T205335Z,234.0,16.0,0.688762892068505,356.40000000000003,16.0,0.18549506214953448,2.0
20180103T205427Z,320.40000000000003,0.6634976520136784,0.9356696664936571,75.60000000000001,1.4242516540045356,0.09729068090849637,2.0
20180103T205543Z,46.800000000000004,3.943814886992401,0.5383415434441324,342.00000000000006,2.086701861934038,0.170039418324087,2.0
20180103T205548Z,75.60000000000001,3.472364426509674,0.8952105032127603,82.8,0.7535821694056161,0.10614452744838168,2.0
20180103T205709Z,39.6,2.086701861934038,0.7627398279374213,108.00000000000001,1.617625394674567,0.10274626328620366,2.0
20180103T205754Z,21.6,2.6918003852647128,0.5446727324506853,345.6,0.5143478667381388,0.0974236551749289,2.0
20180103T205938Z,270.0,16.0,0.903629839939215,3.6,5.778168376825359,0.19438024620512362,2.0
20180103T205947Z,90.00000000000001,6.562682848061104,0.9108232259369181,75.60000000000001,0.8558976573957302,0.07188404168238631,2.0
20180103T210100Z,147.6,16.0,0.46813141324265156,64.8,16.0,0.017821940505579965,2.0
20180103T210132Z,342.00000000000006,1.4242516540045356,0.5831571331953559,334.8,0.6634976520136784,0.21336904676299398,2.0
20180103T210400Z,255.60000000000002,12.40330819986167,0.948587442191709,82.8,0.7535821694056161,0.1599623351621153,2.0
20180103T210516Z,54.00000000000001,2.086701861934038,0.6625673406101791,46.800000000000004,16.0,0.14938872330727979,2.0
20180103T210540Z,194.4,16.0,0.8819731199000596,324.00000000000006,0.5143478667381388,0.1305686139340069,2.0
20180103T210618Z,345.6,2.3700179062375537,0.8835390023809132,331.2,0.5143478667381388,0.12095845932855649,2.0
20180103T210712Z,10.8,12.40330819986167,0.8960862849144563,21.6,7.453712553094249,0.07198536454078877,2.0
20180103T210747Z,21.6,1.2539941451294703,0.795383280735152,14.4,16.0,0.1169210002209292,2.0
20180103T210821Z,118.80000000000001,16.0,0.9709532076517434,43.2,2.3700179062375537,0.25115797269788026,2.0
20180103T211050Z,86.4,0.9721047414289302,0.6455416254981257,342.00000000000006,16.0,0.15763653299644015,2.0
20180103T211140Z,118.80000000000001,14.087332295285256,0.9242164390506721,82.8,0.8558976573957302,0.057481635421828936,2.0
20180103T211246Z,90.00000000000001,1.2539941451294703,0.7945001015559081,165.6,16.0,0.12321840551436322,2.0
20180103T211339Z,72.0,1.617625394674567,0.9452222530108915,3.6,3.943814886992401,0.1729595939078395,2.0
20180103T211420Z,54.00000000000001,2.3700179062375537,0.8386617876815131,68.4,0.45286183213195336,0.06079070115563176,2.0
20180103T211454Z,219.60000000000002,16.0,0.7444560003770769,93.60000000000001,16.0,0.10361517476393217,2.0
20180103T211530Z,338.40000000000003,1.1040895136738127,0.782115756936769,86.4,0.6634976520136784,0.14241024343322461,2.0
20180103T211618Z,230.4,3.472364426509674,0.9550020375110452,82.8,0.7535821694056161,0.0971978732395579,2.0
20180103T211748Z,0.0,2.086701861934038,0.942241052891733,342.00000000000006,0.584181993816139,0.09090555757910952,2.0
20180103T211831Z,284.40000000000003,16.0,0.9345394661156197,183.6,5.778168376825359,0.1392928620180776,2.0
20180103T211938Z,212.4,3.472364426509674,0.6344709495522438,79.2,0.8558976573957302,0.2300816417474844,2.0
20180103T211956Z,331.2,3.0572719704105853,0.9151152780325325,93.60000000000001,0.6634976520136784,0.12353975801006975,2.0
20180103T212204Z,334.8,1.4242516540045356,0.5245245791759603,129.6,0.2721452912874363,0.1450475628837268,2.0
20180103T212431Z,46.800000000000004,1.617625394674567,0.9474094023825135,259.2,0.7535821694056161,0.027965076051179788,2.0
20180103T212544Z,82.8,0.8558976573957302,0.32701788226101014,169.20000000000002,16.0,0.073243453797241,2.0
20180103T212615Z,223.20000000000002,8.465719296578376,0.7754128931343058,79.2,0.9721047414289302,0.10670987894434857,2.0
20180103T212632Z,320.40000000000003,0.6634976520136784,0.557610193801335,75.60000000000001,0.8558976573957302,0.04436314215515084,2.0
20180103T212645Z,115.2,16.0,0.9289319397321156,201.60000000000002,3.0572719704105853,0.20497606549377473,2.0
20180103T212709Z,61.20000000000001,2.086701861934038,0.8138905374788784,338.40000000000003,1.617625394674567,0.08423119836713981,2.0
20180103T212840Z,190.8,16.0,0.3027026079259335,118.80000000000001,16.0,0.1325985191122861,2.0
20180103T212859Z,28.8,0.9721047414289302,0.4619942662549917,64.8,0.6634976520136784,0.15812550934391162,2.0
20180103T212945Z,266.40000000000003,16.0,0.8892159011702929,75.60000000000001,0.8558976573957302,0.09093560143553234,2.0
20180103T213339Z,208.8,3.472364426509674,0.7134835319235653,86.4,0.9721047414289302,0.18846980472851632,2.0
20180103T213352Z,133.20000000000002,16.0,0.8313382159733004,172.8,16.0,0.07476417726320976,2.0
20180103T213435Z,111.60000000000001,3.472364426509674,0.9454363644981606,79.2,0.8558976573957302,0.1345596674378347,2.0
20180103T213525Z,194.4,16.0,0.6533626732615195,324.00000000000006,0.5143478667381388,0.2789341183179327,2.0
20180103T213541Z,18.0,2.086701861934038,0.9390826805604626,68.4,16.0,0.12454213206003716,2.0
20180103T213609Z,172.8,16.0,0.9575177519345864,75.60000000000001,3.0572719704105853,0.21518571990323834,2.0
20180103T213626Z,43.2,3.943814886992401,0.5918917172669087,324.00000000000006,16.0,0.11223995964512204,2.0
20180103T213725Z,324.00000000000006,1.2539941451294703,0.7321509515436982,93.60000000000001,0.6634976520136784,0.132618169063882,2.0
20180103T213828Z,172.8,16.0,0.9564922174992795,72.0,2.086701861934038,0.267042871264171,2.0
20180103T213951Z,280.8,14.087332295285256,0.9585429972263152,18.0,10.920595260767984,0.15156986495589925,2.0
20180103T214054Z,7.2,1.8372539081409522,0.8207818756652409,57.6,5.778168376825359,0.048108826948204245,2.0
20180103T214157Z,234.0,10.920595260767984,0.9542841551971912,82.8,0.7535821694056161,0.10002445601862084,2.0
20180103T214253Z,313.2,0.6634976520136784,0.9333693722659592,316.8,0.5143478667381388,0.025461230397657866,2.0
20180103T214350Z,252.0,16.0,0.9020666154601442,324.00000000000006,0.5143478667381388,0.21101682362944288,2.0
20180103T214444Z,244.80000000000004,1.4242516540045356,0.8328456045302753,334.8,16.0,0.26458216765538306,2.0
20180103T214515Z,72.0,16.0,0.4695628759447376,82.8,0.8558976573957302,0.0871763266671629,2.0
20180103T214550Z,172.8,16.0,0.9282552169875704,72.0,2.3700179062375537,0.4917000923217278,2.0
20180103T214607Z,115.2,10.920595260767984,0.9779318836602805,205.20000000000002,16.0,0.2180210713279005,2.0
20180103T214636Z,320.40000000000003,0.6634976520136784,0.9570765734707407,331.2,0.584181993816139,0.06440173326913416,2.0
20180103T214709Z,234.0,6.562682848061104,0.958189127384044,72.0,0.6634976520136784,0.18732154031160178,2.0
20180103T214751Z,345.6,0.7535821694056161,0.5179011945381227,68.4,0.6634976520136784,0.14166766413773232,2.0
20180103T214910Z,61.20000000000001,2.086701861934038,0.6761031060009051,75.60000000000001,0.6634976520136784,0.20416248177425436,2.0
20180103T214924Z,75.60000000000001,2.086701861934038,0.8520486611502495,82.8,0.7535821694056161,0.09314455186495113,2.0
20180103T214955Z,144.0,16.0,0.9453358196735842,79.2,0.9721047414289302,0.0383010139301233,2.0
20180103T215145Z,248.4,3.472364426509674,0.9292922109824253,82.8,0.7535821694056161,0.2197500529414459,2.0
20180103T215344Z,180.00000000000003,16.0,0.7206951017601515,46.800000000000004,1.617625394674567,0.10415136887209846,2.0
20180103T215542Z,219.60000000000002,6.562682848061104,0.8751861876597712,140.4,16.0,0.07517548987322856,2.0
20180103T215731Z,198.00000000000003,12.40330819986167,0.7816088338938237,316.8,0.584181993816139,0.03555247192490057,2.0
20180103T215750Z,154.8,16.0,0.9734074668213122,90.00000000000001,0.6634976520136784,0.1982409348853156,2.0
20180103T215807Z,280.8,16.0,0.6289799272907969,68.4,0.6634976520136784,0.09399600514927053,2.0
20180103T215831Z,39.6,1.8372539081409522,0.8239930406810048,86.4,16.0,0.08488055560759732,2.0
20180103T215902Z,86.4,0.9721047414289302,0.381983845524235,216.00000000000003,16.0,0.04645192719855766,2.0
20180103T220246Z,86.4,0.8558976573957302,0.5396618009498638,64.8,2.3700179062375537,0.07983798326973597,2.0
20180103T220324Z,331.2,1.1040895136738127,0.7833013731885132,57.6,16.0,0.11012763079103265,2.0
20180103T220358Z,162.00000000000003,16.0,0.2707902302906531,82.8,0.8558976573957302,0.20262547983653137,2.0
20180103T220404Z,241.20000000000002,16.0,0.24156449022892526,190.8,16.0,0.11854287922875018,2.0
20180103T220425Z,284.40000000000003,16.0,0.9506325929983731,82.8,0.7535821694056161,0.1320691637482782,2.0
20180103T220446Z,241.20000000000002,16.0,0.7938980528789501,75.60000000000001,0.8558976573957302,0.10294133259617878,2.0
20180103T220523Z,320.40000000000003,0.7535821694056161,0.8942112252126702,39.6,16.0,0.03761796259157,2.0
20180103T220551Z,57.6,1.4242516540045356,0.6601790607004845,324.00000000000006,0.5143478667381388,0.2457266092541543,2.0
20180103T220622Z,126.0,2.086701861934038,0.8780534306712868,82.8,0.8558976573957302,0.07079781366481226,2.0
20180103T220637Z,248.4,16.0,0.9536374980285302,3.6,1.1040895136738127,0.11989007210381629,2.0
20180103T220736Z,324.00000000000006,0.584181993816139,0.9271830414025702,331.2,16.0,0.11621343025889748,2.0
20180103T220850Z,115.2,16.0,0.8555891199949989,25.200000000000003,7.453712553094249,0.327272002120006,2.0
20180103T221013Z,18.0,2.6918003852647128,0.7637223193567665,39.6,16.0,0.08042253374190461,2.0
20180103T221104Z,82.8,0.8558976573957302,0.28440342818943604,79.2,0.8558976573957302,0.03705984059262191,2.0
20180103T221136Z,86.4,0.8558976573957302,0.9559374149971743,36.0,1.8372539081409522,0.2412057570188632,2.0
20180103T221221Z,133.20000000000002,16.0,0.6957766553493812,320.40000000000003,0.5143478667381388,0.06153094738030704,2.0
20180103T221241Z,144.0,16.0,0.9749599012368018,93.60000000000001,0.6634976520136784,0.1702683747803955,2.0
20180103T221302Z,118.80000000000001,16.0,0.7060006779284971,100.80000000000001,0.6634976520136784,0.1717635429338572,2.0
20180103T221314Z,122.40000000000002,16.0,0.9173350003125091,198.00000000000003,4.479275200528711,0.20475358355343934,2.0
20180103T221339Z,140.4,16.0,0.925042993689194,90.00000000000001,0.6634976520136784,0.11480705540366037,2.0
20180103T221404Z,190.8,16.0,0.9005315448858203,79.2,3.943814886992401,0.31218726877094016,2.0
20180103T221532Z,93.60000000000001,1.4242516540045356,0.9576561617531536,198.00000000000003,7.453712553094249,0.2995397069040773,2.0
20180103T221853Z,248.4,16.0,0.9404608076120771,0.0,2.086701861934038,0.23005284645788732,2.0
20180103T221959Z,82.8,1.617625394674567,0.7583812399399216,176.4,16.0,0.17055491031307848,2.0
20180103T222105Z,270.0,16.0,0.9584686983769388,176.4,16.0,0.11831545791412289,2.0
20180103T222216Z,216.00000000000003,16.0,0.1556342951967363,144.0,16.0,0.21096730274983896,2.0
20180103T222229Z,39.6,4.479275200528711,0.8460572465662536,324.00000000000006,2.3700179062375537,0.10010385760053987,2.0
20180103T222315Z,122.40000000000002,16.0,0.7783037657927556,82.8,0.7535821694056161,0.14495104513674328,2.0
20180103T222330Z,280.8,16.0,0.863784638262808,28.8,1.617625394674567,0.14662106264550934,2.0
20180103T222431Z,32.4,2.086701861934038,0.9389805865352755,342.00000000000006,16.0,0.13450044805544167,2.0
20180103T222518Z,201.60000000000002,16.0,0.20996308425187826,86.4,0.7535821694056161,0.11320008266583328,2.0
20180103T222700Z,230.4,4.479275200528711,0.935101050250336,147.6,16.0,0.06690174350622032,2.0
20180103T222759Z,32.4,3.943814886992401,0.7388583753181457,57.6,1.1040895136738127,0.08662257357134528,2.0
20180103T222934Z,10.8,8.465719296578376,0.7601949642833852,136.8,16.0,0.1839431256743682,2.0
20180103T223022Z,212.4,16.0,0.6702888007747437,349.2,16.0,0.07714236891086976,2.0
20180103T223043Z,118.80000000000001,16.0,0.8886318045831422,25.200000000000003,5.778168376825359,0.21717788053220696,2.0
20180103T223133Z,140.4,16.0,0.872705388012601,57.6,1.8372539081409522,0.045626408838226724,2.0
20180103T223209Z,82.8,0.8558976573957302,0.9439339824771255,10.8,2.086701861934038,0.15258100609886985,2.0
20180103T223338Z,43.2,1.4242516540045356,0.9441892364725193,324.00000000000006,1.1040895136738127,0.5685148479639411,2.0
20180103T223440Z,244.80000000000004,16.0,0.7567234707527297,356.40000000000003,3.0572719704105853,0.2473323011433197,2.0
20180103T223610Z,252.0,16.0,0.8667900685905675,352.8,3.943814886992401,0.19606002239667084,2.0
20180103T223715Z,111.60000000000001,16.0,0.5654353404823754,327.6,0.584181993816139,0.05291014986454882,2.0
20180103T223902Z,151.20000000000002,16.0,0.9726651442522858,68.4,2.086701861934038,0.27943694712723244,2.0
20180103T223953Z,79.2,2.3700179062375537,0.9116592916901889,136.8,16.0,0.0944083735578707,2.0
20180103T224023Z,126.0,16.0,0.8592662978835319,79.2,0.8558976573957302,0.10926173728140447,2.0
20180103T224043Z,306.00000000000006,1.1040895136738127,0.9289429522509044,75.60000000000001,0.8558976573957302,0.10496636818081902,2.0
20180103T224144Z,234.0,16.0,0.8739828350014127,86.4,0.8558976573957302,0.13480708769409344,2.0
20180103T224215Z,28.8,16.0,0.13808956726391833,79.2,0.9721047414289302,0.17037774894235355,2.0
20180103T224334Z,248.4,16.0,0.9422890533706322,345.6,7.453712553094249,0.3440280973658258,2.0
20180103T224427Z,14.4,16.0,0.8024449058653615,176.4,16.0,0.02448467408630718,2.0
20180103T224449Z,82.8,0.8558976573957302,0.9320284371400548,82.8,0.7535821694056161,0.06531357817135792,2.0
20180103T224504Z,50.400000000000006,1.8372539081409522,0.9427036962867092,126.0,16.0,0.05768160011863646,2.0
20180103T224538Z,234.0,2.6918003852647128,0.962918006614987,72.0,0.6634976520136784,0.18514944985593132,2.0
20180103T224704Z,64.8,16.0,0.9476638837410558,338.40000000000003,1.4242516540045356,0.18591469726277413,2.0
20180103T224728Z,28.8,2.086701861934038,0.850700874442869,75.60000000000001,16.0,0.09082108959275242,2.0
20180103T224926Z,57.6,16.0,0.947186078744139,327.6,16.0,0.13989258148919365,2.0
20180103T224942Z,57.6,16.0,0.9424610339577666,327.6,12.40330819986167,0.14029745693333479,2.0
20180103T224949Z,82.8,0.584181993816139,0.6073470148880752,79.2,0.8558976573957302,0.2752516789546233,2.0
20180103T225030Z,82.8,0.8558976573957302,0.903846309981682,72.0,0.8558976573957302,0.06577719877460587,2.0
20180103T225046Z,320.40000000000003,0.8558976573957302,0.9259220321079101,97.2,16.0,0.04210617174979192,2.0
20180103T225158Z,230.4,16.0,0.42297262329766605,75.60000000000001,0.6634976520136784,0.14772943840725564,2.0
20180103T225216Z,302.40000000000003,3.472364426509674,0.8236289006929034,79.2,16.0,0.03948408104259901,2.0
20180103T225304Z,234.0,16.0,0.24725793328019097,320.40000000000003,0.7535821694056161,0.09448148689503896,2.0
20180103T225327Z,57.6,16.0,0.8780970416269849,334.8,16.0,0.1049277363171393,2.0
20180103T225449Z,54.00000000000001,0.9721047414289302,0.35904291218996526,334.8,0.45286183213195336,0.0966750559717767,2.0
20180103T225505Z,32.4,1.8372539081409522,0.9363849219917794,327.6,1.1040895136738127,0.07945850628051614,2.0
20180103T225519Z,86.4,0.9721047414289302,0.8477836384281844,10.8,16.0,0.04862832511887876,2.0
20180103T225602Z,345.6,2.6918003852647128,0.8183280347610403,338.40000000000003,0.5143478667381388,0.1438239637954674,2.0
20180103T225651Z,306.00000000000006,5.0874361239029895,0.7946180696955794,316.8,0.5143478667381388,0.04861352968735142,2.0
20180103T225731Z,68.4,0.8558976573957302,0.3091748423807493,266.40000000000003,16.0,0.29056774852128375,2.0
20180103T225850Z,86.4,0.8558976573957302,0.9444068466193202,208.8,3.472364426509674,0.11166046223145887,2.0
20180103T225908Z,349.2,3.0572719704105853,0.8777244334293947,46.800000000000004,1.617625394674567,0.2010799361198376,2.0
20180103T230028Z,273.6,3.0572719704105853,0.9478450427987352,352.8,12.40330819986167,0.22592773135495073,2.0
20180103T230049Z,140.4,16.0,0.9067012657269634,216.00000000000003,1.8372539081409522,0.21050712985438433,2.0
20180103T230114Z,154.8,16.0,0.969350211463304,82.8,0.8558976573957302,0.11959692720737107,2.0
20180103T230135Z,28.8,2.086701861934038,0.9377662535758816,320.40000000000003,0.8558976573957302,0.1064133162796338,2.0
20180103T230153Z,216.00000000000003,16.0,0.5475818241429863,43.2,16.0,0.058318178082527164,2.0
20180103T230237Z,111.60000000000001,16.0,0.9601759039709462,75.60000000000001,0.8558976573957302,0.15184641912402047,2.0
20180103T230318Z,147.6,1.1040895136738127,0.6353083888433029,82.8,0.584181993816139,0.12403168120613324,2.0
