event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180119T231810Z,0.2411605548590736,0.22318875372123084,0.41899012579240685,0.42310166048122017,0.3173292449842893,0.16154479093533078,0.5065970662852572,0.43169995644439224,0.041988288059017845,0.09773494522059713,0.10258386297797242,0.06575640453769918,0.1944303114958197,0.17821585503599352,0.41784322015344105,0.4211733086731328,0.13755599306629157,0.11463461562601394,0.11213166790483346,0.1585338022068203,0.480948407956955,0.2365038117056197,0.6375629214500091,0.4941010583592644,0.45443204767041484,0.382531880426226,0.2564386739743992,0.3964306614116917,0.2934493826039559,0.1582757517850155,0.4329935099390904,0.37203580166115213
20180119T231819Z,0.27419988757915464,0.23605043451343935,0.5211876616103343,0.21684983934409352,0.517094839638376,0.29770266333136,0.3378906441849883,0.44016416703155636,0.09257981323086559,0.13098585891767914,0.0767609975479748,0.07107408577172711,0.19160742088625082,0.238937617365327,0.3141006612048155,0.5224178109302786,0.236852516903543,0.21816719227480533,0.26207088935913475,0.19574982281651887,0.34969450692961496,0.27831845830839047,0.3046676007411752,0.30595156982849303,0.40753666424594825,0.6024602268894038,0.4263497150414134,0.49221464062183046,0.16887556593176725,0.31813745600900695,0.3758298600210598,0.17765518594307972
20180119T231834Z,0.49187709107154165,0.45592381317349245,0.6113534037454631,0.6780436599753437,0.4910350920361277,0.48006420535092786,0.46325389094565156,0.4227676796326986,0.06341538185251866,0.17415122520543463,0.12988394127297825,0.1218904741588137,0.19988254341646947,0.48295644965590867,0.47500363202931967,0.47556424016198307,0.25383157237751724,0.3508275468350267,0.29493939667116265,0.2475145034943584,0.3982728603030029,0.5336321306452355,0.44993264826432444,0.4091103532098167,0.24685780635156737,0.3039165276447,0.27769359366022833,0.4906135155901856,0.23766446320837992,0.2908486268666631,0.35375234777739983,0.4303592191965692
20180119T231850Z,0.36038158083909316,0.37577837042039947,0.4708111547760375,0.5329896969838228,0.37634249902812306,0.37523674306708793,0.4225991996585874,0.3870710639486088,0.09462777844843905,0.19356337849618013,0.19262545045153742,0.19744599141724742,0.3014109457903484,0.40338462557903,0.35019710518468117,0.32907885628438094,0.2615385278211359,0.16280286515705536,0.2775134901876509,0.17610442437935997,0.30268021815043417,0.3567526062547472,0.3250614184645357,0.3106232828828927,0.2608714186847305,0.20822354507081034,0.1954152857969056,0.22893623952889083,0.30254858051441136,0.2618521199203397,0.30642094762009325,0.2543092613249174
20180119T231905Z,0.2605673438841118,0.17340714288457248,0.22525569152735567,0.22310870086824602,0.2120983715981101,0.13948058058505527,0.250574104502414,0.19957522815538586,0.03933961793645627,0.09834038408813704,0.14571167582495737,0.11337753954839444,0.1128784509270061,0.15451047068109416,0.20271625131007798,0.32990041274239507,0.15400424130981497,0.09406652310595641,0.18650508045027292,0.15745081206159803,0.24811284344103662,0.1914948231689527,0.286256301578231,0.2034007778031013,0.20557938104858497,0.2864814872632475,0.23867190283252024,0.31992415051737305,0.14211264991463524,0.20961266306794674,0.20033866823786894,0.26059624855071084
20180119T231921Z,0.6523659328562493,0.5438212685594382,0.8057254185375513,0.7902493481673935,0.5492953447028294,0.5531848276103778,0.6388785094131468,0.6288351893616638,0.037820716410396686,0.0710063873399536,0.0752708900331663,0.04948077407850896,0.28070529821865936,0.5382881392730877,0.6373270685815737,0.46618933200961216,0.3417226321365044,0.38810380950852297,0.34869125491819813,0.30898241318644093,0.5242003734751588,0.5768644720549203,0.6098988759211716,0.48200201773505175,0.42789132047069267,0.2628026251068146,0.38307127806678953,0.5566672978311873,0.3500546456395294,0.37344243245386155,0.4878384879184048,0.43404193222180226
20180119T231938Z,0.14720010191291852,0.18573607579758442,0.3443842001593761,0.13504422308830974,0.5253623256399252,0.13573918876465166,0.24463476566904163,0.1933645418014594,0.02815335563714191,0.09332302821309148,0.08068717659145092,0.06477439508985644,0.11467777397951111,0.3855578886574294,0.28737934099727414,0.49699667440952955,0.15686247048151689,0.2929791206752121,0.20060097414467665,0.12160660279793999,0.26028220038645417,0.4107984285244211,0.37095614357666945,0.17515590202982462,0.4179923869716241,0.5507949645788522,0.45734876401127234,0.3293263727268673,0.21171928200666337,0.2957115011110608,0.21038909490662397,0.23228083962472365
20180119T232007Z,0.4089818306264997,0.3033004166390952,0.44637230674128753,0.4624312410103814,0.36357401953496715,0.28238183708038805,0.28786338972567177,0.2944008444778226,0.09022616441974766,0.13988979282725064,0.15946848819497225,0.1032397136797628,0.251021079540216,0.29145779212256795,0.2883216891749094,0.5098126203221987,0.3186762069091486,0.2645107021911154,0.3019466742391634,0.26870753709368245,0.3616266574103639,0.33064043205601484,0.37243425209304737,0.2688885067030947,0.22331886407562954,0.349145496639631,0.2783026475657919,0.397117121342447,0.2714132213324076,0.26985542988284256,0.3210392427738312,0.3361687459625767
20180119T232020Z,0.28428978050729303,0.28537864404707036,0.43626520588112455,0.15944006324117393,0.33438367505383243,0.2287265822332872,0.17661003397286082,0.23157602048788842,0.07710030172395607,0.22675391906954437,0.23232286153855145,0.14945194291454203,0.19002440577377208,0.2590869318634936,0.24878769010399981,0.3720651558100442,0.19377093000538567,0.2427361904860669,0.2992312380001666,0.22469439969831112,0.28133490492465296,0.2489720079791156,0.2957409739674257,0.20210404584676608,0.23139804234903585,0.32677909161934726,0.301679717123766,0.2928400961853634,0.15303040501524456,0.19431285777311944,0.12006191912668016,0.22697053957728097
20180119T232032Z,0.29532336875222975,0.27642296740842176,0.4454131613726227,0.4779108573724546,0.28218507907605606,0.2511587725114455,0.5550279653978538,0.3989503511217861,0.02469670608036324,0.07723905257713672,0.06783407122601903,0.047528174482464366,0.2695613660331446,0.2506070737875358,0.3266195863602205,0.37604741750611553,0.16580913155115046,0.154572816376117,0.19856175791894604,0.21937541021293985,0.4321053586515263,0.23042644810022442,0.655630476733039,0.362117295781726,0.3253864563073039,0.38602742438229826,0.45123735577139645,0.3502634436200086,0.4103482291905354,0.3254284546324616,0.425521713339108,0.5064601597466968
20180119T232103Z,0.1767434608544157,0.19577017685447634,0.17434506132252497,0.20857184948163493,0.1565814468225769,0.13732458372511835,0.19986158996566777,0.17148740794967693,0.07359701756113632,0.3573018691968891,0.21008422472300417,0.21865381317534205,0.07242105291321395,0.15641082117198943,0.17923720339784593,0.15642265371639175,0.07321976929514767,0.08326113515859218,0.08304571543359918,0.09441149790980265,0.17581323249020564,0.16374749260017743,0.16234380466307263,0.2009833881831063,0.13181992662104186,0.19674664522799773,0.24710840514909854,0.1925268928029362,0.10732898108930143,0.1190696914545274,0.09898179040321278,0.23774128275408254
20180119T232122Z,0.47138447045220994,0.4144422746831682,0.48992238214685413,0.45716664161193815,0.37588905306277803,0.39006078391418264,0.30205738316067265,0.38022720239008523,0.049204498239819316,0.1056227836724868,0.12916263689721635,0.08472986619772632,0.2510892267486613,0.39062793722909916,0.3968550565274157,0.2725296565435975,0.24974181277710375,0.2859665514339688,0.3089581002473889,0.21636467090818612,0.30275930909941234,0.40059465201538164,0.31388716766232777,0.29060408544192917,0.24903307497263827,0.17914335266352654,0.21265898267800792,0.31532613330499165,0.24312859250720098,0.32544984729479753,0.26162595532740046,0.24838826186220525
20180119T232145Z,0.26173189785732853,0.22176253081994882,0.45374731166088195,0.2152127354992191,0.31597344728576304,0.4362605634571926,0.38330026996533945,0.4220113616592269,0.04602683908895033,0.03309127845538317,0.07310499806403177,0.03788369360842017,0.3123220128702401,0.3842169348173821,0.5460294440855791,0.4134843610363999,0.20097444694228098,0.3143121717578677,0.3166097793669766,0.257169511458716,0.3989378203129128,0.41212240806437855,0.6379649836188857,0.3595399132828081,0.337434031591865,0.26095488660740007,0.2666476103652621,0.3486288996185835,0.44602273346336735,0.3519315183888174,0.4365974565836416,0.5109872060556145
20180119T232206Z,0.46593473110013883,0.5647451883676833,0.5813670270127831,0.548661488085028,0.36679702471159537,0.24579360469830888,0.5574453336393533,0.468829533384576,0.024335933603006493,0.0703074505450016,0.09351492851237915,0.05783257368137125,0.3391554640737522,0.4604371847108517,0.37310391030708895,0.5137895902538462,0.29805196997314753,0.3737809425197992,0.37879000165700144,0.24662486409866483,0.6353580551971711,0.3705979756972688,0.5195532154939156,0.3832689233518453,0.23689960191127235,0.499217568433442,0.34378220144098537,0.5830418097432463,0.36561564634308286,0.2647893351348694,0.3550204067155908,0.5499803078581694
20180119T232216Z,0.5234211775348236,0.5125205811037925,0.4716109816420959,0.4724208339140071,0.36090275830826757,0.4890126435610606,0.38354972934992754,0.5037610122478765,0.04782795618719448,0.06110654069238281,0.15942504807244293,0.0690625678286633,0.6446357793950608,0.5337947306845767,0.5871452023051393,0.45356740350426866,0.3522859110028582,0.3807910238899882,0.4578339032438237,0.3331646680202199,0.3853166100901044,0.4115795461982061,0.3461849443358152,0.4733901166828211,0.3086359380128706,0.2673211917883893,0.27347817127523294,0.3724822744202445,0.4472659982388996,0.4673114648917627,0.27249152684679284,0.3154577952728256
20180119T232234Z,0.6914872218858531,0.55389548280519,0.5503847857221809,0.47086674461407746,0.39994956446087926,0.5740606192330853,0.3471795657554529,0.31940472111723534,0.10566772714346462,0.16980422990042865,0.12763300269183314,0.13031535789327833,0.5706294469059633,0.5883786814348122,0.3774522680479176,0.3351437507817305,0.3954641877361079,0.4035349173415916,0.5473531170718081,0.33951146287993045,0.42066337922008,0.5068110118820389,0.26703636582647045,0.2824336401130965,0.23232899955604663,0.19607341544660645,0.1703038091573325,0.23020240465487726,0.3390808554257177,0.3721979183814366,0.2956365212265032,0.30356278145265336
20180119T232244Z,0.3768795281614249,0.4005638695222729,0.31234551638187574,0.2496885724918262,0.2907316270195317,0.2497478465855578,0.27706686167744016,0.2913401741255852,0.07093828658906359,0.16874042455220034,0.1430189973492473,0.06623688504665447,0.2530269255737782,0.3590047408164748,0.2522694367922713,0.31834190670461265,0.24502588992953803,0.31561436864163916,0.29764273318467094,0.20414257408932815,0.3328538562952731,0.3099466421404986,0.24351286818851536,0.20077322064296285,0.17617255019253877,0.2015355836229681,0.12975343578463552,0.2191546376597797,0.24153380994104495,0.30512622063086464,0.1831886706871527,0.22184129941107808
20180119T232316Z,0.2472878585281677,0.2364900270329962,0.5077318092603631,0.37770886863857817,0.40549586629212403,0.3010069436945531,0.4366535973833745,0.36688951506847145,0.023151614771105642,0.0503552615770162,0.07041267176447119,0.051505326256047944,0.16565611122478088,0.2651375553157243,0.42819186100828255,0.405327278214514,0.15242676547888045,0.1919463189186209,0.1188129662559576,0.15338100378974925,0.5257156805392407,0.30804261115102327,0.4802672918924307,0.46626310741168625,0.3766675668710482,0.43022229117042754,0.4108584424946153,0.49545058369759487,0.27739299117195854,0.26904822140042545,0.4822081200307876,0.4184534006901311
20180119T232358Z,0.2260367163095107,0.22590432293832957,0.4324945516040119,0.4897144415735004,0.37424897950842206,0.24957774104992606,0.428050434331438,0.2640816577445179,0.031993315562967174,0.1250035598591154,0.1278790764864932,0.08654090222051561,0.1277422411090153,0.2364655886386942,0.22871361692252412,0.49375704714922736,0.17160154665329064,0.13280582328565285,0.17047532775096494,0.16006093722257392,0.37446577382174556,0.2620560580902564,0.4922226117837858,0.24735798383664595,0.44047766421492807,0.35295518446916235,0.5129148022877246,0.28191765952470366,0.2002915581602376,0.2317113866756936,0.3165566332014319,0.3114501547624755
20180119T232429Z,0.19993147096386374,0.2835002047827406,0.3984042454347152,0.4639287307818105,0.32766382814617717,0.24717317636930716,0.40171580982361416,0.27915195514474883,0.08555425275214813,0.26704389142613383,0.1671253246976198,0.182978107602821,0.12499422208275791,0.2493816857507753,0.2569759132565311,0.3394540497139956,0.1296395073108687,0.18690398733583163,0.17286530653296098,0.12712542692038772,0.3017843668757074,0.2701410492216851,0.3117089969761643,0.24173429227940416,0.30873665421659646,0.283482436698545,0.21751435321862922,0.27755282787654495,0.17471561724963425,0.20409163772027333,0.2919670335249321,0.2718214626967526
20180119T232444Z,0.3467686612039382,0.3648819801775652,0.5587350021349454,0.4711607267788367,0.4109849859966671,0.2656144264261531,0.38341862480256356,0.3600859944856025,0.06866792144573731,0.2608052387675992,0.154180377859818,0.17403181479036228,0.19966746095701868,0.363445853482434,0.36754918762179023,0.43609895357782397,0.2139730757084554,0.28247536570826176,0.283792468841527,0.2023394195482424,0.4111519831451304,0.34014381914026015,0.3722291637875218,0.3196968004445896,0.3614557819781547,0.23573390079927087,0.296512757318301,0.3523828084311887,0.22678746602598604,0.25900760058212363,0.2923569437232145,0.30588421437259333
20180119T232450Z,0.4994624280680424,0.572810907182046,0.6912960339460068,0.5496321665728795,0.4334610312976706,0.3332628681177739,0.520211792204561,0.4648651152154589,0.06001549731446141,0.14502813787308824,0.14842818800109941,0.08490431295067057,0.35671148994442164,0.4839393213042752,0.4601808090817603,0.5287767054580489,0.28721241888182536,0.3960456489185915,0.41313418860612655,0.3002066021283574,0.45922730075810714,0.4399467482183198,0.5279342398223288,0.374932224398546,0.45584075806283253,0.2844582277887512,0.38556594882643175,0.46177215622606443,0.30014900976103953,0.3627369815107622,0.3898140136573877,0.4496136583861943
20180119T232458Z,0.19758817366940626,0.22791354581597048,0.2408807151098869,0.2477399024712803,0.5448201182364985,0.23877854885157182,0.18217906745336146,0.2267584394880385,0.03236716489029915,0.08101241558577006,0.09612032123121281,0.08116742897731677,0.1363230491018326,0.2690895170187738,0.3372649105003974,0.36499116949483135,0.10202226988808458,0.15649550891155276,0.11957182579296657,0.12499310967392764,0.41578806982372923,0.45633989212938997,0.31440924724490055,0.15856307544751883,0.18271347472396735,0.15717801977416138,0.1599277416708717,0.16989496183058414,0.3795872261696793,0.40887738951956465,0.1370487158513644,0.3583931944961823
20180119T232520Z,0.23681384346122517,0.18379776989358187,0.3315661149789971,0.34163939266313864,0.3996103867192222,0.27034209210272225,0.3061759382958404,0.3224663886038631,0.03200349915183343,0.07030931680611718,0.0943737367694829,0.05604206845242171,0.2048565753568642,0.3026808308933279,0.331433071652013,0.3576687577381189,0.1925177487416785,0.23370310465655064,0.23374483351991657,0.1692779115080809,0.36192679524657506,0.25711193555504813,0.2407260537599706,0.33113011645217283,0.3208258060209225,0.3384303213651121,0.33399603347271595,0.2883400589531923,0.1975784428204135,0.3071870205171574,0.2844794528764567,0.25249781375730274
