event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180102T214117Z,1.7592918860102844,1.2539941451294703,0.9753812284192518,1.7600904499239491,1.2474751054281534,0.9753812393172608,2.0
20180102T214135Z,2.8902652413026098,16.0,0.9581719771392689,2.9421214139001846,16.0,0.9586091016252887,2.0
20180102T214152Z,1.6336281798666925,9.615128393797233,0.9554476249487546,1.6061708919357855,10.902520312154692,0.9555144129502466,2.0
20180102T214236Z,3.0159289474462017,16.0,0.9733981939731655,2.995330581521123,16.0,0.9734238165370801,2.0
20180102T214337Z,3.0159289474462017,16.0,0.9462462302604474,3.0264850841749364,16.0,0.946258007855341,2.0
20180102T214524Z,4.900884539600078,5.0874361239029895,0.9602171958441009,4.933842530293223,1.3708626313053296,0.9604328983523613,2.0
20180102T215001Z,4.272566008882119,16.0,0.9653757065670229,4.283518631707621,16.0,0.9654098387550002,2.0
20180102T215029Z,4.272566008882119,0.9721047414289302,0.6359603226348163,4.319825979907937,0.9741165286490049,0.6361911999766158,2.0
20180102T215048Z,4.900884539600078,16.0,0.915677901500223,4.909020773699023,16.0,0.9156953564414838,2.0
20180102T215303Z,5.906194188748811,1.2539941451294703,0.9542979302312344,5.963639975450422,1.3621625533446493,0.9544542033351604,2.0
20180102T215426Z,5.403539364174445,2.086701861934038,0.8713009564171272,5.392610989272443,2.0002334082355793,0.8713321853862337,2.0
20180102T215455Z,2.5132741228718345,16.0,0.9508692634303426,2.56702895547215,16.0,0.9510333054529451,2.0
20180102T215523Z,4.272566008882119,3.0572719704105853,0.9795173174241641,4.2585312431648745,3.3121369213266605,0.9795601324887295,2.0
20180102T215557Z,1.7592918860102844,0.30909504861018205,0.9622962708279357,1.8178711107277268,0.2805081405815022,0.9623046756010611,2.0
20180102T215621Z,4.39822971502571,16.0,0.9828512046160236,4.415195542539725,16.0,0.9828936737892074,2.0
20180102T215647Z,0.12566370614359174,3.472364426509674,0.9691517687240281,0.06214536112063934,2.834401558367023,0.9691778422054025,2.0
20180102T215736Z,4.272566008882119,16.0,0.9696367278465465,4.317419607119897,16.0,0.969880550389919,2.0
20180102T215808Z,1.7592918860102844,3.943814886992401,0.9683104330275938,1.7496790718022832,5.804693916902508,0.9683119195469875,2.0
20180102T215900Z,4.39822971502571,16.0,0.9667631138834717,4.391733306389014,16.0,0.9667730171476068,2.0
20180102T220031Z,4.900884539600078,16.0,0.9742495226291658,4.884731721903642,16.0,0.9742733832623443,2.0
20180102T220053Z,5.6548667764616285,1.2539941451294703,0.6552100782218133,5.690335962059853,1.245083639781389,0.6555698500314451,2.0
20180102T220259Z,2.5132741228718345,16.0,0.9806956284745079,2.5270185907312896,16.0,0.9807055720442721,2.0
20180102T220315Z,5.906194188748811,1.4242516540045356,0.9472158514426527,5.90887121869688,1.4140275918305891,0.9472195498168027,2.0
20180102T220437Z,5.152211951887261,1.617625394674567,0.9492110794038733,4.937838533101109,0.9823224850522964,0.951236155995066,2.0
20180102T220521Z,3.267256359733385,16.0,0.9701646611899609,3.268293330745996,16.0,0.9701648670448864,2.0
20180102T220531Z,0.7539822368615504,10.920595260767984,0.9416666276598982,0.803843994750372,16.0,0.9417883925171969,2.0
20180102T220557Z,1.1309733552923256,6.562682848061104,0.9005668734095434,1.077238561113707,5.306317739297151,0.9007857764172165,2.0
20180102T220603Z,0.0,1.8372539081409522,0.9509270032429102,0.03595310025266542,2.060940154602315,0.9510865113726369,2.0
20180102T220750Z,3.8955748904513436,16.0,0.7296717502292767,3.8859691027576035,16.0,0.7296889471710489,2.0
20180102T220828Z,2.261946710584651,16.0,0.7849132229263425,2.239249930847096,16.0,0.7850719864479387,2.0
20180102T220848Z,4.523893421169302,16.0,0.7248713938990534,4.476401375976364,16.0,0.7250315227785264,2.0
20180102T220853Z,3.518583772020569,16.0,0.9696674390676726,3.5580991171165026,16.0,0.9702443891573657,2.0
20180102T220952Z,4.272566008882119,14.087332295285256,0.8961029000055261,4.229902935209445,16.0,0.8979485045949034,2.0
20180102T221019Z,2.1362830044410597,0.3510615547429147,0.9766118660045451,2.476574732461491,0.18064387575492513,0.9766687238027074,2.0
20180102T221035Z,6.157521601035995,2.6918003852647128,0.9593144605667593,6.141731113746758,2.442204021832292,0.9593866978536154,2.0
20180102T221050Z,4.1469023027385274,4.479275200528711,0.9642673743574868,4.152056831816546,4.225333756704433,0.9642843121331913,2.0
20180102T221133Z,1.884955592153876,0.8558976573957302,0.9238815008527547,1.9051699390956067,0.7365869981400319,0.9238829916945542,2.0
20180102T221248Z,3.6442474781641603,5.0874361239029895,0.9486869522847932,3.663439780087338,4.659324461195577,0.9488531358030782,2.0
20180102T221405Z,6.157521601035995,1.1040895136738127,0.9771098855614075,6.176595198093471,1.0984691640945565,0.9771284579704759,2.0
20180102T221414Z,4.1469023027385274,3.943814886992401,0.9658201639507776,4.16597012569337,3.5540864666640672,0.9658904756693439,2.0
20180102T221511Z,2.1362830044410597,16.0,0.9536691371631598,2.124600206760523,16.0,0.9536787435868243,2.0
20180102T221547Z,0.25132741228718347,3.0572719704105853,0.9354702817341656,0.2364584730890334,3.119001807715104,0.9355122028917203,2.0
20180102T221558Z,4.649557127312894,16.0,0.9510692412378918,4.6118702873161155,16.0,0.9511862346466761,2.0
20180102T221800Z,2.1362830044410597,16.0,0.8287623296483657,2.1342489459163234,16.0,0.8287644820920853,2.0
20180102T221840Z,4.39822971502571,16.0,0.9408919587603694,4.417262948668289,16.0,0.9409142191810773,2.0
20180102T221918Z,2.7646015351590183,16.0,0.966226351455664,2.734161220404216,16.0,0.9663308327982563,2.0
20180102T222017Z,0.0,10.920595260767984,0.9564099370286975,6.263563607186431,8.717953061281577,0.9564246699354405,2.0
20180102T222106Z,5.152211951887261,16.0,0.9492319272368303,5.146385976744447,16.0,0.9492379102516418,2.0
20180102T222131Z,5.403539364174445,2.6918003852647128,0.9171649719504156,5.409793574302114,2.6227941160786954,0.917229222303147,2.0
20180102T222150Z,0.12566370614359174,16.0,0.9006688123881231,0.10337072287999702,16.0,0.9007693206096369,2.0
20180102T222216Z,5.6548667764616285,2.3700179062375537,0.9691751225576601,5.6706184597538165,2.3584718232800963,0.9692263630553394,2.0
20180102T222227Z,1.7592918860102844,0.9721047414289302,0.9458950710345791,1.6901205090831262,1.887217023302913,0.9459733188791166,2.0
20180102T222243Z,0.6283185307179586,1.2539941451294703,0.956126118182567,0.6216543496012086,1.276896038805999,0.9561296064251871,2.0
20180102T222301Z,2.6389378290154264,16.0,0.9811924070660577,2.6386156930499705,16.0,0.9811924146255602,2.0
20180102T222357Z,0.7539822368615504,0.9721047414289302,0.9512189785978686,0.8122020773950149,1.0293154258626702,0.9513021301888106,2.0
20180102T222504Z,4.775220833456486,3.943814886992401,0.948328484921856,4.828330433651118,2.4931968077411444,0.9485624472259919,2.0
20180102T222619Z,3.8955748904513436,2.086701861934038,0.9302093891744689,3.83726738732367,2.418385795206412,0.9306090772945574,2.0
20180102T222651Z,4.0212385965949355,16.0,0.9149959373308856,4.0627389128303975,16.0,0.915574008802651,2.0
20180102T222708Z,3.8955748904513436,16.0,0.8993638335696257,3.9469446061705087,15.786494824635287,0.9009660333264573,2.0
20180102T222758Z,0.6283185307179586,1.4242516540045356,0.9333983457621533,0.6593741167290272,1.3834705767119053,0.9334434622478803,2.0
20180102T223014Z,2.5132741228718345,16.0,0.9861526110945598,2.4582348922024986,16.0,0.9863227194369583,2.0
20180102T223127Z,0.7539822368615504,1.8372539081409522,0.9601137688302169,0.8012338946036093,1.5468334968124058,0.9602140257673141,2.0
20180102T223148Z,2.5132741228718345,16.0,0.9871636974743032,2.541683447063476,16.0,0.9871934554943596,2.0
20180102T223240Z,5.152211951887261,1.2539941451294703,0.9257798026982322,5.07595548386007,1.1456232191854316,0.9269555169906882,2.0
20180102T223249Z,5.6548667764616285,2.6918003852647128,0.9699338514739027,5.644142016048813,2.6411517956662722,0.9699428716580049,2.0
20180102T223336Z,1.0053096491487339,16.0,0.9181651876278523,1.0062913968529807,16.0,0.9181652385817635,2.0
20180102T223617Z,4.523893421169302,16.0,0.9782127216543344,4.550548007726773,11.194524898090993,0.9782892848147622,2.0
20180102T223639Z,0.8796459430051422,2.3700179062375537,0.9460138022813328,0.8789563832233391,2.3430309415491424,0.9460140987958903,2.0
20180102T223709Z,0.25132741228718347,2.6918003852647128,0.9563509171473399,0.2670206935451678,2.6192311456028206,0.9563660913359281,2.0
20180102T223800Z,0.25132741228718347,16.0,0.9016943942312579,0.1938591470086796,16.0,0.9026809580709365,2.0
20180102T223848Z,2.261946710584651,0.23961257193520702,0.798495124959802,2.4767620411753537,0.1805898320967051,0.7998674543828868,2.0
20180102T223950Z,4.39822971502571,16.0,0.9161148042455065,4.452455935877467,16.0,0.916680467955772,2.0
20180102T224008Z,2.1362830044410597,16.0,0.9586577947980591,2.1984521778124897,16.0,0.959014689957843,2.0
20180102T224145Z,6.157521601035995,2.3700179062375537,0.9512585015961487,6.161308223356081,2.335114254073007,0.9512712373741979,2.0
20180102T224222Z,2.1362830044410597,16.0,0.917619093375127,2.1399533351053615,16.0,0.9176225617561999,2.0
20180102T224327Z,2.387610416728243,16.0,0.9216053999405114,2.373154181783209,16.0,0.9216232209849016,2.0
20180102T224335Z,5.529203070318037,1.617625394674567,0.9007615614317579,5.551121722026281,1.7537859632730577,0.9011369174787859,2.0
20180102T224401Z,4.1469023027385274,16.0,0.8666892683941104,4.13384199031047,16.0,0.8668680084936942,2.0
20180102T224455Z,2.1362830044410597,0.3510615547429147,0.9539401029650694,2.4768513217220027,0.18057666192049687,0.954248176101668,2.0
20180102T224533Z,3.769911184307752,3.0572719704105853,0.972145371961045,3.745299804723144,3.2032227735483056,0.9722532900560182,2.0
20180102T224629Z,4.39822971502571,16.0,0.9485309062671635,4.45673296717859,16.0,0.9497125881149941,2.0
20180102T224636Z,4.0212385965949355,5.0874361239029895,0.9606934143440966,3.9961587221048576,6.121731773360399,0.9607834850320583,2.0
20180102T224649Z,4.39822971502571,16.0,0.9817789349651258,4.3951157340263025,16.0,0.9817806748548493,2.0
20180102T224727Z,4.39822971502571,16.0,0.9794361551222538,4.398659229646318,16.0,0.9794361915115355,2.0
20180102T224810Z,3.1415926535897936,16.0,0.9465326907763065,3.09510974005501,16.0,0.9467271807923464,2.0
20180102T224830Z,4.775220833456486,2.086701861934038,0.9809014066181964,4.745015176798125,2.739498834809743,0.980924659992554,2.0
20180102T224945Z,2.387610416728243,0.30909504861018205,0.509371566209192,2.4767126305766567,0.1807605921925225,0.5102781426063112,2.0
20180102T225020Z,4.1469023027385274,8.465719296578376,0.9712869602153702,4.162561191372053,7.561758364461852,0.971345412268399,2.0
20180102T225039Z,4.0212385965949355,16.0,0.9227464699306452,4.06257017494373,16.0,0.9237062767236774,2.0
20180102T225047Z,2.261946710584651,16.0,0.9851365650326135,2.2965165016204407,16.0,0.9851977258249474,2.0
20180102T225109Z,0.6283185307179586,1.8372539081409522,0.9529547246237267,0.6035772505429586,1.7304555212524226,0.9530011095814572,2.0
20180102T225134Z,1.7592918860102844,16.0,0.9779787061947364,1.785062763246763,16.0,0.9780162963783358,2.0
20180102T225241Z,4.272566008882119,16.0,0.9620218743905432,4.318354328725615,16.0,0.9622465413010098,2.0
20180102T225248Z,4.523893421169302,16.0,0.952982117105794,4.582608309490912,16.0,0.9532542631553753,2.0
20180102T225256Z,2.6389378290154264,16.0,0.9773767798410308,2.668381056258103,16.0,0.9774471853024114,2.0
20180102T225343Z,4.0212385965949355,9.615128393797233,0.9754716818775351,4.052697403889573,9.123131250931603,0.975686927119756,2.0
20180102T225415Z,6.031857894892403,1.4242516540045356,0.9670097174700444,6.013093301590013,1.4110430336625934,0.9670274765012952,2.0
20180102T225506Z,1.7592918860102844,0.6634976520136784,0.9594176514973864,1.7189832195134866,0.798007100552809,0.959431526911132,2.0
20180102T225553Z,5.906194188748811,2.3700179062375537,0.7183404676405049,5.938774620715503,2.3038492031597455,0.7186926312106438,2.0
20180102T225630Z,0.8796459430051422,5.778168376825359,0.860085011651598,0.8990880249417998,6.326591048108456,0.8601186316543438,2.0
20180102T225640Z,5.906194188748811,1.2539941451294703,0.8178777629401828,5.948159505370984,1.297495736254875,0.8179350186640608,2.0
20180102T225725Z,4.272566008882119,8.465719296578376,0.9636459262589077,4.218892045082456,16.0,0.964233356879406,2.0
20180102T225827Z,3.6442474781641603,16.0,0.9639029880889501,3.623606232682371,16.0,0.963964477462746,2.0
20180102T230015Z,6.031857894892403,1.617625394674567,0.9695970587010889,6.053309767988589,1.7126415402352162,0.9696201477290745,2.0
20180102T230225Z,3.0159289474462017,16.0,0.979821279951372,3.0165179960687496,16.0,0.9798212943482772,2.0
20180102T230259Z,5.906194188748811,2.3700179062375537,0.9486444760864674,5.84693783713011,2.1516493368404968,0.9486704967307207,2.0
20180102T230334Z,1.1309733552923256,16.0,0.9156783850647551,1.0701724927836906,16.0,0.9159633805129487,2.0
20180102T230415Z,5.7805304826052195,1.2539941451294703,0.9754068268106022,5.827075085783161,1.369909735255113,0.9756167379718782,2.0
20180102T230525Z,4.900884539600078,16.0,0.960587255702693,4.9187124643168865,16.0,0.9606083723828076,2.0
20180102T230555Z,0.12566370614359174,3.0572719704105853,0.9588949930163043,0.08884496442905372,2.795291244502109,0.9589396874335558,2.0
20180102T230622Z,1.7592918860102844,16.0,0.9774623383250873,1.7522411350663667,16.0,0.9774655389670106,2.0
20180102T230641Z,1.3823007675795091,16.0,0.7481533189448147,1.3709624384675392,16.0,0.7481727727613724,2.0
20180102T230702Z,4.900884539600078,16.0,0.9611715433938699,4.913926444258681,16.0,0.9611832765925369,2.0
20180102T230710Z,0.25132741228718347,16.0,0.5304029502699379,0.22845666954090155,16.0,0.5306238751651687,2.0
20180102T230723Z,5.6548667764616285,2.086701861934038,0.9444924581391666,5.5836060466712905,1.8270077768649267,0.9448484933836419,2.0
20180102T230753Z,4.649557127312894,7.453712553094249,0.9071696892360336,4.596469037205668,16.0,0.9074239183275357,2.0
20180102T230813Z,4.272566008882119,16.0,0.9807983485438909,4.320757549314335,16.0,0.9811545260588836,2.0
20180102T230852Z,1.0053096491487339,1.2539941451294703,0.9383128663429258,1.0232898330951548,1.214160858538885,0.9383248461446242,2.0
20180102T230919Z,1.6336281798666925,16.0,0.9335970952430258,1.6432799869840689,16.0,0.9336038565711412,2.0
20180102T231017Z,3.267256359733385,16.0,0.9518506471423788,3.3283578824764457,16.0,0.9524139384020776,2.0
20180102T231053Z,3.769911184307752,12.40330819986167,0.9231757424664995,3.727953648919776,16.0,0.9241279119229282,2.0
20180102T231109Z,5.026548245743669,1.4242516540045356,0.8532067598271645,4.937668958209979,0.982159418813852,0.8546904387468457,2.0
20180102T231136Z,1.1309733552923256,3.0572719704105853,0.9279828790790688,1.1057854551948092,3.526614434205661,0.9280237824494877,2.0
20180102T231159Z,4.775220833456486,16.0,0.955903601743489,4.810632779944824,16.0,0.9560506319972554,2.0
20180102T231235Z,2.1362830044410597,16.0,0.896624047419284,2.1378998201914907,16.0,0.8966247010266539,2.0
20180102T231311Z,2.5132741228718345,16.0,0.9738134575404219,2.5630168055019995,16.0,0.9741214467465139,2.0
20180102T231342Z,5.026548245743669,1.4242516540045356,0.9674141367581811,4.937642227535993,0.9820900606220293,0.9678460633772616,2.0
20180102T231418Z,5.529203070318037,2.086701861934038,0.9745587856324243,5.579016720597579,2.2715841799928644,0.9747493193062995,2.0
20180102T231506Z,4.649557127312894,16.0,0.9579649196551131,4.599894499305094,16.0,0.9581856933381233,2.0
20180102T231524Z,3.6442474781641603,16.0,0.7540556671255165,3.5965056270461675,16.0,0.7548758901941701,2.0
20180102T231540Z,2.261946710584651,0.23961257193520702,0.92477187689154,2.4768611007289834,0.18057050471069014,0.9250954120633299,2.0
20180102T231652Z,2.1362830044410597,16.0,0.9119875338511496,2.0751569380053905,16.0,0.9130551819664509,2.0
20180102T231733Z,4.39822971502571,16.0,0.9517393323436952,4.398981365611775,16.0,0.9517394508760075,2.0
20180102T231845Z,5.906194188748811,3.943814886992401,0.9575775901026202,5.867591506110275,3.4138544867517853,0.9576386275758921,2.0
20180102T231947Z,1.6336281798666925,1.617625394674567,0.9434323500839418,1.672753731370082,1.2435591224864186,0.9434558093486438,2.0
20180102T232041Z,2.1362830044410597,16.0,0.9444272267743156,2.09714693609493,16.0,0.9446174777433958,2.0
20180102T232158Z,4.900884539600078,16.0,0.9735151599797339,4.853143989519502,16.0,0.9735981886001095,2.0
20180102T232219Z,4.0212385965949355,16.0,0.953323693296684,4.051574600656162,16.0,0.9537194939860315,2.0
20180102T232300Z,2.1362830044410597,16.0,0.9293871312620484,2.1467140737986807,16.0,0.9294110071063059,2.0
20180102T232443Z,5.906194188748811,5.0874361239029895,0.9448450087910293,5.894919346426935,4.669437522061971,0.9448606792428305,2.0
20180102T232505Z,2.0106192982974678,16.0,0.9579849500378415,2.0474348372067253,16.0,0.9581585687499438,2.0
20180102T232517Z,4.1469023027385274,12.40330819986167,0.9440632438644168,4.130004696735557,16.0,0.9441129268344832,2.0
20180102T232556Z,2.7646015351590183,16.0,0.9803217017860065,2.721877102254827,16.0,0.9804011293236028,2.0
20180102T232616Z,4.39822971502571,8.465719296578376,0.9394612733584969,4.455993754156748,6.886690004657455,0.939655055472275,2.0
20180102T232723Z,3.8955748904513436,10.920595260767984,0.9360068344571099,3.9387774314751143,8.451400752869699,0.936796905038021,2.0
