event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180205T232228Z,0.1981509144135988,0.20948241099706585,0.162384900471559,0.1481072436278628,0.1330197658730084,0.14598958586852165,0.07227238095822515,0.08691866097913599,0.1645335217610054,0.2727203229859491,0.23576669559868133,0.2077658141007172,0.14407287113490824,0.1961805657778956,0.11433066230481152,0.07111865300127339,0.22012998167430278,0.22515284801504726,0.20435517196872394,0.20815508014978243,0.08903921521853614,0.13495065583176696,0.06787478099764359,0.08981011389936196,0.0801572234524369,0.09377921817427304,0.06925249889390078,0.07926134946799149,0.14820865330625801,0.1216955951812339,0.10862311495136338,0.09030959550288124
20180205T232318Z,0.42661565053367406,0.4783741522572168,0.38984241432943956,0.42211788614507423,0.44243444511373803,0.5429643025212385,0.4184467852716596,0.3511267122861376,0.08516779104614423,0.06994515136085894,0.148135220178732,0.0770947167796859,0.21527050843755818,0.40043652755834935,0.38494714299097826,0.34308626419535065,0.3788239678466192,0.448202013934872,0.3394208388808492,0.2598107871193989,0.3058428480966144,0.5902722676484239,0.4730460297456483,0.3320597729191539,0.3429538234305676,0.18221422192439612,0.29426062093741207,0.21333063879958308,0.40676257227940266,0.5191698373754067,0.45972176466296016,0.3599594880241289
20180205T232335Z,0.21826340792194393,0.28716862591884673,0.12388989448272505,0.07971724287453485,0.1622504659575983,0.23149696253138266,0.04459739578855208,0.07054289275034235,0.45983719230583137,0.5040253743198151,0.632856580558774,0.31421116457310777,0.19733939148792742,0.254014668246314,0.08789665127914147,0.08202925825525953,0.38237773996132574,0.27064142036891603,0.27487508569372227,0.43811334656838463,0.06122190041082394,0.18979662671582392,0.04182641098903612,0.04642953699748399,0.03819523797401381,0.040500446171846574,0.03691095415529859,0.056515773536511854,0.16440854672429622,0.12278326317673663,0.16485179285328327,0.09166869676950921
20180205T232349Z,0.04295272006227845,0.041485084796151414,0.024695116418937728,0.04647905539752706,0.3235253132419671,0.018464181254773775,0.05133692113603218,0.03396834165582605,0.1065109403933189,0.10421460757257746,0.10049627895119514,0.10695137202687545,0.02906117815611147,0.1859329042505126,0.22312069963403208,0.22936214899407303,0.06446680512304281,0.07951030883099229,0.048558113527047905,0.1279751519135635,0.18918208647020526,0.43199722896130305,0.1487450706488185,0.12507574664473567,0.09832576778707959,0.05038152828605217,0.0685699580615668,0.06889165608982625,0.3209440680040298,0.3011325325850024,0.06746887017062664,0.26097474330749526
20180205T232404Z,0.15631762576511726,0.19510921023534783,0.10980059087445938,0.13648006209512192,0.10041306848328686,0.21625313075533573,0.10889174445588898,0.05405798794621833,0.30618928292115355,0.2894876371785796,0.29619834036561077,0.20594343329693995,0.14211387423139882,0.21306288797967757,0.085373168549157,0.0949274405782169,0.20389911215604442,0.22621064566769142,0.22255771555432272,0.2565377902072833,0.08234551825378997,0.1481146824340283,0.06825629697936557,0.0778350740551489,0.08077667571084911,0.09643333376122919,0.08885273071537184,0.06434284912666753,0.1372548556630743,0.08607626470333553,0.1170367082402809,0.14691631474704395
20180205T232412Z,0.12430584800731251,0.1511670729845237,0.0962474359557057,0.06775319068148539,0.06720889636972092,0.11210531793562632,0.0704764679392603,0.047370789741160074,0.4599381473114543,0.28984388663260374,0.39684990715626706,0.31162412509118503,0.10627448275194992,0.13817649014182096,0.06081194472344644,0.051689732212271404,0.21336386046967512,0.18427028837453688,0.15740032745256144,0.28451274949652305,0.07251240958955915,0.07375774628499204,0.05393602462853431,0.0519503482535462,0.038830711241393645,0.06773951721782225,0.05573229156100574,0.04751064083217362,0.0967740015273031,0.06857158431275685,0.0848736255590162,0.07470121942842235
20180205T232429Z,0.0999119975150356,0.11424847430893148,0.07966430687194703,0.09341636615253718,0.31036985047559396,0.0804372389296922,0.04461212237742816,0.05815062951276518,0.16637570478839597,0.184813402367184,0.22205511562237207,0.14201264642653338,0.06978139849292204,0.10763263086936685,0.17557024726140036,0.28874534975341337,0.1187177212744593,0.12014019968494553,0.09936176941953953,0.15871919333392825,0.3175817749303603,0.2920095693629336,0.21537170316989832,0.05362791388464754,0.1706352077791291,0.1426251747192083,0.09337130482018227,0.1100446799504943,0.24226185886005921,0.31564580062978154,0.0466094975488765,0.155737854099757
20180205T232444Z,0.09768277727947182,0.12387832772169079,0.052866341433556285,0.07392446076930788,0.06965470814746913,0.10043043500156057,0.05454764522030792,0.04099295935543687,0.5627812746073314,0.4164994212083742,0.5480319647011772,0.47589585261453415,0.09397289396497593,0.09389575054195712,0.04737992323180052,0.040494421284986565,0.29051606386519746,0.20362710238580078,0.13808775970548715,0.2865837996577447,0.03787858119606202,0.08325186826811799,0.03948671903085068,0.03329015241543258,0.03918421753682464,0.053162937628591346,0.04374582582944741,0.039254459527075576,0.07493104806723852,0.046151246259046444,0.07710662331595358,0.07666899200381236
20180205T232456Z,0.0658371310182885,0.10799246185418795,0.03862989640549691,0.03811197116391306,0.04803007469458487,0.08934625158554478,0.0324579270175496,0.03428018947419261,0.5499491120101216,0.49085638517130525,0.5181558367229097,0.5242473752268941,0.10795726695985587,0.08897746578781969,0.03642753672338163,0.02609797947689793,0.3062843501385427,0.20915796272900009,0.17037288470113396,0.21897523037499764,0.029001271255865352,0.05275710313017955,0.020780256397464735,0.025903646330503214,0.018907891877398456,0.03002593879267217,0.027647504169095918,0.028292759985199107,0.08681966861679027,0.042948067841568786,0.07241470057319567,0.06255677067778821
20180205T232515Z,0.3269272131859588,0.41640993509277097,0.5936182223341667,0.6006954739981386,0.4827807604302738,0.3583555343997379,0.4921395790948324,0.49700845881498296,0.09391256425917006,0.16619229385796086,0.17976125821902425,0.10873574315475697,0.2907973066427057,0.3595996445481723,0.38437270160493103,0.6853812386431657,0.257069467336426,0.37401833249286615,0.2595861103065021,0.21514065142039537,0.5384939639002505,0.5311658098628624,0.524517910574859,0.4687140785384997,0.3873416098536907,0.468153748035388,0.3236653365509928,0.42242941053318084,0.31672788010556674,0.4181478818668416,0.3590158635382263,0.4123456708051337
20180205T232522Z,0.11471727882636433,0.19304322134340263,0.07420315498875509,0.0779610308679746,0.06478116472343166,0.12702874325475305,0.03774779511959629,0.04386618456037182,0.512755711422051,0.4271778908254218,0.43858281425166484,0.470886878607062,0.12391472531129281,0.14513366708600334,0.06058537385898892,0.052237571606647853,0.31320460173379894,0.20011919897832206,0.1689459340462375,0.31327540655607095,0.056408500028465695,0.08667510473003691,0.03850370363813479,0.04332474148333977,0.03688837102920851,0.038087442620043224,0.044525205211698456,0.06119801245773412,0.10266233213614218,0.07419614986939652,0.09244458518145984,0.07020766824825844
20180205T232540Z,0.1370132471017863,0.1723584613298252,0.08409915545763169,0.07997143877777031,0.07535604703978434,0.11989185877972357,0.07274668269838325,0.06416733483189913,0.6057146162478975,0.4394027788366626,0.5473055116554667,0.41368601953458733,0.11395915892031855,0.13441939986119553,0.06438771710385734,0.0803991532461069,0.3154231590639225,0.18927333871892146,0.1773677640223446,0.32321364167291183,0.06019140816530098,0.08114810397620267,0.06198878368301821,0.058304604407817484,0.051401881880603136,0.04641151155593753,0.037994201222853546,0.07519928036823116,0.07736891445106299,0.07825782930074539,0.09704474168333518,0.07659797131430311
20180205T232548Z,0.1347114964523526,0.16959329999642675,0.07256823124777977,0.0813242910869483,0.07608726443209034,0.12018445827186904,0.055726136148604666,0.0459147330382316,0.6061288251589009,0.438750120801017,0.5478195867227843,0.41749556174213354,0.11367377211563935,0.13437694437209327,0.06443768653065443,0.04455386943837843,0.31572012246181963,0.19032018653614796,0.1774145924949044,0.32373744767756346,0.058007429003655714,0.08176948663841843,0.036607477911152334,0.057786954832718666,0.03167366489832287,0.035291742662131,0.024937912663501437,0.03692183628737986,0.07637278572323425,0.080608299689837,0.09578745377103146,0.07644723062968285
20180205T232601Z,0.7479768160539364,0.8290788292081934,0.5709852948556344,0.4847299986133749,0.5087979018223582,0.5561474528078781,0.3770176630081969,0.3228582640344614,0.18908304504001996,0.2414956430077503,0.1990697076623096,0.1903661089869532,0.5473179139225707,0.7340683995449055,0.4293756086702823,0.37727729214903916,0.4514999019251792,0.5202657003379753,0.720928674504811,0.43662343421059807,0.38811490560765427,0.4496722626779188,0.3219186964323868,0.32834885774034417,0.2498181469386837,0.1619212571496348,0.12842937145033137,0.24463284161335674,0.4005900123403313,0.46246235926081747,0.3277961980284054,0.402808205020403
20180205T232610Z,0.47194237296488944,0.3917200149391813,0.31938973586870617,0.3205125096539422,0.2574174801537306,0.3413741819474238,0.26424279282619184,0.25774032335672087,0.07493447809982008,0.14794972113639823,0.18009538986382737,0.10757090270219298,0.455292238888844,0.3810565067850597,0.30036361637171927,0.25647319981450006,0.44747116813978405,0.23446501677014006,0.4763408973567378,0.3476438166450541,0.22841834574612427,0.21848923795534975,0.1979767973477129,0.27349488361405766,0.12716172615669788,0.19064562368180943,0.15493657579118736,0.252090723509333,0.3114383481601244,0.2737082704787742,0.23928394694976707,0.30567277355499456
20180205T232616Z,0.36815181653191387,0.4184281838044128,0.29241776771627154,0.25366728232600416,0.313630910478259,0.37798013661061847,0.1990806051147531,0.2505470251384042,0.10422646697394887,0.1285118930120587,0.21057382342973668,0.09741222690799824,0.33257756974425506,0.3976765335636607,0.3848822488079252,0.3123942158725858,0.2490738758292015,0.3029757222985195,0.4204943621737159,0.30434120098908957,0.2685001130206633,0.3361878298786178,0.313198827361171,0.3458459011908463,0.21131892537426963,0.15453608354359075,0.11592488053352894,0.20485938620757352,0.34474443076451367,0.27029067592066786,0.36212945629356036,0.3838600304958614
20180205T232623Z,0.5439570471509182,0.49014581994241785,0.5874871196694006,0.5740402024543211,0.3809693216569617,0.4160037919535941,0.4800012434760912,0.41380539087260754,0.07608168167764905,0.09825927289204518,0.08050468404692761,0.08782964055923866,0.2523516251681146,0.4615652490800701,0.4894536267728227,0.37577664551029494,0.2950016638405544,0.3167146034288049,0.31728831878959396,0.25156935298573696,0.39191386728172095,0.44187562029306954,0.47375507152118473,0.34054289252066555,0.3370278229717614,0.17865385345015228,0.18349218065891437,0.2818058614960123,0.2730736373528948,0.32479010215954035,0.3363749887629387,0.34701430174416154
20180205T232639Z,0.09626934131060322,0.1366790977040113,0.3673922267091022,0.299506488574787,0.28730735895680376,0.23859774797690325,0.2941796960918459,0.3054212654704555,0.35882810542321675,0.20853234922618943,0.29396930546412575,0.2364562536222576,0.1421373645695937,0.24860857099391717,0.32980597488497354,0.23118221157688246,0.17334258794886936,0.20157344129497942,0.17208693100419656,0.19353055576723693,0.2627847112704912,0.2725014996517941,0.1947295566702489,0.30466946922662785,0.2203340951252663,0.19279700615582573,0.20826457814681368,0.22494645933013988,0.14363707587797045,0.21453061398400947,0.27897797146744985,0.24858045281241967
20180205T232659Z,0.5479951036382289,0.42716248321010225,0.5254919568534353,0.5082864968508917,0.4381219500031535,0.3909578085819499,0.5197943254964429,0.4152184566784082,0.17409751431050316,0.18358132092974463,0.20406556833804457,0.15057540640681066,0.38250044702208574,0.3494342637571322,0.4286840124352972,0.337701091266737,0.47870217075836313,0.4237831401828415,0.3305431436154483,0.2651465001408182,0.4833959896097952,0.395172253398605,0.49910376701173587,0.40131078201928116,0.2533867418535601,0.24606428996404747,0.21874234324306027,0.34674923937545077,0.44237269575425875,0.2916250742112845,0.37856339829149793,0.39463635800591734
20180205T232706Z,0.378917211889832,0.5009954654736826,0.5711628275653071,0.5283988392223454,0.4076491495906027,0.25579245777492565,0.430007812803264,0.37541225797928834,0.3938473657122678,0.3593547206005273,0.36413400537214324,0.2625534480550643,0.2793828940561862,0.45386022672024734,0.3764794734523263,0.471642629956149,0.34496361160010985,0.3293931939003263,0.3428036615446779,0.32058128843355005,0.4073670653250023,0.3603009221381375,0.4417805317570123,0.28725801922649136,0.3699696462764294,0.3321749675251929,0.29455989854545744,0.40114232931777544,0.2709925191768703,0.25341712046855586,0.3789946595875697,0.38737291417998737
20180205T232722Z,0.17753133755727052,0.199097469929993,0.07349080204688652,0.08952568499700544,0.09920654203264588,0.17982022020863125,0.0997166062062101,0.06716315199807601,0.3794818918951534,0.4748131772735043,0.44681628646429394,0.29204819593030423,0.13856312487175396,0.17469744288385858,0.05995450610471175,0.057009618848932665,0.2665818575610947,0.2379060096506278,0.191848271760754,0.33529966319034843,0.06133800695002358,0.1267694554813742,0.034574321617492874,0.03877266921232908,0.04996142072425273,0.06935686334892209,0.07082016685199453,0.05225503300919415,0.12848602552369967,0.09750730088349516,0.1311199842399477,0.07232980679411084
20180205T232735Z,0.3018761655070253,0.24708040750943677,0.26640722882116824,0.2636124830663056,0.200838880018473,0.20953571603304602,0.18897852203589793,0.21157618263274713,0.3050199734312756,0.21677946609546683,0.3692589706567313,0.1977518018749139,0.19375980002756044,0.24548282941160868,0.24602862180029147,0.1897015371027693,0.218121007902384,0.1692566565839666,0.21891183172267883,0.1761401665815728,0.19784424457543823,0.23932145206329145,0.2021932750339431,0.18646360883905228,0.15719927714675253,0.11975800903474496,0.10423160803601016,0.18125083763249744,0.17679259813069614,0.14626725953189973,0.20336044902498324,0.1514779694616204
20180205T232748Z,0.13103612026512568,0.09721442499088914,0.08228049009276947,0.0797135022473624,0.13882937123580938,0.11587835652507157,0.10133109495244114,0.07473669797966521,0.2948243440662123,0.3384937100651004,0.4128906208388877,0.3749853860029061,0.09198016510496414,0.10573848643447163,0.09189366667541278,0.08604749209333257,0.1813854516884876,0.15523804762755467,0.10601049461801373,0.17998182669083437,0.0898502187975263,0.1342160024571936,0.0694557680625447,0.08279034417338126,0.06929919385954263,0.07063970021365111,0.08045411824918977,0.07184556675257951,0.0850114158891524,0.10501956972966354,0.09478748189387291,0.08838536582614713
20180205T232826Z,0.45651017207909905,0.46340274423476724,0.338707905620309,0.25820516810480215,0.26954166040904526,0.26223905800988545,0.2517227956556255,0.20450827512870395,0.1662056933935945,0.22070495512339325,0.17808704411723877,0.19017055895576518,0.3341260240414474,0.4531650643176535,0.2432162303174873,0.20722034016813398,0.34592978777975714,0.2714701843967625,0.4150663891852372,0.21804646452955664,0.21552416087491058,0.2511416825217908,0.1585147194341736,0.1752777709857655,0.11203796314192584,0.10467498240846612,0.09058346223235712,0.1518756987489327,0.24347713851007247,0.2939682558074962,0.23660856309550637,0.19991638739550605
