event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180111T190030Z,0.1806552507267719,0.18461121449409673,0.36107245646366326,0.40235228674115886,0.2799440717014704,0.18295279970995548,0.2994097180254077,0.35954068561555574,0.02914801196724685,0.09738458678879733,0.0841587048705893,0.04501212286406283,0.16175858275629507,0.1571779626386076,0.3980614039641212,0.3075649234214191,0.09592982949876393,0.12434051783713951,0.10507646480044903,0.14547521395205487,0.3131151426619914,0.2162215427791582,0.460188863904383,0.3316928996826506,0.37506046785580077,0.3651819720886914,0.3109694129927666,0.47269760084969104,0.21966772687905614,0.18698256046439687,0.3341812053262388,0.3912459802624479
20180111T190058Z,0.5029476828577685,0.4929468522743976,0.5621529927647375,0.5031365356893487,0.6418480618033251,0.5054572468355613,0.4974428274378088,0.5790686474499575,0.12314887101658036,0.08398642833141866,0.15013055460352293,0.07029706346402968,0.4240241131808564,0.48060159865454355,0.4848672272127422,0.33538790266621604,0.3069508106459102,0.3307265661628697,0.405191568297089,0.28480486448961373,0.4687801055426473,0.5723596231537589,0.4298206402803634,0.43160602336046566,0.3507127079687963,0.14529309403025278,0.20087575262874158,0.2896498637038532,0.3336786536864004,0.3867999952988201,0.3189898036475417,0.28487140320452675
20180111T190117Z,0.733646228042147,0.7458310744898291,0.8158614875725712,0.759249564891705,0.6180731483870296,0.550693870020018,0.6936198226719692,0.6000347156077828,0.0670583035605413,0.0886030874932357,0.13541921725358413,0.09776743500849501,0.38495774320862647,0.6964777974164541,0.6088000253856501,0.5001518377567006,0.44091901904399455,0.4466289770273573,0.5148521958846172,0.3743537281235732,0.6137193196922902,0.6437386087230341,0.5584215676809724,0.5180854921382184,0.3682276582984424,0.27843173108610997,0.21618729019006777,0.37417361678728045,0.29751644470304145,0.5019257916386203,0.4080558204503024,0.4147315493289457
20180111T190227Z,0.3194727429045,0.3048050772209143,0.6656579870811452,0.6757717863264263,0.4584773330143689,0.26517378365488464,0.48138538728220165,0.42450544275587704,0.02939921881416052,0.06566733793751012,0.07454350875844443,0.06668040815762966,0.22952911540245527,0.25056988296598803,0.4189118556613005,0.654772593930912,0.1892917202662406,0.1731502647515915,0.13672348679397844,0.17938593401236413,0.5463414458459055,0.3031904499887696,0.545707641852483,0.374116055712775,0.45054255954444766,0.4332275401508504,0.438626562593142,0.5000457592460489,0.24338291299600873,0.30858402287846015,0.4320004183559886,0.4026471568906793
20180111T190307Z,0.6131221096564969,0.6144051350493238,0.3740089054544635,0.3088701886385706,0.3140802504310845,0.42359196466731086,0.2770327420834947,0.19262279967600693,0.16379874075042566,0.20522287147473386,0.1662879377256206,0.1518930437802989,0.4400527969262492,0.5720244273321492,0.2854829734799682,0.19487265505496365,0.4223003294822772,0.4227426111551803,0.6461335838161112,0.4671347151020442,0.2434298745170265,0.3035564083882507,0.183321475719747,0.19306241658693288,0.1524545281422449,0.08920179237847292,0.11866212329176351,0.2002068112208132,0.35823731968915073,0.2994029168641368,0.29198224071350876,0.3033409823931542
20180111T190548Z,0.4645426456512975,0.5537993006883519,0.6587309755645661,0.6355103067264154,0.5501882254968129,0.2909325791021727,0.7796083568857946,0.7507952791842221,0.03332794746668734,0.0654100820021059,0.10663912004529069,0.03952062781444494,0.32236186135206224,0.41953681827944483,0.5534096923456332,0.4892624004238132,0.26971329863011156,0.4196630044539797,0.3354889473630161,0.22402878492955783,0.8470229507823199,0.451020026498473,0.6161383683606653,0.7085501419221665,0.379215816296462,0.356625446288039,0.24964541678777102,0.5105081033276387,0.28788405670444034,0.3602525672671405,0.5368008831875287,0.4760911959252833
20180111T190604Z,0.6178231333888982,0.7603994707176098,0.6170461437564819,0.48709159023574183,0.544845171361618,0.5227489616850715,0.40174619288063446,0.3726780510554738,0.12447424948818021,0.16815716075741322,0.32743230225810327,0.14116530965315813,0.47434674463495774,0.6846409763385184,0.42708792790193556,0.3854237040252557,0.3745954219385063,0.5351442723018872,0.6731454748491664,0.46234259913890674,0.4339853425540738,0.4691213087240862,0.3494844749878829,0.33919608283280045,0.25468256795393657,0.159658318935996,0.1433162328361501,0.24364275519780038,0.28167756129210125,0.46151461024378776,0.3254166134653329,0.35954118559823095
20180111T190616Z,0.5445814825413544,0.7227151509797839,0.3895348556995721,0.30417380537563504,0.4170646841001659,0.5532535446705493,0.2576267976291604,0.20565556074548658,0.23566998074809728,0.20005739103590525,0.4675258037437064,0.23584222359305493,0.49592179025534,0.6152353595856443,0.2972937584420586,0.30970146486998923,0.4542385911111265,0.44366233552834605,0.684909629328264,0.5956051702545779,0.28069088744963894,0.4130593726942334,0.23760322687811186,0.22668629754040004,0.1934574550690874,0.13256636911359482,0.09445362289648726,0.13483108976353583,0.32216850048716644,0.31645085726328176,0.32203095768188444,0.34250739123513807
20180111T190624Z,0.37708742004278806,0.5417989777435784,0.3524011836101115,0.3084530275488039,0.3336602421012084,0.3971288885567304,0.24411578767794717,0.27681775675484693,0.10715992603165642,0.08734709426422063,0.27435684204764504,0.07653170501520999,0.3514946788991905,0.46705926754010885,0.21149850966294226,0.3013999814231934,0.28929379906901387,0.42348099058973215,0.4352807889139986,0.5188512162934794,0.32151441882223447,0.3589909126010748,0.3208644128214738,0.22362936976988226,0.20355169910160967,0.12919950922103612,0.1939687639887531,0.1821622636957767,0.31103776300192376,0.32052302556869394,0.2674101205202775,0.3017768571046665
20180111T190719Z,0.17194129804814032,0.20802054373653334,0.24294728753289896,0.21103637669389433,0.10468697306598686,0.1411033457101551,0.16691348123051186,0.13746088419551797,0.33862104388999864,0.20924459399107537,0.38055268397845354,0.25337743323870304,0.1302698717850056,0.1810723149385487,0.14077550603872116,0.11302272677665626,0.2079351493028226,0.0942575431802977,0.1346679577453629,0.1079008208446315,0.11872722035923941,0.1228772243362663,0.08523203249806789,0.12179153359167375,0.09311179282266356,0.12799634965182635,0.10069927884019242,0.10880040604709634,0.14541331990875736,0.04442305409979677,0.17230522257403677,0.1979849572283382
20180111T190752Z,0.038260181741618104,0.05958227551373342,0.6465838287937743,0.08026189229168572,0.6814739761393848,0.09222790714497503,0.5678859900716017,0.6167230624773606,0.02047214567730829,0.07472723453209501,0.04820642109908822,0.06396869220174413,0.262939920021423,0.5702989496702899,0.6312724325109635,0.3658772559547505,0.24102494745101993,0.493159624867933,0.2713329335513679,0.19250852926086803,0.6724343651255552,0.6740820100588286,0.5178560282877367,0.35216658628958697,0.3933057657389094,0.23784708861267412,0.34886112843155526,0.5244708592513255,0.4234098051116412,0.6356485986084351,0.6887831000145301,0.3690346277658255
20180111T190812Z,0.2926352572718108,0.25657991909918404,0.4197592696814607,0.44808657873664665,0.408844243350526,0.2916777303088201,0.4065764223105923,0.38761279210963195,0.023547462336028373,0.05757911024561883,0.0871381647661205,0.05403917747521595,0.24286663744397077,0.3493654742966444,0.4276330606161736,0.49231593836873794,0.20392586356554007,0.26088910723193814,0.1716862108619739,0.17088431351783132,0.47458491531043806,0.2697312779430124,0.49936306192772706,0.5322019992045416,0.36593563361080844,0.455166644011106,0.3629422072880418,0.6555325255650046,0.3028861754489669,0.4018339310764463,0.4196184621348781,0.5374009040465266
20180111T190847Z,0.12280843491963474,0.20165982751918204,0.23808611372715371,0.32238671560408416,0.30611532142009934,0.2062647085796847,0.15838797198212493,0.2765409118426355,0.04194642282802763,0.11526529053237075,0.17310317991068577,0.1071032084765976,0.0915766181242304,0.17320072839346698,0.21952824078200625,0.2987741764191069,0.08281041363489641,0.14745197973026677,0.14475863666338878,0.08579076696720801,0.23157587986375563,0.3172020631674789,0.2669557754177164,0.21186037077025796,0.344842063046126,0.3235461549089222,0.3635309614387734,0.2901926566261374,0.1009512808114696,0.18284298298738655,0.16950185095991116,0.26830349288500505
20180111T190943Z,0.2204478392122626,0.26936609630697933,0.5191162792560418,0.6014447993035732,0.32359977651699695,0.27144390257239387,0.6606651176763584,0.4755587620028168,0.04877499485465298,0.10954948059235506,0.09971171449149105,0.0728980484934499,0.20277169092332684,0.24011816443159023,0.4157331638717052,0.3832548061166179,0.1248206571061573,0.19112529767887312,0.16386660867438102,0.14678553166565497,0.5708574899615613,0.284183483996895,0.6477503346773474,0.36495203954569044,0.4436488644033233,0.3167801735763354,0.4209049252940896,0.3984108439540693,0.2864621756784754,0.3415462202922457,0.4641576885808189,0.451270512035925
20180111T190953Z,0.3162893238926381,0.2855356385377637,0.45081409813560847,0.45391055674614345,0.38820896578754593,0.34146582572487627,0.4318072221104848,0.4740208510147744,0.0787316750429601,0.2548987452993828,0.19366366378250927,0.17622174312232608,0.1991184461988824,0.3153635822335896,0.43794659319316087,0.2729716748028524,0.15389088562884973,0.26491521193420997,0.16237373574405087,0.19294668099815718,0.3526173037791681,0.39781589307878573,0.5377314353081178,0.36086454090908815,0.2631551250447876,0.2016411308945734,0.29036139579596626,0.31356346538815205,0.3147135845863715,0.35004215415663537,0.5531621714818438,0.39383176351736116
20180111T191000Z,0.6678270299867828,0.5673412459054095,0.7320463658195748,0.6923474358483959,0.4758649245901307,0.4952790705677752,0.49696492953954274,0.48424938372592247,0.07733041989967614,0.1413977500470989,0.16933099926354642,0.12842466791781565,0.361333239392451,0.5695960747176954,0.5414259579636376,0.5973169709789241,0.34542114588212214,0.4545876698437029,0.4377120798549956,0.26650713582938856,0.5384061970127679,0.5880520360801054,0.520232861998245,0.42138505859770775,0.45426301934499347,0.3336563005444424,0.26598646336910925,0.501012371623658,0.33118017260619803,0.36706337480318646,0.3673729640727743,0.47839890505630484
20180111T191017Z,0.5734048531461667,0.5564209385064092,0.8531239407563045,0.7878997123057777,0.6158513099490149,0.5362047295693574,0.6710106704734626,0.5668752102976143,0.043073368717437055,0.11281145852753424,0.15619175751116987,0.07559872498182113,0.2743986581664561,0.5325879041523138,0.6118853212684808,0.5570621854022677,0.31307453652005146,0.3969872849224403,0.30742312764372537,0.3102021222830863,0.5232422973938339,0.6010938139841961,0.5769026176944732,0.45503284703772773,0.5072984496867806,0.44900806321581826,0.4066280185923797,0.5162613710139239,0.3020073824161689,0.3213115610963589,0.502102683244874,0.3869410250917734
20180111T191038Z,0.43027034028078254,0.35125590019274106,0.586231713105239,0.6404510577839405,0.6105785191248185,0.45461716667165264,0.5046543195033255,0.5063330221909511,0.04435092523629396,0.0833112023725234,0.09139904457045644,0.04330061551168351,0.3460000730385012,0.5036525484723989,0.6304271140221088,0.5299130237259427,0.2590234360490898,0.4464788428567482,0.26308705889902617,0.25639268989971387,0.5426636593572512,0.4317523868317502,0.5065452962198068,0.5722617905236032,0.4618809474483941,0.27954168070154795,0.2849243819950018,0.4138528801513438,0.4119808001525814,0.3635142852899757,0.5086634027065678,0.4489989988996168
20180111T191122Z,0.3289807939205708,0.47533549961938015,0.32171460935044494,0.34235611055702486,0.3962009816139162,0.2865516672478061,0.3718233146606878,0.40412390467758774,0.0801785978288851,0.050607072911217514,0.1220466363203513,0.05772787916637285,0.25269047987945314,0.45802132524238326,0.2560014193704369,0.3161402285536846,0.23303144843874754,0.37432141238295735,0.3698466648230158,0.2845617708685956,0.3569531376559444,0.3719697731149151,0.38999158761992636,0.27485565857150746,0.23778639120195744,0.190244054410454,0.1861595744055911,0.24889312158128155,0.2208567120594034,0.37635131078573514,0.3145135971753142,0.3514422675550996
20180111T191143Z,0.5491096964771796,0.7019282892301069,0.4245934292505146,0.3438642906373409,0.40487811156752873,0.45639684265811187,0.2731067799604226,0.28460325147081683,0.19544123667661822,0.18671961591307584,0.3099118507944832,0.15779697386418223,0.5425848379372084,0.5772435029233379,0.265814459446156,0.33572080932758497,0.3529490626398622,0.45034279029090035,0.6023054489857592,0.42666293805389705,0.35216260462671667,0.37919233620022746,0.25648225235137356,0.21193599973600763,0.1533688132429716,0.12284200386231225,0.1728524611738495,0.2071659896667081,0.35668489889866095,0.306957423074857,0.30214142219573237,0.32512685647426126
20180111T191209Z,0.43692486196802016,0.44094277020174855,0.7051782255292178,0.6498739994586255,0.7503698422277495,0.34351377191070265,0.6528925185483715,0.6127672510248103,0.02214474833680591,0.04433994527675273,0.07214073492504584,0.044388566512233385,0.2164660362743739,0.45959201809673467,0.47681077495058644,0.5690295779324872,0.22260152519455875,0.324063268376767,0.2067427898638232,0.2814492688245439,0.6712624019490464,0.5317930909138988,0.4638675018729945,0.49693193374002376,0.3225537898661484,0.366699548753426,0.3516461647707939,0.5019208726362844,0.34199634943799984,0.4090506540725928,0.5806146854142353,0.3962994108613493
20180111T191502Z,0.47301109533897734,0.516989993850621,0.31794900655679986,0.341203553415087,0.4374463794713494,0.5145981767613605,0.45895356169957663,0.3497398255536151,0.06437771364749136,0.21632797756236957,0.19061736271694008,0.13753395337198207,0.5307865871823265,0.4621914598132652,0.36026290095848207,0.4146745405992511,0.2599837653351947,0.4334692545891941,0.4315275716065722,0.2856634023607099,0.40311748700765415,0.3799715180705622,0.3203442671984278,0.3540529205569401,0.20668255871454105,0.12981195341189553,0.24545384647940877,0.19327546049639568,0.44364055631119503,0.5101012908465451,0.419480549493278,0.418047868355198
20180111T191540Z,0.6495178335010295,0.7427007760571345,0.7135054523384862,0.616895776595323,0.5337852692359386,0.5330506976662777,0.4522556673064303,0.42658400681390335,0.11592436802367279,0.18376773763328888,0.21042016977321665,0.11526054733167597,0.36864982483759035,0.6871343822092641,0.49136934770687474,0.2916901198160614,0.28067294908709867,0.5672815682994254,0.5406056695604871,0.421365685259068,0.42456683693961045,0.527911654825813,0.38310660815178665,0.398064884081074,0.24068697126672856,0.2731627261874389,0.14711035456807534,0.2680085181274159,0.31707756778603846,0.5106988490727484,0.3173132606298167,0.3619004365152268
20180111T191614Z,0.09452723414629587,0.12888287889194405,0.2751738886675391,0.157885747967866,0.21561863000850648,0.20382637772855736,0.13529331453031118,0.2125237564708206,0.07918848710693056,0.1873151369076533,0.1750333206814148,0.18289089972106023,0.09359463697038756,0.11790854522388756,0.12399909497055911,0.2609450664000829,0.0784001239229168,0.0964916998005831,0.1021537380983947,0.08369127498172174,0.1783476670233108,0.26669144807875816,0.25296185582459196,0.10505406169328303,0.2486705851771463,0.3616480783768209,0.2907535814620749,0.20930157578416161,0.09173985778974918,0.1813259800452776,0.09851051614846829,0.16352389037502554
