event_id,amplitude,med_freq,duration,energy,mean_freq
20180115T191210Z,1.1171405113942337e-05,3.125,6.751988,1.8574956877461545e-12,4.099844500442615
20180115T191227Z,0.00020876372634640204,26.5625,4.721988,1.0985550123808798e-09,24.82844529820177
20180115T191241Z,1.8249058298387684e-05,8.7890625,1.101988,5.894015910470023e-12,11.795060097513765
20180115T191257Z,1.572550671450487e-06,27.1484375,0.331989,4.0035705218290834e-14,25.78861209312146
20180115T191313Z,1.6504057482547492e-06,13.0859375,9.371989,4.584295624956563e-14,15.947894835016374
20180115T191334Z,4.086976047069768e-05,17.96875,4.031988,2.6613722319513762e-11,19.79805674114913
20180115T191348Z,3.5303788320738905e-05,6.0546875,5.271988,2.2821067501982045e-11,11.885023397499953
20180115T191405Z,2.6576408206806113e-06,13.0859375,5.341989,1.1242045480358467e-13,15.662553543784732
20180115T191415Z,0.00013567447840775405,31.0546875,7.141988,3.0344557316028787e-10,28.36542757480025
20180115T191435Z,0.0001584166237876623,17.3828125,1.791988,4.653412883710416e-10,20.684909844595467
20180115T191449Z,8.706440935042482e-06,5.6640625,7.161988,1.2342552229347716e-12,5.2586836530070755
20180115T191510Z,5.1457238978911074e-05,18.9453125,16.791989,4.296306556053632e-11,20.946504070785323
20180115T191533Z,8.345484383077039e-05,12.890625,21.191988,1.7832671976403984e-10,15.976647807455798
20180115T191603Z,1.9972159158900958e-05,16.2109375,1.051988,6.272135961496104e-12,19.74315866416278
20180115T191617Z,1.2074363050144208e-05,11.71875,1.891988,2.7412491162032142e-12,12.467430049643562
20180115T191629Z,3.307364023909112e-06,8.203125,11.001989,1.645230186542192e-13,9.227368452843
20180115T191655Z,5.898299220810387e-06,6.4453125,0.971988,5.316722809588077e-13,6.9216999269616934
20180115T191703Z,1.2364529558481087e-05,3.7109375,1.421988,2.4407260053751714e-12,4.026486268755724
20180115T191724Z,2.3145264196008558e-06,25.390625,1.331989,8.472731188166694e-14,23.32100102799877
20180115T191732Z,3.568057891840652e-06,1.7578125,5.951988,1.9168074266874377e-13,3.0882609312417655
20180115T191753Z,2.3663716830930308e-05,14.84375,6.661989,8.000314516984657e-12,15.940723556424803
20180115T191811Z,2.2678937728366957e-05,3.515625,5.851988,8.55361455557141e-12,13.219515214061449
20180115T191830Z,1.1046221994684973e-05,14.453125,5.501988,3.5224932020775405e-12,16.991771104273095
20180115T191844Z,2.7898612788053154e-06,3.90625,17.971988,1.2036604368110489e-13,4.651131031378992
20180115T191919Z,2.6666371983973438e-05,7.421875,2.061989,1.1709493289970105e-11,7.798193648554695
20180115T191928Z,0.00015478657018500183,17.578125,5.601988,3.985520384802219e-10,21.567481480479668
20180115T191945Z,1.2101251515190663e-05,19.921875,6.011988,2.3470880762126948e-12,19.2110975581204
20180115T192004Z,2.7024484771273427e-06,5.46875,3.061988,1.1559082476063192e-13,7.349969166869858
20180115T192023Z,2.507979630669608e-06,6.8359375,0.321989,9.559426144295245e-14,7.275830751643879
20180115T192034Z,4.4775775866093715e-06,3.515625,8.111988,3.102305500837707e-13,4.314678868976833
20180115T192051Z,4.410340062109881e-05,14.0625,5.831988,3.0673992159099085e-11,14.556211086268465
20180115T192107Z,6.0237608629615476e-05,35.9375,8.081989,5.212592240215441e-11,34.36764512787495
20180115T192125Z,3.748390856812085e-05,8.984375,1.781988,2.65693735411486e-11,12.471042259394881
20180115T192135Z,0.0001664338141236576,17.3828125,6.281989,4.778617491387357e-10,17.700560800036154
20180115T192159Z,4.474556828537142e-05,10.9375,2.641989,3.826540887093363e-11,12.406120632371783
20180115T192208Z,3.334394133227347e-05,12.3046875,1.211988,2.3602463668650147e-11,15.309907335502691
20180115T192220Z,9.180661217123949e-05,20.3125,5.841988,1.210375935252964e-10,21.062258026538824
20180115T192241Z,3.3538537034210446e-05,8.59375,5.061989,1.8222679765156162e-11,8.891201198216354
20180115T192255Z,4.4772067455094276e-05,8.3984375,2.661989,3.604017056551466e-11,8.616780912314486
20180115T192304Z,6.410037211793427e-05,35.15625,1.571989,6.366538235328351e-11,32.36945203066719
20180115T192315Z,1.1045626615703937e-05,8.3984375,0.751988,2.038088046628589e-12,8.53737609272117
20180115T192322Z,6.73408004052573e-05,13.0859375,3.791988,7.700132070120857e-11,15.695437034167146
20180115T192341Z,3.2722092881784535e-05,13.0859375,2.761989,2.060400453794825e-11,14.74162685023758
20180115T192354Z,6.913964165850066e-06,32.6171875,0.291988,8.474274691444233e-13,28.712195305563966
20180115T192403Z,3.657016128340916e-05,6.0546875,3.991988,2.1928848137740932e-11,8.782103959745553
20180115T192414Z,4.4198150460897254e-05,14.453125,1.641989,3.1651647707318545e-11,16.050985673168107
20180115T192430Z,4.850717382962761e-05,6.25,23.471989,4.407270971251134e-11,7.328348555374191
20180115T192506Z,1.876270000432086e-05,4.6875,8.341989,5.950275519377462e-12,5.036140512237139
20180115T192520Z,2.5781519118854947e-05,14.453125,6.631989,1.0739781967672355e-11,17.066372405298115
20180115T192604Z,2.13809596116239e-06,27.34375,8.971988,8.53194547288336e-14,25.979750544982647
20180115T192619Z,7.4475266403541524e-06,6.0546875,1.321989,8.858912192390871e-13,7.321585153319292
20180115T192631Z,6.382990414445485e-06,40.234375,12.001989,5.947237800178766e-13,33.50113141342062
20180115T192655Z,6.072943026597647e-06,35.3515625,3.061989,6.387485548906302e-13,32.09252744263812
20180115T192703Z,4.877194545031169e-05,12.890625,0.771988,3.9954415794954183e-11,14.98681951077163
20180115T192716Z,1.795444878604259e-05,5.2734375,1.551988,5.0816917139183495e-12,6.660377903038025
20180115T192724Z,6.705772549555573e-05,12.109375,3.141989,7.345673959983234e-11,13.815471823758061
20180115T192751Z,2.6258131746476258e-06,8.7890625,4.801989,1.1803265223505465e-13,11.771294831434947
20180115T192801Z,4.409650885194797e-05,6.25,6.781988,3.20064002681013e-11,6.974773711548832
20180115T192817Z,4.034750104124325e-05,16.015625,1.441988,2.702463329199068e-11,16.104302979668443
20180115T192835Z,1.7476046816733223e-05,7.8125,2.031988,4.81741411587734e-12,9.23950730896717
20180115T192846Z,0.00014889157558186226,21.875,3.591988,3.5999123576695673e-10,21.477852309422843
20180115T192855Z,0.0001750047870828253,16.6015625,3.031988,6.177240131950358e-10,20.768455057865292
20180115T192908Z,0.00024449236270664837,29.4921875,2.241989,1.3436955105802447e-09,25.824162541188503
20180115T192930Z,4.6828747703598146e-05,17.7734375,3.221988,5.627491704171916e-11,18.487159195157723
20180115T192942Z,8.096717085826918e-05,11.1328125,4.061989,1.338399757759518e-10,16.065096294587065
20180115T193005Z,1.4427435656944513e-05,28.515625,4.751988,5.174678626731707e-12,27.194280399731213
20180115T193019Z,5.605409474291642e-06,6.4453125,1.321988,4.921363832750474e-13,6.799117847324385
20180115T193032Z,8.181584721825173e-06,34.1796875,8.711989,9.445309626999594e-13,32.03713182572138
20180115T193049Z,1.9658115485900113e-05,15.234375,0.201989,6.940574083477812e-12,17.447042178130634
20180115T193101Z,7.448689335342116e-06,16.9921875,17.551989,1.0596961570110549e-12,18.59534690637686
20180115T193136Z,9.799645008389644e-06,34.1796875,24.181988,2.210829890792856e-12,32.52302896346529
20180115T193220Z,1.758039734620248e-06,4.8828125,22.411988,5.0143440969067755e-14,6.76122708999765
20180115T193248Z,3.1429183922685384e-05,8.0078125,6.661989,2.0582808625231426e-11,9.276131573809714
20180115T193304Z,1.0744281203389397e-05,4.296875,0.931988,1.7853650981579252e-12,5.2295097020752
20180115T193319Z,0.0001116071335482458,23.6328125,3.461989,2.896211725115489e-10,23.92294131734392
20180115T193340Z,1.764157297435457e-06,11.5234375,0.751988,5.3480736675944475e-14,15.403450992962599
20180115T193349Z,5.125152052115415e-06,1.7578125,2.141988,5.359776348519636e-13,4.099532563672657
20180115T193356Z,4.999475918307162e-06,4.296875,0.861989,3.6670319790014014e-13,5.489579370541435
20180115T193404Z,1.9046608676459438e-05,7.6171875,11.651989,6.125630216947576e-12,9.17487378794035
20180115T193428Z,5.7377452384406665e-06,5.2734375,5.861988,5.098183131390655e-13,6.431076117775178
20180115T193443Z,6.873539941187556e-05,16.015625,1.961988,8.686492968316906e-11,17.867429259104316
20180115T193457Z,5.747290570801282e-06,5.2734375,1.141988,5.327320602201563e-13,12.526758412442994
20180115T193513Z,4.906355738856752e-06,23.4375,7.961988,3.8262973477092356e-13,23.56727961644266
20180115T193532Z,4.98248061609666e-06,21.2890625,0.681989,3.8800482161091186e-13,24.134344267092295
20180115T193539Z,2.2333384598709584e-06,10.546875,5.491989,9.950630259787086e-14,13.829712156865556
20180115T193553Z,8.153978664852736e-05,21.09375,4.671989,1.209855947528599e-10,22.42870246573819
20180115T193606Z,1.917429426374237e-05,4.4921875,9.881989,5.57449675329492e-12,4.733256387405161
20180115T193626Z,8.79641883752921e-06,2.1484375,1.251989,1.1020236834957864e-12,4.211194942326729
20180115T193636Z,1.1857911064014497e-05,30.46875,9.201988,2.393784239648576e-12,27.950580045386857
20180115T193656Z,1.1469620176770122e-05,33.0078125,1.101989,2.080806210275477e-12,28.70892046637257
20180115T193704Z,3.2451618707592874e-06,8.203125,2.671988,1.6237089674979932e-13,9.489617197783733
20180115T193712Z,3.349605638541441e-05,11.9140625,4.951988,1.846088201361773e-11,14.070906961651922
20180115T193727Z,2.834282848902874e-05,18.5546875,14.301989,1.4353612839036496e-11,17.498465583388963
20180115T193746Z,1.0385076350437645e-05,3.515625,1.061989,1.7494249987288042e-12,4.952274686794706
20180115T193800Z,4.104813355997613e-06,7.421875,5.191989,2.4962294721479153e-13,17.119150645214148
20180115T193813Z,5.499138929522813e-06,3.7109375,1.471988,5.013368889672358e-13,3.624763171014231
20180115T193825Z,2.8872001212469294e-05,25.1953125,12.991988,1.9374988513474563e-11,25.159637852617777
20180115T193846Z,4.117364752780415e-05,2.734375,1.481989,2.629069839030011e-11,3.8887027457053818
20180115T193855Z,1.2146881875136823e-05,28.90625,0.401989,2.4568849728664665e-12,25.414615098689353
20180115T193918Z,4.39108476729818e-05,27.734375,1.671988,2.775261014271011e-11,27.62182109572911
20180115T193931Z,2.9080621551971434e-05,28.125,8.141989,1.2211895453708567e-11,28.50644061257959
20180115T193953Z,1.7840038905156486e-05,35.546875,5.801989,4.892965070803309e-12,33.2305428089618
20180115T194006Z,3.36889431150423e-06,5.2734375,0.651988,1.9030622546173608e-13,8.317559581093077
20180115T194011Z,6.578594967985514e-06,5.2734375,1.571989,7.074626831684541e-13,6.451090296744509
20180115T194022Z,0.0004227309110318565,24.4140625,5.441989,3.2222410887048047e-09,25.586427446336963
20180115T194047Z,9.179677959094806e-06,3.7109375,1.191988,1.248473180222075e-12,5.495541096001968
20180115T194056Z,1.0149762472594826e-05,5.078125,1.291988,1.582609394211536e-12,7.766303176210631
20180115T194114Z,1.6440972026088344e-06,9.1796875,9.971988,4.9165433968128166e-14,10.355649902817085
20180115T194131Z,2.8284828179990074e-05,21.2890625,1.321989,1.3584727808303986e-11,22.315893648845435
20180115T194138Z,2.2864724430075633e-05,8.7890625,3.391988,1.058935355679642e-11,8.995439506713357
20180115T194203Z,6.88815909260724e-06,14.6484375,1.771988,7.426856542036883e-13,18.38943702700037
20180115T194212Z,5.096298269038035e-06,20.5078125,14.931988,3.9726286356092225e-13,20.12794656321468
20180115T194235Z,1.1369168747859416e-05,10.3515625,1.421989,2.2060388607483985e-12,11.02437489004065
20180115T194255Z,6.8468001309287535e-06,2.5390625,8.001988,8.730790129652034e-13,5.397637310953248
20180115T194310Z,7.825055041281753e-05,17.3828125,2.491988,9.722222094635092e-11,19.984828193103162
20180115T194324Z,4.0124550353159175e-05,17.96875,2.031988,2.6029455568904056e-11,18.135290555610588
20180115T194337Z,6.375826700134791e-06,32.2265625,1.601989,7.738805998794492e-13,27.61664068462674
20180115T194352Z,4.8742313590482536e-05,6.640625,10.111989,4.201507457009945e-11,7.889205059020444
20180115T194425Z,5.4426405269737606e-05,16.9921875,12.401989,4.8020769846669354e-11,17.974820176530056
20180115T194448Z,1.0775848703506109e-05,8.7890625,0.871988,2.6631899281703115e-12,10.267418274786792
20180115T194501Z,2.7225186534176544e-05,10.546875,1.891988,1.2048409211104996e-11,12.276527254351484
20180115T194516Z,8.02183861145577e-06,3.125,1.201988,9.836537313027722e-13,3.7843039662353917
20180115T194525Z,1.679579753642491e-05,6.8359375,32.341988,4.618457308113857e-12,10.78796587435215
20180115T194607Z,6.273207156656483e-05,13.0859375,2.991989,6.315756745652485e-11,14.851738489390838
20180115T194628Z,0.0007155131287953628,28.125,22.601988,5.936301274737957e-09,25.43195979670275
20180115T194656Z,2.3002272656952172e-05,7.03125,2.071989,8.882590980813372e-12,7.470625272287616
20180115T194714Z,2.7988650427482223e-05,8.7890625,4.391988,1.2721720225960314e-11,15.052168090665042
20180115T194724Z,0.002810230377376467,4.296875,15.091989,9.6520415547302e-08,5.597679845117568
20180115T194747Z,8.035106017320655e-06,4.296875,0.941989,1.1715189193946706e-12,6.056473615221037
20180115T194755Z,1.1488592158177786e-05,32.421875,6.041988,2.0033117891465875e-12,30.490109089113865
20180115T194811Z,0.000204166505791853,29.1015625,2.641989,7.673826153494958e-10,27.03520284820125
20180115T194824Z,2.1609734977936035e-05,16.40625,11.931989,8.734721522683642e-12,17.16823544276331
20180115T194841Z,5.1445042555615315e-05,16.40625,0.951988,4.335907902704244e-11,16.606696107035113
20180115T194901Z,1.0410841351809437e-05,21.875,0.801989,1.6755680738937901e-12,24.254087753351893
20180115T194907Z,5.085678861602271e-05,14.2578125,2.121989,4.417433139922681e-11,14.606704574095167
20180115T194926Z,8.643328104434526e-05,15.234375,6.101988,1.2763207147308314e-10,16.203943247764247
20180115T194944Z,9.950707782042744e-06,5.2734375,1.001989,1.5583875576363155e-12,5.311702752770661
20180115T194958Z,3.4392598039313727e-06,16.796875,2.801989,2.1563288957381845e-13,19.521567797467004
20180115T195011Z,0.00010611185721514732,30.078125,4.611989,2.6524524100245313e-10,27.277464460059612
20180115T195028Z,0.004040442487024286,12.5,6.841989,2.3643165362559627e-07,14.530869286315422
20180115T195045Z,9.310844295086974e-06,7.03125,0.271989,1.260212855572667e-12,7.615647085109496
20180115T195059Z,3.9032369805642096e-06,12.109375,7.321989,2.687339046744606e-13,13.365479664970335
20180115T195126Z,4.185401335083212e-06,3.7109375,7.831988,2.7517789965202767e-13,4.2781637191378055
20180115T195147Z,1.809844686700592e-05,9.5703125,0.381989,8.048521787692647e-12,11.386662702558185
20180115T195203Z,9.011030765908959e-06,22.4609375,5.381989,1.469791953864429e-12,22.35572597809475
20180115T195215Z,1.0423307714207256e-05,36.328125,3.001988,1.6480338660792438e-12,31.33690772321231
20180115T195234Z,3.5201787447986358e-06,29.296875,6.411989,1.882803241910551e-13,27.73224707787019
20180115T195247Z,0.000294844553754585,21.2890625,7.231988,1.486381007164693e-09,22.65996006889187
20180115T195305Z,9.672730975597433e-06,5.078125,0.841989,1.4739270632417125e-12,5.1376197610608445
20180115T195312Z,2.898318361093288e-05,10.7421875,1.841989,1.771980753153922e-11,14.202145442935088
20180115T195329Z,3.957969098133454e-05,5.6640625,1.861989,2.5583303965040676e-11,16.61286398031998
20180115T195350Z,1.4476534300954214e-05,23.2421875,1.241988,3.330232865120494e-12,23.574960935494182
20180115T195404Z,3.547611917199799e-05,14.0625,1.731988,2.8600385750686526e-11,15.010634111567137
20180115T195416Z,6.186390323120008e-05,4.8828125,7.781989,7.197303479020012e-11,4.88403889015019
20180115T195437Z,7.704294779592405e-06,4.8828125,1.661989,8.991589606558659e-13,6.876430969490089
20180115T195445Z,1.5560290518189522e-05,36.328125,4.541988,5.1369631763081096e-12,31.89627226449794
20180115T195456Z,9.639629822409736e-06,5.6640625,1.141989,1.4001384308159388e-12,6.291724113030799
20180115T195502Z,8.721770173526037e-05,24.609375,3.061988,1.7976440057860476e-10,22.550407137923987
20180115T195511Z,5.3230435737611924e-05,11.328125,2.191988,4.6317515907918534e-11,13.83470375831963
20180115T195529Z,2.3056935421703405e-05,9.5703125,3.421989,8.483356718791897e-12,10.235311507479292
20180115T195537Z,1.0179731288025998e-05,16.015625,0.231988,1.7891220290881747e-12,17.140495224982576
20180115T195545Z,1.1383128491597691e-05,10.15625,1.331988,2.1933892918319184e-12,10.494608391601243
20180115T195558Z,0.00011651994599589921,20.3125,6.791988,2.3270871518223107e-10,20.679509867244743
20180115T195631Z,5.399290130275788e-06,32.421875,10.691988,4.4499564458252354e-13,30.567643384213724
20180115T195658Z,4.825520183994044e-06,9.765625,0.321989,3.7492038953792716e-13,11.433924617111527
20180115T195708Z,1.838394648953465e-05,8.203125,2.151988,5.502242622094872e-12,7.529356372096728
20180115T195721Z,0.00030278142294018045,25.1953125,5.131988,2.125750494582347e-09,25.626354742857085
20180115T195741Z,0.00017903326676708294,18.5546875,4.721989,5.330040204825627e-10,20.240151586527617
20180115T195753Z,5.179817340294652e-05,19.7265625,1.041989,4.76264240665216e-11,20.595811384111514
20180115T195759Z,3.151769847663814e-05,13.671875,1.041989,2.0099076077937626e-11,13.839498213594062
20180115T195812Z,0.00025558873828495965,36.71875,3.181989,1.008557252541475e-09,33.15057431534507
20180115T195839Z,4.320587978808404e-06,3.7109375,1.051988,2.8740334715072825e-13,5.491868563924044
20180115T195852Z,5.619196528758877e-06,4.1015625,9.321989,4.988591116377134e-13,5.031970891389926
20180115T195907Z,8.191188461245197e-06,12.3046875,6.071989,1.4619887541567266e-12,11.48323275989137
20180115T195924Z,9.645842701585928e-06,14.0625,8.001989,1.5108143991661462e-12,12.818955291991454
20180115T195947Z,1.0861022921382708e-05,33.203125,14.941988,2.294328129821071e-12,29.676747827717982
20180115T200015Z,7.470168120063061e-06,9.1796875,5.171989,8.372052241789309e-13,9.939517115622683
20180115T200030Z,2.7054006537028016e-06,9.1796875,0.701988,1.2356617152504049e-13,10.352193367034229
