event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180123T231218Z,111.60000000000001,16.0,0.9335773374696748,39.6,7.453712553094249,0.1566213983001944,2.0
20180123T231232Z,86.4,0.9721047414289302,0.788609845113063,7.2,5.0874361239029895,0.2510300740507701,2.0
20180123T231239Z,259.2,16.0,0.8718836468128421,82.8,0.7535821694056161,0.18021798005599404,2.0
20180123T231254Z,86.4,0.8558976573957302,0.9086954569773301,18.0,16.0,0.37217156926546063,2.0
20180123T231320Z,342.00000000000006,16.0,0.7331713668823445,313.2,0.45286183213195336,0.07812843420330536,2.0
20180123T231359Z,158.4,16.0,0.6396115693972346,57.6,8.465719296578376,0.17142251079259374,2.0
20180123T231410Z,104.4,16.0,0.9142961338300348,32.4,5.778168376825359,0.26831250583529687,2.0
20180123T231434Z,32.4,2.3700179062375537,0.9331382269253939,316.8,16.0,0.11033268942860636,2.0
20180123T231459Z,25.200000000000003,4.479275200528711,0.9181369641073792,320.40000000000003,0.9721047414289302,0.15728816838904958,2.0
20180123T231511Z,270.0,16.0,0.8094102928467196,3.6,16.0,0.07952150518621334,2.0
20180123T231526Z,136.8,14.087332295285256,0.7719003655391851,61.20000000000001,9.615128393797233,0.10589252091593249,2.0
20180123T231553Z,111.60000000000001,14.087332295285256,0.8951753409358656,32.4,8.465719296578376,0.3437615055912703,2.0
20180123T231605Z,90.00000000000001,16.0,0.6130042710850012,28.8,16.0,0.1295823310322264,2.0
20180123T231615Z,151.20000000000002,16.0,0.44198068570417043,68.4,0.9721047414289302,0.041100377045127326,2.0
20180123T231630Z,57.6,16.0,0.7347937833055466,82.8,0.7535821694056161,0.10885384276134376,2.0
20180123T231643Z,252.0,0.7535821694056161,0.6086973001808079,72.0,0.8558976573957302,0.15623761464367414,2.0
20180123T231651Z,338.40000000000003,0.6634976520136784,0.7174159909371393,349.2,0.45286183213195336,0.1660854280971138,2.0
20180123T231701Z,298.8,1.2539941451294703,0.9133641985309305,25.200000000000003,9.615128393797233,0.08023057865091528,2.0
20180123T231725Z,54.00000000000001,16.0,0.7691869899560985,75.60000000000001,0.8558976573957302,0.11357566090380582,2.0
20180123T231751Z,187.20000000000002,16.0,0.540803203150027,54.00000000000001,0.9721047414289302,0.12453775779874728,2.0
20180123T231757Z,313.2,0.6634976520136784,0.39146215427580583,36.0,16.0,0.10528106246679532,2.0
20180123T231806Z,284.40000000000003,0.7535821694056161,0.5948709654990557,72.0,0.8558976573957302,0.2282355196119972,2.0
20180123T231811Z,266.40000000000003,1.1040895136738127,0.5865918723241469,68.4,0.8558976573957302,0.23463093585544725,2.0
20180123T231819Z,115.2,12.40330819986167,0.8888638856823071,75.60000000000001,0.8558976573957302,0.16664978579146703,2.0
20180123T231851Z,266.40000000000003,16.0,0.9047127221023756,169.20000000000002,5.778168376825359,0.05169090117330002,2.0
20180123T231926Z,136.8,16.0,0.717151299053305,72.0,0.9721047414289302,0.1618867145435033,2.0
20180123T231931Z,64.8,3.943814886992401,0.9178843405359297,338.40000000000003,6.562682848061104,0.2612123266108447,2.0
20180123T231947Z,252.0,1.617625394674567,0.9048402555769072,43.2,1.617625394674567,0.08144428068573906,2.0
20180123T232001Z,180.00000000000003,1.4242516540045356,0.599613871820779,72.0,0.8558976573957302,0.21210041853023504,2.0
20180123T232015Z,262.8,16.0,0.8489215446551492,349.2,16.0,0.11629054494834304,2.0
20180123T232028Z,129.6,0.6634976520136784,0.9037593451934729,72.0,0.8558976573957302,0.10064174166799313,2.0
20180123T232047Z,255.60000000000002,0.7535821694056161,0.9334119591067126,82.8,0.7535821694056161,0.11567978342766842,2.0
20180123T232101Z,122.40000000000002,16.0,0.7633848680250579,43.2,5.778168376825359,0.178209800068671,2.0
20180123T232116Z,342.00000000000006,16.0,0.2162676907956222,18.0,16.0,0.08827604735815206,2.0
20180123T232125Z,327.6,16.0,0.8380553486237161,75.60000000000001,0.8558976573957302,0.03821581614469839,2.0
20180123T232136Z,50.400000000000006,14.087332295285256,0.7135471683505934,331.2,1.617625394674567,0.12229629529175275,2.0
20180123T232200Z,266.40000000000003,1.2539941451294703,0.9038149305148558,82.8,0.7535821694056161,0.2099470474698222,2.0
20180123T232217Z,43.2,10.920595260767984,0.8669755363960948,118.80000000000001,3.943814886992401,0.156885859910674,2.0
20180123T232233Z,28.8,8.465719296578376,0.8642992123275481,25.200000000000003,16.0,0.12103130621492351,2.0
20180123T232244Z,72.0,2.6918003852647128,0.8609165045652385,86.4,0.8558976573957302,0.06882372005780109,2.0
20180123T232300Z,198.00000000000003,16.0,0.20466915008329276,50.400000000000006,3.943814886992401,0.1297052226425665,2.0
20180123T232322Z,122.40000000000002,14.087332295285256,0.9259420350179065,208.8,2.6918003852647128,0.18194921393628652,2.0
20180123T232338Z,133.20000000000002,6.562682848061104,0.8009090358228392,82.8,0.8558976573957302,0.12337253129612334,2.0
20180123T232350Z,288.0,1.2539941451294703,0.8254436507897639,75.60000000000001,0.8558976573957302,0.16314282190021578,2.0
20180123T232407Z,309.6,0.8558976573957302,0.6985791374276108,18.0,16.0,0.06774506283085734,2.0
20180123T232415Z,93.60000000000001,1.2539941451294703,0.9134385006604873,198.00000000000003,3.943814886992401,0.26177724381674083,2.0
20180123T232426Z,18.0,2.6918003852647128,0.9294095622025702,342.00000000000006,16.0,0.10405989691465514,2.0
20180123T232440Z,50.400000000000006,5.778168376825359,0.8983393739305274,324.00000000000006,0.5143478667381388,0.07531571282891886,2.0
20180123T232451Z,234.0,16.0,0.7876156129571706,82.8,0.7535821694056161,0.05281090182485629,2.0
20180123T232457Z,266.40000000000003,16.0,0.1328166704090835,97.2,16.0,0.10227428253648294,2.0
20180123T232506Z,176.4,0.7535821694056161,0.6665268306839033,18.0,16.0,0.16455319527264875,2.0
20180123T232524Z,28.8,5.0874361239029895,0.8580420643507458,21.6,0.7535821694056161,0.11085591205949907,2.0
20180123T232535Z,241.20000000000002,3.472364426509674,0.9446586105677345,129.6,16.0,0.18519416458909946,2.0
20180123T232607Z,248.4,16.0,0.8159554666950645,82.8,0.7535821694056161,0.2607229008343132,2.0
20180123T232615Z,313.2,0.6634976520136784,0.9409618105033767,10.8,16.0,0.33757633872153936,2.0
20180123T232654Z,108.00000000000001,1.8372539081409522,0.920435761372853,61.20000000000001,2.086701861934038,0.172760191954195,2.0
20180123T232715Z,144.0,16.0,0.7050358029408982,68.4,16.0,0.16085894767539105,2.0
20180123T232739Z,86.4,0.9721047414289302,0.8429293026042927,10.8,16.0,0.15065418304673542,2.0
20180123T232751Z,266.40000000000003,1.1040895136738127,0.9106748564009931,349.2,16.0,0.27072114653632606,2.0
20180123T232809Z,180.00000000000003,16.0,0.5581921201045598,86.4,0.9721047414289302,0.10713940149025945,2.0
20180123T232816Z,237.60000000000002,1.4242516540045356,0.9495700026386988,97.2,0.9721047414289302,0.11714524941265425,2.0
20180123T232837Z,187.20000000000002,1.4242516540045356,0.6279335788891992,320.40000000000003,0.5143478667381388,0.058570005279940794,2.0
20180123T232854Z,223.20000000000002,0.6634976520136784,0.8437002222166374,82.8,0.8558976573957302,0.1614941044129453,2.0
20180123T232913Z,129.6,1.2539941451294703,0.8777383017267706,72.0,12.40330819986167,0.32616816011043387,2.0
20180123T233010Z,79.2,16.0,0.4964726392090537,32.4,2.086701861934038,0.1861105363598903,2.0
20180123T233018Z,316.8,0.7535821694056161,0.3810491068891242,61.20000000000001,16.0,0.12854096767332363,2.0
20180123T233032Z,255.60000000000002,16.0,0.20113988812868322,230.4,16.0,0.07066295978518719,2.0
20180123T233043Z,50.400000000000006,16.0,0.6534746549030308,50.400000000000006,16.0,0.08389206874011455,2.0
20180123T233052Z,93.60000000000001,1.1040895136738127,0.38797193591026236,43.2,16.0,0.13655724897899008,2.0
20180123T233113Z,237.60000000000002,4.479275200528711,0.7939043113705362,82.8,0.7535821694056161,0.1592221809371861,2.0
20180123T233137Z,320.40000000000003,0.8558976573957302,0.40338874127985574,21.6,8.465719296578376,0.6518243805741432,2.0
20180123T233152Z,165.6,0.7535821694056161,0.8384613073328274,72.0,0.8558976573957302,0.1451418147097517,2.0
20180123T233226Z,176.4,1.4242516540045356,0.4694967869494812,316.8,0.5143478667381388,0.03154241744646951,2.0
20180123T233301Z,54.00000000000001,16.0,0.6966916640843678,79.2,0.9721047414289302,0.23983231331016094,2.0
20180123T233319Z,284.40000000000003,1.8372539081409522,0.8297417104001853,21.6,16.0,0.08951172864539178,2.0
20180123T233331Z,79.2,16.0,0.6659466203421389,39.6,16.0,0.11056300370045115,2.0
20180123T233344Z,36.0,16.0,0.6094486507670767,3.6,3.943814886992401,0.13960727317570817,2.0
20180123T233407Z,342.00000000000006,1.617625394674567,0.7807887326450559,309.6,16.0,0.1383802524291308,2.0
20180123T233419Z,223.20000000000002,2.3700179062375537,0.9070862052793511,136.8,16.0,0.1955469010288709,2.0
20180123T233432Z,270.0,16.0,0.5563323719456899,21.6,16.0,0.15661868981361518,2.0
20180123T233450Z,226.8,16.0,0.6457172843503678,39.6,7.453712553094249,0.0914880280836492,2.0
20180123T233458Z,68.4,0.6634976520136784,0.46262925713878433,54.00000000000001,1.2539941451294703,0.12739726373975316,2.0
20180123T233509Z,331.2,0.584181993816139,0.2840053857035971,28.8,16.0,0.1164897618643004,2.0
20180123T233523Z,241.20000000000002,3.0572719704105853,0.8886350476976719,122.40000000000002,16.0,0.1512341520738591,2.0
20180123T233547Z,248.4,8.465719296578376,0.7446294955487804,18.0,16.0,0.21893794478693274,2.0
20180123T233622Z,234.0,2.086701861934038,0.9038775470513079,82.8,0.7535821694056161,0.1656136021375778,2.0
20180123T233643Z,219.60000000000002,16.0,0.6773211554858054,75.60000000000001,0.8558976573957302,0.16500945170162087,2.0
20180123T233700Z,334.8,16.0,0.3310912620500115,93.60000000000001,1.1040895136738127,0.11406285404672364,2.0
20180123T233708Z,54.00000000000001,16.0,0.6453670151406037,61.20000000000001,0.8558976573957302,0.105737904758146,2.0
20180123T233723Z,82.8,0.8558976573957302,0.5742815609673652,0.0,16.0,0.18501208530424962,2.0
20180123T233731Z,108.00000000000001,3.472364426509674,0.8734188899090933,79.2,0.8558976573957302,0.1496429009736156,2.0
20180123T233738Z,18.0,3.0572719704105853,0.9248098572327148,352.8,16.0,0.08295626754054704,2.0
20180123T233750Z,259.2,0.3510615547429147,0.6118831581875843,324.00000000000006,16.0,0.27351131695627595,2.0
20180123T233756Z,298.8,0.30909504861018205,0.7306756566030697,68.4,0.8558976573957302,0.30942616513684934,2.0
20180123T233814Z,25.200000000000003,2.6918003852647128,0.9413601646140434,61.20000000000001,16.0,0.07722341384236142,2.0
20180123T233823Z,25.200000000000003,2.3700179062375537,0.940722017437116,36.0,16.0,0.07138571990350409,2.0
20180123T233836Z,0.0,2.3700179062375537,0.9340029478923859,72.0,9.615128393797233,0.15460026256185141,2.0
20180123T233852Z,252.0,1.4242516540045356,0.9238308684899977,82.8,0.7535821694056161,0.08998727069955985,2.0
20180123T233904Z,313.2,14.087332295285256,0.3884162257401198,82.8,0.7535821694056161,0.19688606865476263,2.0
20180123T233920Z,208.8,16.0,0.5866683643465046,75.60000000000001,0.8558976573957302,0.18825337863174246,2.0
20180123T233930Z,284.40000000000003,0.9721047414289302,0.8973548723750885,82.8,0.7535821694056161,0.14084635204585083,2.0
20180123T233955Z,154.8,0.6634976520136784,0.5392817706127994,75.60000000000001,0.8558976573957302,0.09751825439939113,2.0
20180123T234022Z,212.4,1.4242516540045356,0.8869671308834088,306.00000000000006,0.584181993816139,0.0969221679079152,2.0
20180123T234046Z,234.0,16.0,0.8142723679742218,64.8,0.8558976573957302,0.26988517300701603,2.0
20180123T234108Z,61.20000000000001,16.0,0.6383279469808923,10.8,16.0,0.17099200655683855,2.0
20180123T234127Z,277.2,16.0,0.29980432692216213,32.4,16.0,0.1617339998019333,2.0
20180123T234139Z,158.4,1.617625394674567,0.7965443938865594,64.8,3.0572719704105853,0.14921961434205674,2.0
20180123T234156Z,104.4,5.778168376825359,0.9421229453001628,75.60000000000001,0.8558976573957302,0.1720457813426951,2.0
20180123T234206Z,39.6,2.6918003852647128,0.8912392299626538,10.8,16.0,0.09005216889789144,2.0
20180123T234213Z,234.0,1.4242516540045356,0.9381196382688627,86.4,0.8558976573957302,0.1116046457864704,2.0
20180123T234224Z,97.2,1.2539941451294703,0.9597113261215795,79.2,0.8558976573957302,0.19244931773179366,2.0
20180123T234235Z,255.60000000000002,16.0,0.7749898476752783,10.8,16.0,0.18258847774508,2.0
20180123T234244Z,90.00000000000001,16.0,0.7326126284536209,28.8,16.0,0.15483890665891217,2.0
20180123T234255Z,201.60000000000002,9.615128393797233,0.5651620534810394,82.8,0.8558976573957302,0.2914671258814715,2.0
20180123T234314Z,219.60000000000002,3.943814886992401,0.7457143463414752,82.8,0.7535821694056161,0.1168391719015038,2.0
20180123T234325Z,244.80000000000004,7.453712553094249,0.9333530992119627,86.4,16.0,0.09554903379459934,2.0
20180123T234343Z,3.6,16.0,0.8043065657558249,0.0,16.0,0.05462615973026625,2.0
20180123T234401Z,90.00000000000001,0.8558976573957302,0.6719599810925537,32.4,16.0,0.20234777094022557,2.0
20180123T234406Z,320.40000000000003,16.0,0.09492307289796728,21.6,16.0,0.155148484741754,2.0
20180123T234423Z,291.6,0.30909504861018205,0.8984439306591456,82.8,0.7535821694056161,0.19029047306389024,2.0
20180123T234440Z,21.6,16.0,0.7780305488664423,324.00000000000006,1.1040895136738127,0.14555567235536765,2.0
20180123T234449Z,331.2,1.617625394674567,0.8687682426891756,244.80000000000004,16.0,0.10425381855020359,2.0
20180123T234512Z,255.60000000000002,0.45286183213195336,0.8965846996811895,82.8,0.7535821694056161,0.2482423443046589,2.0
20180123T234524Z,237.60000000000002,16.0,0.6968244518566546,72.0,0.8558976573957302,0.1701572759179758,2.0
20180123T234539Z,288.0,1.8372539081409522,0.9582921916904513,18.0,16.0,0.1186263221993309,2.0
20180123T234557Z,198.00000000000003,16.0,0.6276531065053073,25.200000000000003,9.615128393797233,0.1757514963387947,2.0
20180123T234615Z,234.0,16.0,0.6524654013284037,32.4,5.778168376825359,0.20270688149958305,2.0
20180123T234628Z,187.20000000000002,0.7535821694056161,0.8849614674458464,327.6,16.0,0.23315208452794933,2.0
20180123T234648Z,75.60000000000001,16.0,0.9125240196510146,7.2,16.0,0.1631896143460125,2.0
20180123T234658Z,190.8,0.584181993816139,0.7131900237727818,68.4,0.8558976573957302,0.23445720469112527,2.0
20180123T234713Z,295.2,16.0,0.9209393089642728,162.00000000000003,16.0,0.10100595456391985,2.0
20180123T234723Z,162.00000000000003,1.2539941451294703,0.8828729650643089,82.8,0.7535821694056161,0.1333205835437473,2.0
20180123T234746Z,86.4,0.5143478667381388,0.4843692033226522,82.8,0.7535821694056161,0.11835673772175251,2.0
20180123T234803Z,61.20000000000001,16.0,0.7824581880363607,334.8,16.0,0.04836001383335426,2.0
20180123T234818Z,82.8,0.9721047414289302,0.823572668750482,72.0,0.8558976573957302,0.10289070755805657,2.0
20180123T234829Z,252.0,0.9721047414289302,0.9291545391246494,82.8,0.7535821694056161,0.28801554494268977,2.0
20180123T234841Z,36.0,1.2539941451294703,0.4991995028807027,342.00000000000006,5.0874361239029895,0.1384137938393753,2.0
20180123T234852Z,223.20000000000002,16.0,0.7074933680175242,72.0,0.8558976573957302,0.1420728032558935,2.0
20180123T234904Z,32.4,1.8372539081409522,0.7962565655220544,342.00000000000006,16.0,0.06648877377601609,2.0
20180123T234925Z,21.6,2.6918003852647128,0.8815205889912939,324.00000000000006,0.584181993816139,0.1818982761773447,2.0
20180123T234940Z,176.4,16.0,0.6376718575889159,50.400000000000006,16.0,0.14659078963490066,2.0
20180123T235012Z,248.4,1.8372539081409522,0.8910974582141623,356.40000000000003,16.0,0.2019674600178107,2.0
20180123T235032Z,154.8,16.0,0.587625017966068,75.60000000000001,0.8558976573957302,0.175720095750207,2.0
20180123T235040Z,3.6,2.6918003852647128,0.9261726007349272,32.4,16.0,0.12234417769539672,2.0
20180123T235052Z,241.20000000000002,7.453712553094249,0.8300564527330173,82.8,0.7535821694056161,0.21068056713495098,2.0
20180123T235120Z,151.20000000000002,12.40330819986167,0.6826991769664631,39.6,16.0,0.11854657109395186,2.0
20180123T235126Z,36.0,2.6918003852647128,0.8935793064219016,345.6,16.0,0.14744520378874534,2.0
20180123T235134Z,14.4,5.778168376825359,0.8635235900530119,82.8,0.8558976573957302,0.14780724531238978,2.0
20180123T235156Z,234.0,16.0,0.21240671416013057,57.6,2.6918003852647128,0.19387185889634662,2.0
20180123T235236Z,255.60000000000002,6.562682848061104,0.9355924618005956,7.2,16.0,0.129538175935597,2.0
20180123T235253Z,313.2,16.0,0.6434388716001559,349.2,16.0,0.054280728144210776,2.0
20180123T235300Z,0.0,14.087332295285256,0.8141589590759506,21.6,16.0,0.05424436862522764,2.0
20180123T235312Z,108.00000000000001,1.8372539081409522,0.8678769672109192,79.2,0.8558976573957302,0.12080618625472302,2.0
20180123T235325Z,180.00000000000003,0.5143478667381388,0.8100214851078394,97.2,9.615128393797233,0.1880489117413791,2.0
20180123T235342Z,86.4,0.8558976573957302,0.7989340029801459,36.0,2.3700179062375537,0.20699973894433213,2.0
20180123T235413Z,234.0,0.21096887018620009,0.8825998753753245,86.4,0.9721047414289302,0.12873779825561546,2.0
20180123T235435Z,97.2,2.6918003852647128,0.6956849359980058,14.4,16.0,0.08499084096673051,2.0
20180123T235442Z,36.0,2.3700179062375537,0.9060610816098114,57.6,16.0,0.1220194476647205,2.0
20180123T235452Z,32.4,2.6918003852647128,0.7737976683567388,21.6,16.0,0.10721024273425421,2.0
20180123T235459Z,183.6,16.0,0.7687565164321866,82.8,0.8558976573957302,0.2003434586958044,2.0
20180123T235505Z,39.6,2.3700179062375537,0.9113258236725682,68.4,0.6634976520136784,0.1325558715870033,2.0
20180123T235520Z,18.0,2.086701861934038,0.935934303855962,316.8,16.0,0.22380338459486473,2.0
20180123T235600Z,284.40000000000003,8.465719296578376,0.8602886060666057,14.4,16.0,0.13749254510851688,2.0
20180123T235637Z,252.0,3.943814886992401,0.6137249420192866,86.4,0.7535821694056161,0.08718582317523278,2.0
20180123T235644Z,140.4,16.0,0.961253611394753,86.4,0.6634976520136784,0.04224041463450758,2.0
20180123T235659Z,291.6,1.617625394674567,0.7779213894574409,10.8,16.0,0.31594387901176574,2.0
20180123T235722Z,205.20000000000002,1.2539941451294703,0.7341106179910415,327.6,16.0,0.05691623279905948,2.0
20180123T235742Z,270.0,1.617625394674567,0.9465196703147839,64.8,0.8558976573957302,0.155281886490297,2.0
20180123T235809Z,36.0,16.0,0.19819894986821468,334.8,16.0,0.062328665663795364,2.0
20180123T235829Z,75.60000000000001,16.0,0.5437253133091831,345.6,16.0,0.12452675204821516,2.0
20180123T235836Z,90.00000000000001,16.0,0.6546870457204078,64.8,0.8558976573957302,0.1440557058853131,2.0
20180123T235904Z,234.0,14.087332295285256,0.7800274907542363,79.2,0.8558976573957302,0.12376645780999317,2.0
20180123T235925Z,223.20000000000002,16.0,0.3174075886025525,79.2,0.8558976573957302,0.07698437901526915,2.0
