event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180101T224616Z,0.5102549134190101,0.5091376481179096,0.48821020395467374,0.47940424035800994,0.47755100263491623,0.40639382489590453,0.4693829945598449,0.45301142668166683,0.07295714100711118,0.11195398865559227,0.09321268958988142,0.145653055951661,0.5457276827068112,0.6371008478188042,0.4844621417350912,0.34115839833136274,0.5227915160581795,0.3890351345005516,0.46720481462588037,0.27691275414527644,0.3856000210117275,0.5065011218683388,0.29465094206450315,0.40553107635645347,0.22123446576050457,0.20847204714176767,0.09434832572492882,0.20189963400788338,0.5133475076692015,0.5866723351640175,0.3056290444603154,0.29340759284570506
20180101T224715Z,0.6135145370869005,0.6005765756231853,0.6786659438317239,0.7031999266830498,0.5885972622360659,0.4836553524830286,0.574761556543053,0.555989696182575,0.05506497653053174,0.1180013090808261,0.12921345711586418,0.0915877605173541,0.2791125847387107,0.6496640924921259,0.4132434431660442,0.30219883914824935,0.33281974358260535,0.41775614072343986,0.4710459783456137,0.30972650306011096,0.47417813486205834,0.511747189722027,0.41218404425165256,0.46217802976401917,0.22027727278829845,0.19622622349209157,0.2042375925464502,0.366456365213279,0.2865393731743424,0.4859501242747205,0.3761481112400544,0.3725389167666028
20180101T224753Z,0.7285983872181806,0.6732319251565433,0.8657252022548613,0.8121100615201989,0.5567806574764097,0.6275253047577056,0.5296801112825058,0.5450239601540043,0.03064414434225965,0.06885279851828673,0.10572233721536395,0.054848323247842515,0.3814319289083119,0.6586252688131162,0.5977004423123581,0.6550586480425522,0.41865110169402553,0.43212828152756644,0.47549154209013317,0.37751992535761647,0.5668822574094161,0.6621977875714139,0.6591916811525347,0.43150022957534356,0.526426122777315,0.38722351445572156,0.3586865576391072,0.5135272141924487,0.3542001772080575,0.4426359907575447,0.4534938894012499,0.538799544772286
20180101T224808Z,0.436934221245123,0.5498494741510197,0.42293461809980865,0.5075928732910563,0.3997073842998321,0.3735770042969878,0.49509013645445615,0.5798511776250006,0.052768560010110765,0.06730983223293206,0.0936565853377372,0.08040000509257687,0.6636786992739259,0.42086289307049896,0.33759076162985446,0.505451015456792,0.40868225071213815,0.2940552528647314,0.42462028971479027,0.2710532459096856,0.5028835139046854,0.3491661386770289,0.376199740534595,0.4641106060700049,0.33773237915926485,0.3423120856004167,0.27109663022146924,0.38517535250387275,0.49527780965228924,0.45601110849221155,0.46359581421833335,0.38688285812105133
20180101T224820Z,0.2789249443459601,0.32028294256050555,0.5307884377856197,0.48952824290614005,0.4090428794936743,0.34140151796302554,0.5509981236499092,0.37944994727629067,0.01515866385216386,0.041155041601681146,0.05741652859947208,0.03604351816430255,0.14597741892163416,0.2771165902475461,0.4039369004606602,0.38504330484460947,0.1525702265452736,0.24176407665545446,0.16023683892052643,0.23171809183689673,0.4838358057106096,0.40255982993967554,0.4256466197825209,0.4215675482982797,0.443522216348544,0.2411153998614996,0.33504081232893507,0.46417108906610555,0.24863075985003125,0.35957351101480045,0.48681294873728703,0.4639363425073237
20180101T224840Z,0.47532788417862165,0.4790778148751192,0.5650872162952799,0.5465349510623175,0.39789898196455653,0.35505854799310205,0.377951405675564,0.33177027924939745,0.06149651042629226,0.0843506132083643,0.08675573544525304,0.06728391211194927,0.27047531966714994,0.4907953971360533,0.4076716160587127,0.39259814036864005,0.3248956413520983,0.29864788807387294,0.35859882307081703,0.2364791749443646,0.3593782233491566,0.391041322645775,0.4375875254265303,0.3469497953263685,0.32221710904081863,0.3201124016085072,0.28864323399127284,0.384738429454922,0.2886654790898095,0.30326066978861205,0.37209123855975645,0.43640263616381664
20180101T224906Z,0.42303099250844317,0.5616416810732051,0.3982220857053463,0.3902868105434318,0.458042199692165,0.4137373010347671,0.37982860795901296,0.4981820962370751,0.06368181541627325,0.22510409461050004,0.12948773067399302,0.15177518028686207,0.33483086937662443,0.6463649891189774,0.3013202949078628,0.3372686344882898,0.41135337379237247,0.42386513668078624,0.46377891608953326,0.2736062559277414,0.37838525395224504,0.4162418615949558,0.28375714628344784,0.3972830532279888,0.22045839523267655,0.17998204206969248,0.19953599626640062,0.1724720863545922,0.33679267914718386,0.4870291059280157,0.26800798920746205,0.25409806848016886
20180101T224955Z,0.2880276743178532,0.2639562413811387,0.3524889012714098,0.26414691085892356,0.2835635355589226,0.25568128145998564,0.3471303342637887,0.32907835047427697,0.02871948264227254,0.06765900791361343,0.09408830251358874,0.06884411745822183,0.1792679098725312,0.24993412766862969,0.24627368071442837,0.3329754266933338,0.15221200081109976,0.20334198685909233,0.16956244451474073,0.22880536986719266,0.37486331878638446,0.30275945738727844,0.250947880034283,0.32450751193746513,0.3443094320600517,0.3280582726412568,0.3602411521668277,0.4141229681677234,0.17160413130166594,0.29576232645792183,0.2620793755266588,0.2661766430515288
20180101T225050Z,0.2955989782821546,0.2515952554103231,0.3647458832521148,0.41078846557048343,0.2491387741086526,0.1378789585402144,0.47263149413265504,0.5168746003196208,0.03568547592653085,0.09095155848591789,0.09404374038001413,0.07420285704659743,0.18358488336558285,0.17876248527465863,0.5400834717663985,0.3271515056332966,0.15151590044596533,0.1699928575332451,0.14435241654108175,0.09770208519251058,0.5008781827593681,0.2268211192828228,0.5197942304476919,0.48970330741748486,0.3026084347444116,0.47777875539172515,0.2643249118647192,0.5517043647200319,0.26799613346665124,0.17041881847427423,0.42658217140971993,0.46405864714765
20180101T225236Z,0.34758959248383486,0.2497869012923874,0.32115929991370834,0.27273640220234785,0.3409857868111685,0.19127210741666087,0.3666861360737187,0.38945791037582816,0.02996765645065955,0.058513272893687324,0.05455412649097738,0.04043531752499495,0.30801383476186084,0.46267442282822296,0.5272064813936876,0.33583600449911855,0.29957425791917747,0.3053078973087301,0.24927032295439416,0.30414587510224506,0.43511433664389365,0.45937224795621007,0.5063409459078421,0.39523302894430695,0.21260045216892537,0.2620448522896143,0.19279747721093637,0.4131018022536439,0.4979511373361507,0.33804161099648244,0.347071289082802,0.5292764164725208
20180101T225326Z,0.04058620439232845,0.07299670881700995,0.03986701388900985,0.0441869319758463,0.041021188790964884,0.051918790029432324,0.03859198064355221,0.03254581263345484,0.5144081233076837,0.455374473572171,0.6277070283014081,0.38844649632590256,0.05066696748898247,0.047549631593444844,0.028343926858510914,0.031483942822369326,0.36997756018180056,0.15611068213174456,0.15883877463583113,0.17101544891975,0.029849847555501418,0.04323667550604699,0.027837858477734987,0.03245418879996116,0.01970066384832769,0.03164473422060296,0.018689534214273634,0.030302419754886664,0.04506044894911907,0.048603841015447166,0.030836603905992455,0.029213062224611182
20180101T225424Z,0.5559048642137174,0.3505936087409911,0.5037469192361038,0.5254364632016744,0.564855372397957,0.6222623520996499,0.512566480274187,0.5362791153577505,0.06089037086692989,0.1499650427261003,0.10841242872840365,0.120893238113786,0.45694043717687294,0.4786157269297487,0.5422211707725781,0.35197690996485265,0.3437263973326152,0.4116148873923665,0.3047783651754722,0.27529435542771696,0.43860217552087,0.6287121685099762,0.4337165124382199,0.43778066704659135,0.21502710412113,0.24125745621365102,0.1612081176186784,0.39212733154533647,0.37972676060257493,0.4678469979980371,0.5514928416066897,0.396909992648272
20180101T225504Z,0.6300451649101921,0.49084636465099274,0.558624793666139,0.58049960788475,0.5922987449644994,0.5302371694850011,0.6706644654227459,0.6577492137845211,0.044689202267380386,0.04853854374408071,0.09179796910713423,0.04995746711661367,0.3738190615336287,0.498409408806802,0.6369638491210248,0.4524140869068732,0.3028761592614664,0.2880046274509642,0.3257970814920048,0.21441158451809694,0.7266657414656671,0.4932339510483141,0.47142998143509623,0.622607353750048,0.3481774218052811,0.32698768665836186,0.31416781151601875,0.3776426836281082,0.4662077089004485,0.5598002730853046,0.5024702094104383,0.40637995942125404
20180101T225536Z,0.07731067448722936,0.06965661279869229,0.12608457735080483,0.09138282226412861,0.12136197529243242,0.09731231793387546,0.0708353767295706,0.09298897609734551,0.2898581791313797,0.18586046117716676,0.35079535088425323,0.31698606674583735,0.08452379457612084,0.08522077041460457,0.07352809762484319,0.1277668880162686,0.13328425426750998,0.16111854696942934,0.11450766463750235,0.1712856707425922,0.09896973279061626,0.08066243365830197,0.10152870936608996,0.05967872450431545,0.11029150018034434,0.15962908318281968,0.16840966600690357,0.09913191754320451,0.07109652998909077,0.09459523698915547,0.08255248334245334,0.08705687459936878
20180101T225547Z,0.45908698391457,0.3840103555292136,0.36879425221870316,0.3581614963946821,0.39537760111124487,0.354918024640621,0.40023832644870144,0.3420131558718921,0.0630338016111076,0.056267765206444983,0.12914970748123872,0.05221229455149812,0.2932413454256051,0.4117700675694876,0.3688368421584831,0.36468261346433906,0.2744914181192317,0.2940531903845136,0.31863688381564764,0.3338310594387091,0.4575494712122498,0.303614089760853,0.32703543738698915,0.3424962061030218,0.24225468099033576,0.2646251123282412,0.2115281040645808,0.2684403264303312,0.2929192826868397,0.36830228527324865,0.3093301935515202,0.2925637640867414
20180101T225613Z,0.3369779850457218,0.39739461026069883,0.4592287565349346,0.42850985422603266,0.35654595012369666,0.2850684185274382,0.392311366731867,0.40782847142917894,0.05599150801620086,0.04713217303963665,0.11685278504940051,0.06210031237989739,0.42021130447891136,0.3821992142538185,0.278349982542677,0.32119556275259625,0.23166367551300016,0.27502071042522447,0.2914767523454382,0.2855672398782463,0.396431463564731,0.3227552297838801,0.23340420463278916,0.31800047815896904,0.3058188538060788,0.23956539600811222,0.23134294962073032,0.38676459563394067,0.3022320803207235,0.27282337907621246,0.26255345074088554,0.27440904064549254
20180101T225639Z,0.5585540664572303,0.5671587732004579,0.46528605563992514,0.5240965405227556,0.6133514816355748,0.41411573347792563,0.7748948415043365,0.5615787809991102,0.024523530464320563,0.03709373454987307,0.10629061927361222,0.03869795559155679,0.45416398785058404,0.5229730474201223,0.49540398145324616,0.5913942411680583,0.3350560869251158,0.45164185794866685,0.47077863962711447,0.28229742981668265,0.7386963721782358,0.5427915591035373,0.5616290349784929,0.5124464105704455,0.3945731271037392,0.34980265428897217,0.26635697943637215,0.4087730935686107,0.3392771662238537,0.5220649974975673,0.5486000323496925,0.4224921981281985
20180101T225753Z,0.31302596432128804,0.3126739149321153,0.405034379880126,0.42053358688603043,0.3654058240452796,0.22246984982878543,0.5457675459245683,0.3721078973087757,0.03065586475615653,0.06758268105824006,0.09500821659102572,0.06382890389305272,0.14442707029403024,0.3294017722975715,0.42378295578882913,0.3928757885638679,0.18327889659133836,0.2612464699293357,0.21322610234767397,0.1537148974695562,0.5688421437975072,0.27360848548101974,0.5326604637525447,0.4422391441406163,0.3680663557914178,0.5466870898845827,0.3487747529133479,0.4550552702714779,0.2447988726939409,0.26675746106792064,0.45148927761782487,0.4618271132637284
20180101T225822Z,0.25815134908280707,0.2478668325998054,0.4657206375362534,0.5617424035331469,0.3712427546165141,0.39967187202355425,0.33221523676769493,0.2421003700175391,0.041088035555376996,0.13568008711490118,0.16506516608037314,0.09724323338353505,0.20250601395472692,0.2752146100227296,0.3627475165681601,0.5842281606136422,0.19488388248355437,0.27136345977338394,0.20315075596812027,0.1786678955510304,0.3415856828259234,0.34296861812131346,0.43610032531948734,0.3355268302027497,0.43923659321517644,0.3706046320310762,0.31804131829048965,0.290927255001596,0.24204811597885784,0.3857061628681874,0.3706431789188853,0.34490593613197285
20180101T225842Z,0.3296970185106489,0.328967196211975,0.5614598912161873,0.6186652982383518,0.3728040364204745,0.2577198534575719,0.649474606765051,0.5556776855779918,0.07455298361639899,0.1028420712112106,0.10731944549759444,0.09407425810299906,0.22398880426893894,0.3341656958089967,0.5253187696262921,0.3548207596482295,0.16607722207796882,0.2575298361032001,0.19808591831472547,0.17039902046139102,0.5291644376117036,0.280569163008139,0.6647187001636615,0.5588319553615815,0.3606537061632525,0.29350683020611923,0.3247675909216909,0.4249220299831923,0.34745934876220985,0.27324246840714483,0.5331828972086201,0.5614376492053275
20180101T225929Z,0.2919091115529457,0.3042702071367417,0.31099542468008584,0.358847196260327,0.4114327791435575,0.23718167878781898,0.46304693437494154,0.42735258374210133,0.04688391488894222,0.115776449984638,0.11473049527951355,0.09792500937639693,0.18263158283426076,0.32549998739428637,0.3038877212656566,0.3562410116774393,0.17167320949817533,0.23492227598480728,0.19663228150338397,0.1573781422491407,0.5382683595229646,0.25085270746771865,0.39587425628110356,0.35479874746708107,0.32781471049046956,0.4862117610027438,0.3164761693229809,0.34803685297686265,0.1565268608003813,0.37306079256926944,0.29062140504236744,0.28684179415316957
20180101T230002Z,0.29707980399494077,0.4055093215987725,0.7290373117069106,0.725873032028539,0.4991835810297748,0.3636396969516988,0.6377308949689816,0.46878698320736956,0.03228650762404813,0.07311521526445797,0.11003739831723604,0.06499099474493426,0.21731134062768828,0.32691279872277906,0.5186614973277807,0.547179744721725,0.1851746434516101,0.2327582606974229,0.1626987335611407,0.16107510854829266,0.5877585398853937,0.38461500292688544,0.6235048477248957,0.39417122006466626,0.5073480120224491,0.44057823594038475,0.39656601387315954,0.49414977936375915,0.29085576183686457,0.27098356941644575,0.5556398513178211,0.48270678436580033
20180101T230131Z,0.14296185650750265,0.1257579334409043,0.5395639056317891,0.2518590380920477,0.7249699962306746,0.22057165111438043,0.39543457725984377,0.439447123431245,0.03650161676296294,0.06817637547957578,0.07803000697590078,0.04786467987370635,0.11415287266798832,0.6777910354634136,0.5269365028007882,0.35016809550480793,0.26331387860318656,0.4893568652202422,0.33526155364527704,0.2412273005030789,0.37903445875334285,0.6392786806638325,0.2840775468136718,0.32921752887989614,0.22111048608760925,0.1785872640615821,0.1977440694972838,0.19631197036076745,0.3259141077559038,0.5964455258079729,0.4205037057807553,0.31819959661858854
20180101T230242Z,0.3602400747293444,0.3445607226024941,0.3642194929668709,0.32775126084645556,0.39466183577084235,0.39273383619861274,0.39489169294357185,0.4157964323742918,0.06913509686523903,0.06573789353474056,0.08212290522461113,0.06236692864566791,0.4327279808099742,0.3749608348128718,0.36398231830107824,0.4574859211755289,0.2477687305614753,0.22594943761546596,0.29853077834105807,0.2505338842051828,0.4553405176804478,0.4271230307430817,0.3521517343859153,0.5836730205013202,0.39332187705614174,0.3803848948342292,0.3517627604491654,0.41614449953945665,0.2832647252507832,0.30024147414817587,0.3378793054425998,0.3838605346392738
