event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180112T204552Z,237.60000000000002,1.4242516540045356,0.9046637498625343,324.00000000000006,0.5143478667381388,0.6266889010819376,3.0
20180112T204616Z,151.20000000000002,16.0,0.9765683271689451,57.6,3.472364426509674,0.16114396969036288,3.0
20180112T204630Z,273.6,3.943814886992401,0.4127092897723751,187.20000000000002,16.0,0.38086282341811306,3.0
20180112T204722Z,237.60000000000002,16.0,0.9453961286816985,79.2,0.7535821694056161,0.1762905981299013,3.0
20180112T204829Z,266.40000000000003,4.479275200528711,0.8403445792054286,72.0,0.8558976573957302,0.1788066616174041,3.0
20180112T205002Z,309.6,1.8372539081409522,0.8895188707945658,43.2,5.778168376825359,0.29323080926279754,3.0
20180112T205018Z,158.4,16.0,0.4656179619119995,316.8,0.584181993816139,0.07316229240872656,3.0
20180112T205026Z,295.2,16.0,0.9619395622263759,43.2,16.0,0.1399971604624349,3.0
20180112T205113Z,237.60000000000002,4.479275200528711,0.8055859812757015,345.6,6.562682848061104,0.12046548400752527,3.0
20180112T205155Z,151.20000000000002,16.0,0.9070781829357216,79.2,1.2539941451294703,0.056940159148760425,3.0
20180112T205201Z,136.8,16.0,0.840642182575856,72.0,0.9721047414289302,0.09203593616652073,3.0
20180112T205221Z,252.0,16.0,0.9172562073342437,324.00000000000006,0.5143478667381388,0.1689405148504365,3.0
20180112T205258Z,288.0,2.6918003852647128,0.9460316814893747,14.4,6.562682848061104,0.12187809199662353,3.0
20180112T205325Z,237.60000000000002,16.0,0.8827987850625845,201.60000000000002,0.7535821694056161,0.33161237415609746,3.0
20180112T205430Z,331.2,1.2539941451294703,0.9408644358053333,280.8,16.0,0.04807629974698342,3.0
20180112T205518Z,158.4,10.920595260767984,0.9410765847135633,72.0,1.8372539081409522,0.1282622328803637,3.0
20180112T205545Z,302.40000000000003,3.472364426509674,0.5325227616602825,316.8,0.584181993816139,0.3059627517793991,3.0
20180112T205700Z,158.4,16.0,0.8277258902670683,100.80000000000001,16.0,0.06482586450469155,3.0
20180112T205720Z,115.2,16.0,0.9074679190969739,86.4,0.7535821694056161,0.10502821259598866,3.0
20180112T205735Z,50.400000000000006,3.0572719704105853,0.9452294132043152,324.00000000000006,14.087332295285256,0.400747346187055,3.0
20180112T205851Z,259.2,3.0572719704105853,0.9496865661143779,324.00000000000006,0.5143478667381388,0.19716167320904524,3.0
20180112T205917Z,129.6,16.0,0.9038033932802344,79.2,0.8558976573957302,0.03994344307914053,3.0
20180112T205934Z,259.2,3.472364426509674,0.9496158876178609,230.4,0.584181993816139,0.3984503050559975,3.0
20180112T210018Z,266.40000000000003,3.943814886992401,0.6119837845070507,57.6,0.8558976573957302,0.2646684678876292,3.0
20180112T210034Z,259.2,16.0,0.9614150979181567,324.00000000000006,0.5143478667381388,0.1151575662115315,3.0
20180112T210101Z,244.80000000000004,16.0,0.7967216479122318,115.2,10.920595260767984,0.1480933309170417,3.0
20180112T210131Z,237.60000000000002,16.0,0.8611436057053451,216.00000000000003,0.6634976520136784,0.1027087773740252,3.0
20180112T210231Z,180.00000000000003,16.0,0.8228305515389072,79.2,1.1040895136738127,0.10947610144138988,3.0
20180112T210259Z,28.8,3.0572719704105853,0.9330966686996116,316.8,16.0,0.1035197715344186,3.0
20180112T210341Z,28.8,2.086701861934038,0.927775093811071,86.4,0.8558976573957302,0.060957567184146993,3.0
20180112T210348Z,151.20000000000002,16.0,0.9325631377414356,72.0,1.8372539081409522,0.21435327951012678,3.0
20180112T210421Z,115.2,16.0,0.893637078112903,194.4,6.562682848061104,0.254137909911533,3.0
20180112T210448Z,115.2,16.0,0.40120346862497264,86.4,0.7535821694056161,0.08560761821288485,3.0
20180112T210540Z,244.80000000000004,0.9721047414289302,0.8854334785858128,345.6,1.617625394674567,0.5148424827963803,3.0
20180112T210614Z,64.8,7.453712553094249,0.9535921767937396,338.40000000000003,1.8372539081409522,0.2875498193863927,3.0
20180112T210635Z,14.4,1.8372539081409522,0.9717714441159118,316.8,0.9721047414289302,0.17157465921806303,3.0
20180112T210650Z,57.6,0.14399410274531194,0.7619134735368461,14.4,1.8372539081409522,0.4974468579818422,3.0
20180112T210716Z,144.0,16.0,0.9591231956279068,57.6,2.3700179062375537,0.12432131627139345,3.0
20180112T210754Z,273.6,3.943814886992401,0.9146194956496946,79.2,0.8558976573957302,0.06400895194486338,3.0
20180112T210826Z,266.40000000000003,3.0572719704105853,0.8697813362670963,338.40000000000003,1.617625394674567,0.18183736560828462,3.0
20180112T210859Z,151.20000000000002,16.0,0.9825410343050949,223.20000000000002,0.8558976573957302,0.06580713950095411,3.0
20180112T210918Z,244.80000000000004,1.2539941451294703,0.8725423035217417,331.2,0.45286183213195336,0.6432392980489406,3.0
20180112T210931Z,331.2,1.617625394674567,0.8929021037603431,36.0,16.0,0.08503568139541387,3.0
20180112T210949Z,57.6,16.0,0.3454842744703685,309.6,0.8558976573957302,0.19198397210529955,3.0
20180112T211028Z,244.80000000000004,16.0,0.93171822473163,345.6,1.1040895136738127,0.15615640966392547,3.0
20180112T211037Z,237.60000000000002,1.4242516540045356,0.78327218779879,324.00000000000006,0.5143478667381388,0.6504403240639204,3.0
20180112T211141Z,345.6,1.4242516540045356,0.9368403952505722,266.40000000000003,16.0,0.20594607181706304,3.0
20180112T211227Z,50.400000000000006,5.0874361239029895,0.9556156760056767,324.00000000000006,0.5143478667381388,0.16459938838199958,3.0
20180112T211318Z,252.0,16.0,0.965025106365282,316.8,0.45286183213195336,0.11319027427768219,3.0
20180112T211332Z,324.00000000000006,1.8372539081409522,0.9485456196135058,64.8,16.0,0.35106473244338254,3.0
20180112T211542Z,50.400000000000006,9.615128393797233,0.8664775961367285,331.2,1.4242516540045356,0.08488239878845077,3.0
20180112T211707Z,244.80000000000004,16.0,0.8716030723806771,338.40000000000003,16.0,0.151839840030813,3.0
20180112T211718Z,136.8,16.0,0.9713193643022665,93.60000000000001,0.6634976520136784,0.2921501901401124,3.0
20180112T211738Z,108.00000000000001,12.40330819986167,0.8876429354861123,79.2,0.8558976573957302,0.0933289262261151,3.0
20180112T211755Z,14.4,2.6918003852647128,0.9079617848111773,280.8,12.40330819986167,0.29417359605463494,3.0
20180112T211908Z,280.8,12.40330819986167,0.9582312380361647,21.6,0.9721047414289302,0.08931943564596698,3.0
20180112T212110Z,280.8,1.8372539081409522,0.7613211355428199,14.4,3.0572719704105853,0.25028136981583643,3.0
20180112T212125Z,201.60000000000002,16.0,0.5104057472069939,316.8,0.5143478667381388,0.1811129990837382,3.0
20180112T212341Z,7.2,1.617625394674567,0.8566183350751915,331.2,0.584181993816139,0.15447295982880868,3.0
20180112T212349Z,331.2,0.8558976573957302,0.8874377909444379,352.8,0.584181993816139,0.19360223026709977,3.0
20180112T212430Z,244.80000000000004,16.0,0.9419767473705283,324.00000000000006,0.5143478667381388,0.2459752728918705,3.0
20180112T212500Z,252.0,16.0,0.9576450721521333,352.8,3.472364426509674,0.14956964832170108,3.0
20180112T212513Z,302.40000000000003,5.778168376825359,0.8887198823063858,43.2,16.0,0.1335152635222627,3.0
20180112T212536Z,187.20000000000002,16.0,0.39354415233391704,316.8,0.45286183213195336,0.15803874173186794,3.0
20180112T212546Z,266.40000000000003,16.0,0.6907329336145506,324.00000000000006,16.0,0.08787787638758134,3.0
20180112T212559Z,252.0,16.0,0.9144428454407174,324.00000000000006,0.5143478667381388,0.19994487110434256,3.0
20180112T212614Z,129.6,16.0,0.9284452878928403,79.2,0.8558976573957302,0.07117905064932048,3.0
20180112T212621Z,252.0,16.0,0.9242604402946367,237.60000000000002,0.584181993816139,0.4133805913027334,3.0
20180112T212639Z,252.0,16.0,0.9148507803482931,338.40000000000003,16.0,0.1635934014855401,3.0
20180112T212703Z,280.8,9.615128393797233,0.4298953915507805,64.8,2.6918003852647128,0.6246231541604272,3.0
20180112T212724Z,252.0,7.453712553094249,0.9237540308343598,324.00000000000006,0.5143478667381388,0.15541807322716103,3.0
20180112T212739Z,252.0,16.0,0.9229968838960859,324.00000000000006,0.5143478667381388,0.0878606022452659,3.0
20180112T212753Z,230.4,16.0,0.7108818717950744,223.20000000000002,0.6634976520136784,0.25438368702093994,3.0
20180112T212806Z,144.0,16.0,0.4665888111816335,28.8,16.0,0.11477908119674969,3.0
20180112T212827Z,252.0,16.0,0.9381533641394944,345.6,16.0,0.15137484272120794,3.0
20180112T212838Z,244.80000000000004,8.465719296578376,0.8855169157423931,223.20000000000002,0.6634976520136784,0.05716198381026715,3.0
20180112T212848Z,309.6,16.0,0.5555184036963008,79.2,0.7535821694056161,0.12982367148551427,3.0
20180112T212906Z,252.0,5.778168376825359,0.9317213699357934,324.00000000000006,0.5143478667381388,0.2547115635608547,3.0
20180112T212921Z,338.40000000000003,1.2539941451294703,0.6301820431351778,338.40000000000003,16.0,0.07225409422375523,3.0
20180112T212930Z,273.6,16.0,0.6200450513636778,28.8,5.778168376825359,0.3123017676967136,3.0
20180112T212943Z,0.0,1.617625394674567,0.9659124035784364,280.8,2.6918003852647128,0.3999865165368464,3.0
20180112T213006Z,252.0,16.0,0.9448742644199968,324.00000000000006,0.5143478667381388,0.18550657315449604,3.0
20180112T213032Z,252.0,6.562682848061104,0.9066074556510563,324.00000000000006,0.5143478667381388,0.21921197663626896,3.0
20180112T213039Z,244.80000000000004,16.0,0.9421814477480358,7.2,6.562682848061104,0.09729827428713544,3.0
20180112T213105Z,259.2,3.0572719704105853,0.9290763868310576,324.00000000000006,0.5143478667381388,0.22324093252140703,3.0
20180112T213117Z,57.6,4.479275200528711,0.8223345631382267,331.2,3.943814886992401,0.15308339365051069,3.0
20180112T213144Z,194.4,10.920595260767984,0.9586959925792605,288.0,1.8372539081409522,0.17959930301289653,3.0
20180112T213150Z,244.80000000000004,3.472364426509674,0.9137158522275413,244.80000000000004,0.584181993816139,0.26098188766872443,3.0
20180112T213201Z,28.8,2.3700179062375537,0.9730393514362511,324.00000000000006,0.5143478667381388,0.13365679793614238,3.0
20180112T213212Z,158.4,16.0,0.9929622833171352,230.4,14.087332295285256,0.09244620403579601,3.0
20180112T213221Z,259.2,3.0572719704105853,0.9316187109097696,324.00000000000006,0.5143478667381388,0.317944652777483,3.0
20180112T213309Z,252.0,14.087332295285256,0.7459709957872536,324.00000000000006,0.5143478667381388,0.3899273645621361,3.0
20180112T213323Z,144.0,16.0,0.9675896194624505,208.8,4.479275200528711,0.12096738687817198,3.0
20180112T213335Z,28.8,1.617625394674567,0.9555183372750341,316.8,7.453712553094249,0.17366709055812787,3.0
20180112T213413Z,244.80000000000004,16.0,0.8791993287122447,79.2,0.8558976573957302,0.14073263850933546,3.0
20180112T213429Z,288.0,16.0,0.965153126474091,201.60000000000002,16.0,0.11982511581469063,3.0
20180112T213448Z,43.2,1.617625394674567,0.9489314097122453,324.00000000000006,16.0,0.2498064004508098,3.0
20180112T213504Z,266.40000000000003,0.9721047414289302,0.811465278925212,79.2,16.0,0.1121717779792141,3.0
20180112T213545Z,237.60000000000002,2.3700179062375537,0.9450600524039993,208.8,0.7535821694056161,0.17411230162757155,3.0
20180112T213618Z,172.8,16.0,0.8639589485399983,79.2,0.9721047414289302,0.08270733394206009,3.0
20180112T213642Z,244.80000000000004,16.0,0.9185113716194234,331.2,16.0,0.266810712974524,3.0
20180112T213736Z,122.40000000000002,16.0,0.8662856092599396,86.4,0.7535821694056161,0.14477619945369252,3.0
20180112T213749Z,259.2,8.465719296578376,0.930374934977044,352.8,3.943814886992401,0.22002681374449784,3.0
20180112T213839Z,345.6,3.943814886992401,0.9324452718531776,280.8,2.6918003852647128,0.08923080176353915,3.0
20180112T213904Z,338.40000000000003,1.8372539081409522,0.9539318915269744,252.0,16.0,0.20686837636926378,3.0
20180112T213918Z,259.2,3.472364426509674,0.834563310743076,151.20000000000002,16.0,0.27399852980990896,3.0
20180112T213930Z,273.6,2.086701861934038,0.8982767585499541,7.2,1.8372539081409522,0.19517071106172146,3.0
20180112T214001Z,288.0,8.465719296578376,0.9673337630895241,194.4,16.0,0.11138409410715362,3.0
20180112T214043Z,28.8,16.0,0.9229095610288617,331.2,0.6634976520136784,0.09677981387832943,3.0
20180112T214137Z,252.0,4.479275200528711,0.959230761321264,324.00000000000006,0.5143478667381388,0.1334353655259519,3.0
20180112T214152Z,252.0,7.453712553094249,0.9591950238475062,324.00000000000006,0.5143478667381388,0.09652298163083721,3.0
20180112T214213Z,331.2,0.45286183213195336,0.6051052180636302,7.2,1.617625394674567,0.4007682298098341,3.0
20180112T214231Z,280.8,16.0,0.5922730782081288,216.00000000000003,0.584181993816139,0.12136479615287303,3.0
20180112T214306Z,244.80000000000004,16.0,0.8678641340096803,345.6,5.778168376825359,0.20899507548768967,3.0
20180112T214340Z,165.6,10.920595260767984,0.4124527487876698,79.2,0.7535821694056161,0.5593504694107079,3.0
20180112T214400Z,165.6,16.0,0.966861219986216,79.2,1.2539941451294703,0.10286394069373443,3.0
20180112T214415Z,273.6,16.0,0.7817567274962319,324.00000000000006,0.5143478667381388,0.16055322869645475,3.0
20180112T214431Z,144.0,4.479275200528711,0.9182958463832236,72.0,3.943814886992401,0.19721425037445808,3.0
20180112T214456Z,338.40000000000003,2.3700179062375537,0.6872145783305915,86.4,0.6634976520136784,0.02801099509448834,3.0
20180112T214633Z,331.2,3.943814886992401,0.7996079321101409,50.400000000000006,16.0,0.20241235837870053,3.0
20180112T214646Z,216.00000000000003,16.0,0.7218958223156738,50.400000000000006,0.8558976573957302,0.21896030476130163,3.0
20180112T214707Z,165.6,16.0,0.9683563811728012,79.2,1.4242516540045356,0.11859803968069207,3.0
20180112T214758Z,100.80000000000001,5.0874361239029895,0.9419547046180063,201.60000000000002,3.943814886992401,0.44805819128000546,3.0
20180112T214819Z,252.0,16.0,0.8456142011732515,324.00000000000006,0.5143478667381388,0.15127367777581852,3.0
20180112T214827Z,122.40000000000002,16.0,0.7170959339311945,79.2,0.8558976573957302,0.3725863302110882,3.0
20180112T214844Z,7.2,5.778168376825359,0.9598263264884913,302.40000000000003,8.465719296578376,0.18774121460946766,3.0
20180112T214948Z,50.400000000000006,1.617625394674567,0.9080818102903474,331.2,16.0,0.18122563364321864,3.0
20180112T215002Z,280.8,16.0,0.8524105007004416,194.4,16.0,0.12485055877270416,3.0
20180112T215040Z,216.00000000000003,16.0,0.5061793257420498,237.60000000000002,0.584181993816139,0.07602687134408981,3.0
20180112T215050Z,129.6,16.0,0.8309771050987759,100.80000000000001,0.6634976520136784,0.3479896650388736,3.0
20180112T215105Z,151.20000000000002,16.0,0.8998337845971758,50.400000000000006,2.086701861934038,0.14750433176545,3.0
20180112T215134Z,280.8,16.0,0.5312906124568025,79.2,0.8558976573957302,0.15828515847934446,3.0
20180112T215215Z,72.0,16.0,0.9281639314139248,338.40000000000003,2.3700179062375537,0.13913598075155578,3.0
20180112T215229Z,144.0,14.087332295285256,0.9847576093905829,208.8,16.0,0.06702214450521776,3.0
20180112T215259Z,288.0,16.0,0.9556677686319759,158.4,16.0,0.11260159553481001,3.0
20180112T215355Z,122.40000000000002,16.0,0.5569951935036375,352.8,0.584181993816139,0.16852989510164532,3.0
20180112T215421Z,144.0,14.087332295285256,0.9315114749392364,72.0,2.6918003852647128,0.04155514660762676,3.0
20180112T215432Z,288.0,1.8372539081409522,0.961864120037914,122.40000000000002,16.0,0.04136387421379587,3.0
20180112T215451Z,208.8,16.0,0.763867724831528,331.2,16.0,0.1688215389644734,3.0
20180112T215551Z,115.2,16.0,0.9058254571398333,180.00000000000003,16.0,0.08485400790539177,3.0
20180112T215650Z,237.60000000000002,16.0,0.5604383102177075,194.4,16.0,0.13919313407861209,3.0
20180112T215715Z,122.40000000000002,16.0,0.8811852603705803,79.2,0.8558976573957302,0.06520555639077985,3.0
20180112T215747Z,72.0,8.465719296578376,0.8649652769847681,338.40000000000003,3.0572719704105853,0.2771054345492317,3.0
20180112T215821Z,252.0,3.0572719704105853,0.9167561910314267,338.40000000000003,2.3700179062375537,0.17428951902785045,3.0
20180112T215929Z,266.40000000000003,16.0,0.8518121731837305,28.8,16.0,0.08796861673340506,3.0
20180112T215936Z,7.2,7.453712553094249,0.9416128532645098,280.8,16.0,0.1627353917311626,3.0
20180112T220020Z,108.00000000000001,16.0,0.9738234799626847,194.4,5.778168376825359,0.34568739151694033,3.0
20180112T220104Z,129.6,16.0,0.8114253592973886,57.6,1.4242516540045356,0.2409269331000313,3.0
20180112T220113Z,252.0,2.6918003852647128,0.9433747842455907,129.6,3.472364426509674,0.1834680469201801,3.0
20180112T220146Z,345.6,2.086701861934038,0.878469485741327,324.00000000000006,0.584181993816139,0.06740356135494971,3.0
20180112T220210Z,158.4,16.0,0.9600204837825848,244.80000000000004,4.479275200528711,0.19730616968732198,3.0
20180112T220225Z,151.20000000000002,16.0,0.9680594775431329,216.00000000000003,1.1040895136738127,0.07596656559505535,3.0
20180112T220402Z,331.2,1.1040895136738127,0.9315873168030766,50.400000000000006,5.778168376825359,0.22778371513378293,3.0
20180112T220447Z,252.0,16.0,0.9269831604331936,223.20000000000002,0.6634976520136784,0.1405799743866318,3.0
20180112T220505Z,259.2,3.0572719704105853,0.9493363345858755,324.00000000000006,0.5143478667381388,0.26354629830952414,3.0
20180112T220522Z,244.80000000000004,16.0,0.8196714288135453,0.0,3.943814886992401,0.11902130947749355,3.0
20180112T220541Z,115.2,16.0,0.8894049283684861,208.8,5.778168376825359,0.21738228500755,3.0
20180112T220620Z,172.8,16.0,0.1915498118464074,324.00000000000006,0.584181993816139,0.27878383994571604,3.0
20180112T220630Z,252.0,16.0,0.8865244458663656,0.0,16.0,0.1553932745793582,3.0
20180112T220639Z,151.20000000000002,16.0,0.7964372313006324,165.6,1.2539941451294703,0.13121182105114554,3.0
20180112T220716Z,165.6,16.0,0.8005092297197582,64.8,16.0,0.08729355045226711,3.0
20180112T220726Z,345.6,1.2539941451294703,0.8646911574862373,288.0,6.562682848061104,0.1824907469657101,3.0
20180112T220759Z,252.0,16.0,0.6697324659667764,331.2,0.584181993816139,0.030856652004059477,3.0
20180112T220828Z,50.400000000000006,3.0572719704105853,0.9599381535469619,324.00000000000006,0.9721047414289302,0.19752507293276095,3.0
20180112T220838Z,129.6,7.453712553094249,0.9739542739462739,79.2,0.8558976573957302,0.13541131816200314,3.0
20180112T220852Z,165.6,16.0,0.9315720437948695,288.0,0.584181993816139,0.1595719138331826,3.0
20180112T220913Z,187.20000000000002,16.0,0.9594095188989948,108.00000000000001,16.0,0.15609203600090657,3.0
20180112T220927Z,14.4,2.3700179062375537,0.9511140116392348,316.8,1.617625394674567,0.11652703630081591,3.0
