event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180120T185941Z,93.60000000000001,3.472364426509674,0.9432981107074125,316.8,0.45286183213195336,0.11483542343041137,3.0
20180120T190011Z,126.0,5.0874361239029895,0.6111319123822883,25.200000000000003,5.778168376825359,0.17302699735209046,3.0
20180120T190018Z,122.40000000000002,5.0874361239029895,0.7065781552262268,165.6,16.0,0.12642388529572837,3.0
20180120T190025Z,93.60000000000001,5.0874361239029895,0.8778404144897012,28.8,1.617625394674567,0.17055705521387604,3.0
20180120T190046Z,118.80000000000001,2.086701861934038,0.7350963331153857,194.4,16.0,0.05075236323993101,3.0
20180120T190102Z,111.60000000000001,2.3700179062375537,0.7852270915886169,79.2,0.8558976573957302,0.05572496437754194,3.0
20180120T190135Z,0.0,16.0,0.4893609695123609,100.80000000000001,0.6634976520136784,0.08302793465838773,3.0
20180120T190144Z,147.6,16.0,0.5669540155464138,241.20000000000002,16.0,0.029865977924297217,3.0
20180120T190207Z,14.4,2.6918003852647128,0.9245546555769569,72.0,16.0,0.08251818411509101,3.0
20180120T190245Z,144.0,16.0,0.8201964360752488,212.4,16.0,0.05280746020137772,3.0
20180120T190251Z,39.6,16.0,0.7431719514439082,316.8,9.615128393797233,0.12645488062600904,3.0
20180120T190320Z,100.80000000000001,6.562682848061104,0.9333422631064597,32.4,3.472364426509674,0.28016308705538023,3.0
20180120T190350Z,68.4,16.0,0.8964141375824463,10.8,16.0,0.0785256985144454,3.0
20180120T190358Z,187.20000000000002,16.0,0.9220533155308557,93.60000000000001,16.0,0.28933659928087613,3.0
20180120T190440Z,0.0,1.2539941451294703,0.5330596501331406,14.4,16.0,0.059234374689952976,3.0
20180120T190458Z,111.60000000000001,16.0,0.6042117153389495,194.4,16.0,0.009654552890306775,3.0
20180120T190506Z,82.8,16.0,0.314887151764191,226.8,1.1040895136738127,0.0919388815306841,3.0
20180120T190521Z,298.8,2.086701861934038,0.8876766157458763,86.4,3.0572719704105853,0.12913195177002237,3.0
20180120T190618Z,68.4,16.0,0.7877747778864235,82.8,0.7535821694056161,0.06348658210976926,3.0
20180120T190654Z,126.0,1.617625394674567,0.5378578529234234,79.2,0.8558976573957302,0.15068216149636576,3.0
20180120T190705Z,64.8,16.0,0.6895784299250403,82.8,0.7535821694056161,0.12640198879256537,3.0
20180120T190730Z,14.4,16.0,0.32684921920007964,313.2,16.0,0.04699539573562774,3.0
20180120T190740Z,104.4,16.0,0.6162390148756202,320.40000000000003,0.5143478667381388,0.06573115600725138,3.0
20180120T190756Z,154.8,16.0,0.5938136752461757,190.8,16.0,0.03903895063249266,3.0
20180120T190830Z,331.2,1.8372539081409522,0.8103988431190201,68.4,16.0,0.09513535417835493,3.0
20180120T190858Z,237.60000000000002,16.0,0.22210148411170513,72.0,0.6634976520136784,0.263966740140225,3.0
20180120T190907Z,100.80000000000001,16.0,0.8047672460366537,68.4,0.9721047414289302,0.1018578042045367,3.0
20180120T190921Z,14.4,16.0,0.3313502472181635,82.8,0.7535821694056161,0.16540390276416245,3.0
20180120T190930Z,39.6,5.778168376825359,0.5119830191275678,64.8,16.0,0.09319587290782429,3.0
20180120T190951Z,93.60000000000001,16.0,0.893605173645619,90.00000000000001,0.8558976573957302,0.0443364048156408,3.0
20180120T191039Z,356.40000000000003,3.0572719704105853,0.7933959161273687,61.20000000000001,16.0,0.12840130463454874,3.0
20180120T191051Z,86.4,0.8558976573957302,0.5909730394626046,36.0,16.0,0.11430120238436345,3.0
20180120T191103Z,108.00000000000001,8.465719296578376,0.9592939712510508,25.200000000000003,16.0,0.18832719575643758,3.0
20180120T191128Z,100.80000000000001,1.2539941451294703,0.2863386809383297,7.2,16.0,0.12286102412740366,3.0
20180120T191200Z,126.0,12.40330819986167,0.7965416524130243,205.20000000000002,0.584181993816139,0.1878724990580391,3.0
20180120T191224Z,61.20000000000001,16.0,0.5101417183751216,306.00000000000006,16.0,0.058585692064094926,3.0
20180120T191254Z,100.80000000000001,16.0,0.5918406476855668,14.4,16.0,0.11918380083794879,3.0
20180120T191322Z,219.60000000000002,16.0,0.21810689475346298,86.4,0.8558976573957302,0.11000946511368466,3.0
20180120T191439Z,18.0,1.8372539081409522,0.8090202776552033,39.6,16.0,0.10290225143539979,3.0
20180120T191455Z,165.6,12.40330819986167,0.7563008159725491,79.2,3.0572719704105853,0.1921868013289264,3.0
20180120T191507Z,86.4,16.0,0.5440210994828508,39.6,0.6634976520136784,0.04385774386044476,3.0
20180120T191531Z,118.80000000000001,12.40330819986167,0.9311821987840764,75.60000000000001,0.8558976573957302,0.09721883070538874,3.0
20180120T191549Z,140.4,16.0,0.8852509679728029,208.8,16.0,0.09249550665748937,3.0
20180120T191627Z,115.2,16.0,0.9519374030810179,79.2,0.8558976573957302,0.06932531481075947,3.0
20180120T191648Z,75.60000000000001,3.472364426509674,0.7819270972752613,3.6,16.0,0.03354773963809278,3.0
20180120T191718Z,129.6,2.3700179062375537,0.8237141414307269,82.8,0.8558976573957302,0.05971718318681313,3.0
20180120T191731Z,61.20000000000001,2.086701861934038,0.9103319313156799,324.00000000000006,0.5143478667381388,0.14300186988473673,3.0
20180120T191753Z,82.8,0.8558976573957302,0.437619363591111,68.4,0.9721047414289302,0.14561466315326765,3.0
20180120T191805Z,136.8,3.943814886992401,0.6215122075334681,75.60000000000001,0.8558976573957302,0.08781057312300092,3.0
20180120T191815Z,57.6,2.6918003852647128,0.9128838097776001,327.6,0.6634976520136784,0.09942429774217372,3.0
20180120T191826Z,68.4,2.6918003852647128,0.9103667834354782,338.40000000000003,16.0,0.2047174297401582,3.0
20180120T191833Z,18.0,2.086701861934038,0.6741654464012755,309.6,16.0,0.12585560673691085,3.0
20180120T191848Z,115.2,16.0,0.9345232402059404,201.60000000000002,5.0874361239029895,0.18448497717247322,3.0
20180120T191909Z,97.2,16.0,0.9412111360999226,320.40000000000003,0.45286183213195336,0.09121198154745487,3.0
20180120T192007Z,115.2,14.087332295285256,0.6227846168029701,32.4,5.778168376825359,0.14846027849067184,3.0
20180120T192021Z,277.2,3.472364426509674,0.9446395553358398,21.6,16.0,0.09130614841389613,3.0
20180120T192124Z,82.8,0.8558976573957302,0.13278643070191187,190.8,2.086701861934038,0.15904556411885087,3.0
20180120T192140Z,122.40000000000002,16.0,0.8203220462384067,223.20000000000002,0.7535821694056161,0.14195054090813766,3.0
20180120T192221Z,104.4,7.453712553094249,0.7404726819180198,97.2,0.584181993816139,0.1017924202493306,3.0
20180120T192236Z,115.2,16.0,0.8710120933291394,79.2,0.8558976573957302,0.09707942694390385,3.0
20180120T192307Z,126.0,3.0572719704105853,0.8943013919851338,219.60000000000002,0.7535821694056161,0.040925883842971016,3.0
20180120T192329Z,108.00000000000001,12.40330819986167,0.9548834922520609,25.200000000000003,16.0,0.22845017359133019,3.0
20180120T192355Z,306.00000000000006,1.617625394674567,0.7938458946720576,18.0,16.0,0.054141335973472246,3.0
20180120T192409Z,223.20000000000002,0.584181993816139,0.3615813514738679,169.20000000000002,16.0,0.20891188890335433,3.0
20180120T192436Z,144.0,16.0,0.378452634250913,79.2,0.8558976573957302,0.14697671521038072,3.0
20180120T192452Z,93.60000000000001,16.0,0.7037714034796565,162.00000000000003,16.0,0.09495954236336872,3.0
20180120T192505Z,86.4,1.8372539081409522,0.9117878578521452,10.8,16.0,0.248552318688267,3.0
20180120T192522Z,25.200000000000003,3.0572719704105853,0.5140370756880881,7.2,16.0,0.07113815982165403,3.0
20180120T192531Z,111.60000000000001,16.0,0.5349151164383857,234.0,0.6634976520136784,0.11841667463394155,3.0
20180120T192552Z,93.60000000000001,16.0,0.6020920905387931,75.60000000000001,0.8558976573957302,0.12500842941655732,3.0
20180120T192627Z,93.60000000000001,2.3700179062375537,0.9352731558814945,75.60000000000001,0.8558976573957302,0.06614439606084395,3.0
20180120T192655Z,320.40000000000003,16.0,0.30455171749837723,230.4,0.7535821694056161,0.10437989870786518,3.0
20180120T192717Z,144.0,2.6918003852647128,0.565780044592869,169.20000000000002,16.0,0.07909160162989293,3.0
20180120T192735Z,183.6,16.0,0.06411407843405775,327.6,0.6634976520136784,0.07760677869640646,3.0
20180120T192756Z,154.8,16.0,0.9381688537892577,219.60000000000002,16.0,0.04509239605276489,3.0
20180120T192902Z,108.00000000000001,16.0,0.9108421759237816,183.6,2.6918003852647128,0.10180753777542983,3.0
20180120T192923Z,68.4,16.0,0.7126698982958616,324.00000000000006,0.5143478667381388,0.09462239778592277,3.0
20180120T192944Z,79.2,3.472364426509674,0.83749081410448,100.80000000000001,0.8558976573957302,0.11887968587694947,3.0
20180120T192955Z,108.00000000000001,1.8372539081409522,0.8835282989726635,190.8,16.0,0.046859131688221124,3.0
20180120T193023Z,334.8,2.086701861934038,0.8913511340294449,50.400000000000006,16.0,0.062026891566913774,3.0
20180120T193046Z,111.60000000000001,16.0,0.8165224866095867,320.40000000000003,0.45286183213195336,0.11960691534791387,3.0
20180120T193052Z,122.40000000000002,16.0,0.8615976365106268,316.8,0.5143478667381388,0.08076403182058042,3.0
20180120T193102Z,28.8,1.8372539081409522,0.9300129094271763,309.6,16.0,0.06376125079679074,3.0
20180120T193117Z,100.80000000000001,16.0,0.9207285247145193,172.8,16.0,0.07164252585688384,3.0
20180120T193137Z,97.2,16.0,0.5961844028154935,93.60000000000001,0.6634976520136784,0.06465105361743687,3.0
20180120T193154Z,79.2,16.0,0.5789314409736646,79.2,0.8558976573957302,0.0797136382104902,3.0
20180120T193202Z,248.4,16.0,0.8014596574809352,342.00000000000006,16.0,0.07557791503332864,3.0
20180120T193234Z,100.80000000000001,16.0,0.7014281665560299,356.40000000000003,16.0,0.18005277156570093,3.0
20180120T193305Z,115.2,16.0,0.9318562970713,208.8,1.8372539081409522,0.07302050107019153,3.0
20180120T193325Z,349.2,12.40330819986167,0.8072633379116589,255.60000000000002,16.0,0.014839693351179304,3.0
20180120T193335Z,205.20000000000002,3.0572719704105853,0.5896579545124374,133.20000000000002,16.0,0.07533960775002056,3.0
20180120T193432Z,111.60000000000001,6.562682848061104,0.41835772084829514,72.0,1.1040895136738127,0.08133708431767189,3.0
20180120T193451Z,140.4,2.6918003852647128,0.6573561120217187,144.0,16.0,0.09222400057427792,3.0
20180120T193515Z,118.80000000000001,16.0,0.8797257868989815,72.0,0.9721047414289302,0.14439273188778567,3.0
20180120T193537Z,356.40000000000003,3.472364426509674,0.919811590831825,68.4,16.0,0.0695536829782329,3.0
20180120T193559Z,64.8,16.0,0.3705287504883985,82.8,0.8558976573957302,0.03525320770024913,3.0
20180120T193608Z,144.0,8.465719296578376,0.9472967491611584,61.20000000000001,4.479275200528711,0.0921107846492794,3.0
20180120T193630Z,176.4,16.0,0.6004846306033834,82.8,0.7535821694056161,0.15383636280634802,3.0
20180120T193639Z,129.6,16.0,0.8058750468992195,79.2,0.8558976573957302,0.03452518611941039,3.0
20180120T193702Z,180.00000000000003,2.6918003852647128,0.4731602853876917,226.8,0.7535821694056161,0.12652259709439045,3.0
20180120T193709Z,122.40000000000002,16.0,0.434505972196987,154.8,16.0,0.046329942237895605,3.0
20180120T193728Z,111.60000000000001,5.778168376825359,0.943017392877719,57.6,2.086701861934038,0.18945578914709957,3.0
20180120T193758Z,320.40000000000003,0.7535821694056161,0.414693062432429,122.40000000000002,2.086701861934038,0.150957518625317,3.0
20180120T193816Z,151.20000000000002,16.0,0.8330056391760419,64.8,1.8372539081409522,0.11992407836964723,3.0
20180120T193826Z,25.200000000000003,2.6918003852647128,0.9084264133152848,334.8,16.0,0.05793512701937459,3.0
20180120T193847Z,122.40000000000002,16.0,0.8622799666526649,219.60000000000002,0.9721047414289302,0.1109007387249337,3.0
20180120T193859Z,86.4,16.0,0.8460796991954322,158.4,16.0,0.06908642640574675,3.0
20180120T193909Z,108.00000000000001,16.0,0.6924289970779618,68.4,16.0,0.10776852938247794,3.0
20180120T193944Z,284.40000000000003,0.7535821694056161,0.5708716988073181,115.2,16.0,0.13994187233822014,3.0
20180120T194008Z,122.40000000000002,16.0,0.8308289474077326,205.20000000000002,10.920595260767984,0.15144088075220483,3.0
20180120T194019Z,118.80000000000001,10.920595260767984,0.8255342514991965,75.60000000000001,0.8558976573957302,0.06995444611343515,3.0
20180120T194039Z,122.40000000000002,3.0572719704105853,0.6991861549150017,79.2,0.8558976573957302,0.11951379242837518,3.0
20180120T194046Z,86.4,1.617625394674567,0.783446457069071,75.60000000000001,0.8558976573957302,0.0866523537276807,3.0
20180120T194123Z,64.8,16.0,0.5325298179767662,266.40000000000003,16.0,0.23617317082073075,3.0
20180120T194202Z,230.4,0.30909504861018205,0.5435062190633005,28.8,0.8558976573957302,0.33539070348006056,3.0
20180120T194224Z,122.40000000000002,3.0572719704105853,0.4899338094206585,122.40000000000002,0.12678079837091594,0.06961347552635243,3.0
20180120T194233Z,72.0,3.0572719704105853,0.8432846107788318,68.4,0.6634976520136784,0.19049633877906333,3.0
20180120T194259Z,244.80000000000004,16.0,0.33316318579934406,136.8,16.0,0.16270911115782163,3.0
20180120T194310Z,104.4,3.943814886992401,0.9718515851113998,39.6,2.3700179062375537,0.19654244337378202,3.0
20180120T194331Z,122.40000000000002,16.0,0.9188952020973039,79.2,0.8558976573957302,0.08957582676755836,3.0
20180120T194345Z,115.2,6.562682848061104,0.8685783524405012,219.60000000000002,0.6634976520136784,0.1483081757228842,3.0
20180120T194350Z,115.2,16.0,0.8788955270015062,216.00000000000003,0.5143478667381388,0.06593740760233432,3.0
20180120T194358Z,176.4,16.0,0.4578189945972026,324.00000000000006,0.5143478667381388,0.11807098220352652,3.0
20180120T194406Z,90.00000000000001,1.8372539081409522,0.42515684580259455,82.8,0.7535821694056161,0.10836582020872788,3.0
20180120T194444Z,97.2,16.0,0.3192405642528564,320.40000000000003,0.584181993816139,0.09800775986854778,3.0
20180120T194511Z,334.8,16.0,0.4658110040274504,36.0,16.0,0.10467548268737681,3.0
20180120T194518Z,302.40000000000003,1.617625394674567,0.4774207627065956,230.4,0.7535821694056161,0.10140717103173981,3.0
20180120T194527Z,72.0,16.0,0.5370021760408483,324.00000000000006,0.5143478667381388,0.12714866160783442,3.0
20180120T194532Z,111.60000000000001,16.0,0.8963879722347812,93.60000000000001,0.6634976520136784,0.09866449709355186,3.0
20180120T194541Z,86.4,0.9721047414289302,0.6330501963554002,316.8,0.45286183213195336,0.07145700220302488,3.0
20180120T194555Z,86.4,3.943814886992401,0.8766978381387275,7.2,9.615128393797233,0.1336855830872011,3.0
20180120T194622Z,68.4,16.0,0.889576782552174,334.8,16.0,0.15744653253228963,3.0
20180120T194702Z,90.00000000000001,16.0,0.9138594464574057,79.2,0.8558976573957302,0.0871387940140227,3.0
20180120T194722Z,3.6,16.0,0.6779579068195697,43.2,16.0,0.08771055664742053,3.0
20180120T194747Z,68.4,16.0,0.896762455787545,327.6,14.087332295285256,0.28286706369160947,3.0
20180120T194807Z,82.8,2.086701861934038,0.8798039145221899,0.0,16.0,0.10794674623634341,3.0
20180120T194840Z,309.6,0.5143478667381388,0.48183581367215206,72.0,0.8558976573957302,0.30623487191607035,3.0
20180120T194847Z,126.0,2.086701861934038,0.8276457645561788,75.60000000000001,1.2539941451294703,0.12549913117202288,3.0
20180120T194902Z,86.4,16.0,0.6037817988036828,90.00000000000001,16.0,0.09116549248934595,3.0
20180120T194909Z,86.4,16.0,0.9045447834637943,7.2,16.0,0.07773082907902788,3.0
20180120T194922Z,79.2,5.778168376825359,0.8505763052134655,320.40000000000003,16.0,0.11658051163654204,3.0
20180120T194938Z,104.4,14.087332295285256,0.7719273982380748,14.4,16.0,0.296668675654852,3.0
20180120T195014Z,118.80000000000001,16.0,0.9009890069424774,198.00000000000003,3.943814886992401,0.06051516864470609,3.0
20180120T195036Z,122.40000000000002,5.778168376825359,0.8320918200757886,79.2,0.8558976573957302,0.08249822239609211,3.0
20180120T195117Z,324.00000000000006,1.8372539081409522,0.9291947709857012,68.4,16.0,0.1896688561921956,3.0
20180120T195141Z,79.2,1.2539941451294703,0.6591654885201889,172.8,16.0,0.16779377694633338,3.0
20180120T195151Z,18.0,12.40330819986167,0.2572091887094577,226.8,0.584181993816139,0.13803974316865725,3.0
20180120T195226Z,234.0,16.0,0.562014197562717,36.0,6.562682848061104,0.08033915694720882,3.0
20180120T195249Z,266.40000000000003,16.0,0.1513386969209075,3.6,16.0,0.22826679639273448,3.0
20180120T195315Z,104.4,16.0,0.30619163414726325,223.20000000000002,0.7535821694056161,0.056592379213006715,3.0
20180120T195336Z,162.00000000000003,16.0,0.36414886634234933,75.60000000000001,0.8558976573957302,0.09235095649421936,3.0
20180120T195348Z,302.40000000000003,9.615128393797233,0.24415438413854462,57.6,0.9721047414289302,0.16350174609353857,3.0
20180120T195358Z,108.00000000000001,5.778168376825359,0.806938321392285,79.2,0.8558976573957302,0.15007035410644995,3.0
20180120T195408Z,122.40000000000002,16.0,0.697176008524801,216.00000000000003,0.7535821694056161,0.1065138558824344,3.0
20180120T195415Z,75.60000000000001,16.0,0.38847088558398307,82.8,0.7535821694056161,0.1204564095286745,3.0
20180120T195435Z,133.20000000000002,2.6918003852647128,0.28019826838549194,86.4,0.584181993816139,0.12293540205207483,3.0
20180120T195500Z,108.00000000000001,16.0,0.7615242978147952,79.2,0.8558976573957302,0.10210924519219643,3.0
20180120T195531Z,154.8,16.0,0.20922779404638128,93.60000000000001,1.1040895136738127,0.19546450500479556,3.0
20180120T195540Z,151.20000000000002,16.0,0.5480961605296177,79.2,0.8558976573957302,0.09816560847995015,3.0
20180120T195559Z,223.20000000000002,1.8372539081409522,0.69941640675365,36.0,4.479275200528711,0.08459871587342875,3.0
20180120T195610Z,216.00000000000003,16.0,0.5758436178022618,82.8,0.8558976573957302,0.0767945069696457,3.0
20180120T195627Z,79.2,16.0,0.13182523170885382,57.6,1.617625394674567,0.12271292682392822,3.0
20180120T195640Z,46.800000000000004,16.0,0.42015576366438245,36.0,16.0,0.07647057488247179,3.0
20180120T195705Z,140.4,16.0,0.5534898758338307,147.6,16.0,0.151896613532425,3.0
20180120T195716Z,147.6,16.0,0.6298038980101012,68.4,3.0572719704105853,0.10670867257276176,3.0
20180120T195800Z,118.80000000000001,9.615128393797233,0.9294444104415651,79.2,0.8558976573957302,0.08592078367978748,3.0
20180120T195840Z,108.00000000000001,16.0,0.8724206845037314,43.2,16.0,0.11826327492680068,3.0
20180120T195900Z,57.6,14.087332295285256,0.7972465808185384,75.60000000000001,0.6634976520136784,0.17057774952277815,3.0
20180120T195920Z,129.6,16.0,0.3329325493750169,43.2,2.3700179062375537,0.17163588147604966,3.0
