event_id,R_corr,P_corr,S_corr
20180113T225003Z,-0.1655442652473784,-0.08966223596470166,-0.08139079060206804
20180113T225017Z,0.5564475957070497,0.2175510660523645,-0.24833009338848364
20180113T225053Z,0.15625093091472633,0.1965160141259021,0.022109688397564522
20180113T225120Z,-0.7122978479425425,-0.08063658538435592,0.03398975722780379
20180113T225146Z,-0.8971125238730071,0.28405579910241485,-0.434834382955795
20180113T225223Z,0.5837775100383057,-0.5355193922529684,0.32450512420505584
20180113T225231Z,-0.9135890815776798,0.06312587670875157,-0.0997457258200279
20180113T225253Z,0.9338782625230898,0.048111461950720726,-0.09352071091594201
20180113T225348Z,0.08348739563762583,0.23355613172642534,0.36896660294704314
20180113T225355Z,-0.8769699574063153,0.12583851504732843,0.13476306107081068
20180113T225416Z,0.895532660021786,0.023294101673457586,-0.09062339015890751
20180113T225425Z,-0.8999033550161689,-0.12278281368694702,0.061909615386119256
20180113T225438Z,0.7745749268907783,0.07972276142532815,-0.12941094634714997
20180113T225507Z,0.9607758183875151,0.07155520859216086,0.17466847404214847
20180113T225529Z,0.935589744044172,-0.057608566368640216,0.35779756485184616
20180113T225541Z,0.9441169566814238,-0.10151561802936651,-0.10748412315348832
20180113T225601Z,-0.5106772082273974,0.14025000785362485,0.12297005215180623
20180113T225616Z,-0.702996163943414,0.03641092013365966,0.03565057942163884
20180113T225718Z,0.4880136169128019,-0.11451503415716505,-0.005373854395536496
20180113T225743Z,0.0250070155664216,0.06486671811406888,-0.21942343901489098
20180113T225748Z,-0.8153408616809256,-0.09325911266488701,0.09197408013391316
20180113T225816Z,-0.25272398101299687,0.0036023275321960427,-0.21373982496010055
20180113T225920Z,0.5835118660764118,0.08789642309714009,-0.021186583212825186
20180113T225927Z,0.8161289834253146,-0.09726781775997656,0.2624803781523748
20180113T225940Z,-0.3673673252211018,0.3366010747888045,-0.07707652717171237
20180113T225948Z,0.6082292934342067,0.16647392893724525,0.11547886531919763
20180113T230010Z,0.896467403611977,-0.025373894364079955,-0.16583984645124275
20180113T230029Z,0.6840558391821999,0.17350769020002638,-0.41840648196923963
20180113T230042Z,0.6871091613389154,0.04725635149965568,-0.19066153835837713
20180113T230054Z,0.3062652295114256,-0.09072737843908707,0.01187107833616409
20180113T230103Z,0.2916194042289043,0.1303512628178565,0.1325554604799395
20180113T230130Z,-0.24525986005759445,-0.03359382730688801,0.06446579073525707
20180113T230136Z,0.12427148660908494,-0.1986692660817513,0.31778160357249396
20180113T230142Z,-0.5858740995790643,0.1825973159679272,-0.08009856473831162
20180113T230209Z,0.8580516995595094,0.07212310704609858,-0.08723570027582225
20180113T230234Z,0.8988966049761237,0.021543358120614944,-0.22060681783685746
20180113T230239Z,-0.15377651416982904,0.2240653409891723,0.003000348725913437
20180113T230248Z,0.8744337178838412,0.15120555867870578,0.22892416153619619
20180113T230306Z,0.655431849116584,0.19056726809891947,-0.07300018516515658
20180113T230313Z,0.9124731113954745,0.048179041269058136,0.020863410384185935
20180113T230329Z,0.785158393745363,0.10178132874834131,-0.13562130182260093
20180113T230406Z,-0.799678023349583,-0.0027721383535801135,-0.08428381853661303
20180113T230428Z,0.7924851826507817,0.11821296127947943,-0.05934750238106106
20180113T230436Z,0.8343832090413945,0.10578724430922501,-0.10388466132635399
20180113T230501Z,-0.30862132255810654,-0.039560830656683116,0.13681080660863057
20180113T230545Z,0.36958095396633345,-0.02926162087282642,0.0677803557157033
20180113T230611Z,0.5453333378602429,0.139172383340502,-0.0028722184164275237
20180113T230625Z,0.9591514758154158,-0.06661468357272086,-0.33596205898419584
20180113T230645Z,0.728387892949632,-0.05851535613908185,-0.023142192419737223
20180113T230701Z,0.8046577829741264,0.08421529816120114,-0.18535238135715168
20180113T230721Z,0.8888700041422383,0.09231396142580216,0.060788769311898014
20180113T230757Z,0.3774103283337891,-0.01138230693623747,-0.23657826196323498
20180113T230805Z,-0.4114553681570246,0.43386860929885546,-0.07646980035377708
20180113T230846Z,0.81591907783327,-0.04074849443827125,0.008406518427526724
20180113T230856Z,0.7368058451196732,0.006618410637603114,0.160293530085425
20180113T230913Z,0.9309958370914534,-0.06837415872123669,-0.5630797244692283
20180113T230931Z,0.8894684440129573,0.1022694096560568,0.21536252117984658
20180113T230945Z,0.22745809548362597,-0.5562798294441851,-0.07224012820431953
20180113T231009Z,0.8446477809363377,0.19025860122884233,-0.06709208780923644
20180113T231030Z,0.6075643781043221,0.11235489471003891,-0.2481546413269499
20180113T231047Z,0.8535047099595283,-0.028321353768844357,0.11844441315987746
20180113T231101Z,-0.8582913876540706,0.14216735972312283,0.3370297641926005
20180113T231109Z,0.7268822344590108,-0.13682406758128332,0.301738850631022
20180113T231131Z,-0.8606944019868893,0.03918132749876052,-0.09718343502306015
20180113T231141Z,0.8045062166069098,-0.005297480345424839,0.029100870594847405
20180113T231159Z,0.8922231292887014,0.04929450362671875,-0.04177476763898472
20180113T231238Z,0.8261483171249049,0.013554115869205395,-0.09890537488304775
20180113T231255Z,-0.5411798163664236,-0.18284445738109653,-0.03187441798803699
20180113T231311Z,0.9049786309241344,-0.1531763031162443,0.2200110720883413
20180113T231349Z,0.49877143955907316,-0.028592581081850286,-0.33810701136006893
20180113T231359Z,0.5295382812843977,-0.012622492724491676,-0.30704821270259286
20180113T231412Z,0.08704932231100924,0.35296483264150824,-0.15567891258132563
20180113T231423Z,0.8047523299561016,-0.1284770297465989,0.028565532200776626
20180113T231444Z,-0.8360409573924009,0.020001705252703457,0.012570725022372824
20180113T231511Z,0.35352773722555625,0.2640757708243393,-0.3390725378758143
20180113T231517Z,0.4439810177337908,0.05300458644768258,-0.24595359126766797
20180113T231549Z,0.5751916834245203,0.22288106517661382,-0.03447336616365028
20180113T231605Z,-0.09420029983461653,-0.34109996731506853,0.4793650793218718
20180113T231628Z,0.8911273286480463,0.08592638860452378,-0.06544021592763442
20180113T231641Z,0.35320240935393626,0.06587378838813421,0.08908097293201357
20180113T231708Z,0.5819966573792349,0.03694781390408813,-0.2385244400876905
20180113T231724Z,-0.9033137625574706,0.030203096078635795,0.044056631848896535
20180113T231753Z,0.8571632950712814,-0.05548487841106801,-0.21818058262533302
20180113T231803Z,0.8755631154468851,0.05616854358641914,-0.12806544203618417
20180113T231820Z,0.6749857900726373,0.07353669698815914,-0.25662701051555453
20180113T231832Z,0.4528697419504931,0.17342059545785182,-0.07710814430132577
20180113T231848Z,0.5841874556005858,0.1082026377290852,-0.15656569506391807
20180113T231857Z,0.10132345842904829,0.1692091343118096,-0.0959199473499523
20180113T231951Z,0.5457833124020509,0.2765789781190295,-0.0037741974998401584
20180113T232007Z,0.3475876632598294,-0.11232310593680808,0.12760693801846792
20180113T232039Z,0.545405133228614,0.08537994676235854,-0.03570851701430863
20180113T232050Z,0.158131286148636,0.018421367612709696,-0.08318319217745722
20180113T232102Z,0.8433723970422623,-0.06455963416608473,-0.31140067341942346
20180113T232115Z,-0.8251526497942244,0.07843960813037201,0.011711842178304661
20180113T232146Z,-0.7975474929156297,0.3080642909739204,-0.15247920581016886
20180113T232202Z,0.7908472322117717,-0.31067525548167,0.14438815235027683
20180113T232241Z,-0.6866222329964997,0.007936270420205477,0.1250193440229492
20180113T232258Z,0.8783747086169744,-0.08355298861910625,-0.13239220332240217
20180113T232313Z,0.5977378558904565,0.04397712602023017,0.3035578716522932
20180113T232321Z,0.894368944351969,-0.0785127437530021,0.544136049641674
20180113T232342Z,0.95753327500871,0.01977394735737053,0.29005084658395824
20180113T232350Z,-0.8825622985698339,-0.04581957287680614,0.14468985343758975
20180113T232418Z,0.6298724149932716,-0.2406764509276803,-0.09008313068377044
20180113T232439Z,0.5018704997731437,-0.5143597227366672,0.259960419054861
20180113T232451Z,-0.7181305401729126,-0.006710933392968673,0.14351812966520602
20180113T232509Z,0.14858351096091071,-0.06612120029815739,0.1319136462692452
20180113T232521Z,0.4474213705802162,0.27401911973386045,-0.08226421579778341
20180113T232531Z,0.9447758111994045,0.058249191794774745,-0.14618913288495225
20180113T232546Z,0.771105047679199,-0.01654450079734925,0.09847322995282821
20180113T232552Z,0.603652290650516,0.05197439481371473,-0.1155333685326084
20180113T232600Z,-0.7801387488115367,0.09278626721602976,-0.1098375807517764
20180113T232614Z,0.9387763246798593,0.024655273151505782,-0.05725839507946901
20180113T232627Z,0.4841195333779695,0.050535508270516956,0.16911229157461694
20180113T232637Z,-0.8626037035342439,-0.1091318866522019,0.20795994292399372
20180113T232650Z,-0.7041858800184635,-0.027342817818347173,0.06968812735688189
20180113T232723Z,0.6496870522350732,0.23048490238422634,0.016758092236701726
20180113T232740Z,0.23234821688438453,0.11276547866721723,0.08252856099232327
20180113T232755Z,0.6442985919531861,0.13497670199167486,-0.07990554847356297
20180113T232816Z,0.14661579169149433,-0.03886757146206619,0.23092007053507957
20180113T232827Z,0.8933812370741446,-0.00781708997817042,0.36329824952969053
20180113T232849Z,-0.3563123785371469,0.08473640435383219,-0.19820594354469354
20180113T232926Z,-0.7277659199659271,-0.05287270223678062,-0.013506372858650653
20180113T232949Z,-0.03720607723120375,0.15720962889829934,-0.40342477656124526
20180113T232959Z,-0.3827661619104583,0.19985166212704253,-0.29961860488366304
20180113T233008Z,0.78364586930947,-0.05632962919041298,0.25170318002967523
20180113T233027Z,-0.17102684908820914,0.5646560670104648,-0.3635803306529675
20180113T233035Z,-0.5684251121422688,-0.15688398885786367,0.09673410361096331
20180113T233052Z,0.9136789728900025,-0.09159974985906569,-0.08207274207575355
20180113T233107Z,-0.06322506472424473,0.0992793434043195,-0.3428708136525085
20180113T233120Z,-0.7627387193742774,0.03921820804577083,-0.06252736319241976
20180113T233129Z,0.7678843341109991,0.082398312073839,0.010829275437383226
20180113T233137Z,-0.7064809140788241,0.045985975883504004,0.05336950996463021
20180113T233207Z,0.9651327040761192,0.020345558518554973,-0.08969381007728972
20180113T233242Z,-0.7933019596576312,-0.042958068994649594,0.06897659884876309
20180113T233256Z,0.6977988274731979,-0.055572519332558995,0.038360693783034104
20180113T233320Z,0.7196890917024189,0.10993009288008225,-0.25988319840107443
20180113T233355Z,0.4245862886228733,0.17912694761951692,-0.12164000056333728
20180113T233421Z,-0.08993655840789631,-0.0029646464856689864,-0.21357950160580447
20180113T233431Z,0.1915624919000776,0.13885827055134373,-0.061248665839800626
20180113T233454Z,0.30509498628118686,0.636452589118117,0.14145728443530428
20180113T233503Z,0.6157613463092867,0.10212513798532712,-0.10597744141600857
20180113T233509Z,-0.8516939944945725,0.09419025308800578,0.09759246151401253
20180113T233530Z,0.9455086912236723,-0.0045328653277629406,0.04567421171657135
20180113T233546Z,-0.9116904927363154,-0.046786143031574905,0.259717320972936
20180113T233553Z,0.8096510768572711,0.02309763492411295,-0.05429782794975476
20180113T233624Z,0.9620448673899435,0.012044465200957448,0.2920387588024921
20180113T233648Z,0.6275531006759851,-0.15787968667447955,-0.3857903398935377
20180113T233706Z,-0.02143561412191581,0.21151628222094215,-0.10481048026160009
20180113T233744Z,0.00795136132423053,0.5759768348681036,0.19868232216736548
20180113T233756Z,0.9119423979785688,0.06410784763167272,-0.028049977045290775
20180113T233813Z,0.9173911620279199,0.031368121855669236,-0.2229790036178939
20180113T233832Z,-0.2815697633734914,0.186719925024318,0.14681717515543105
20180113T233857Z,0.9417090979445878,0.060573474298130356,-0.15494049994786208
20180113T233927Z,-0.4741330287721723,0.15990350555324384,0.23284723551457215
20180113T233940Z,0.947445743436057,-0.07306879668073327,-0.004551494065118493
20180113T233950Z,0.31314110398825784,0.2183918847313597,0.07660107579452499
20180113T233956Z,0.9545144419240663,-0.10131244944424647,-0.06162698452035809
20180113T234024Z,0.1362259783834773,0.05758678295989007,-0.11317669596290952
20180113T234043Z,-0.6794975837838938,-0.049619834017595385,0.12122579099646533
20180113T234058Z,0.9414520769530995,0.019524806009367488,0.17078317235723608
20180113T234116Z,0.8435052407473748,0.08609042752074478,-0.30758866392549467
20180113T234142Z,0.16144564306300355,0.0893769918925923,0.06741774132908458
20180113T234158Z,0.6031511258628041,-0.10768798526392413,0.1171455089622078
20180113T234221Z,0.12579845010247845,0.1587744730917746,0.06566669351647948
20180113T234232Z,0.4120579910684508,-0.012943802814693098,0.135512268319059
20180113T234246Z,-0.540769192960654,0.5706304555997516,-0.3651852066875207
20180113T234333Z,-0.27387206735555664,-0.0748130728736934,0.2003819261788086
20180113T234342Z,0.8749454915859639,-0.04896068174276462,0.0645280642155205
20180113T234357Z,0.501908051567153,-0.007782064768879263,-0.2372068979530896
20180113T234405Z,0.04194504837106623,-0.10351645003767741,-0.08644287462020818
20180113T234411Z,-0.16738326305154283,0.0867572819057758,0.01772172390082842
20180113T234424Z,0.7263517437528962,-0.06705067766753622,-0.31015168642211827
20180113T234434Z,0.8880853354448834,-0.12082752960099796,-0.037728711853306465
20180113T234518Z,-0.11825330066440425,0.3533038392088162,0.31892224117551693
20180113T234526Z,0.46785449354540615,0.060012403631050905,-0.02517931403108726
20180113T234541Z,0.2323176708374547,-0.2416170352692034,-0.09706750911547647
20180113T234603Z,-0.6489894501668048,0.28056194071360807,-0.09000576236757918
20180113T234617Z,-0.7461925323041326,0.2979626411785014,-0.520675771210787
20180113T234643Z,0.75418008825248,-0.13042104229174137,-0.16184478969879426
20180113T234724Z,0.27911891929347465,0.26368264981863937,-0.009539579882441132
20180113T234739Z,0.16789284276341865,0.07735703755163076,-0.2711580799337059
20180113T234750Z,0.6191487017622532,-0.067359825339744,-0.1185672795231122
20180113T234824Z,0.1908924310817281,-0.2970199915054074,-0.028923650506742407
20180113T234836Z,0.7926453612097972,-0.06345343548721565,0.29967993638132523
20180113T234855Z,0.43359183168923,-0.07189025159593643,0.10125195248618586
20180113T235004Z,0.38651697874509733,-0.20120147662287904,-0.14595584949474957
20180113T235031Z,0.9506638137833763,-0.04804086904468525,0.0030219881729743095
20180113T235100Z,0.7218504715539519,-0.013708395269558983,0.16737217696932227
20180113T235121Z,-0.8043934444468362,-0.08289439468238602,0.3647888119394369
20180113T235144Z,-0.8894162731323317,-0.04161647838425922,-0.09805001083052355
20180113T235211Z,-0.11995367682374984,-0.10027520694015202,0.05692791632735848
20180113T235301Z,0.3932614683306861,0.19298113172619902,-0.36769999526827335
20180113T235322Z,0.7759886603497075,0.12306292699255653,-0.27565802323235944
20180113T235334Z,-0.6088093910778725,-0.0244741288288726,0.05036871988470004
20180113T235354Z,0.21907789609153425,0.3735677326346491,0.3436452476222326
20180113T235406Z,-0.5376633493877464,0.1252973511742771,0.07287872543913809
20180113T235422Z,-0.8289918309052117,0.003276451136757097,-0.0103796457165455
20180113T235434Z,0.7010715179902038,-0.09824733878392591,-0.07987049655866854
20180113T235440Z,0.9203883762183214,-0.17391165386529814,-0.01737378250804757
20180113T235507Z,0.6445481901613623,0.1306956109508175,-0.0678008345387123
20180113T235524Z,0.7471459698198681,0.029572394067200223,0.07162655626368064
20180113T235541Z,-0.11786789327715001,-0.011334693850620107,0.29389781868269227
20180113T235547Z,0.8953881316761046,-0.06914799516631001,-0.09139488574719916
20180113T235615Z,0.884243564806403,-0.038552432121337306,0.273645129258174
20180113T235649Z,0.9026222228272172,0.09626770407234403,-0.22520717334023266
20180113T235733Z,0.5241010383507037,0.10670148878509773,-0.18198566106752048
20180113T235829Z,-0.21312950439214573,0.012048629114370294,-0.012192553877355019
