event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180108T225939Z,2.1362830044410597,7.453712553094249,0.5840286054827175,1.7122448979591838,2.134813818630735,7.936997405700473,0.5835277611684279,1.713714524905633
20180108T230101Z,1.5079644737231008,5.778168376825359,0.5903614457831325,1.693877551020408,1.492272404024061,6.704559046630313,0.5886602464692647,1.6987727742750032
20180108T230125Z,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.5350137019141321,5.522650545273724,0.5848564104990491,1.709821388717814
20180108T230133Z,4.1469023027385274,1.4242516540045356,0.56,1.7857142857142856,4.189143580470413,1.3795182760151898,0.5816120883265881,1.7193590368405098
20180108T230153Z,1.2566370614359172,8.465719296578376,0.5903614457831325,1.693877551020408,1.2725110684373404,7.274449731024884,0.5905848703600655,1.693236739014875
20180108T230232Z,2.387610416728243,6.562682848061104,0.5778301886792453,1.730612244897959,2.3939757701217887,6.416377799460534,0.5786115664724623,1.7282751641080316
20180108T230258Z,1.3823007675795091,4.479275200528711,0.5778301886792453,1.730612244897959,1.3203456367627866,7.163829203948536,0.5876414550512739,1.701717929196718
20180108T230316Z,0.7539822368615504,6.562682848061104,0.5840286054827175,1.7122448979591838,0.7878226700180522,7.08325767353139,0.581937823457966,1.7183966391080114
20180108T230339Z,1.3823007675795091,6.562682848061104,0.5840286054827175,1.7122448979591838,1.3689507803278,6.891900378702588,0.5877659146468304,1.7013575899529114
20180108T230348Z,1.5079644737231008,3.943814886992401,0.5840286054827175,1.7122448979591838,1.4505969089468178,6.631711683082322,0.5866245421267755,1.7046678551404517
20180108T230358Z,0.6283185307179586,3.943814886992401,0.5903614457831325,1.693877551020408,0.6670788644832233,4.426868563824496,0.5803569155739752,1.7230775978795674
20180108T230414Z,0.12566370614359174,2.3700179062375537,0.5778301886792453,1.730612244897959,0.17864719083653946,2.7487478341473324,0.5809972099417073,1.7211786612543838
20180108T230445Z,0.8796459430051422,6.562682848061104,0.5840286054827175,1.7122448979591838,0.8852436387350169,6.505760157117188,0.5846561617484365,1.7104070142859042
20180108T230504Z,4.523893421169302,3.943814886992401,0.5778301886792453,1.730612244897959,4.506256820696689,4.404589306641432,0.5814413972847424,1.7198637810618116
20180108T230517Z,0.12566370614359174,1.8372539081409522,0.5903614457831325,1.693877551020408,0.12355293426862451,1.8909995995425706,0.591346491969778,1.6910559436464996
20180108T230530Z,6.157521601035995,2.6918003852647128,0.5778301886792453,1.730612244897959,6.206657503733945,3.092929105495492,0.578308661589557,1.729180395208623
20180108T230547Z,2.387610416728243,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.372782343523793,2.7057009964786842,0.5818087183620061,1.718777956465396
20180108T230556Z,1.0053096491487339,8.465719296578376,0.6034482758620691,1.6571428571428568,1.0540975047422194,7.887837999195191,0.5871041230876064,1.7032753828076628
20180108T230619Z,4.39822971502571,8.465719296578376,0.5717619603267211,1.7489795918367348,4.3697274363018455,7.375897932370176,0.5771937151212206,1.7325205971620512
20180108T230642Z,4.39822971502571,2.6918003852647128,0.5778301886792453,1.730612244897959,4.40498561702961,2.6529502591820733,0.575554284048925,1.7374555758062866
20180108T230700Z,4.1469023027385274,3.472364426509674,0.5903614457831325,1.693877551020408,4.1635356629842075,3.0959901006882413,0.5791854432188752,1.7265627299650523
20180108T230716Z,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8903687283074708,6.289988384212887,0.5855385837316789,1.7078293861130878
20180108T230817Z,5.6548667764616285,3.472364426509674,0.6786703601108034,1.473469387755102,5.649423996529433,3.3519168535526696,0.6797579206194903,1.471111949808044
20180108T230826Z,1.0053096491487339,8.465719296578376,0.5903614457831325,1.693877551020408,1.010521256950181,7.9643139907856995,0.5859088051233527,1.706750250646033
20180108T230910Z,2.261946710584651,16.0,0.5717619603267211,1.7489795918367348,2.3314318039093758,7.105987441764773,0.5746703858342236,1.7401279492562405
20180108T230923Z,5.529203070318037,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.531158909819964,2.7481307498322014,0.5790027720521338,1.7271074479587454
20180108T231004Z,5.026548245743669,0.9721047414289302,0.4984740590030519,2.0061224489795917,4.983972128782776,0.961343265963404,0.5223593355174762,1.9143909795530856
20180108T231024Z,2.261946710584651,3.943814886992401,0.5717619603267211,1.7489795918367348,2.2983984764268883,4.611948054322015,0.5809828256734993,1.7212212750708398
20180108T231055Z,2.0106192982974678,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.997993864781805,5.541395061451363,0.5853427037977288,1.7084008966233912
20180108T231146Z,4.39822971502571,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.406295643733952,2.8530382343599703,0.5837057405380242,1.7131919913589702
20180108T231217Z,1.5079644737231008,8.465719296578376,0.5840286054827175,1.7122448979591838,1.5327476322951892,5.76864345757517,0.5845917209982541,1.7105955559760426
20180108T231252Z,1.884955592153876,5.778168376825359,0.5840286054827175,1.7122448979591838,1.845783052585091,15.999339467555327,0.5823219908456392,1.7172629846037846
20180108T231322Z,1.7592918860102844,4.479275200528711,0.5840286054827175,1.7122448979591838,1.7446083396708632,5.092385430067646,0.5855026224288762,1.7079342802114859
20180108T231339Z,1.2566370614359172,16.0,0.5903614457831325,1.693877551020408,1.2788273979845979,10.397381503067495,0.5850990657411423,1.709112282948708
20180108T231401Z,4.1469023027385274,2.6918003852647128,0.6171284634760705,1.620408163265306,4.2117541548882365,2.219189420211356,0.5788812192783881,1.7274701038782412
20180108T231422Z,0.8796459430051422,5.778168376825359,0.5840286054827175,1.7122448979591838,0.8823649791933862,6.006643085750511,0.5830761707404974,1.7150417907321027
20180108T231458Z,4.1469023027385274,2.086701861934038,0.5658198614318707,1.76734693877551,4.177598239396328,1.892197087970328,0.5764698925269602,1.7346959710532188
20180108T231620Z,5.026548245743669,4.479275200528711,0.5840286054827175,1.7122448979591838,5.037187712423954,4.9366417164733996,0.5821875123081162,1.7176596523608725
20180108T231631Z,1.7592918860102844,5.778168376825359,0.5840286054827175,1.7122448979591838,1.7303813480819379,10.229864525413308,0.584438582921643,1.7110437764066517
20180108T231656Z,0.5026548245743669,4.479275200528711,0.6102117061021171,1.6387755102040817,0.5145619465933136,4.88493141361774,0.6076942855597972,1.6455642644044575
20180108T231713Z,3.518583772020569,7.453712553094249,0.5658198614318707,1.76734693877551,3.5379080434769006,6.189580016572732,0.5640485026674734,1.772897180421265
20180108T231731Z,1.3823007675795091,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.3454762358749206,6.958286137519513,0.5878841752093873,1.7010153397033165
20180108T231757Z,1.7592918860102844,6.562682848061104,0.5840286054827175,1.7122448979591838,1.7455222512741022,7.904704287220703,0.5842265351930073,1.711664807675393
20180108T231819Z,1.1309733552923256,2.3700179062375537,0.468451242829828,2.1346938775510202,1.114510729913455,2.528908944357914,0.4713813428676369,2.121424649343405
20180108T231851Z,0.3769911184307752,0.45286183213195336,0.5840286054827175,1.7122448979591838,0.4018874170680764,0.4287931267449127,0.58240090228382,1.7170303069219361
20180108T231915Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.232386300493969,4.7800809774371125,0.5841920744323074,1.7117657766441916
20180108T231941Z,5.7805304826052195,0.9721047414289302,0.6786703601108034,1.473469387755102,5.755057695972448,0.934404117049998,0.6848045279866005,1.460270718332001
20180108T232020Z,4.649557127312894,0.8558976573957302,0.624203821656051,1.6020408163265305,4.6588060341809285,0.8636131543520844,0.6257060067636341,1.5981946620144223
20180108T232045Z,1.3823007675795091,8.465719296578376,0.5840286054827175,1.7122448979591838,1.3876207072436422,7.262397191280091,0.5858311813137993,1.7069763984862936
20180108T232207Z,5.529203070318037,4.479275200528711,0.5840286054827175,1.7122448979591838,5.47938803318051,3.524549965297763,0.5808798678924613,1.7215263521322979
20180108T232239Z,4.1469023027385274,3.0572719704105853,0.5778301886792453,1.730612244897959,4.154504000330672,2.9585171526023912,0.5771119422549451,1.7327660836348449
20180108T232306Z,0.5026548245743669,3.943814886992401,0.5658198614318707,1.76734693877551,0.46589633526283747,3.7883057895648005,0.5815764322507774,1.7194644496336764
20180108T232338Z,5.6548667764616285,4.479275200528711,0.5778301886792453,1.730612244897959,5.630454274970344,3.8219088951792033,0.5783357041467414,1.7290995399901326
20180108T232347Z,5.6548667764616285,3.943814886992401,0.5778301886792453,1.730612244897959,5.653937183670894,3.8300051916541893,0.5788402284202554,1.7275924355312255
20180108T232409Z,5.529203070318037,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.530353801053279,2.766708357111702,0.5790423270020769,1.726989467553057
20180108T232520Z,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.379689942436074,4.040066216916552,0.582379442280744,1.7170935774857525
20180108T232554Z,1.7592918860102844,5.0874361239029895,0.5903614457831325,1.693877551020408,1.7678968465004403,4.478491316284828,0.5888284835301842,1.6982874096115945
20180108T232635Z,5.6548667764616285,4.479275200528711,0.5778301886792453,1.730612244897959,5.646366392049178,4.071400293018806,0.5795234230475355,1.7255557933125594
20180108T232710Z,4.272566008882119,7.453712553094249,0.456663560111836,2.1897959183673468,4.229970846936212,13.863452804492013,0.4659042520181267,2.1463637553603903
20180108T232720Z,2.6389378290154264,6.562682848061104,0.5487122060470325,1.8224489795918366,2.692152730538292,5.568180435162812,0.5612420700287952,1.7817623685065052
20180108T232744Z,5.6548667764616285,3.0572719704105853,0.5778301886792453,1.730612244897959,5.707114206452105,3.597959027856012,0.5797498339885838,1.7248819083227052
20180108T232800Z,0.6283185307179586,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.5992191593089286,5.031381518939771,0.5824873943321329,1.716775349527654
20180108T232811Z,1.2566370614359172,8.465719296578376,0.5778301886792453,1.730612244897959,1.2221524525157172,10.142975864558418,0.5864741246863813,1.7051050641573537
20180108T232833Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.520509328864202,3.5495211350930926,0.5791555637982897,1.7266518056766584
20180108T232855Z,3.267256359733385,4.479275200528711,0.5778301886792453,1.730612244897959,3.2202864310766417,5.668484987496688,0.5632225394024601,1.775497125986702
20180108T232921Z,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.9115691355117885,5.4618769985237705,0.5813401361973981,1.7201633565868968
20180108T232944Z,5.906194188748811,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.8813879784966705,2.439088055163977,0.5766581809238345,1.7341295642384738
20180108T232953Z,3.267256359733385,5.0874361239029895,0.5542986425339367,1.804081632653061,3.2695010613334565,5.0403882058130165,0.5554576269594262,1.8003173445902574
20180108T233006Z,0.12566370614359174,4.479275200528711,0.5542986425339367,1.804081632653061,0.1272781245934339,4.4303640614193665,0.5556149216184898,1.7998076745077862
20180108T233022Z,5.026548245743669,3.0572719704105853,0.5778301886792453,1.730612244897959,5.019124690450762,3.1165004873584508,0.5805573032505529,1.7224828529431606
20180108T233134Z,4.775220833456486,3.472364426509674,0.5778301886792453,1.730612244897959,4.8060746395907685,4.385233205817697,0.573352464430273,1.7441278481181324
20180108T233151Z,0.8796459430051422,6.562682848061104,0.5903614457831325,1.693877551020408,0.8909598767502125,6.456538180808858,0.5851736176747865,1.708894539664219
20180108T233200Z,1.7592918860102844,14.087332295285256,0.5840286054827175,1.7122448979591838,1.7547746931563872,16.0,0.5822720966077649,1.7174101349280841
20180108T233219Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.908772202379064,12.768254625210439,0.583694146086814,1.7132260220599642
20180108T233236Z,1.3823007675795091,9.615128393797233,0.5840286054827175,1.7122448979591838,1.384428823025953,8.536440498655196,0.5850856523259648,1.7091514653018305
20180108T233303Z,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.5312305888921225,3.179455541050858,0.5794293819301566,1.7258358502098505
20180108T233328Z,0.6283185307179586,4.479275200528711,0.5840286054827175,1.7122448979591838,0.6385028707771325,4.405170837615206,0.5827468453291985,1.7160110054908864
20180108T233400Z,0.7539822368615504,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.7355132420575641,5.115043423576264,0.5820638419512678,1.7180246013009053
20180108T233429Z,5.026548245743669,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.039919149163955,5.539919871132058,0.5831568747361469,1.7148044434054843
20180108T233459Z,2.5132741228718345,3.472364426509674,0.5840286054827175,1.7122448979591838,2.4975540312630446,3.7721725599159326,0.5804321410337479,1.722854282705646
20180108T233633Z,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.15016928278457,4.234656696062667,0.5849598654099029,1.7095189928958003
20180108T233714Z,5.026548245743669,3.472364426509674,0.5840286054827175,1.7122448979591838,5.027050951200328,3.5032215163983693,0.5823858673760958,1.7170746338770881
20180108T233817Z,2.0106192982974678,16.0,0.5778301886792453,1.730612244897959,2.051626132349303,9.206999926283842,0.5793374777071549,1.72610963122514
20180108T233845Z,4.272566008882119,2.086701861934038,0.5778301886792453,1.730612244897959,4.264244067630869,2.068456215087962,0.5814513938650936,1.7198342123710115
20180108T233910Z,5.152211951887261,2.3700179062375537,0.624203821656051,1.6020408163265305,5.108791881147292,2.179533093313622,0.6131363893719335,1.6309584903684324
20180108T233936Z,2.1362830044410597,4.479275200528711,0.5840286054827175,1.7122448979591838,2.113839285894677,4.516418011329814,0.5842144456640666,1.7117002282668945
20180108T234042Z,3.8955748904513436,3.943814886992401,0.6102117061021171,1.6387755102040817,3.8791990241583125,4.158450838999288,0.6188932278977517,1.6157875945690774
20180108T234144Z,5.529203070318037,3.472364426509674,0.5778301886792453,1.730612244897959,5.489210610583379,2.9690044395846256,0.5793882530033967,1.7259583618001615
20180108T234215Z,1.1309733552923256,0.8558976573957302,0.5968331303288673,1.6755102040816325,1.1272013734212458,0.8699289189501267,0.5947424161178143,1.6814001707285444
20180108T234240Z,0.8796459430051422,9.615128393797233,0.5778301886792453,1.730612244897959,0.8487068786810259,10.120543735507725,0.5874604275509314,1.702242318123296
20180108T234302Z,0.12566370614359174,1.2539941451294703,0.56,1.7857142857142856,0.1143350766261075,1.2464930732898583,0.5576977030983352,1.793086101026449
20180108T234318Z,1.3823007675795091,5.778168376825359,0.5840286054827175,1.7122448979591838,1.3602569128633197,6.980726825075164,0.5886336617217085,1.6988494967737258
20180108T234408Z,4.39822971502571,12.40330819986167,0.5903614457831325,1.693877551020408,4.386892300379099,12.12416427420622,0.5912981707314309,1.6911941377444284
20180108T234424Z,1.7592918860102844,16.0,0.5840286054827175,1.7122448979591838,1.7658842791096367,16.0,0.5824912716409445,1.7167639219432176
20180108T234504Z,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.923735667996189,5.628987174910561,0.5819159834128782,1.7184611327138695
