event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180127T231019Z,0.24093392816645595,0.39902130258874696,0.3936671619212633,0.4135870159741742,0.5484557857140862,0.3971306817733067,0.31758772299340354,0.5199296937914436,0.06506830660138668,0.2246490658186803,0.15919947481296626,0.1673780871975961,0.31784405631285284,0.46501466064960656,0.30086573851216475,0.43314228307360064,0.22881085254277017,0.3265884320053636,0.25407479435891417,0.214319203149667,0.3632230609731562,0.5492051795336587,0.23695811292458124,0.3887044477965661,0.242720208802627,0.37341198613077664,0.3350288667060343,0.266938161495558,0.20233624891953794,0.28494999184346403,0.396107363111259,0.3485490211112662
20180127T231054Z,0.30842981831586014,0.4920113138178099,0.2443972365009497,0.35840759787057164,0.2810264740694655,0.3737910330928178,0.34413647031063005,0.3235794913489825,0.08314576793346588,0.2277134052859491,0.22957708759785367,0.13680821630304976,0.5651259339666781,0.3551297544532523,0.25251968062083824,0.3881556529915989,0.25320780685861444,0.22168298635543401,0.46506133310330444,0.34184022492833627,0.3562291770638261,0.3033055922648742,0.28825893066313996,0.3149816103380142,0.17704974365997941,0.24008661771457798,0.16834693332897402,0.23958533006025398,0.39315941540164145,0.34248876377810794,0.3074078866139424,0.3656510538576665
20180127T231111Z,0.3664286649577797,0.5291969140214406,0.6039471788959803,0.4341757785282203,0.37892476398936686,0.29037968648481144,0.3199565200931853,0.3728452839700781,0.06562919515571934,0.30944724935053325,0.26059543923962497,0.20154308615628203,0.3011832235667786,0.43279427304001733,0.33359809702227455,0.34257628019678704,0.19540041684301723,0.38082625100984097,0.3749597632362899,0.2422154626141203,0.3924976776533635,0.41546631506792786,0.3515280827093436,0.3079246713145732,0.22804416727317264,0.3077530388615402,0.23750256689483132,0.2283412644501231,0.22991477338719202,0.3090149019435329,0.2935523700553572,0.33147377524266586
20180127T231144Z,0.25836721429299914,0.21853972258134777,0.1864658412643956,0.20513818302795725,0.1890672450192609,0.28677547823017513,0.13327661759553225,0.19625125359082224,0.10356294840122784,0.29475076917300413,0.16872666246126278,0.21004871472043468,0.24734674119226632,0.19767510989956757,0.19537265617391428,0.10835013427241211,0.1131896539113074,0.18583149031807752,0.1800988366032389,0.15366050838437553,0.14634057278902615,0.2503501013517646,0.16632426032620268,0.12714565151709925,0.10579502602179139,0.24778630933691353,0.1677651924650876,0.1516284410776157,0.15961855250146667,0.1818266482728684,0.23503560763592085,0.17268195555582883
20180127T231204Z,0.11091999940008254,0.13166254379044778,0.12682880626037593,0.19580209526772666,0.11175881378587972,0.1092217717707723,0.1200823043180412,0.06472071951658355,0.08326306684834152,0.21259339655912424,0.23790555091394094,0.21798848591018138,0.07852034329418392,0.09147621992765435,0.11129225926085036,0.1365252385702794,0.05383829655010554,0.06740788493935344,0.07004925340208033,0.04801468585899412,0.0782054174263123,0.14959000658847432,0.0673132759873461,0.09664224500450125,0.15505603074282606,0.1639917079638715,0.15336760110929942,0.1034607000335039,0.08147889809189383,0.08462521944893797,0.1192369616772096,0.2017615625948443
20180127T231222Z,0.4848533698658276,0.5364120463849,0.7587186035938741,0.694776768139512,0.5699557507100563,0.4059466974611131,0.7020053916976646,0.6363886194835751,0.05831731724560431,0.1326860670889517,0.10948960860774808,0.11397341383526062,0.2602311409488584,0.4549784907573478,0.5239448908589254,0.41547194079536764,0.26836064476623334,0.3589187677647015,0.2648994199618517,0.24122480989753473,0.6370883868681704,0.5003276632934472,0.5107158973044487,0.4334634810595061,0.41587561070415524,0.33285245175017886,0.33553320303176337,0.4335250101320276,0.3445250602415213,0.35648691734523635,0.4685840770666987,0.4033494826755642
20180127T231315Z,0.2744090511346223,0.18382953630986335,0.17606538016203443,0.1822597383319727,0.20050842381410344,0.20770180363814,0.23035258726561153,0.14403383742247458,0.08537417180948972,0.21699951165758,0.18269470561017256,0.1503142885041975,0.17651156213656818,0.2049064202509811,0.15745305808724872,0.20956558254411603,0.17704239215714643,0.2361242190365947,0.17933769037901037,0.18631785570366366,0.19861080686353313,0.2469994295819065,0.1570695411127946,0.22118984608074235,0.13147197954280923,0.15555239177719554,0.14247002731269448,0.11796540233568048,0.11895038131818876,0.1424456317840486,0.20273271068280252,0.19133296349305334
20180127T231337Z,0.36760633806770515,0.20565641153129202,0.21659977835669447,0.27928354165641694,0.1956314212807128,0.15931655920273155,0.26212157803948816,0.2692786440811644,0.09561782884717661,0.19692372410536232,0.19510984032237141,0.16154369319570772,0.1464836776165953,0.24949385454819495,0.20926730768800417,0.22853966596726813,0.1743709156412268,0.16829975981240344,0.22540391602881493,0.13648316811138675,0.2704624599279244,0.2303614943706321,0.23181406780196834,0.23780417307771548,0.17003609505010028,0.2247918059752424,0.1405148620358443,0.26929294845494883,0.12914862642151864,0.1476492078779958,0.19962964681039688,0.26828662051197694
20180127T231403Z,0.15854537879339772,0.21149851949065757,0.25483921681247634,0.2792507482306414,0.24606419814959937,0.17237343562047597,0.22699501641040598,0.25575362911220273,0.05092026793972991,0.18443923133264858,0.12308551815504071,0.14207218332020413,0.12124503544672877,0.1573155034570812,0.2591388679302799,0.2937838837102238,0.10058653875417319,0.12712605777383887,0.1164618980281179,0.11398920530904787,0.26824036458817696,0.19716576918190218,0.2557456604828012,0.30660509487397325,0.390654385213932,0.3168039400075646,0.45765332153906846,0.2651694167537937,0.11732399828059886,0.2204594047750275,0.2146344568359487,0.20095448223180631
20180127T231449Z,0.37831752955345876,0.41118088216286036,0.41967675547372096,0.42135779774843013,0.44531904834322483,0.37255799851166105,0.2658379539946313,0.4330985060363091,0.05499893227920934,0.1507048738247851,0.19534984418006732,0.16043402049609695,0.23333656410619266,0.3087834412914727,0.30599736779182507,0.235707716878582,0.2092203572609145,0.24691994528009667,0.18288813284732197,0.16090659193901272,0.2985655252076097,0.34694251692764,0.24798783333775737,0.2675788477457575,0.26810909384612086,0.2603968629313663,0.29820764538784644,0.3146529542248508,0.156955393141106,0.27073037808179323,0.284562134081665,0.23280620711012348
20180127T231514Z,0.3478307115690256,0.40542880864686054,0.27315829827967764,0.15856752966027132,0.27424211040429064,0.2906986960354892,0.24332027684775248,0.23446958222518327,0.0932347442669977,0.29753047305416314,0.22113393758239655,0.18559509658448536,0.2559271740276122,0.32662259469792626,0.16510800783101875,0.2251483969848607,0.31774307876672053,0.3685397039930392,0.38468098963642966,0.32745886736072,0.25137658629550835,0.2747194861662149,0.20457025603093304,0.15707284130514726,0.16570088054861676,0.10717566111405202,0.14813624310094461,0.2016941145370684,0.17582679657459652,0.1497423454189038,0.2319980323432095,0.22210816091655822
20180127T231540Z,0.265453704313187,0.3595423398249004,0.18109415298834708,0.14051450474461888,0.19080364849171652,0.29444043212930204,0.12167560895250076,0.09275562196082765,0.4184293137028268,0.39708470632969683,0.39438290261639264,0.2553594981614668,0.20184270318229203,0.28397894145232633,0.11333755814831892,0.09981612471317579,0.34431510379121566,0.32254331641886735,0.376093949878737,0.3930338836433101,0.11255810190037235,0.2029116374271919,0.10878695227377481,0.09883028672395495,0.07171391626838824,0.055496528401005954,0.04385559899394273,0.06415177447233343,0.19574936563702583,0.1372039368443544,0.17958419363520167,0.13978423197738366
20180127T231613Z,0.5546799822859094,0.6550390025350509,0.4346443667010918,0.3220081888084195,0.3366531017397451,0.3494296372046154,0.374738112901742,0.333108443066328,0.09969590741433375,0.10753900787881256,0.15496907072685712,0.08031069675979809,0.5478167528527176,0.5648158484282513,0.3267891673012945,0.5675837934383677,0.5259441398442106,0.385206443716576,0.5421279134392534,0.3104372696794753,0.44807842518321417,0.34967547256817033,0.3368626065623284,0.36616726765239166,0.25322839234259537,0.3424984496318393,0.24198466182652364,0.32447013430080013,0.47387911555538836,0.47759768936638436,0.32917648601954047,0.33089684780748907
20180127T231630Z,0.2612327833828264,0.2282797941206418,0.5108777732610967,0.25559119977554356,0.6028543583961506,0.3449949682014384,0.22231538824279468,0.39321118762952273,0.04435394665678318,0.13513330848469016,0.10079312813887624,0.09077105421780152,0.3637864380271992,0.3729357898393369,0.5015093271027781,0.4097900747655028,0.2088650307059458,0.2550167836168295,0.24581694164830456,0.2742476648254743,0.3989248371249078,0.39239497233161424,0.4687172052397719,0.5488617122237632,0.25816357564371034,0.33194899803920724,0.2810323652894112,0.3452306990411582,0.39623525038509716,0.39791763874790204,0.4241567333381463,0.4616117033489627
20180127T231659Z,0.25205687763180684,0.050130570827973515,0.23780573543300118,0.19461483409468144,0.2612362721192969,0.40755810118191604,0.13079500880766368,0.14722735667575368,0.1723790124595329,0.0442659689127171,0.056182495731642294,0.10600543824807007,0.4528803931517912,0.5129449186461081,0.20401277066212944,0.24733990292494068,0.6477268969827876,0.35712946711675975,0.5652068607485519,0.40687337974550747,0.1997658321799845,0.33928088090367536,0.11384961292589107,0.14951008268531493,0.10127113656963514,0.10384160995029164,0.05571310433465644,0.10274351338442732,0.3931967593913763,0.25447841078570893,0.3019771801958801,0.2860110741398742
20180127T231714Z,0.20833588765580305,0.197899174458144,0.3194392344002221,0.39759862914805,0.26228191595363926,0.15853280133661915,0.33216214548708484,0.321479803869924,0.03858901069715797,0.10729337946490948,0.10663616747585446,0.09733731502247946,0.14322138382566107,0.1778599980872865,0.31740790870793867,0.32806197544571863,0.10076401054199728,0.13196190498682914,0.12759082644585137,0.08799509957829549,0.31840613530138145,0.2333963978606504,0.45905260368259304,0.321979768292895,0.28704749307143923,0.407726917556404,0.3003844200726781,0.32945075370295773,0.21951119086986717,0.14553876222448536,0.34101105773453155,0.3517419305371609
20180127T231728Z,0.19517748229643261,0.27156535203801246,0.20200812753839784,0.23710449253143215,0.18863755164766213,0.2109005315928148,0.18776270703244383,0.1880317748587456,0.08560877747797892,0.2183055066695364,0.19006521697854917,0.18967311645013704,0.20436385095150872,0.23904707922022972,0.18329432377913513,0.1348492989139115,0.22149977243185537,0.10853159448709879,0.21797841821071326,0.14421836385626063,0.1155029639945966,0.19038948804502642,0.09976765363813692,0.15539745841415,0.07926574360837269,0.14894482955425456,0.135879216533683,0.15942937124390433,0.18492593972044669,0.19407502581072877,0.15958402026073998,0.16977132659946195
20180127T231742Z,0.30932415421992404,0.24442610019603256,0.4064939103955855,0.36266035762963117,0.3062754350502401,0.1131444465950878,0.46288661457618185,0.4721850550661656,0.05171636366412236,0.10824874910210251,0.09331879611147517,0.08210677074898899,0.1876418608504848,0.23790991717406162,0.32551416990258397,0.3335198432131349,0.14970594228379966,0.233299619624273,0.18057889840246008,0.1826931972604554,0.549834841454836,0.25061153752493,0.4385826727174445,0.42568679853067876,0.3620829266143167,0.25910895632663766,0.23978269580840447,0.4108528812067616,0.19777669235872378,0.2081976463626917,0.2935225986198174,0.36641681810682675
20180127T231811Z,0.4321429158817871,0.5254659628711498,0.3595606361853912,0.31919891758487196,0.4439016530520019,0.26984636327998485,0.40578601938053616,0.42593980595193587,0.0849283367507437,0.06346768693112234,0.20049988665268995,0.06483786600603075,0.39124473530556125,0.5004453379412088,0.27677763569295843,0.2984260674382732,0.2812962281342788,0.2683484202502044,0.4616713626711402,0.3241854255228278,0.405612908826801,0.37401791218148517,0.37834306996182,0.4723753768031628,0.2489573690086932,0.20196190582758022,0.13113929303214078,0.2960890794074063,0.30187799777967933,0.32964422235529955,0.23955274051633316,0.3416308483741955
20180127T231843Z,0.36164768346638937,0.32759028990772165,0.4329660387975482,0.4481867162504214,0.2867961615516408,0.27511202811666247,0.24467586455355816,0.29810781316539114,0.05271860207034219,0.2333954791658446,0.1683508475922179,0.17515683627408368,0.21092667669122275,0.35546252996951605,0.30332719542376735,0.3326409875013961,0.196620487197546,0.2711582038626128,0.2870899422246549,0.1794316986951665,0.3208954715221856,0.3428643106812352,0.32063121543214973,0.2662408454674478,0.26463505215283706,0.1903636007867311,0.23885196269629796,0.28613033084983336,0.24639268324580357,0.28129757702231384,0.2380437781705854,0.3240238491406436
20180127T231920Z,0.12211869601282303,0.3584535042433521,0.1672781404389673,0.179038438644867,0.11019608757322938,0.2127115848364,0.11136402904267913,0.09034312644152363,0.09718721208622384,0.1461266008495523,0.18313503655228947,0.14358750284551555,0.15546697491340983,0.21339123098217838,0.08862317808860451,0.11127962831970911,0.17600833290753945,0.163537109292352,0.25741398474850424,0.2224585131581942,0.07198716232844246,0.14949976450036154,0.049572146574906294,0.10433334574773405,0.10624425395232175,0.20731611483319395,0.13995930735638465,0.08411040340392298,0.15897909702925425,0.1295372798495352,0.10985484313437857,0.1613544198269604
20180127T231932Z,0.18521829582567714,0.27709444255528953,0.18045001907024655,0.1274756841326933,0.18458066828381808,0.2106587954855303,0.13028305387572484,0.12511104745923654,0.3618299566970576,0.3031721922629097,0.44504371562423944,0.2802256108056879,0.18441400280013656,0.2282268278705379,0.10865532830675623,0.10642677041524018,0.27405201735236345,0.2076183869731712,0.2542413970431833,0.3907084820400601,0.1295680921555021,0.1558980028479213,0.09018634935790572,0.13595886840659058,0.07161446605551458,0.1416459203244332,0.13914913615122335,0.12733330238084814,0.16395674392753953,0.10011734293502235,0.14277177808244737,0.16801887545441038
20180127T232000Z,0.23732888843392722,0.26101737318772744,0.3967160956368664,0.4232855970668161,0.33155974481291967,0.30088577524480203,0.5021921190187038,0.4065752542466064,0.031783421358278385,0.059885717244298475,0.06699378565944858,0.03789484615862162,0.33007628457872384,0.2417202766644724,0.48338547246564484,0.3365288128179531,0.1669766100796985,0.20097445413690354,0.21832062617795267,0.1711016898513057,0.5333071342244868,0.2948082921452601,0.4417939866075675,0.5134671251401968,0.425905161327168,0.29006711405605934,0.32022142369931944,0.35333852429518653,0.24770565418170729,0.29319051640581767,0.44540262313368845,0.3742640158438144
20180127T232011Z,0.3173004037501114,0.4423125519003631,0.3113147472405381,0.38537763612047066,0.3534680827881338,0.34073377711882913,0.4106440214488063,0.38007779130517577,0.05063176974628551,0.05703088108295312,0.15158102004846677,0.06545387400327954,0.5101162291097759,0.3917369438042069,0.4019546838831786,0.5224406253653615,0.33626667399002513,0.3696104981604406,0.43733366410175706,0.26976096381878084,0.4361862730063897,0.3126886712041698,0.4178736085225198,0.40429495371054774,0.2825408009090643,0.3087279715523956,0.248862687193645,0.3647728112883359,0.4816504574296307,0.4600750492183106,0.41951199672721995,0.4035601145204199
