event_id,amplitude,med_freq,duration,energy,mean_freq
20180113T162629Z,1.1287564753176412e-06,33.203125,12.821988,2.215498779333125e-14,28.274185745948387
20180113T162656Z,1.5232538236802284e-06,5.078125,1.021989,3.4636300999250823e-14,5.61820013564661
20180113T162725Z,2.7305549158188587e-06,4.4921875,1.481988,1.3315426139416376e-13,6.114778465724175
20180113T162741Z,9.031370402261941e-06,3.125,5.801988,1.3102309430869918e-12,3.5108921759551057
20180113T162816Z,3.628817456646123e-06,34.9609375,1.021988,2.9086714606596583e-13,33.41882647607351
20180113T162851Z,1.256750624241547e-06,11.71875,0.771988,2.6029882940068485e-14,12.48515564993839
20180113T162902Z,1.1716679389409862e-06,30.2734375,1.311988,2.5473918634963406e-14,25.3554029730352
20180113T162918Z,2.2343787342565293e-06,8.203125,7.641988,8.747508592041852e-14,8.577632978833106
20180113T162934Z,2.438730603830626e-06,5.859375,1.551988,9.119433088823466e-14,6.257359364628407
20180113T162958Z,1.2251888513685115e-06,7.2265625,3.411988,2.9911935279454e-14,13.039487305498717
20180113T163024Z,2.7501974965651787e-06,3.7109375,0.681989,1.1766338045853604e-13,4.610123285234509
20180113T163036Z,1.1797964894211414e-06,4.296875,0.501989,2.4246494042084367e-14,6.192091246943855
20180113T163102Z,1.3697946131789266e-06,3.3203125,0.571988,3.1009583924331116e-14,3.9999958809152307
20180113T163152Z,1.0875045790818977e-06,8.7890625,0.461989,2.73927205202421e-14,9.432807247175116
20180113T163204Z,9.59970371127403e-06,6.0546875,10.151989,1.4033210092973852e-12,6.128586517764516
20180113T163232Z,2.355254707281037e-06,3.515625,0.941989,9.049527461990265e-14,3.9870175675758524
20180113T163240Z,2.1560663675718244e-06,3.90625,3.221988,8.872110473263041e-14,11.258288578467461
20180113T163303Z,4.882359917066219e-06,8.3984375,21.601988,3.860623622049502e-13,8.73253104930442
20180113T163353Z,1.4505429939289753e-06,2.5390625,6.221989,3.5359144560839875e-14,3.616446305468455
20180113T163422Z,1.2725003459749591e-05,5.46875,4.091989,2.6050642337019108e-12,7.8192184870428445
20180113T163450Z,4.646808647974797e-06,3.90625,1.751988,3.3207861940402713e-13,4.706203170860935
20180113T163516Z,4.0791128774952415e-05,15.625,15.471989,3.166251025442321e-11,15.38087972458497
20180113T163602Z,1.7280936738212876e-06,12.109375,0.791988,5.010617107312123e-14,12.813100887118074
20180113T163616Z,1.0520024430303366e-06,19.53125,0.761988,1.9275719443479692e-14,18.881129785276688
20180113T163628Z,1.1720650966317913e-06,10.546875,0.871988,2.907707459976358e-14,11.4546429468647
20180113T163701Z,1.3902173930669697e-06,33.7890625,1.231988,3.218288165511158e-14,26.957458204280304
20180113T163719Z,2.6392169985827776e-05,5.46875,14.031988,1.0608272514611723e-11,5.576037175253069
20180113T163835Z,1.0605658141470571e-06,6.25,0.321989,2.3212432692307136e-14,7.477831306564185
20180113T163951Z,1.458630795594223e-05,3.3203125,9.581989,3.3241096528879216e-12,3.602598793431529
20180113T164101Z,2.9929135606340226e-06,3.90625,2.701988,1.5176709307524244e-13,4.4262525035292555
20180113T164142Z,5.3810150068114426e-06,23.6328125,3.241989,4.644094781054016e-13,20.706287659878335
20180113T164154Z,2.2476414690071954e-06,29.1015625,1.251988,8.907165871302522e-14,28.39767869007007
20180113T164209Z,9.644458422883963e-06,5.46875,3.841989,1.4489876672741447e-12,6.753532704382213
20180113T164311Z,2.3172284788643637e-05,5.6640625,15.001989,8.022934544224316e-12,7.853312642486303
20180113T164430Z,3.4868421112876475e-06,2.1484375,2.791988,2.9881458814873865e-13,3.9272757150370197
20180113T164503Z,1.1674495533678316e-06,6.0546875,0.321989,2.536533321600731e-14,9.46268131735877
20180113T164538Z,1.5153222606060476e-06,4.296875,0.961989,4.373195723071838e-14,5.800540610813422
20180113T164559Z,6.0600891828721436e-05,14.6484375,16.971988,8.864095865400602e-11,14.260842555487908
20180113T164637Z,2.1357796370558573e-06,4.4921875,1.001989,8.412905429043424e-14,5.7950069213385085
20180113T164648Z,4.545373623713354e-05,5.46875,11.131988,3.246997366509075e-11,5.227324696614701
20180113T164718Z,4.12094553807004e-06,4.4921875,1.281989,2.4065920436196793e-13,5.090307053279752
20180113T164736Z,3.3944573411296875e-06,4.6875,1.831988,1.7624119617446632e-13,5.104862535629121
20180113T164747Z,2.1142480112485633e-06,19.7265625,1.341989,8.464567401560282e-14,19.136543950181252
20180113T164801Z,1.2689455800818515e-06,0.9765625,2.201989,2.463043746006735e-14,7.451735967944467
20180113T164845Z,1.161959819188255e-05,4.4921875,3.661988,1.983121586779623e-12,4.662446188254808
20180113T164909Z,4.673815376235514e-06,6.4453125,1.821988,3.518476641091838e-13,6.188054650188997
20180113T164924Z,1.4141448151604763e-05,6.640625,2.961989,3.000820897413765e-12,8.912740037797755
20180113T164942Z,3.3242621376763476e-06,10.7421875,10.311989,1.8453224828372075e-13,11.16184173027067
20180113T165018Z,2.655480231982074e-06,10.15625,8.671988,1.1916691824311325e-13,10.158013377687995
20180113T165041Z,5.575608234230478e-06,3.90625,2.831988,4.87491926906031e-13,4.542682674136509
20180113T165108Z,1.457604349700962e-06,6.0546875,0.761989,3.7586208011157007e-14,7.459805454982709
20180113T165139Z,5.4067569025188116e-05,7.6171875,12.821989,5.3905478502218675e-11,8.18458914649289
20180113T165218Z,6.285609601159297e-06,5.46875,1.221989,6.888071354853507e-13,6.900606260723692
20180113T165250Z,3.026698436046642e-06,2.9296875,1.791988,1.6117486045594062e-13,3.353685038493408
20180113T165320Z,1.686646910436572e-06,3.90625,1.161989,5.547292604100432e-14,4.628680597361685
20180113T165335Z,7.105673724466059e-06,4.8828125,6.101989,8.231018879725342e-13,5.186459487296971
20180113T165409Z,7.186071677253507e-06,4.4921875,2.901989,8.372786822227174e-13,4.737613458319212
20180113T165421Z,1.0819872155601753e-05,3.3203125,3.731989,1.7038566927097272e-12,3.6433991121327827
20180113T165437Z,4.812713964499651e-06,5.859375,1.241989,3.719464129419194e-13,7.919661128213882
20180113T165538Z,2.5706910483131976e-06,3.90625,1.841989,1.0505404607445888e-13,5.4593679294713295
20180113T165554Z,1.4902929569736163e-06,4.8828125,1.051988,4.028388353002042e-14,5.892617710960655
20180113T165630Z,1.976617978447136e-06,5.859375,1.411988,6.467480297879171e-14,6.005402340391629
20180113T165646Z,6.057486171110122e-06,6.0546875,3.971988,1.0582797287572606e-12,8.678649025867971
20180113T165657Z,2.629468456759216e-06,4.6875,1.161988,1.061833091829037e-13,5.023883589643062
20180113T165710Z,1.0963747731254375e-05,4.296875,7.061989,2.0019948961361457e-12,4.687554368957249
20180113T165733Z,2.6030579439793667e-06,5.859375,0.941989,1.1052331642280476e-13,6.297764767604625
20180113T165811Z,1.4350813644022998e-06,3.90625,0.731988,3.5997233371547407e-14,5.075364711468021
20180113T165829Z,3.0357180566553308e-05,5.46875,12.951989,1.4543762098290206e-11,7.455254784884873
20180113T165852Z,1.7497029617892359e-06,7.6171875,0.881989,5.604327917224627e-14,7.781703991568935
20180113T165921Z,8.177322776527047e-06,12.3046875,12.011988,1.1589329198109792e-12,12.743342443040762
20180113T165944Z,2.8384472619051246e-06,5.2734375,1.321988,1.2762112076938424e-13,7.64836942614464
20180113T170010Z,1.8138240506433746e-06,5.078125,0.761989,5.237859128102344e-14,5.644365619769333
20180113T170042Z,2.1431031839632083e-06,8.0078125,1.551988,8.747834383246544e-14,8.99658770893223
20180113T170048Z,1.5747594282143897e-06,7.421875,0.541989,4.387756577679171e-14,8.220295719126925
20180113T170130Z,2.4137157636241e-05,16.40625,6.011988,1.1445170751179916e-11,15.178226834762818
20180113T170233Z,1.4808603639329513e-06,6.0546875,0.771988,4.04789320807718e-14,7.4019268266879745
20180113T170250Z,4.876897785291434e-06,25.1953125,4.081989,6.926293908087061e-13,23.752237141409985
20180113T170310Z,2.169625951265688e-06,0.78125,2.251988,1.0605090923917718e-13,2.3638733818317545
20180113T170320Z,9.389690778357515e-06,7.421875,7.221989,1.9163712204852298e-12,10.109991658143128
20180113T170449Z,5.04431129082958e-05,9.765625,13.311989,4.611588316871667e-11,10.408002936200642
20180113T170508Z,9.937540576685098e-05,20.3125,9.951988,1.7091997321620078e-10,20.091323703951197
20180113T170653Z,7.5019655011323426e-06,1.5625,0.391988,1.2879593186428297e-12,5.4420130269345375
20180113T170701Z,5.954021414416992e-06,1.5625,0.791988,6.802754922672493e-13,5.417968008409599
20180113T170724Z,8.125334094485436e-06,7.8125,2.601989,1.1087853450814343e-12,8.550598719528656
20180113T170739Z,2.089550371657058e-05,12.3046875,3.281988,7.281905292779112e-12,13.618158553230586
20180113T170825Z,1.493548945594817e-06,4.1015625,0.871988,5.0283201470762665e-14,5.230457471579563
20180113T170851Z,2.689172271326551e-06,5.6640625,1.251988,1.2760947808060796e-13,7.065077042714464
20180113T170909Z,3.255312005712204e-06,6.640625,1.261989,1.8686550689076134e-13,8.36754859539911
20180113T170924Z,4.8235026077185434e-06,4.8828125,2.761989,4.1314145790490187e-13,7.0594467820628894
20180113T170933Z,1.0292845550461199e-05,7.421875,4.961989,2.077675144694007e-12,8.873472482766422
20180113T170948Z,1.1480398755028622e-05,9.765625,3.081989,3.1642244129867733e-12,10.814261946673824
20180113T170958Z,8.816251237926276e-06,7.8125,1.911989,1.2453121594708687e-12,9.645779322420443
20180113T171008Z,3.78338173446109e-06,26.3671875,0.831989,2.622163037791642e-13,25.25728998415385
20180113T171023Z,4.676680281901702e-06,8.7890625,7.181989,5.030528012635175e-13,9.938862988320693
20180113T171040Z,3.391070724988198e-06,8.3984375,5.651988,2.4355471645457557e-13,9.122097757474517
20180113T171117Z,5.9989255083664155e-06,6.8359375,5.771988,7.733533334574644e-13,7.228333669300349
20180113T171129Z,4.018085048447079e-06,9.765625,1.021989,3.495944785925958e-13,11.172422054129235
20180113T171145Z,6.6188867670924e-06,9.5703125,22.421989,9.551922823790787e-13,10.253252342526196
20180113T171220Z,3.3446296924729437e-06,3.90625,6.161988,1.756351293918198e-13,4.28720658240505
20180113T171248Z,3.2683304866796562e-06,7.6171875,8.851988,2.371471356391914e-13,8.954650301611025
20180113T171321Z,4.012223784123926e-06,11.328125,1.211988,4.101338361769148e-13,11.530191404554332
20180113T171337Z,1.9734137055574113e-06,10.3515625,0.441988,1.0240052348949297e-13,12.507274707797652
20180113T171344Z,2.5494691313547466e-06,9.375,8.251988,1.6279681447337284e-13,9.312979512242729
20180113T171422Z,2.833505676795977e-06,2.1484375,1.271988,1.7439675072621377e-13,5.7438348606042595
20180113T171437Z,8.829747411988658e-06,6.8359375,2.651988,1.6236139904134681e-12,7.509632058441846
20180113T171447Z,1.6750825749700873e-05,3.515625,16.651988,4.691069528875364e-12,4.416908711452754
20180113T171522Z,4.8507956952593144e-06,12.5,4.951988,5.443029700732205e-13,15.325440063562255
20180113T171546Z,2.378257405809059e-06,10.7421875,5.111989,1.5119364738498751e-13,11.466623565744634
20180113T171557Z,1.2500850846025716e-06,15.8203125,0.761989,4.243307094092328e-14,16.96547575522162
20180113T171602Z,5.101988236036895e-06,11.71875,1.831988,5.685641024215155e-13,12.955886369950893
20180113T171609Z,2.8888964184007312e-05,7.421875,6.701988,1.826223851454544e-11,9.402089769353168
20180113T171632Z,1.2099788384249847e-05,8.7890625,1.871989,2.8861693061159166e-12,10.401325225310543
20180113T171658Z,2.988775069089122e-06,10.546875,1.021989,1.9618507082629758e-13,11.315331186798785
20180113T171734Z,1.5539061472465993e-06,13.0859375,19.561989,4.9250832312038866e-14,13.263962879277875
20180113T171812Z,3.088668960234237e-06,6.25,1.611988,1.6980467293820516e-13,6.746604105781309
20180113T171835Z,1.1483034329381833e-05,9.375,3.011989,3.138466189031385e-12,10.384587730496277
20180113T171847Z,2.0332443605312013e-06,10.9375,0.171988,8.390685836992187e-14,11.550686832871078
20180113T171916Z,3.2237283264553274e-06,9.5703125,7.901989,1.7199497096936653e-13,10.246512371852255
20180113T172007Z,3.175012623653778e-05,7.8125,9.541988,2.3128068227030125e-11,9.084533300643155
20180113T172036Z,1.6062605021554063e-05,9.1796875,2.321988,4.881748099893307e-12,9.610046902675697
20180113T172101Z,1.8697038223857625e-06,9.375,0.831989,9.12671454760748e-14,10.888881517621515
20180113T172202Z,1.3221601877683122e-05,8.0078125,4.581989,3.6604072795795265e-12,8.724152992805356
20180113T172234Z,1.0649045196146255e-05,5.46875,3.491988,1.8422009632004735e-12,6.408755664663658
20180113T172307Z,2.452453442320817e-06,16.6015625,1.111988,1.0208761418158077e-13,16.978422001943848
20180113T172322Z,1.540805271234172e-06,6.25,0.531989,4.114595685687358e-14,6.699556943488275
20180113T172347Z,1.7078800375365022e-05,8.203125,7.641989,4.383623732202699e-12,8.929829864005585
20180113T172406Z,1.5971692479350035e-06,8.7890625,0.421989,5.0839051940653774e-14,10.02382673188599
20180113T172420Z,1.1794228534667343e-06,23.4375,0.771988,3.055491600671021e-14,19.293692189421776
20180113T172426Z,1.051262426049399e-05,3.90625,3.631988,1.8268904396642506e-12,5.7059494744019625
20180113T172438Z,3.515198587447563e-05,7.6171875,11.101988,1.9161524610028198e-11,8.426209499809572
20180113T172621Z,1.2914161601044485e-06,1.953125,0.411988,3.720475242185241e-14,4.0866826330620025
20180113T172631Z,2.7049537345292275e-06,8.984375,1.631988,1.0957369372074803e-13,10.54551585330133
20180113T172659Z,3.72707008154616e-05,6.8359375,12.241989,2.1110327602175214e-11,7.964689320593437
20180113T172717Z,2.669356290065335e-05,6.4453125,3.931988,1.1178279694706126e-11,7.361507043904925
20180113T172755Z,1.0116646157413659e-06,20.8984375,0.831988,2.0237687372841886e-14,20.290119316705518
20180113T172810Z,7.125377417139263e-06,3.515625,2.341988,8.917548432715009e-13,4.363643628960186
20180113T172827Z,6.365004653507411e-06,4.6875,2.181988,6.704380083253134e-13,5.540080233438512
20180113T172839Z,1.2960720904750037e-06,21.484375,0.711988,4.132059346925155e-14,19.63592923656517
20180113T172852Z,1.5570633164774303e-06,9.765625,1.001989,6.236415949928335e-14,10.475742648757471
20180113T172912Z,1.5970175410814517e-05,3.7109375,11.291988,3.741695647554624e-12,3.7617798729690226
20180113T172934Z,1.6993210421854764e-06,5.859375,0.901989,5.3906502234021683e-14,6.539436155838921
20180113T172946Z,4.087514310718391e-06,10.9375,3.061989,3.330663983226516e-13,11.556927142263918
20180113T173117Z,3.6237927860782208e-06,6.640625,13.521989,2.3074721559324186e-13,6.485922225277619
20180113T173255Z,1.8555710788878955e-06,3.515625,1.251989,5.4365680432888294e-14,4.315718762407962
20180113T173323Z,2.3929698488054462e-05,7.03125,11.541988,9.002618046352533e-12,7.9110794380300735
20180113T173444Z,2.209255015081639e-06,7.03125,1.431989,8.110385611865588e-14,7.761085253200986
20180113T173510Z,1.9363384765234382e-06,4.8828125,1.451988,6.784234859293386e-14,5.414047983469083
20180113T173544Z,2.4148336994551207e-06,3.515625,1.921989,1.2652555534235484e-13,4.135396823219794
20180113T173713Z,1.3290439403892127e-06,7.2265625,0.961989,3.176013582114563e-14,7.962032846932642
20180113T173847Z,1.293933259775103e-06,5.078125,0.941988,3.149197594185222e-14,7.257613613559684
20180113T173940Z,3.376141689413316e-06,3.7109375,9.101988,1.7988304263439538e-13,4.418830454412696
20180113T174011Z,2.858226656241417e-06,4.8828125,1.511988,1.3619266515206743e-13,5.276122783170591
20180113T174022Z,4.378610806859215e-06,10.9375,1.261988,3.3561408670442073e-13,11.468630194362428
20180113T174158Z,1.2293523329976497e-06,24.609375,0.761988,3.449717745437844e-14,20.754620100640956
20180113T174241Z,6.432238912480736e-06,10.3515625,4.371988,6.520447307585161e-13,9.6489813986159
20180113T174304Z,6.50781859754558e-06,5.859375,6.461989,8.565166537901046e-13,5.993204198661818
20180113T174516Z,4.237083912463411e-06,4.6875,4.891989,2.865888753546734e-13,6.074223025809612
20180113T174547Z,1.3035325252194536e-05,5.46875,14.211988,2.6678486537468134e-12,5.832943370385226
20180113T174609Z,2.6675750772349633e-06,2.34375,0.761988,1.436553400783554e-13,3.6198818686441845
20180113T174618Z,1.110850473465548e-05,4.6875,4.441989,1.918713738526959e-12,4.729404437163658
20180113T174711Z,9.187600768384767e-06,2.9296875,3.881989,1.2851266728770867e-12,4.148991856371565
20180113T174743Z,2.428635088854626e-06,14.6484375,1.201989,1.0496736155854058e-13,15.735240947183492
20180113T175039Z,2.489473768466736e-06,9.1796875,1.591988,1.081429430079888e-13,9.139618885562758
20180113T175058Z,1.4927391973209345e-06,21.2890625,0.841988,4.384745844858522e-14,17.476472423477986
20180113T175114Z,3.8576506945191905e-05,8.0078125,17.551988,2.3139776658673902e-11,8.628496089908953
20180113T175405Z,6.107961357609305e-06,4.8828125,3.821989,5.907846878086428e-13,5.789726307383085
20180113T175434Z,6.032940649417107e-06,4.4921875,1.141988,6.432589432873553e-13,5.678156168177774
20180113T175505Z,2.015932619296086e-05,2.1484375,10.291989,5.959242327758698e-12,2.6384159459795606
20180113T175541Z,1.2901497261036945e-06,4.6875,0.721989,4.4437304081832957e-14,8.37254449521069
20180113T175712Z,1.2285882602503372e-06,8.0078125,0.761989,4.0226138054333045e-14,9.18922925060887
20180113T175735Z,5.290658288726673e-06,2.734375,3.511989,4.870989225739154e-13,3.4240781822317725
20180113T175816Z,1.7375461133229861e-06,6.0546875,1.281988,5.3709809031193474e-14,6.678999952630188
20180113T175831Z,1.9297586875969082e-06,9.375,1.081989,6.260888731319801e-14,10.026872723514476
20180113T175909Z,2.951531761225113e-05,5.46875,17.851989,1.4259077657226995e-11,8.093539018591473
20180113T175947Z,4.461397661472842e-06,5.078125,1.031989,3.348243874676006e-13,4.987762690611586
20180113T180000Z,5.3287823126545065e-06,3.3203125,2.261988,4.642713349403729e-13,3.707437804880429
20180113T180016Z,3.1126751413455045e-06,2.9296875,1.131989,1.743493645297805e-13,3.83876923900597
20180113T180045Z,2.082284345035269e-06,11.5234375,6.571988,8.255620000771712e-14,14.192173593870415
20180113T180101Z,5.116995930865962e-05,7.8125,12.261989,5.16306331748494e-11,8.990480013713581
20180113T180137Z,8.936114944656306e-06,8.203125,4.461988,1.3812397223504267e-12,10.171629825790212
20180113T180156Z,4.495735091727725e-06,3.515625,1.071988,3.6437367440147464e-13,5.695337386229442
20180113T180217Z,8.611498190125617e-06,9.1796875,1.761988,1.1980357726715369e-12,10.343955967924785
