event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180115T224535Z,4.523893421169302,3.472364426509674,0.5968331303288673,1.6755102040816325,4.526424952519767,3.5544597624037753,0.5945353674380824,1.681985723253284
20180115T224547Z,0.0,0.14399410274531194,0.5840286054827175,1.7122448979591838,0.007007936872552266,0.1444983014615162,0.5821205511168539,1.717857234350178
20180115T224559Z,4.39822971502571,1.2539941451294703,0.5778301886792453,1.730612244897959,4.397911033660783,1.253954596143723,0.5758112575230161,1.7366801828462488
20180115T224621Z,0.8796459430051422,5.778168376825359,0.6960227272727273,1.436734693877551,0.8750465778440131,7.909134991439563,0.7008584045162614,1.4268217282636553
20180115T224646Z,4.272566008882119,3.943814886992401,0.5903614457831325,1.693877551020408,4.277092083362982,4.988672599543021,0.573828327447367,1.7426814818439276
20180115T224716Z,5.403539364174445,2.6918003852647128,0.5968331303288673,1.6755102040816325,5.392772020948684,2.11716467042387,0.6312586678715344,1.584136663614902
20180115T224725Z,4.39822971502571,2.086701861934038,0.527448869752422,1.8959183673469386,4.39768330887659,2.095639914554997,0.527168075406929,1.896928222043956
20180115T224733Z,1.0053096491487339,5.0874361239029895,0.5658198614318707,1.76734693877551,0.9879785784002735,16.0,0.5704080155103899,1.7531310444598498
20180115T224753Z,3.392920065876977,12.40330819986167,0.5903614457831325,1.693877551020408,3.38145237038112,16.0,0.5839041759072654,1.7126097761609744
20180115T224801Z,0.25132741228718347,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.2582641100223103,3.1350115139196033,0.5867974614600209,1.7041655182213686
20180115T224818Z,5.026548245743669,2.086701861934038,0.5717619603267211,1.7489795918367348,5.022129942159479,2.16450828565515,0.5714665734599711,1.7498836265180888
20180115T224835Z,3.769911184307752,2.6918003852647128,0.6102117061021171,1.6387755102040817,3.7686136456439856,2.7403211955207465,0.6100888031197631,1.6391056431233924
20180115T224902Z,4.272566008882119,4.479275200528711,0.5487122060470325,1.8224489795918366,4.273315911134407,3.936420616408771,0.5563073303964439,1.7975675411060383
20180115T224923Z,4.0212385965949355,0.45286183213195336,0.4347826086956522,2.3,4.097925930318766,0.42728820701612236,0.518456320385585,1.9288027952987103
20180115T224950Z,2.1362830044410597,1.8372539081409522,0.6034482758620691,1.6571428571428568,2.125750916625692,1.8106208331193794,0.6104730560263615,1.638073933203725
20180115T225032Z,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.13344525183304,16.0,0.5823643578972596,1.7171380535901881
20180115T225041Z,4.0212385965949355,3.943814886992401,0.6102117061021171,1.6387755102040817,4.019849853086592,4.291252590009613,0.5995241943735898,1.6679893979005227
20180115T225120Z,5.026548245743669,1.1040895136738127,0.6034482758620691,1.6571428571428568,4.985706480103708,1.011502722314052,0.6862375186836365,1.4572214033389388
20180115T225127Z,1.6336281798666925,2.3700179062375537,0.6388526727509779,1.5653061224489795,1.6558616090364482,4.229184475327852,0.5994119256488639,1.6683018091732145
20180115T225136Z,5.906194188748811,0.12678079837091594,0.5778301886792453,1.730612244897959,5.917731697646491,0.13074794028216252,0.5743269314459332,1.741168566625261
20180115T225158Z,5.529203070318037,1.617625394674567,0.7050359712230216,1.4183673469387754,5.529310928400987,1.5932394431817927,0.7142857142857143,1.4
20180115T225218Z,6.157521601035995,16.0,0.5432372505543238,1.840816326530612,6.116019658397101,7.602589225427474,0.5439261433323772,1.8384848977353339
20180115T225235Z,5.529203070318037,1.2539941451294703,0.6621621621621622,1.510204081632653,5.5494819642122195,1.3453062370365012,0.6316286147140706,1.5832088298480365
20180115T225257Z,0.0,5.778168376825359,0.4851485148514852,2.061224489795918,6.271973349459068,5.481977404642178,0.4837972709813315,2.06698148166815
20180115T225340Z,2.0106192982974678,3.0572719704105853,0.5968331303288673,1.6755102040816325,2.0080866820170913,2.961809356429841,0.5948846572726106,1.6809981359827575
20180115T225351Z,6.031857894892403,10.920595260767984,0.5223880597014926,1.9142857142857141,6.037347292458971,11.391466306729885,0.5224996216575939,1.9138769839250203
20180115T225428Z,4.0212385965949355,1.617625394674567,0.7142857142857143,1.4,4.015559447684142,1.688779005970781,0.7142838608981824,1.4000036326489882
20180115T225454Z,0.0,1.4242516540045356,0.6786703601108034,1.473469387755102,6.266608459328506,1.360122115753701,0.6917362004480345,1.44563780145134
20180115T225516Z,5.6548667764616285,3.472364426509674,0.5487122060470325,1.8224489795918366,5.65266790191402,3.3543729122200645,0.553738382287542,1.8059069625423325
20180115T225523Z,5.529203070318037,1.8372539081409522,0.6542056074766356,1.5285714285714285,5.555528601077519,2.2695606635701715,0.6037848391811205,1.6562191282514545
20180115T225554Z,6.157521601035995,16.0,0.6960227272727273,1.436734693877551,6.150878171157657,13.569188372175669,0.6913196620640366,1.446508836468433
20180115T225601Z,4.272566008882119,1.4242516540045356,0.4454545454545455,2.2448979591836733,4.265408143806068,1.4693056985965045,0.4347829484681518,2.2999982026048817
20180115T225629Z,1.2566370614359172,5.0874361239029895,0.6034482758620691,1.6571428571428568,1.2603896634852343,3.7939309577604448,0.6143498468368243,1.6277370380229088
20180115T225655Z,5.6548667764616285,0.8558976573957302,0.624203821656051,1.6020408163265305,5.648864042699785,0.8478582439447915,0.6347532680213471,1.5754152839845945
20180115T225708Z,5.906194188748811,7.453712553094249,0.5432372505543238,1.840816326530612,5.893595737501554,6.231766055364097,0.546384618537199,1.8302125756710297
20180115T225716Z,6.031857894892403,12.40330819986167,0.5030800821355237,1.987755102040816,6.007115779419076,7.922711321812024,0.5049816138691724,1.980270117832595
20180115T225734Z,4.649557127312894,3.472364426509674,0.5542986425339367,1.804081632653061,4.64925226353864,3.318070649371158,0.5537997696695331,1.8057067820680501
20180115T225746Z,1.884955592153876,16.0,0.5903614457831325,1.693877551020408,1.874438530921286,16.0,0.5948035609483644,1.681227325548596
20180115T225808Z,5.277875658030853,3.943814886992401,0.46445497630331756,2.1530612244897958,5.294017688794847,3.233642594313843,0.47140919739021914,2.121299299072072
20180115T225825Z,2.1362830044410597,1.4242516540045356,0.624203821656051,1.6020408163265305,2.1390962287669826,1.5214046321106602,0.6128609709524953,1.6316914396520008
20180115T225843Z,4.649557127312894,10.920595260767984,0.6034482758620691,1.6571428571428568,4.6498823167371865,9.457502784555562,0.6023678775405614,1.660115084627273
20180115T225855Z,4.775220833456486,5.778168376825359,0.5903614457831325,1.693877551020408,4.760322819000963,8.812021714850456,0.5972867892290725,1.674237599145154
20180115T225910Z,3.8955748904513436,5.0874361239029895,0.6034482758620691,1.6571428571428568,3.8920140213329244,5.739588152507856,0.5927643357452436,1.687011076236167
20180115T225944Z,0.0,1.2539941451294703,0.6034482758620691,1.6571428571428568,0.02122781629965957,1.3377443863840197,0.5835279644950387,1.7137139277726974
20180115T230005Z,1.2566370614359172,16.0,0.7142857142857143,1.4,1.2617321199437501,15.999924443036644,0.7142857142857068,1.4000000000000148
20180115T230032Z,5.152211951887261,2.3700179062375537,0.5903614457831325,1.693877551020408,5.147429487735014,2.48164932570384,0.5872714369098766,1.7027901191003458
20180115T230057Z,6.031857894892403,1.8372539081409522,0.5542986425339367,1.804081632653061,6.016968687907539,1.7307640814588838,0.5671026593954516,1.76334916338786
20180115T230105Z,5.906194188748811,1.617625394674567,0.456663560111836,2.1897959183673468,5.867087447962424,1.374298394591282,0.4991444601224064,2.0034280251347827
20180115T230138Z,0.6283185307179586,14.087332295285256,0.6388526727509779,1.5653061224489795,0.6140407730275694,5.0922879124530045,0.6045300296481876,1.6541775444669973
20180115T230154Z,3.0159289474462017,1.8372539081409522,0.5077720207253886,1.9693877551020407,3.006166253867886,1.8747752989006272,0.5024708022543701,1.9901653897369371
20180115T230210Z,2.8902652413026098,0.7535821694056161,0.527448869752422,1.8959183673469386,2.917027881210645,0.7197927426302124,0.5521081962107139,1.8112391862017325
20180115T230219Z,4.272566008882119,3.0572719704105853,0.6102117061021171,1.6387755102040817,4.277788974042906,3.1110141470858883,0.6050662586142528,1.6527115597062716
20180115T230233Z,4.1469023027385274,1.2539941451294703,0.6960227272727273,1.436734693877551,4.1584499683784975,1.2242482432953143,0.7104146050646074,1.4076287183159146
20180115T230240Z,4.649557127312894,2.3700179062375537,0.4984740590030519,2.0061224489795917,4.6131858405524655,2.773856645078681,0.5040280555523163,1.9840165423017877
20180115T230306Z,0.7539822368615504,12.40330819986167,0.468451242829828,2.1346938775510202,0.7622731619519207,16.0,0.4710501556837354,2.1229161861723345
20180115T230325Z,4.272566008882119,1.8372539081409522,0.4418394950405771,2.263265306122449,4.279254916181124,1.8379735944473965,0.43970223183990687,2.274266372985103
20180115T230345Z,4.523893421169302,1.8372539081409522,0.5487122060470325,1.8224489795918366,4.5186937108599405,1.7763833675664684,0.564474140040913,1.7715603409706602
20180115T230358Z,4.649557127312894,8.465719296578376,0.48951048951048953,2.0428571428571427,4.6666889668294935,3.7422454566130208,0.48162003914293594,2.076325565230932
20180115T230413Z,4.272566008882119,1.1040895136738127,0.6960227272727273,1.436734693877551,4.278010226204996,1.0842701351184256,0.7140691470481038,1.4004246005221037
20180115T230456Z,2.1362830044410597,3.0572719704105853,0.5903614457831325,1.693877551020408,2.1491301890273586,3.5120766022302217,0.5859561043853067,1.7066124791874016
20180115T230522Z,4.900884539600078,1.617625394674567,0.46445497630331756,2.1530612244897958,4.874447023332344,1.516936193496924,0.5076737800794433,1.9697688540139202
20180115T230541Z,4.1469023027385274,3.0572719704105853,0.4418394950405771,2.263265306122449,4.158944806893745,2.866494926181647,0.4448886450843078,2.247753479548791
20180115T230558Z,4.523893421169302,16.0,0.5487122060470325,1.8224489795918366,4.521045592291024,15.704750687418297,0.548594161626635,1.82284112728233
20180115T230610Z,5.529203070318037,1.8372539081409522,0.5077720207253886,1.9693877551020407,5.547304509570555,1.9842828942185564,0.49103456648153565,2.036516506700151
20180115T230626Z,5.277875658030853,1.4242516540045356,0.5378704720087816,1.8591836734693876,5.270339620666046,1.3993888740916718,0.5470664644763916,1.8279314579392474
20180115T230646Z,3.0159289474462017,0.7535821694056161,0.4808635917566242,2.0795918367346937,3.0659412065684215,0.6788837196624751,0.5341637029306363,1.8720852699530106
20180115T230700Z,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.027667475011873,2.665755550757166,0.5868558429598754,1.7039959846976802
20180115T230714Z,2.261946710584651,0.08653261161536277,0.5542986425339367,1.804081632653061,2.206572380120731,0.0930702410494438,0.5439407025443894,1.8384356885268995
20180115T230743Z,3.6442474781641603,1.2539941451294703,0.6388526727509779,1.5653061224489795,3.6444013220046667,1.2699406436523488,0.638843250688427,1.5653292085693715
20180115T230758Z,4.900884539600078,0.584181993816139,0.6960227272727273,1.436734693877551,4.912608752638098,0.5967722580065049,0.6734760864569043,1.4848337158649656
20180115T230815Z,4.1469023027385274,1.2539941451294703,0.5658198614318707,1.76734693877551,4.110504383009834,1.5377373137840733,0.47477970803571795,2.1062399741919244
20180115T230838Z,5.529203070318037,1.1040895136738127,0.7142857142857143,1.4,5.5442818876871955,1.1492167063068073,0.6959983425571605,1.4367850307314096
20180115T230922Z,4.272566008882119,1.617625394674567,0.5840286054827175,1.7122448979591838,4.2722759834059225,1.6095230001649568,0.5861904798608851,1.7059301274174912
20180115T230933Z,0.7539822368615504,1.617625394674567,0.6388526727509779,1.5653061224489795,0.7518099561628353,1.613854446365965,0.6414581250885909,1.558948216396653
20180115T230952Z,6.157521601035995,3.472364426509674,0.4347826086956522,2.3,6.152123893627966,3.1906384927697578,0.4347826621920375,2.2999997170041566
20180115T230959Z,1.5079644737231008,0.39872594456840704,0.7050359712230216,1.4183673469387754,1.5115207774463857,0.3857684041069548,0.7142857142857142,1.4000000000000001
20180115T231034Z,0.6283185307179586,1.2539941451294703,0.5968331303288673,1.6755102040816325,0.601986027674689,1.1034027810004148,0.6267434448015725,1.5955491968752873
20180115T231051Z,4.900884539600078,16.0,0.527448869752422,1.8959183673469386,4.934272308211056,6.8212053255088545,0.5176367471700565,1.9318566648659417
20180115T231102Z,4.39822971502571,2.6918003852647128,0.468451242829828,2.1346938775510202,4.430597716059225,2.947344283250194,0.44645408277872634,2.2398720015639877
20180115T231136Z,4.0212385965949355,2.6918003852647128,0.49395161290322587,2.024489795918367,4.004724509928996,3.406903487898086,0.4599332289357722,2.1742286425224693
20180115T231154Z,2.261946710584651,1.4242516540045356,0.4347826086956522,2.3,2.263633627992357,1.4174880517528505,0.4347826086956522,2.3
20180115T231221Z,5.277875658030853,1.2539941451294703,0.5840286054827175,1.7122448979591838,5.239799109127054,1.1371112889367905,0.6465716544830006,1.5466189912077124
20180115T231254Z,4.272566008882119,1.8372539081409522,0.456663560111836,2.1897959183673468,4.262967650197684,1.9085464032409725,0.449076352640859,2.2267928251384297
20180115T231326Z,1.5079644737231008,1.617625394674567,0.4766536964980545,2.0979591836734692,1.5198586321648166,1.312519535859252,0.50608278579004,1.9759613013489712
20180115T231426Z,3.769911184307752,3.472364426509674,0.5378704720087816,1.8591836734693876,3.797841954295861,2.6060390410997565,0.5847568557522309,1.710112485493822
20180115T231503Z,4.900884539600078,2.086701861934038,0.5840286054827175,1.7122448979591838,4.887129445231819,2.2025384293327495,0.5874655945375051,1.7022273462453088
20180115T231535Z,3.8955748904513436,1.8372539081409522,0.4808635917566242,2.0795918367346937,3.9019034337713876,1.75344902322938,0.4921442282226702,2.031924672999621
20180115T231541Z,4.775220833456486,1.4242516540045356,0.6034482758620691,1.6571428571428568,4.78183415211668,1.4146171062830795,0.6054602693714473,1.651636037221964
20180115T231557Z,4.39822971502571,3.0572719704105853,0.6171284634760705,1.620408163265306,4.40482986188673,2.8934141801429183,0.6197881350531711,1.613454571721046
20180115T231609Z,3.8955748904513436,1.617625394674567,0.4347826086956522,2.3,3.9019405360188064,1.611122644659814,0.43479727315599576,2.299922427621164
20180115T231652Z,3.8955748904513436,1.4242516540045356,0.4766536964980545,2.0979591836734692,3.9170675606808025,1.2852344621799257,0.5179058189261084,1.930852991907924
20180115T231703Z,2.387610416728243,0.5143478667381388,0.4851485148514852,2.061224489795918,2.4342743334562433,0.46540670022734665,0.520902363507344,1.9197455608893612
20180115T231718Z,1.2566370614359172,3.0572719704105853,0.6314432989690723,1.5836734693877548,1.2599548357826649,2.9393625666834335,0.6347874412373331,1.575330472907264
20180115T231745Z,4.649557127312894,1.2539941451294703,0.5487122060470325,1.8224489795918366,4.644376603142765,1.2509844620674275,0.5514285932552876,1.8134714308096158
20180115T231828Z,4.775220833456486,3.0572719704105853,0.5077720207253886,1.9693877551020407,4.772924405749417,3.163190508230738,0.5105221257203442,1.9587789629861878
20180115T231851Z,5.6548667764616285,3.0572719704105853,0.46052631578947373,2.1714285714285713,5.664812896782955,3.3985594248963187,0.45365448372633976,2.2043207680566757
