event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180120T194722Z,0.3769911184307752,16.0,0.8636762041510351,0.32836581305087686,16.0,0.8647258183471258,3.0
20180120T194747Z,1.1309733552923256,16.0,0.9129817301627119,1.1601864854168196,16.0,0.9130359167494406,3.0
20180120T194807Z,1.6336281798666925,16.0,0.9462933456334474,1.6707996023187373,16.0,0.9463645371451681,3.0
20180120T194840Z,2.8902652413026098,0.6634976520136784,0.656664591677953,2.852908869183288,0.6071822495415604,0.6572821643412508,3.0
20180120T194847Z,2.5132741228718345,2.3700179062375537,0.9793619233886504,2.5566555587987256,2.1505645309943384,0.979427026060564,3.0
20180120T194902Z,1.6336281798666925,3.472364426509674,0.9019433398614191,1.626229140077453,3.5308052287947773,0.9019489786595818,3.0
20180120T194909Z,1.5079644737231008,16.0,0.9416277253260483,1.5533948487371214,16.0,0.9417434859968844,3.0
20180120T194922Z,1.3823007675795091,4.479275200528711,0.9113914158149207,1.3463878741294064,4.952972471556498,0.9116150470611977,3.0
20180120T194938Z,1.7592918860102844,16.0,0.9438441128373553,1.7991508428027048,16.0,0.9439880202915187,3.0
20180120T195014Z,2.261946710584651,16.0,0.9452288950044009,2.2779325640597055,16.0,0.9452487608139338,3.0
20180120T195036Z,2.261946710584651,3.943814886992401,0.920384270815917,2.2394158255248584,4.297122981993887,0.9204127109675443,3.0
20180120T195117Z,5.403539364174445,2.6918003852647128,0.9386156329231253,5.3524176232372955,2.2203814974640257,0.9389726811924864,3.0
20180120T195141Z,1.6336281798666925,16.0,0.8579707981278143,1.5791473182041442,15.999999237060546,0.8583958199929268,3.0
20180120T195151Z,5.6548667764616285,1.2539941451294703,0.21863272120400135,5.562203126171905,1.1623234083159355,0.21885188286811788,3.0
20180120T195226Z,4.0212385965949355,16.0,0.7253578150596992,4.049553139049829,16.0,0.7257541773240455,3.0
20180120T195249Z,2.6389378290154264,16.0,0.21423734173268616,2.6248085177336975,16.0,0.21426825771745178,3.0
20180120T195315Z,2.1362830044410597,16.0,0.5064624307721362,2.1166899367201957,16.0,0.5065184802983673,3.0
20180120T195336Z,3.392920065876977,16.0,0.5321490036915679,3.3585435564204595,16.0,0.5326480067493377,3.0
20180120T195348Z,4.900884539600078,2.3700179062375537,0.2511233109813493,4.840886442832795,2.1818634614203076,0.25192891508622073,3.0
20180120T195358Z,2.0106192982974678,5.0874361239029895,0.90806969904015,2.0457036450525745,4.144957836974131,0.9081339783322192,3.0
20180120T195408Z,2.387610416728243,8.465719296578376,0.9426354955274373,2.347140315024095,16.0,0.9426908369842528,3.0
20180120T195415Z,1.884955592153876,16.0,0.6429460781092229,1.870873648521086,16.0,0.6429721291949565,3.0
20180120T195435Z,2.5132741228718345,16.0,0.7917152349446847,2.524441503007642,16.0,0.7917278334958381,3.0
20180120T195500Z,2.1362830044410597,10.920595260767984,0.8633737107811282,2.1110332971772614,16.0,0.8634532634843257,3.0
20180120T195531Z,2.8902652413026098,16.0,0.6344771456265473,2.8635923833628545,16.0,0.6347168762892199,3.0
20180120T195540Z,2.7646015351590183,16.0,0.8106407771172788,2.804883487153697,16.0,0.8109984357055329,3.0
20180120T195559Z,4.0212385965949355,3.0572719704105853,0.8875078382981336,4.007094259881112,3.092210421629887,0.8876135527529204,3.0
20180120T195610Z,3.769911184307752,16.0,0.6047862331340151,3.7239837995184564,16.0,0.6057611813470577,3.0
20180120T195627Z,1.1309733552923256,16.0,0.05674147583605188,1.1822758087623728,16.0,0.05682042116906846,3.0
20180120T195640Z,1.3823007675795091,16.0,0.7200863311326856,1.4280624824437134,16.0,0.7204312976104816,3.0
20180120T195705Z,2.261946710584651,16.0,0.9327541048477641,2.2630511767519286,16.0,0.9327543202652497,3.0
20180120T195716Z,2.6389378290154264,16.0,0.811413018296385,2.6272232791310026,16.0,0.8114316087218877,3.0
20180120T195800Z,2.1362830044410597,5.0874361239029895,0.9681727158205677,2.1486464076821985,4.535677645549425,0.9681860426245783,3.0
20180120T195840Z,2.0106192982974678,16.0,0.9211941037984357,2.0338867188881173,16.0,0.9212691102072761,3.0
20180120T195900Z,0.8796459430051422,16.0,0.8986379625652283,0.871431790471918,16.0,0.8986431338219287,3.0
20180120T195920Z,2.1362830044410597,16.0,0.5240949660282853,2.186816512215969,16.0,0.5244465175379931,3.0
20180120T195927Z,2.8902652413026098,16.0,0.378376684842282,2.9030371653425453,16.0,0.37840563014358714,3.0
20180120T195940Z,1.1309733552923256,16.0,0.8799431772204181,1.1777474974765347,16.0,0.880175464082826,3.0
20180120T195958Z,4.0212385965949355,1.617625394674567,0.7819706701105222,4.1103322470650205,1.30147814016873,0.7897461017362004,3.0
20180120T200013Z,4.272566008882119,3.943814886992401,0.9227110577211964,4.261499476376374,4.252037255704488,0.922823742262633,3.0
20180120T200024Z,1.1309733552923256,16.0,0.6156808488739598,1.1056258567533033,16.0,0.6160489735883234,3.0
20180120T200033Z,2.261946710584651,16.0,0.21283973358342057,2.2331586893800845,16.0,0.21297764100631086,3.0
20180120T200038Z,2.0106192982974678,16.0,0.8075468959784078,1.9648698552795665,16.0,0.8082121286190097,3.0
20180120T200056Z,4.39822971502571,9.615128393797233,0.9580541364469224,4.426563268626115,8.344877474343829,0.9581122142530837,3.0
20180120T200151Z,1.2566370614359172,16.0,0.6821962407127219,1.313087554430109,16.0,0.6825606675349005,3.0
20180120T200204Z,1.5079644737231008,16.0,0.8498961508358294,1.5563400918498624,16.0,0.8500937412330906,3.0
20180120T200213Z,1.1309733552923256,3.0572719704105853,0.941945453447801,1.1864832149941749,3.007171816910321,0.9420987745000395,3.0
20180120T200303Z,1.884955592153876,16.0,0.9655533406087898,1.8528369106695266,16.0,0.9656264878271086,3.0
20180120T200321Z,1.5079644737231008,16.0,0.8239546650186789,1.5318163409939336,16.0,0.8239869243876327,3.0
20180120T200330Z,1.2566370614359172,16.0,0.24200726362163427,1.237105512486563,16.0,0.24208137705622373,3.0
20180120T200354Z,1.5079644737231008,1.1040895136738127,0.8984958773900487,1.555726110487669,0.9499014739929188,0.8985533128192348,3.0
20180120T200407Z,2.1362830044410597,16.0,0.9550768913685895,2.191880604117187,16.0,0.9553531482395026,3.0
20180120T200420Z,1.884955592153876,16.0,0.948417783045774,1.9362212300850143,16.0,0.9487348226416527,3.0
20180120T200436Z,2.261946710584651,7.453712553094249,0.667140874768641,2.2914138568530484,6.127811553056645,0.6672502820054566,3.0
20180120T200453Z,2.1362830044410597,10.920595260767984,0.9504904252434704,2.086433494430083,16.0,0.950823947072122,3.0
20180120T200539Z,2.7646015351590183,16.0,0.88807074575851,2.820929405563979,16.0,0.8885400964400274,3.0
20180120T200548Z,0.8796459430051422,16.0,0.919289792926774,0.9123749570954702,16.0,0.9193472224910572,3.0
20180120T200627Z,1.6336281798666925,16.0,0.7929815636538142,1.680850244440964,16.0,0.7934990369293261,3.0
20180120T200653Z,1.7592918860102844,16.0,0.8781487273699385,1.7620407795821755,16.0,0.8781498753381975,3.0
20180120T200721Z,0.25132741228718347,3.472364426509674,0.9189374277565538,0.2909407655660353,4.031884875121255,0.9190219830060339,3.0
20180120T200728Z,1.6336281798666925,16.0,0.9533437477831364,1.6512228795826163,16.0,0.9533655269191715,3.0
20180120T200752Z,5.026548245743669,2.6918003852647128,0.9266048092230442,4.957507045524496,2.4626693347782,0.9271999862503431,3.0
20180120T200831Z,1.6336281798666925,16.0,0.866267130752264,1.6672206813299018,16.0,0.8665351036213623,3.0
20180120T200837Z,1.7592918860102844,0.45286183213195336,0.9405829572135135,1.7465351900218922,0.44317407124284547,0.9406068937193932,3.0
20180120T200944Z,2.1362830044410597,0.2721452912874363,0.917448142197989,2.476900667315596,0.18056222455023568,0.9175537798264127,3.0
20180120T201005Z,1.5079644737231008,16.0,0.8213305898031577,1.4607688852977008,16.0,0.8221152335445437,3.0
20180120T201029Z,0.3769911184307752,1.4242516540045356,0.9585300181058611,0.392431663011011,1.5168085758863201,0.958544668114586,3.0
20180120T201110Z,1.7592918860102844,16.0,0.9556789748387997,1.813324825282768,16.0,0.9559643253295145,3.0
20180120T201136Z,2.0106192982974678,16.0,0.9216744461745889,2.006632482229753,16.0,0.9216758454617591,3.0
20180120T201147Z,3.1415926535897936,16.0,0.8145720993890153,3.11282808888393,16.0,0.8147209207436946,3.0
20180120T201158Z,2.0106192982974678,16.0,0.9041254408510386,1.9846016419017378,16.0,0.9041729361438128,3.0
20180120T201215Z,1.6336281798666925,16.0,0.9187395206861825,1.6279102724719614,16.0,0.9187419686318685,3.0
20180120T201222Z,2.1362830044410597,16.0,0.9076880805877134,2.1747434182029677,14.600556646254457,0.9078866685810314,3.0
20180120T201332Z,1.884955592153876,16.0,0.9445825306416811,1.9216790922158584,16.0,0.9446554204576465,3.0
20180120T201409Z,1.1309733552923256,16.0,0.6891441244130585,1.1055154101365758,16.0,0.6892341066278785,3.0
20180120T201428Z,1.6336281798666925,16.0,0.9080191126225459,1.6365795589025844,16.0,0.9080198045268683,3.0
20180120T201446Z,1.7592918860102844,16.0,0.9518578275578905,1.7628139058992698,16.0,0.9518588807674683,3.0
20180120T201502Z,2.8902652413026098,16.0,0.3123138927287209,2.8416086650071666,16.0,0.31289873298359905,3.0
20180120T201522Z,2.1362830044410597,0.9721047414289302,0.9127864282236798,2.0979587175003225,1.129536378694577,0.9128791383664013,3.0
20180120T201535Z,1.0053096491487339,4.479275200528711,0.871457739942968,1.0516706703958936,5.153665055607368,0.8720293633386875,3.0
20180120T201541Z,2.261946710584651,4.479275200528711,0.9121785381880259,2.208236140283347,5.923030733937578,0.9123861489799426,3.0
20180120T201554Z,2.7646015351590183,16.0,0.9157145804171087,2.793826937129815,16.0,0.9159414042089175,3.0
20180120T201605Z,1.884955592153876,5.778168376825359,0.9516233228345132,1.8412637877406477,11.705951935037639,0.9517121472461915,3.0
20180120T201624Z,2.5132741228718345,9.615128393797233,0.9801001201114234,2.5232360647859684,8.331742909863152,0.9801062043514732,3.0
20180120T201651Z,1.884955592153876,16.0,0.9047462502685142,1.8745552024120113,16.0,0.9047699409630867,3.0
20180120T201730Z,2.6389378290154264,6.562682848061104,0.9645551435285895,2.589408157193132,8.916028666034572,0.9647062968052535,3.0
20180120T201815Z,1.5079644737231008,16.0,0.9186897545791184,1.4802055573855233,16.0,0.9187378870592373,3.0
20180120T201822Z,2.5132741228718345,5.0874361239029895,0.982952233367483,2.4572692243131558,6.874692381298896,0.983019593553091,3.0
20180120T201856Z,1.6336281798666925,16.0,0.8779026511509244,1.5994081364505395,16.0,0.8781024596666311,3.0
20180120T201920Z,1.6336281798666925,1.4242516540045356,0.9393428044037201,1.5996149757605935,1.6654502844702588,0.939411874668797,3.0
20180120T201933Z,0.6283185307179586,16.0,0.6768381475942612,0.6591822241702178,16.0,0.6770642429360856,3.0
20180120T201946Z,2.261946710584651,5.0874361239029895,0.8411593053995898,2.286352563525412,4.495725381977161,0.8412295900347756,3.0
20180120T202028Z,2.261946710584651,9.615128393797233,0.9351660625010825,2.251139320295702,10.861383856166066,0.9351709625411163,3.0
20180120T202034Z,0.8796459430051422,14.087332295285256,0.9567184799502757,0.8930431770053833,15.358435207282579,0.9567331070947843,3.0
20180120T202048Z,0.12566370614359174,1.617625394674567,0.9559069765740886,0.1593002329328464,1.5837553990269102,0.9560342221188205,3.0
20180120T202111Z,2.1362830044410597,3.0572719704105853,0.872083124647958,2.0920993641719305,4.0809846250354695,0.8722192973943377,3.0
20180120T202134Z,1.5079644737231008,16.0,0.9370895038782832,1.4782175182844233,16.0,0.9371649105228652,3.0
20180120T202243Z,2.1362830044410597,16.0,0.8604259236695413,2.1559977255269667,16.0,0.8605206893239369,3.0
20180120T202308Z,0.7539822368615504,5.778168376825359,0.9112649464993401,0.7449164899045781,5.585676569420789,0.9112813558819596,3.0
20180120T202316Z,3.1415926535897936,2.086701861934038,0.5288799614113036,3.1420863330571174,2.043332130289085,0.5289000840870504,3.0
20180120T202347Z,4.775220833456486,1.2539941451294703,0.5973563796108978,4.824046205340959,1.2677053380310548,0.5997162826639842,3.0
20180120T202357Z,0.8796459430051422,16.0,0.9120819926913691,0.8299969566809599,10.48403880857417,0.9121659387562392,3.0
20180120T202448Z,1.884955592153876,16.0,0.8833071545070174,1.9463455032850596,16.0,0.8836726307310756,3.0
20180120T202459Z,1.7592918860102844,16.0,0.9513873238379201,1.805937173808311,16.0,0.9514819598957879,3.0
20180120T202513Z,2.261946710584651,0.21096887018620009,0.5425612244108281,2.476884183524966,0.18056085000461547,0.5428982463016971,3.0
20180120T202529Z,2.0106192982974678,16.0,0.9518138572649825,1.9626118355597986,16.0,0.9519065759132025,3.0
20180120T202554Z,2.6389378290154264,16.0,0.9596248117380362,2.646024820255458,16.0,0.9596336119472036,3.0
20180120T202604Z,1.884955592153876,16.0,0.9606109512181731,1.9436763767141385,16.0,0.9611125020908111,3.0
20180120T202622Z,2.8902652413026098,7.453712553094249,0.9466694776540809,2.9372867971451635,5.66154030334693,0.946862203373165,3.0
20180120T202651Z,2.0106192982974678,16.0,0.973199655115583,2.03643926291916,16.0,0.9732365321659673,3.0
20180120T202715Z,5.152211951887261,3.0572719704105853,0.8574890243083223,5.139726402098437,3.0090777375910434,0.8575231624245013,3.0
20180120T202801Z,1.1309733552923256,16.0,0.8539784809463903,1.165819262869936,16.0,0.8540763126838523,3.0
20180120T202831Z,2.1362830044410597,16.0,0.8407229261877774,2.1250174495348277,16.0,0.8407369963447113,3.0
20180120T202850Z,2.387610416728243,7.453712553094249,0.919619106288349,2.412011488745935,6.143373432662481,0.9196657810454244,3.0
20180120T202908Z,5.026548245743669,1.2539941451294703,0.36224114593190815,4.937679409205303,0.9822048812789128,0.37875110525573297,3.0
20180120T202917Z,1.2566370614359172,16.0,0.9176605623791307,1.2673087740296394,16.0,0.917668404531826,3.0
20180120T202938Z,0.12566370614359174,16.0,0.6109113716999153,0.09052883282268254,11.306501073061138,0.6109784574480901,3.0
20180120T202954Z,4.1469023027385274,1.2539941451294703,0.3437086035526055,4.110510654484353,1.3010962689802592,0.35775701882375366,3.0
20180120T203003Z,2.0106192982974678,16.0,0.726977034755112,1.9511253874201113,16.0,0.7279758862736859,3.0
20180120T203018Z,2.1362830044410597,14.087332295285256,0.9456232177767505,2.109044059653675,16.0,0.9456929974136579,3.0
20180120T203041Z,0.7539822368615504,16.0,0.6173702270544457,0.7584737326084795,16.0,0.6173739872325803,3.0
20180120T203104Z,1.0053096491487339,2.3700179062375537,0.9061999049534577,1.0588543692879657,2.641263091779147,0.9063589878959738,3.0
20180120T203136Z,2.0106192982974678,6.562682848061104,0.9776430753392956,2.0389947594747895,5.139308330946594,0.9776771594757512,3.0
20180120T203152Z,1.1309733552923256,16.0,0.9357462177138116,1.0965692341816262,16.0,0.9357970505273505,3.0
20180120T203220Z,2.0106192982974678,16.0,0.9099484327359841,2.0209276491920596,16.0,0.9099638882967737,3.0
20180120T203241Z,1.884955592153876,8.465719296578376,0.950201843237457,1.8928949075071069,7.37105047449549,0.9502088282292388,3.0
20180120T203306Z,1.884955592153876,16.0,0.9318986047808544,1.8474037424664354,16.0,0.9320262220921229,3.0
20180120T203353Z,1.5079644737231008,16.0,0.6721105014805144,1.5198317325933814,16.0,0.6721409629697892,3.0
20180120T203409Z,1.3823007675795091,16.0,0.866935497435091,1.4277925018250457,16.0,0.8670857096316728,3.0
20180120T203438Z,1.2566370614359172,9.615128393797233,0.9212271479378777,1.2437438287205147,9.034606355654248,0.9212353390406867,3.0
20180120T203503Z,0.7539822368615504,3.943814886992401,0.9325360589866714,0.8126050492269539,5.083490831856262,0.9326175840273249,3.0
20180120T203516Z,2.387610416728243,3.943814886992401,0.8866754578043998,2.421991331320365,3.358176560085545,0.8867575003968398,3.0
20180120T203530Z,0.3769911184307752,10.920595260767984,0.8777607127925445,0.35473445966009065,9.037861217300659,0.8778334003691836,3.0
20180120T203543Z,2.8902652413026098,12.40330819986167,0.9528131318932737,2.8590811675738372,16.0,0.9528835537169558,3.0
20180120T203550Z,1.6336281798666925,16.0,0.9341700405940228,1.5844119402681693,16.0,0.9343666787289822,3.0
20180120T203608Z,1.7592918860102844,16.0,0.9704239680233882,1.7675933062141684,13.43212382226964,0.9704261275775765,3.0
20180120T203642Z,1.5079644737231008,6.562682848061104,0.7510351494204198,1.4738049569133975,10.837382428736625,0.7512141650404064,3.0
20180120T203709Z,1.1309733552923256,1.2539941451294703,0.8484817475020957,1.0824962640472298,1.3378271540888234,0.8486194374163966,3.0
20180120T203725Z,1.884955592153876,2.086701861934038,0.9094270062365243,1.8209231775176675,3.558650915434309,0.9096126646801442,3.0
20180120T203735Z,0.8796459430051422,16.0,0.9308057649694781,0.9054168202416211,16.0,0.9308419795170282,3.0
20180120T203807Z,1.2566370614359172,16.0,0.6866604802394063,1.198836665348386,16.0,0.6876760035066162,3.0
20180120T203821Z,1.3823007675795091,3.472364426509674,0.8982598909796313,1.4371605458794168,2.716848810274369,0.8985483461823645,3.0
20180120T203832Z,2.0106192982974678,16.0,0.9027270363491351,2.008753977659399,16.0,0.9027276726499219,3.0
20180120T203838Z,1.1309733552923256,4.479275200528711,0.9280806586687185,1.0954336184154339,5.277715989707915,0.9281642508367524,3.0
20180120T203846Z,2.0106192982974678,6.562682848061104,0.9296442141377891,1.9555670413763875,10.006328769969098,0.9300685289267941,3.0
20180120T203904Z,0.3769911184307752,16.0,0.9337643009233536,0.4280910864368216,16.0,0.9341861502862834,3.0
20180120T203933Z,0.6283185307179586,1.8372539081409522,0.9593910421994319,0.5987459410157245,1.858242174048664,0.9594449312029083,3.0
20180120T204005Z,4.272566008882119,4.479275200528711,0.916970417731665,4.21887895737855,3.2894109136300975,0.9188704357390778,3.0
20180120T204019Z,1.884955592153876,0.6634976520136784,0.8448510966770154,1.8380054802604242,0.8458193002133217,0.844969714784667,3.0
