event_id,amplitude,mean_freq,rad,Ms
20180119T225825Z,4.503923101259321e-07,3.289716053468824,2.143268098780472,0.6238353160613119
20180119T225854Z,3.133462261851148e-07,5.515451374959702,15.518590170767023,2.117919232392328
20180119T230027Z,2.391550862830538e-07,3.706770271618821,3.8444788943921275,0.8220044569523397
20180119T230117Z,2.0241451757643146e-06,4.393341685130906,2.414279349438574,1.4879628668884193
20180119T230153Z,7.582802675812335e-08,3.3053556731693217,0.18020951898679852,-1.9328620737543725
20180119T230240Z,6.922905457053271e-08,5.5164661421546715,2.414279349438574,0.12087558568088275
20180119T230246Z,5.835881273316218e-08,3.722480736076914,1.9952737706502928,-0.2615580086205167
20180119T230253Z,3.539079577798081e-07,3.2086161868992518,2.8229564861153875,0.7068759887255434
20180119T230316Z,6.413152163482626e-08,7.439327967830291,1.6613036530171224,-0.05195043162909174
20180119T230336Z,8.003058074403401e-08,3.4596822829417495,0.9897736963551053,-0.6616192613108174
20180119T230407Z,2.597033929691246e-07,3.078812740963023,0.8899216895181727,-0.2777161816749585
20180119T230430Z,1.1033185582248931e-07,3.4106763381294574,1.2040026938357067,-0.3871180418482738
20180119T230442Z,6.714864135863046e-08,3.0303214428182885,5.007249893178306,0.3733596556633296
20180119T230450Z,1.9881443115094416e-06,2.8394782888982713,3.0853299663983984,1.4674260873325737
20180119T230548Z,5.8334736537042296e-08,4.526396951702863,15.819510049330443,1.3158392514175092
20180119T230600Z,4.606910770931332e-07,2.246670180113049,11.063276766665066,1.6512951370945184
20180119T230609Z,4.540091112168985e-07,2.611887384851685,2.972314148472111,0.762855178238087
20180119T230633Z,1.724397054068642e-07,5.262839736241523,3.0001100423931057,0.6534040893012607
20180119T230713Z,1.332372258425718e-07,3.05224019174415,3.2940104968753525,0.372166698548535
20180119T230727Z,4.129045402030359e-08,3.364788981734706,4.922618717077945,0.19535212666293233
20180119T230756Z,8.421062605756685e-08,6.1005651771010685,1.0814984758178454,-0.3292810737042746
20180119T230815Z,1.6889880449897211e-07,2.612905441399652,7.462451029202023,0.9972324945556741
20180119T230822Z,8.205427146806529e-08,4.75640301980896,3.292569818850239,0.35398687368387893
20180119T230831Z,8.73307765501233e-08,3.1586301363374742,12.25490148238443,1.1507593502730797
20180119T230900Z,2.575399508721566e-07,2.932860847946778,2.8811325784168775,0.5445099957034536
20180119T230911Z,2.7995625257180604e-07,3.7816097151390227,8.63900687084113,1.482795762122751
20180119T230924Z,1.2104162135669175e-07,2.9070590411742545,2.2371512002700666,0.030381790007198983
20180119T230937Z,3.663500749854954e-08,6.913325914920751,6.744699265472146,0.6831601608342668
20180119T230948Z,5.983189819393897e-08,3.6895711574078205,2.50774192878865,-0.08978286622273135
20180119T231005Z,9.808616474274871e-08,3.2313136507860776,1.1162166320834495,-0.5162516933772121
20180119T231013Z,1.365572033581376e-07,2.601507308728677,10.982240074285398,1.1815855589191755
20180119T231032Z,4.119407526822808e-08,7.218805476382866,15.631153211282365,1.3588241357357362
20180119T231041Z,7.78555828612921e-08,2.9398098978893303,6.006670127095914,0.5556400318230956
20180119T231049Z,4.4144930930822426e-08,6.061161841824703,3.292569818850239,0.19004375574978782
20180119T231110Z,2.7148151524997533e-08,7.5057711390924275,1.2532159697508007,-0.6246424440958234
20180119T231125Z,1.6999270692377617e-07,4.909120235662179,2.644737660526653,0.5260880192413508
20180119T231147Z,6.097558069679737e-08,4.550421278893327,15.81956634075486,1.3373694889011842
20180119T231205Z,1.0031023408304529e-07,2.9955879726027197,6.392789541851057,0.718772343376632
20180119T231222Z,2.002242235930923e-07,3.1025367562198354,1.272672448672301,-0.1294378745709337
20180119T231251Z,5.6518834257084047e-08,3.724069812680105,5.651300582792945,0.4752763108818763
20180119T231258Z,5.214538139815259e-08,4.568328843454564,9.228286919715003,0.8825731594693211
20180119T231325Z,3.683034872606812e-08,3.6759039012637063,2.4414446904952594,-0.32143723704625504
20180119T231333Z,4.1587999198750303e-08,6.428978804070585,1.5165464640422466,-0.3691705372680656
20180119T231343Z,3.8895235352960215e-08,2.925174965837094,3.5493287379266514,-0.12721006865667484
20180119T231352Z,3.567728714397898e-08,2.2997791628232376,2.564263152547576,-0.5035451938275957
20180119T231417Z,1.1910640019058126e-07,4.786096760858743,1.6613036530171224,0.025360892103927668
20180119T231426Z,6.51946020254747e-07,2.807448673553704,5.677901375967108,1.417974231165341
20180119T231456Z,7.688277187875715e-08,6.347799371552948,1.4533012875869085,-0.1385384371226701
20180119T231508Z,1.8670296794517486e-07,3.402692503515026,9.738407605132908,1.3473628654318386
20180119T231518Z,4.763086144872403e-07,3.3205030074848376,3.0786382485749475,0.9132666362377191
20180119T231554Z,1.2555855560776974e-07,2.499977600002287,4.997168264314132,0.5601631693388778
20180119T231633Z,6.486099464315611e-07,5.146494880411088,0.320868680091995,-0.3925025411192524
20180119T231654Z,2.1802424072919995e-06,3.7550741351319408,2.414279349438574,1.452049526273528
20180119T231730Z,1.0747414656663161e-07,2.758783009323415,0.06068982829132683,-2.644507098354377
20180119T231754Z,6.504093941593598e-08,4.116881392474115,1.030307474510656,-0.6472209223474841
20180119T231810Z,2.0489767034372804e-07,3.16966368308845,15.850491239830834,1.7081200757252215
20180119T231819Z,3.405396129071094e-07,2.61861964497821,3.134155660952912,0.6772991385150955
20180119T231834Z,6.723464501339141e-08,3.3034973006099024,5.317635154147468,0.4547587890026361
20180119T231850Z,4.834868568302348e-08,3.7479444814252605,1.6546476731198276,-0.4752720483177084
20180119T231905Z,2.435837666557699e-07,2.3410018118077516,2.3946409901025314,0.28908812139089823
20180119T231921Z,2.0422747857301758e-07,3.208052188080047,1.2655827580137289,-0.11034314230158504
20180119T231938Z,4.025459434180487e-07,2.4506502309755462,1.4712502814395256,0.1759554186638157
20180119T232007Z,9.730524033753683e-08,2.884033909928613,2.968647987620692,0.13608298519877993
20180119T232020Z,8.368083907475095e-08,3.4695259932622644,1.0275424046128439,-0.6140172922554434
20180119T232032Z,5.465215694411624e-07,3.240698779011661,16.03949158096442,2.1523613102349173
20180119T232103Z,4.375985527734229e-08,3.903713950529869,3.383243950670842,0.014746110260283274
20180119T232122Z,1.3250605836394656e-07,3.277655447948606,2.8767852765938384,0.30308434117263117
20180119T232145Z,6.154262294108238e-07,2.8308412549544713,8.111355167449846,1.653685537314646
20180119T232206Z,2.4131443003567413e-07,3.6894397121021103,1.2656986155869527,0.022910962337479024
20180119T232216Z,3.197914667264037e-07,4.080330447821144,16.29634028531748,2.0311306928468147
20180119T232234Z,5.318065438423169e-08,5.324930877085769,3.2961926032159354,0.21546748051249365
20180119T232244Z,6.316230558686375e-08,3.61742684549994,4.453721683992696,0.3392369802526747
20180119T232316Z,3.407330154752244e-07,3.4245923799153037,1.8947478128248185,0.43125739604817737
20180119T232358Z,1.0535703140633774e-06,2.892050587835666,5.286782325996215,1.587866128867594
20180119T232429Z,6.546503600800622e-08,2.728161059191077,4.407396708045986,0.22472071940895688
20180119T232444Z,9.959901370465911e-08,2.859948731187112,1.7224747798184776,-0.24987400191312537
20180119T232450Z,1.1041148037646564e-07,3.0910414789746623,4.379586860889622,0.5013970305010633
20180119T232458Z,1.2366071983697996e-07,2.50368180533017,2.5991273880089554,0.08292360773031593
20180119T232520Z,3.560270182195047e-07,3.0002015825220316,5.677901375967108,1.184084160286008
20180119T232533Z,7.893317295514112e-08,3.087831121573901,1.0128661383574287,-0.7003715469154832
20180119T232543Z,6.710091133647794e-08,2.988492716914631,1.0761977225697856,-0.7413796002610935
20180119T232554Z,9.741424729615887e-08,7.892256635602597,0.9925262488264671,-0.21608565464422202
20180119T232645Z,9.920408577939358e-08,8.53926046571882,4.961370040465176,0.9861474541129183
20180119T232712Z,8.66013854686403e-08,2.763218118666317,1.284024589241405,-0.537329301270359
20180119T232725Z,1.1578162130284312e-07,2.5006761206685577,5.826492633536346,0.6357719739305581
20180119T232737Z,9.856164825079288e-08,3.961262713259505,1.6838629105728575,-0.12929027737483434
20180119T232802Z,8.973689286753507e-08,3.2252746712387426,0.43796000098586857,-1.2301821368006207
20180119T232832Z,1.6916219054980876e-07,3.251321142287592,5.687608676818642,0.897045429282008
20180119T232852Z,6.275814751486956e-08,2.8155193567133754,0.584714326216119,-1.2361458218799104
20180119T232926Z,4.3645671112031014e-07,2.391169441726049,6.70875444156389,1.294276020122262
20180119T233008Z,9.85825650972501e-08,3.5465083653300105,2.5378998646328177,0.11852768923159873
20180119T233022Z,4.7433654051787385e-08,5.034371951347056,1.3947179172476325,-0.47862178274160305
20180119T233031Z,2.9577199392451135e-07,3.3074677290533496,6.755926487857624,1.2712285693525383
20180119T233054Z,1.3486385864586254e-07,2.746403850304582,2.7120831477836433,0.19144190613112322
20180119T233127Z,1.5594795847541558e-07,4.455218846708999,4.037969825342982,0.7515783761410395
20180119T233148Z,8.785743485992244e-08,3.307610886835375,1.1016377961213502,-0.5634236687099485
20180119T233201Z,6.836987444233722e-07,2.9438402559412613,1.226438983394288,0.3544302386845657
20180119T233223Z,4.161515060875263e-08,4.40551586474591,15.845313337167347,1.1585825661915479
20180119T233234Z,1.1915430220819765e-07,3.2355913113632555,2.949336593815489,0.26930473689477896
20180119T233257Z,1.5126560475498005e-07,3.1865431087627547,1.0244078467728785,-0.39605606040273766
20180119T233309Z,1.1403188870347086e-07,3.6901174495354896,0.8753376241163445,-0.5684230587232171
20180119T233322Z,3.757368815491835e-07,2.4089592930152803,4.087453192916831,0.8752238686501097
20180119T233344Z,1.3513322416922796e-07,3.093662303326603,1.9451741624579466,0.004405086714385664
20180119T233406Z,7.573601066242951e-08,3.6370125313318327,8.527743701875409,0.8887308393075073
20180119T233425Z,2.2031101617337195e-07,2.9158642249910303,10.747581612136269,1.4232783042401733
20180119T233442Z,3.739573224069238e-08,6.03732316808733,1.8206409600898055,-0.31086223647888467
20180119T233509Z,1.9884466242659438e-07,4.422938418365145,1.9376238469305058,0.3245910973033106
20180119T233524Z,5.469439589103387e-08,3.109528306222008,4.262317149406878,0.17934825379026575
20180119T233543Z,4.332894812621894e-07,6.08427170182004,0.8024003055495427,0.16577489298870773
20180119T233608Z,3.7868358771373814e-08,5.37793433842215,1.2730428634693387,-0.6135696519513161
20180119T233615Z,6.173869971639257e-08,4.4929451571683865,1.6727026488572978,-0.28253734255398566
20180119T233639Z,6.373135506525568e-07,4.672615036867227,1.7086770034521406,0.7636276577809884
20180119T233705Z,7.694186250763381e-08,3.278790244706116,3.768019477763762,0.2617230854621657
20180119T233718Z,4.5377395208679993e-08,6.637620251514736,4.837350336232501,0.5187994289233249
20180119T233746Z,6.508108264174232e-08,3.656650716582642,2.210254657748211,-0.14818856522846646
20180119T233804Z,3.4612679685810404e-08,6.8458266313020175,1.2730428634693387,-0.5478005105469217
20180119T233826Z,9.985583359184325e-07,5.014856729676745,4.268471052001859,1.6493830021193308
20180119T233851Z,9.883384875356159e-08,7.720002392304759,7.798381525800044,1.2667495227140502
20180119T233916Z,1.634652468290025e-07,5.194645914934609,1.3219214992525763,0.03368173514213613
20180119T233931Z,4.749558829824899e-08,8.675396354677943,13.618389697256065,1.4010902999465418
20180119T233938Z,1.6423989513721837e-07,4.000064013403914,1.6727026488572978,0.09191966199130208
20180119T233949Z,1.7467264878805654e-07,3.7425079494778317,3.3734312289212394,0.5954858722182008
20180119T234000Z,7.387112693287514e-08,3.0677021102298876,4.43143553526263,0.332050618508843
20180119T234011Z,4.493971694732967e-08,3.332789472389211,5.266991169863611,0.2767310586430316
20180119T234020Z,4.7931811246562686e-08,5.368066988789059,0.27241319903094213,-1.623580564564679
20180119T234119Z,4.456174031844282e-08,3.628821835882128,4.007755795990509,0.11304281145424744
20180119T234136Z,1.9568856475165596e-06,5.16452026946107,2.772118448586486,1.6431619395692991
20180119T234200Z,1.6046293667641616e-07,4.30609461295695,15.838932870521523,1.7345022734440265
20180119T234220Z,1.6854193607563433e-07,4.877967296711355,9.780747765716267,1.46246342625421
20180119T234237Z,8.057525520486269e-07,2.5946256045193703,2.3159525537142795,0.829226566672963
20180119T234316Z,1.789421106082385e-06,2.5522708166710997,4.06482789745851,1.574148245343353
20180119T234348Z,7.614077802379253e-08,3.6017180486352545,0.9236777677793641,-0.7156100178297944
20180119T234401Z,1.4723482283324627e-07,2.2106862864253296,14.817718801027873,1.3595336397000204
20180119T234410Z,6.362473468891729e-07,6.293588158475584,9.703887886337418,2.1443532284158033
20180119T234423Z,5.80925975194992e-08,5.615559763041022,11.185310492962126,1.1577685479478244
20180119T234441Z,1.8135304384864635e-07,5.017980242943435,7.634001968500548,1.3279215058560814
20180119T234448Z,1.6905386637877076e-07,3.9028807824579603,1.0667842072027613,-0.2304835422838334
20180119T234523Z,2.492242224483962e-07,2.661801427273326,12.56405150640612,1.5498201641666196
20180119T234543Z,3.855209033348879e-07,2.416554839364769,12.495426124667178,1.6933503096229299
20180119T234606Z,4.081724808077833e-08,4.877163044786131,3.993649499118768,0.2007840520507269
20180119T234643Z,2.721575243793524e-07,3.134156962692922,1.4863556890121934,0.12016379844896985
20180119T234705Z,4.6180164269709154e-08,3.8296775228993583,1.4493740649006819,-0.581323768954749
20180119T234725Z,8.734938968249614e-08,2.8047358104343445,1.9227194164324135,-0.23604880627379288
20180119T234744Z,1.9173938491357597e-07,4.068020677841447,2.1738719355914617,0.3554017937830638
20180119T234757Z,5.3657940065943246e-08,3.9153561338552763,5.1398912649506,0.4060877386071722
20180119T234810Z,4.7803989287747126e-08,3.7372545577068954,3.8643898900816684,0.13007012180213762
20180119T234816Z,2.215108474906505e-07,3.3287671371395793,1.8947478128248185,0.23191270726494562
20180119T234832Z,1.0577381070062144e-07,4.705474270804057,0.45413181297024413,-0.9685975030211846
20180119T234855Z,2.608710417086022e-07,43.70555612185753,8.996038432637842,2.544186630038444
20180119T234940Z,3.067688759542284e-07,4.51963230097209,7.199831090416672,1.4685683753151082
20180119T234951Z,2.4124740907175903e-07,2.2252674463515487,4.038684928742878,0.6397021742425366
20180119T235012Z,1.109215029625204e-07,24.913568707334147,0.591705736824389,-0.03335377250268001
20180119T235034Z,1.038397163969553e-06,3.0868286869500614,3.6915164982885273,1.3509349571289992
20180119T235117Z,4.082024812872448e-07,3.2113331771088256,4.573077818307799,1.1170062139369832
20180119T235128Z,6.203879417712605e-07,3.22871393949005,1.2053546278952676,0.33984249594741733
20180119T235148Z,5.3170015348175845e-08,6.020184809268665,1.8090576610460918,-0.16385344550839465
20180119T235200Z,4.186805327727404e-08,5.284659371924194,10.159157789975199,0.919782504700807
20180119T235219Z,2.8310152017069566e-07,5.770574119411557,15.413462598898807,2.0885745238766087
20180119T235245Z,8.942830246490656e-08,2.8797626811700026,3.8176333804530986,0.28010903592781045
20180119T235257Z,8.509319393532063e-08,3.8216251561561716,0.8198257171110525,-0.7275803901826983
20180119T235328Z,3.6212736732181814e-08,3.368222732705319,1.6436026677659166,-0.6520161544065446
20180119T235358Z,6.255250366163147e-08,4.297629963011689,0.37308005577061554,-1.3778359639451248
20180119T235436Z,7.798315707690663e-08,2.907527881989528,16.061227809577325,1.260616358592697
20180119T235449Z,1.207143449412163e-07,3.1864038655180624,2.702619792531828,0.2053216695824296
20180119T235518Z,6.532438739866601e-08,6.265727473539938,3.318497165072415,0.38030860105981157
20180119T235534Z,3.194327802964232e-08,4.56846587987286,1.039751710643212,-0.9042479791207292
20180119T235539Z,3.1675771281940483e-08,4.733718267658024,1.039751710643212,-0.8924682410356297
20180119T235610Z,9.381284793441235e-08,3.3963260679116067,0.9932204623226867,-0.5981335630599038
20180119T235629Z,1.2571519461957726e-07,4.058014831551359,16.771115625519403,1.6439731895760006
20180119T235644Z,1.0207246623899015e-07,3.725017030689495,4.347883474029719,0.5430771239111278
20180119T235651Z,3.890285398571127e-08,5.178696935291921,2.5857669602119477,-0.10740072125551903
