event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180116T222439Z,1.884955592153876,16.0,0.9710426795641341,1.8601984005810168,16.0,0.9710768693977867,3.0
20180116T222523Z,4.39822971502571,16.0,0.8838077043874344,4.404887191645133,16.0,0.8838122843457069,3.0
20180116T222537Z,5.277875658030853,1.4242516540045356,0.8887867009970489,5.25969964851494,1.4412650784480667,0.8895100661183754,3.0
20180116T222639Z,4.523893421169302,8.465719296578376,0.9424870126965764,4.5070151273433705,8.464204983160887,0.9425180060466922,3.0
20180116T222711Z,1.1309733552923256,16.0,0.9301812054547308,1.0841439897997527,16.0,0.9303584396883975,3.0
20180116T222722Z,4.775220833456486,7.453712553094249,0.983376344726472,4.8300325680952,2.750103503092939,0.9835696026526647,3.0
20180116T222739Z,4.0212385965949355,16.0,0.9136490287606203,4.0507892024927665,16.0,0.9141040987641794,3.0
20180116T222814Z,1.884955592153876,7.453712553094249,0.93783680253893,1.9138063577685824,5.995132249663399,0.9378974877454287,3.0
20180116T222834Z,5.277875658030853,16.0,0.727279351157112,5.225625204433891,16.0,0.7279477279448715,3.0
20180116T222844Z,5.152211951887261,16.0,0.5560275901013422,5.1657968857447765,16.0,0.556060746828236,3.0
20180116T222919Z,2.1362830044410597,3.943814886992401,0.9177785419277685,2.0736991155271887,5.9351554516918785,0.9183696690510347,3.0
20180116T223000Z,5.026548245743669,1.4242516540045356,0.6397654437328024,4.937613829865394,0.982095080656623,0.6611515151881486,3.0
20180116T223046Z,0.7539822368615504,2.086701861934038,0.9698996417202221,0.8009260567787431,2.296978166393772,0.9700509953260689,3.0
20180116T223147Z,1.2566370614359172,16.0,0.9289493604871815,1.2606254114844204,16.0,0.9289502668155131,3.0
20180116T223155Z,4.775220833456486,8.465719296578376,0.9865462312669767,4.818757804838469,11.389707969879144,0.9866171159762502,3.0
20180116T223224Z,5.026548245743669,2.6918003852647128,0.9549035507331595,5.0141513525201065,2.6408608287893864,0.9549132965406527,3.0
20180116T223238Z,2.0106192982974678,16.0,0.9387501529835257,2.009048501970673,16.0,0.9387504279341522,3.0
20180116T223259Z,4.39822971502571,3.943814886992401,0.8678200511847736,4.336582825338663,3.0524791748600992,0.868395702531952,3.0
20180116T223342Z,3.0159289474462017,12.40330819986167,0.7362042817184438,3.05478126407823,8.804593960510804,0.7363299569790934,3.0
20180116T223404Z,1.7592918860102844,16.0,0.9718585872079449,1.8118644755727011,16.0,0.9720011597469775,3.0
20180116T223459Z,2.261946710584651,14.087332295285256,0.9001913145459671,2.2245605308223024,16.0,0.9002899729289598,3.0
20180116T223512Z,6.157521601035995,2.086701861934038,0.9564145763999322,6.156788522040673,2.085416757766044,0.9564146223308035,3.0
20180116T223604Z,1.5079644737231008,16.0,0.8716087907746539,1.563187782086984,16.0,0.8718376264151706,3.0
20180116T223637Z,2.5132741228718345,16.0,0.9365119549517743,2.5388901639225354,16.0,0.9365665646685691,3.0
20180116T223716Z,1.1309733552923256,16.0,0.9321785755981555,1.1488078953012804,16.0,0.9321982079123136,3.0
20180116T223729Z,1.7592918860102844,16.0,0.9734422864445671,1.7050012379654365,16.0,0.9736341403519214,3.0
20180116T223736Z,4.900884539600078,9.615128393797233,0.9782359345962258,4.852253604517809,6.644479563152027,0.9783335265761683,3.0
20180116T223747Z,1.0053096491487339,3.0572719704105853,0.9111346570511777,1.0217076169706525,3.240001588455522,0.9111439224499188,3.0
20180116T223819Z,3.769911184307752,1.4242516540045356,0.11696890456743467,4.11024939938983,1.3011520151867126,0.12334039502955024,3.0
20180116T223840Z,0.25132741228718347,2.6918003852647128,0.8256371845178552,0.19711207772333816,2.2934635894464237,0.8257457786962772,3.0
20180116T223923Z,2.5132741228718345,16.0,0.9762306094683467,2.545303641722885,16.0,0.9762840559548915,3.0
20180116T223944Z,6.157521601035995,1.8372539081409522,0.9728456725350494,6.19729578880105,1.8882958212230636,0.9729285305950893,3.0
20180116T224015Z,0.8796459430051422,16.0,0.7813716012796068,0.8299695151623663,16.0,0.78186576297936,3.0
20180116T224142Z,1.7592918860102844,16.0,0.9785208846257846,1.761525362037446,16.0,0.9785211871827468,3.0
20180116T224155Z,5.906194188748811,6.562682848061104,0.8838947860184513,5.907376556707074,6.371628886483293,0.8839016141074144,3.0
20180116T224209Z,4.272566008882119,5.778168376825359,0.965073883896975,4.328342903255355,4.465424277571726,0.9663873826859181,3.0
20180116T224309Z,0.3769911184307752,2.6918003852647128,0.8756438094715554,0.43239082356387626,3.172655083294791,0.8757777340439682,3.0
20180116T224417Z,1.6336281798666925,7.453712553094249,0.9582548941352651,1.6899467017642227,6.7333613696610675,0.9583645561382481,3.0
20180116T224429Z,1.884955592153876,8.465719296578376,0.9724758485091392,1.8278357823052922,16.0,0.9726538291520551,3.0
20180116T224507Z,5.026548245743669,10.920595260767984,0.937893734870755,4.9942883340736355,8.378870704623367,0.9380006739104656,3.0
20180116T224538Z,1.1309733552923256,6.562682848061104,0.709066626350668,1.0795680618435861,6.689899202601566,0.7097717512553097,3.0
20180116T224551Z,4.775220833456486,1.4242516540045356,0.8393522962660149,4.811488202979081,1.3048098673778377,0.840359357538542,3.0
20180116T224558Z,5.906194188748811,2.086701861934038,0.9321971355271454,5.952807837986743,2.224843321603635,0.9322899038580106,3.0
20180116T224713Z,5.6548667764616285,7.453712553094249,0.7973687420619567,5.718036197515389,16.0,0.7975675348570072,3.0
20180116T224823Z,4.39822971502571,16.0,0.9794985791315872,4.432685247337733,16.0,0.9796302237562339,3.0
20180116T224841Z,5.7805304826052195,3.0572719704105853,0.9644211968609215,5.760376210491759,3.0069371531391607,0.9644762390419926,3.0
20180116T224850Z,1.2566370614359172,16.0,0.9154163966409278,1.244663113003417,16.0,0.9154248761875832,3.0
20180116T224909Z,5.906194188748811,16.0,0.7556150436230006,5.963655575082219,16.0,0.7568222066545729,3.0
20180116T224959Z,2.0106192982974678,3.0572719704105853,0.9273059786007053,2.010867230747519,2.985271097851374,0.9273086456724231,3.0
20180116T225041Z,2.0106192982974678,6.562682848061104,0.9601457623144675,2.0415288941501286,4.858205492069499,0.9602480147644834,3.0
20180116T225057Z,1.3823007675795091,16.0,0.7329097902071061,1.3219437363461597,16.0,0.735024701922868,3.0
20180116T225106Z,0.12566370614359174,16.0,0.3424420278898932,0.13008157081270239,16.0,0.34244538446023765,3.0
20180116T225154Z,4.900884539600078,14.087332295285256,0.9740024960628589,4.9317309997369225,16.0,0.9740607079851954,3.0
20180116T225243Z,4.775220833456486,2.6918003852647128,0.5835850334132883,4.757946995540564,2.6197831425947875,0.5836496974024401,3.0
20180116T225311Z,2.0106192982974678,14.087332295285256,0.958908788230043,1.993929587325272,16.0,0.9589546304564792,3.0
20180116T225428Z,5.152211951887261,2.6918003852647128,0.906634817824958,5.172618201334215,2.94166688938318,0.9066948257134239,3.0
20180116T225443Z,3.0159289474462017,16.0,0.6748674962448877,3.0070195870301624,16.0,0.6748879687155354,3.0
20180116T225515Z,6.157521601035995,2.6918003852647128,0.9603915889150719,6.112783971320968,2.388590425025074,0.9604622599995634,3.0
20180116T225556Z,1.2566370614359172,16.0,0.8872594904580259,1.2133788032175414,16.0,0.8875204343985488,3.0
20180116T225628Z,2.6389378290154264,16.0,0.4304993185246085,2.616839301785146,16.0,0.4307037202002513,3.0
20180116T225700Z,1.0053096491487339,1.4242516540045356,0.9116050911082696,0.9897801520222502,1.4623265359573239,0.911616237457965,3.0
20180116T225744Z,4.39822971502571,1.617625394674567,0.40495563765809867,4.3784173585282105,1.5356454810324285,0.40596631452875415,3.0
20180116T225757Z,4.900884539600078,16.0,0.738736181540517,4.855237873294969,16.0,0.7390912801365122,3.0
20180116T225831Z,0.25132741228718347,16.0,0.9235993587847069,0.2539651401888524,16.0,0.9235997237256899,3.0
20180116T225840Z,0.0,1.8372539081409522,0.9199997468308448,6.238764734806147,1.7042646669733477,0.9200425486236453,3.0
20180116T225902Z,0.25132741228718347,2.086701861934038,0.8471050457321696,0.255881305563323,2.012857838709346,0.8471220818591905,3.0
20180116T225928Z,1.884955592153876,0.30909504861018205,0.7009393641389868,1.7770535533069225,0.3677002903315537,0.7009701444709923,3.0
20180116T230028Z,5.152211951887261,2.086701861934038,0.8307279489485684,5.170148565446636,2.202223423408218,0.8307524860105974,3.0
20180116T230051Z,1.6336281798666925,2.3700179062375537,0.9242507088585883,1.6437382360772683,2.2023878674695094,0.9242560166882345,3.0
20180116T230111Z,4.523893421169302,10.920595260767984,0.9431101552625338,4.532224902189844,11.540364955716415,0.9431161492178357,3.0
20180116T230132Z,4.0212385965949355,16.0,0.8826322081330199,4.051107656389648,12.820573053541718,0.8830668364464811,3.0
20180116T230201Z,4.0212385965949355,16.0,0.7217950175477554,3.970675066464103,16.0,0.7228241168224218,3.0
20180116T230212Z,1.2566370614359172,16.0,0.9227990922685998,1.2647715338538017,16.0,0.922802561208632,3.0
20180116T230237Z,2.1362830044410597,16.0,0.9320436172571295,2.1097880882726985,16.0,0.9320941275932922,3.0
20180116T230323Z,4.523893421169302,2.086701861934038,0.454076328681977,4.4925486604546805,2.1737706425525323,0.45485390340069504,3.0
20180116T230335Z,3.0159289474462017,16.0,0.40757041530824684,3.0366192803132037,16.0,0.4076101072552518,3.0
20180116T230351Z,1.3823007675795091,1.4242516540045356,0.8896500268199785,1.4214757974212497,1.3940336173189642,0.8897336481970182,3.0
20180116T230406Z,6.157521601035995,2.3700179062375537,0.9419273641243538,6.1388296562613025,2.296095925738758,0.9419384694295986,3.0
20180116T230446Z,1.2566370614359172,16.0,0.9261798418194983,1.3076879420567515,16.0,0.9263443520820396,3.0
20180116T230501Z,3.8955748904513436,16.0,0.7855295041480352,3.925058001194502,16.0,0.7857979659507219,3.0
20180116T230521Z,4.39822971502571,16.0,0.05963712782948938,4.448107100343812,16.0,0.05973326938029481,3.0
20180116T230642Z,4.523893421169302,12.40330819986167,0.8863457767696244,4.556546035126535,15.36355498522057,0.8864415244107419,3.0
20180116T230650Z,1.5079644737231008,16.0,0.9415249569524619,1.512915912037673,16.0,0.9415262448353954,3.0
20180116T230715Z,1.2566370614359172,2.086701861934038,0.8980070380191526,1.2536822295795103,2.0143812638917247,0.8980079363463348,3.0
20180116T230738Z,4.39822971502571,16.0,0.4022371277548744,4.4238932136070375,16.0,0.4023751743658731,3.0
20180116T230815Z,1.884955592153876,5.778168376825359,0.9439259734150146,1.8902933812591023,5.268753922237866,0.9439300357285044,3.0
20180116T230840Z,2.5132741228718345,0.8558976573957302,0.7494651320289947,2.5492583965434417,0.8821484643321349,0.7501010257748953,3.0
20180116T230848Z,1.1309733552923256,2.3700179062375537,0.9064628910972187,1.17734850391912,2.189588340204777,0.9065863781312482,3.0
20180116T230932Z,6.031857894892403,2.3700179062375537,0.9569800942983927,6.070159706038293,2.7608575003780698,0.9571324033385452,3.0
20180116T231026Z,1.7592918860102844,6.562682848061104,0.9266326438299252,1.7160038345550577,10.613145506482557,0.9267573889880015,3.0
20180116T231058Z,1.3823007675795091,0.6634976520136784,0.812032485949225,1.3756920310010465,0.6803910767257644,0.8120331290660724,3.0
20180116T231144Z,1.5079644737231008,16.0,0.7863927857383988,1.5685628507677354,16.0,0.7871839435825113,3.0
20180116T231351Z,2.0106192982974678,16.0,0.3331152856342631,1.9807716753695843,16.0,0.33315209733142914,3.0
20180116T231502Z,1.0053096491487339,0.2721452912874363,0.6180713230215702,1.0025215691824236,0.28196756469686884,0.6181220762953444,3.0
20180116T231601Z,3.6442474781641603,16.0,0.8447471599626553,3.6110613377990397,16.0,0.8452505253808805,3.0
20180116T231718Z,1.1309733552923256,4.479275200528711,0.854542057151606,1.1887987221308352,5.327466119446682,0.8552924854326032,3.0
20180116T231820Z,4.39822971502571,16.0,0.8367353452615293,4.413514710055906,16.0,0.8367679162414459,3.0
20180116T231832Z,3.769911184307752,0.8558976573957302,0.46517464245473344,3.8106676744755035,0.8215836730251902,0.46568926445582537,3.0
20180116T231847Z,2.5132741228718345,3.943814886992401,0.9158044751752009,2.5002622094423583,4.306610158382528,0.915817886667922,3.0
20180116T231853Z,3.0159289474462017,16.0,0.6921327895585538,2.9811750787158653,16.0,0.6922322212578004,3.0
20180116T231911Z,2.387610416728243,3.0572719704105853,0.789949705845762,2.425028015312384,2.8609453642801705,0.7900641828709387,3.0
20180116T231916Z,4.272566008882119,1.1040895136738127,0.7531501111841117,4.169522272576392,1.1829692235224145,0.7537500431964926,3.0
20180116T231932Z,1.7592918860102844,8.465719296578376,0.8906889547334688,1.7346337025514018,12.61625447513654,0.8907595006124601,3.0
20180116T231944Z,1.5079644737231008,10.920595260767984,0.9307042460407408,1.4951087498905968,7.969875025859103,0.9307128035955108,3.0
20180116T231952Z,2.0106192982974678,0.30909504861018205,0.9294846427330491,2.0958437368878067,0.2631617345080355,0.9294925749297995,3.0
20180116T232010Z,1.3823007675795091,16.0,0.8871577122096796,1.3552352105580545,16.0,0.8872075241555017,3.0
20180116T232028Z,2.6389378290154264,10.920595260767984,0.9845513969992455,2.5972637535030763,16.0,0.9846347674660495,3.0
20180116T232151Z,5.6548667764616285,10.920595260767984,0.8671547947508526,5.599108981959654,6.484417810687895,0.8676758568372089,3.0
20180116T232217Z,1.5079644737231008,16.0,0.8692829139137328,1.5486824597567375,16.0,0.8695714834071628,3.0
20180116T232225Z,2.0106192982974678,16.0,0.9503058599028203,2.0636336743267947,16.0,0.9506144112295477,3.0
20180116T232251Z,1.2566370614359172,16.0,0.8859626543309004,1.2022514503929185,16.0,0.8865085476940695,3.0
20180116T232305Z,2.387610416728243,1.8372539081409522,0.9877426463216019,2.358312411194931,1.8927299730957157,0.987763861921204,3.0
20180116T232317Z,1.5079644737231008,16.0,0.9107371873138272,1.4543610490712235,16.0,0.9109361030136518,3.0
20180116T232352Z,5.7805304826052195,2.6918003852647128,0.9268312585251456,5.760334513948542,2.5164458578241398,0.9268449084325464,3.0
20180116T232432Z,3.0159289474462017,16.0,0.35872237017904607,3.0715309093801935,16.0,0.360475222300147,3.0
20180116T232547Z,1.7592918860102844,16.0,0.9561695481925453,1.7531068754735295,16.0,0.9561746517988107,3.0
20180116T232600Z,2.1362830044410597,16.0,0.9134570196638893,2.190785341834638,16.0,0.9137390187621551,3.0
20180116T232613Z,1.884955592153876,16.0,0.9579328139098707,1.9108185082376283,16.0,0.9579836560638728,3.0
20180116T232631Z,2.1362830044410597,16.0,0.9493689868408951,2.1612132602057774,16.0,0.9494343940508386,3.0
20180116T232650Z,1.3823007675795091,16.0,0.9652084083354519,1.3913784044895576,16.0,0.9652116267392121,3.0
20180116T232706Z,0.6283185307179586,6.562682848061104,0.9113222088542311,0.58229144427703,4.8483747854418375,0.911392594279625,3.0
20180116T232722Z,2.1362830044410597,16.0,0.9421083779783267,2.142541646055633,16.0,0.9421136321126816,3.0
20180116T232751Z,0.5026548245743669,2.6918003852647128,0.8579606415814974,0.5186679100715215,2.6196464810984317,0.8580090651655226,3.0
20180116T232819Z,2.5132741228718345,5.778168376825359,0.9360295173649561,2.515095621157281,5.592027983113713,0.9360304195303777,3.0
20180116T232832Z,1.2566370614359172,16.0,0.9204358943822456,1.235038611942488,16.0,0.9204631634178129,3.0
20180116T232912Z,1.884955592153876,16.0,0.9706520678380987,1.887348602182978,16.0,0.9706524163622468,3.0
20180116T232943Z,5.7805304826052195,3.472364426509674,0.9381494368954367,5.811254884009481,3.6540948270992724,0.9382233164479052,3.0
20180116T232955Z,2.0106192982974678,9.615128393797233,0.9411571068526563,1.9628148311023752,16.0,0.9413291378828367,3.0
20180116T233035Z,2.0106192982974678,16.0,0.9617978569450308,2.0186865032609593,16.0,0.9618064552651876,3.0
20180116T233049Z,0.0,1.4242516540045356,0.9587431094834732,0.01580972125092585,1.41272597040835,0.9587581026849354,3.0
20180116T233147Z,4.272566008882119,16.0,0.08740534721297656,4.317836849894201,16.0,0.08746119540470879,3.0
20180116T233213Z,2.387610416728243,16.0,0.9570973395014869,2.449340871594337,16.0,0.9575768501341909,3.0
20180116T233230Z,4.272566008882119,3.0572719704105853,0.9330738159889377,4.2459865039584805,3.0102331687964607,0.9334734732267309,3.0
20180116T233252Z,1.7592918860102844,16.0,0.9297538116062084,1.8017279305263525,16.0,0.9298652960535174,3.0
20180116T233258Z,4.39822971502571,16.0,0.9765543791396417,4.46138510290413,9.804230196971782,0.9769065722514044,3.0
20180116T233308Z,1.884955592153876,16.0,0.9717740685793005,1.9294103553868023,16.0,0.9719244603892102,3.0
20180116T233323Z,2.261946710584651,16.0,0.6370582603051396,2.3089752224365614,16.0,0.6375942687778446,3.0
20180116T233355Z,2.261946710584651,16.0,0.8851530571085143,2.2257728550137283,16.0,0.8852792316213454,3.0
20180116T233423Z,4.900884539600078,16.0,0.9734944132873308,4.90593106824519,16.0,0.9734959012382512,3.0
20180116T233448Z,2.5132741228718345,16.0,0.8773334479977709,2.4589338121989783,16.0,0.8779693323100057,3.0
20180116T233510Z,3.0159289474462017,16.0,0.7781827354504008,3.0624637886274995,16.0,0.7792726940706872,3.0
20180116T233519Z,3.518583772020569,16.0,0.976336262772531,3.47992745616585,16.0,0.9765142796950254,3.0
20180116T233528Z,5.277875658030853,16.0,0.9425295740089646,5.238510643052127,16.0,0.9426783185675828,3.0
20180116T233628Z,2.387610416728243,2.6918003852647128,0.9759795660679449,2.345275799469941,3.4854700853840805,0.9760405388007153,3.0
20180116T233637Z,5.026548245743669,3.943814886992401,0.8848793730745472,4.982832002314341,3.5541171409352503,0.8850071295435339,3.0
