event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T224737Z,43.2,2.6918003852647128,0.9465355955825085,36.0,16.0,0.08214447153691687,3.0
20180113T224834Z,244.80000000000004,2.086701861934038,0.7514716081208791,316.8,0.45286183213195336,0.39825538858451826,3.0
20180113T224900Z,64.8,16.0,0.7163229732110856,302.40000000000003,16.0,0.15835263066484595,3.0
20180113T224927Z,93.60000000000001,0.9721047414289302,0.5071351100398048,50.400000000000006,16.0,0.217350182949336,3.0
20180113T224941Z,165.6,16.0,0.9050332783578027,230.4,0.8558976573957302,0.15302913938713605,3.0
20180113T224947Z,144.0,16.0,0.8954816560493061,230.4,16.0,0.09177872393591,3.0
20180113T225003Z,345.6,14.087332295285256,0.8181449724481189,309.6,2.086701861934038,0.08996748512177209,3.0
20180113T225017Z,72.0,2.3700179062375537,0.9242159759397776,352.8,16.0,0.10301758968680878,3.0
20180113T225053Z,64.8,9.615128393797233,0.5314701303209253,7.2,16.0,0.08406825476354396,3.0
20180113T225120Z,201.60000000000002,2.6918003852647128,0.8805270832082136,223.20000000000002,0.7535821694056161,0.16327709467539112,3.0
20180113T225146Z,230.4,0.8558976573957302,0.7571700562260457,324.00000000000006,0.5143478667381388,0.6453152721263142,3.0
20180113T225223Z,151.20000000000002,16.0,0.4412136277001984,100.80000000000001,16.0,0.5956323409237367,3.0
20180113T225231Z,208.8,3.0572719704105853,0.8997659456781054,208.8,0.7535821694056161,0.08935414141763875,3.0
20180113T225253Z,100.80000000000001,5.0874361239029895,0.9746343359691924,194.4,3.943814886992401,0.3610805276184353,3.0
20180113T225348Z,100.80000000000001,16.0,0.8083402054911933,136.8,1.1040895136738127,0.1902614184659367,3.0
20180113T225355Z,237.60000000000002,1.4242516540045356,0.8747640856280802,324.00000000000006,0.8558976573957302,0.7557417556364807,3.0
20180113T225416Z,36.0,4.479275200528711,0.9571416416696288,309.6,7.453712553094249,0.21223484791967587,3.0
20180113T225425Z,72.0,1.4242516540045356,0.9429988837632215,345.6,3.0572719704105853,0.21112441737204823,3.0
20180113T225438Z,64.8,1.8372539081409522,0.8828241494886354,0.0,16.0,0.09160583050360789,3.0
20180113T225507Z,72.0,16.0,0.9628197919228376,331.2,9.615128393797233,0.3248753993723253,3.0
20180113T225529Z,273.6,3.472364426509674,0.961596180860116,352.8,4.479275200528711,0.19710771780201097,3.0
20180113T225541Z,273.6,3.943814886992401,0.9644257630869141,93.60000000000001,0.8558976573957302,0.08844456863182402,3.0
20180113T225601Z,165.6,16.0,0.5099239423099271,165.6,1.2539941451294703,0.3196895073315016,3.0
20180113T225616Z,230.4,2.6918003852647128,0.8769948874641061,208.8,0.7535821694056161,0.4144595671393152,3.0
20180113T225718Z,93.60000000000001,16.0,0.8689377335522279,151.20000000000002,3.943814886992401,0.07256821260162942,3.0
20180113T225743Z,43.2,3.943814886992401,0.8203637440010974,43.2,16.0,0.089496377104898,3.0
20180113T225748Z,14.4,2.086701861934038,0.9020895583047166,324.00000000000006,1.4242516540045356,0.09053323544574157,3.0
20180113T225816Z,194.4,16.0,0.31583792126390914,201.60000000000002,0.9721047414289302,0.07665628533580761,3.0
20180113T225920Z,72.0,2.086701861934038,0.9196397010075976,151.20000000000002,16.0,0.16603365507983003,3.0
20180113T225927Z,252.0,2.6918003852647128,0.9322937806768168,324.00000000000006,0.5143478667381388,0.12011865923678186,3.0
20180113T225940Z,345.6,16.0,0.7297534645005975,338.40000000000003,2.6918003852647128,0.12843448693123632,3.0
20180113T225948Z,43.2,16.0,0.9165209449022674,136.8,16.0,0.21461972501607,3.0
20180113T230010Z,244.80000000000004,3.0572719704105853,0.9530886970846795,208.8,0.7535821694056161,0.25974023850757644,3.0
20180113T230029Z,230.4,16.0,0.9040430083073854,194.4,0.7535821694056161,0.5025397264764633,3.0
20180113T230042Z,144.0,16.0,0.975791926690352,57.6,3.472364426509674,0.12481826824649865,3.0
20180113T230054Z,100.80000000000001,16.0,0.8712402288202319,309.6,0.18574928614211858,0.08791974476680757,3.0
20180113T230103Z,79.2,16.0,0.5172476996258919,115.2,16.0,0.16530549440237885,3.0
20180113T230130Z,86.4,14.087332295285256,0.8691541307130572,309.6,0.5143478667381388,0.08992280421361817,3.0
20180113T230136Z,201.60000000000002,16.0,0.8882994369232031,86.4,0.8558976573957302,0.11459606842295761,3.0
20180113T230142Z,108.00000000000001,16.0,0.8977254910375251,122.40000000000002,0.7535821694056161,0.33245082627397843,3.0
20180113T230209Z,43.2,3.472364426509674,0.9446457829576029,309.6,8.465719296578376,0.15125327690973536,3.0
20180113T230234Z,100.80000000000001,5.0874361239029895,0.9575201421853451,79.2,0.8558976573957302,0.10261490273261706,3.0
20180113T230239Z,36.0,2.3700179062375537,0.7158736751123942,324.00000000000006,1.4242516540045356,0.34043282064733654,3.0
20180113T230248Z,64.8,2.3700179062375537,0.9136584793695347,324.00000000000006,0.5143478667381388,0.08459913695692277,3.0
20180113T230306Z,50.400000000000006,2.6918003852647128,0.9607403921936811,324.00000000000006,16.0,0.20788348264875042,3.0
20180113T230313Z,0.0,2.6918003852647128,0.9465140971413719,324.00000000000006,0.584181993816139,0.08902483583680308,3.0
20180113T230329Z,79.2,16.0,0.8545784293727315,352.8,4.479275200528711,0.16840923756667972,3.0
20180113T230406Z,43.2,2.6918003852647128,0.8746829034936179,324.00000000000006,0.584181993816139,0.039486695942616376,3.0
20180113T230428Z,43.2,5.0874361239029895,0.9385723264864394,50.400000000000006,0.7535821694056161,0.10103460923966076,3.0
20180113T230436Z,338.40000000000003,1.8372539081409522,0.9180479886504406,266.40000000000003,5.778168376825359,0.22895945557137368,3.0
20180113T230501Z,223.20000000000002,1.1040895136738127,0.7415568660726021,122.40000000000002,16.0,0.23499108946208372,3.0
20180113T230545Z,208.8,16.0,0.7307116882814076,223.20000000000002,0.6634976520136784,0.07341989236103502,3.0
20180113T230611Z,64.8,4.479275200528711,0.8734275222568901,338.40000000000003,1.4242516540045356,0.24652983061193628,3.0
20180113T230625Z,273.6,16.0,0.9692286759021141,180.00000000000003,16.0,0.17066339804387032,3.0
20180113T230645Z,100.80000000000001,16.0,0.9460291475179124,352.8,16.0,0.1157372845760589,3.0
20180113T230701Z,7.2,3.472364426509674,0.9005126882300953,316.8,0.584181993816139,0.09009305317407691,3.0
20180113T230721Z,36.0,1.617625394674567,0.9399270128827109,331.2,16.0,0.10879708036340503,3.0
20180113T230757Z,93.60000000000001,16.0,0.7988731257324316,14.4,16.0,0.0943313500258065,3.0
20180113T230805Z,50.400000000000006,3.0572719704105853,0.8321116244622133,324.00000000000006,2.6918003852647128,0.1853023498380406,3.0
20180113T230846Z,244.80000000000004,16.0,0.9138033218333461,208.8,0.7535821694056161,0.1830337056150658,3.0
20180113T230856Z,43.2,7.453712553094249,0.912231053889441,309.6,4.479275200528711,0.11041790642481467,3.0
20180113T230913Z,57.6,1.617625394674567,0.9571128351455385,324.00000000000006,3.943814886992401,0.33737880808011034,3.0
20180113T230931Z,50.400000000000006,16.0,0.9526166522350662,324.00000000000006,14.087332295285256,0.27507819132385697,3.0
20180113T230945Z,244.80000000000004,0.584181993816139,0.7824532553294984,50.400000000000006,0.5143478667381388,0.6960752752398665,3.0
20180113T231009Z,64.8,3.0572719704105853,0.9304135909336911,324.00000000000006,0.5143478667381388,0.12932699671413694,3.0
20180113T231030Z,43.2,3.943814886992401,0.8346030108384085,316.8,5.0874361239029895,0.09818194338633,3.0
20180113T231047Z,280.8,4.479275200528711,0.9729057815354462,14.4,16.0,0.0819867317284381,3.0
20180113T231101Z,115.2,16.0,0.9770552429372072,72.0,0.8558976573957302,0.10798962707333022,3.0
20180113T231109Z,144.0,16.0,0.7805778098556706,93.60000000000001,0.584181993816139,0.19317605079584815,3.0
20180113T231131Z,144.0,16.0,0.7666144527153855,93.60000000000001,0.6634976520136784,0.1263958900113269,3.0
20180113T231141Z,115.2,3.0572719704105853,0.776165056664595,230.4,1.8372539081409522,0.12608310895039768,3.0
20180113T231159Z,21.6,2.086701861934038,0.9327241585146857,309.6,2.086701861934038,0.0992918015201794,3.0
20180113T231238Z,115.2,6.562682848061104,0.9783008989789364,194.4,16.0,0.07634540643575001,3.0
20180113T231255Z,115.2,16.0,0.7478581023562957,180.00000000000003,16.0,0.29898113289232997,3.0
20180113T231311Z,237.60000000000002,6.562682848061104,0.9407178880464276,108.00000000000001,1.2539941451294703,0.17637792033834576,3.0
20180113T231349Z,144.0,16.0,0.883723701715663,57.6,2.3700179062375537,0.1307110309863898,3.0
20180113T231359Z,136.8,16.0,0.9113174114534931,57.6,2.6918003852647128,0.133661135023274,3.0
20180113T231412Z,108.00000000000001,16.0,0.9004862897840611,223.20000000000002,0.584181993816139,0.06657986634787304,3.0
20180113T231423Z,259.2,16.0,0.9348376345536183,316.8,0.39872594456840704,0.15235196920663102,3.0
20180113T231444Z,352.8,3.943814886992401,0.929303841340664,316.8,0.584181993816139,0.07757765222082019,3.0
20180113T231511Z,86.4,0.8558976573957302,0.8102495248486186,230.4,0.584181993816139,0.12379441205050717,3.0
20180113T231517Z,122.40000000000002,16.0,0.8550242860822086,79.2,0.8558976573957302,0.12429593346565206,3.0
20180113T231549Z,338.40000000000003,16.0,0.7275173509354291,64.8,1.1040895136738127,0.28001860566573916,3.0
20180113T231605Z,252.0,0.2721452912874363,0.7668735158630497,208.8,5.0874361239029895,0.9405044895718083,3.0
20180113T231628Z,28.8,1.617625394674567,0.9167329504588325,316.8,9.615128393797233,0.16252933856796148,3.0
20180113T231641Z,86.4,0.8558976573957302,0.47448483108941863,194.4,16.0,0.17115581753483228,3.0
20180113T231708Z,136.8,16.0,0.8238053847862875,223.20000000000002,0.9721047414289302,0.07793546219826143,3.0
20180113T231724Z,208.8,1.617625394674567,0.7982883343997728,216.00000000000003,0.6634976520136784,0.20552562051020307,3.0
20180113T231753Z,21.6,16.0,0.8355119180986637,324.00000000000006,0.5143478667381388,0.14556198115774044,3.0
20180113T231803Z,28.8,8.465719296578376,0.9122328022120235,316.8,0.9721047414289302,0.11263197682386351,3.0
20180113T231820Z,288.0,16.0,0.9224590408068557,180.00000000000003,16.0,0.14622167870340058,3.0
20180113T231832Z,345.6,16.0,0.7118901273912485,72.0,0.8558976573957302,0.037191233147601546,3.0
20180113T231848Z,122.40000000000002,16.0,0.9360339040295139,50.400000000000006,2.6918003852647128,0.08979252839833812,3.0
20180113T231857Z,136.8,16.0,0.9059905235393733,93.60000000000001,0.6634976520136784,0.1823563602552397,3.0
20180113T231951Z,36.0,2.6918003852647128,0.8916885913689103,338.40000000000003,16.0,0.15154263777391727,3.0
20180113T232007Z,230.4,0.7535821694056161,0.46612448986764826,28.8,1.1040895136738127,0.3321641280100661,3.0
20180113T232039Z,7.2,8.465719296578376,0.8216686461407398,338.40000000000003,16.0,0.11420713153325407,3.0
20180113T232050Z,43.2,5.0874361239029895,0.7426971969861378,115.2,16.0,0.029529630300366972,3.0
20180113T232102Z,108.00000000000001,16.0,0.842576983131281,64.8,0.8558976573957302,0.1361117339401613,3.0
20180113T232115Z,244.80000000000004,1.8372539081409522,0.9553153831021509,129.6,3.472364426509674,0.18408744829990745,3.0
20180113T232146Z,237.60000000000002,0.9721047414289302,0.7683358945357881,0.0,0.3510615547429147,0.6116700127918164,3.0
20180113T232202Z,237.60000000000002,0.9721047414289302,0.7679015121100722,0.0,0.3510615547429147,0.6114159316947712,3.0
20180113T232241Z,57.6,3.0572719704105853,0.9162040609501162,352.8,0.7535821694056161,0.052933942154294526,3.0
20180113T232258Z,237.60000000000002,1.1040895136738127,0.8148672208213413,324.00000000000006,0.5143478667381388,0.52739716335559,3.0
20180113T232313Z,280.8,2.086701861934038,0.9166416399898303,7.2,2.086701861934038,0.33632804170013747,3.0
20180113T232321Z,266.40000000000003,2.086701861934038,0.8959980264577682,345.6,2.086701861934038,0.43331585195331573,3.0
20180113T232342Z,129.6,16.0,0.9814581766578492,216.00000000000003,16.0,0.23628126302554242,3.0
20180113T232350Z,288.0,16.0,0.7532358373049464,324.00000000000006,0.5143478667381388,0.11785436373142034,3.0
20180113T232418Z,266.40000000000003,0.6634976520136784,0.780330907092696,43.2,16.0,0.23943376334135902,3.0
20180113T232439Z,216.00000000000003,0.7535821694056161,0.8481336982568913,93.60000000000001,6.562682848061104,0.7560330734620401,3.0
20180113T232451Z,259.2,16.0,0.7962580572956063,129.6,16.0,0.20115452901869119,3.0
20180113T232509Z,259.2,16.0,0.6034901829780177,21.6,8.465719296578376,0.07875976862302761,3.0
20180113T232521Z,14.4,14.087332295285256,0.8220363551667782,79.2,0.6634976520136784,0.11662375177785887,3.0
20180113T232531Z,14.4,1.8372539081409522,0.9474666618420803,324.00000000000006,0.584181993816139,0.09066830602660414,3.0
20180113T232546Z,172.8,16.0,0.9518554246026902,86.4,8.465719296578376,0.20219639697997213,3.0
20180113T232552Z,36.0,1.2539941451294703,0.9233315703865189,338.40000000000003,16.0,0.13654845914202932,3.0
20180113T232600Z,295.2,3.943814886992401,0.9317712657160399,28.8,7.453712553094249,0.14359357865377337,3.0
20180113T232614Z,115.2,5.0874361239029895,0.9762379088837544,43.2,2.086701861934038,0.18657707202704674,3.0
20180113T232627Z,14.4,3.0572719704105853,0.9019187194256021,86.4,0.8558976573957302,0.07330598588629852,3.0
20180113T232637Z,230.4,3.472364426509674,0.9125077138931911,201.60000000000002,0.7535821694056161,0.25733777266155394,3.0
20180113T232650Z,230.4,3.943814886992401,0.9606116719177754,208.8,0.6634976520136784,0.22643280815789868,3.0
20180113T232723Z,50.400000000000006,2.086701861934038,0.9218108994543628,338.40000000000003,16.0,0.13493721144989765,3.0
20180113T232740Z,122.40000000000002,6.562682848061104,0.7956053151326166,64.8,2.086701861934038,0.12456038194394017,3.0
20180113T232755Z,100.80000000000001,16.0,0.9173764475530543,93.60000000000001,0.8558976573957302,0.07885236732662589,3.0
20180113T232816Z,345.6,5.0874361239029895,0.6699571083420552,64.8,16.0,0.07754535248778857,3.0
20180113T232827Z,0.0,16.0,0.6435980940694941,266.40000000000003,16.0,0.20577204922816647,3.0
20180113T232849Z,86.4,16.0,0.7896039154579265,79.2,0.8558976573957302,0.053857424069008626,3.0
20180113T232926Z,331.2,16.0,0.8373332843116859,302.40000000000003,0.6634976520136784,0.06841487805566142,3.0
20180113T232949Z,165.6,16.0,0.7710416226281842,223.20000000000002,0.5143478667381388,0.19146976763066553,3.0
20180113T232959Z,136.8,4.479275200528711,0.40623342623877645,309.6,0.584181993816139,0.23637590656502336,3.0
20180113T233008Z,273.6,16.0,0.8485340646496633,14.4,8.465719296578376,0.1109368595629375,3.0
20180113T233027Z,216.00000000000003,16.0,0.47873340516757634,316.8,0.5143478667381388,0.11624778857659443,3.0
20180113T233035Z,50.400000000000006,16.0,0.6739039499667545,79.2,0.8558976573957302,0.05421810140759763,3.0
20180113T233052Z,288.0,7.453712553094249,0.9537240438008271,79.2,0.8558976573957302,0.06439316690945109,3.0
20180113T233107Z,93.60000000000001,0.8558976573957302,0.45214103563919417,180.00000000000003,16.0,0.08558925095082145,3.0
20180113T233120Z,244.80000000000004,3.943814886992401,0.9496386132220961,165.6,16.0,0.23006880796461876,3.0
20180113T233129Z,345.6,2.3700179062375537,0.9254824995588361,252.0,16.0,0.21505743960604912,3.0
20180113T233137Z,93.60000000000001,16.0,0.9301619014661878,324.00000000000006,0.5143478667381388,0.07745145086792167,3.0
20180113T233207Z,115.2,4.479275200528711,0.9862832897111256,79.2,0.8558976573957302,0.040831484760131674,3.0
20180113T233242Z,230.4,2.6918003852647128,0.9671657896914353,129.6,16.0,0.09159829990519504,3.0
20180113T233256Z,316.8,16.0,0.6804842599462253,216.00000000000003,0.7535821694056161,0.037511034346030835,3.0
20180113T233320Z,100.80000000000001,12.40330819986167,0.90749983347888,108.00000000000001,0.8558976573957302,0.06704837565286181,3.0
20180113T233355Z,43.2,2.086701861934038,0.9281557930164956,309.6,6.562682848061104,0.1363601630141834,3.0
20180113T233421Z,352.8,16.0,0.6652953451833437,93.60000000000001,0.8558976573957302,0.01407500442224944,3.0
20180113T233431Z,158.4,16.0,0.8639468491211256,72.0,1.1040895136738127,0.10287925257791554,3.0
20180113T233454Z,43.2,16.0,0.8031801789712906,100.80000000000001,16.0,0.22754284246599146,3.0
20180113T233503Z,21.6,6.562682848061104,0.8550155427665727,338.40000000000003,16.0,0.08357068218696875,3.0
20180113T233509Z,208.8,3.0572719704105853,0.90142970765936,129.6,6.562682848061104,0.25264807931371003,3.0
20180113T233530Z,280.8,2.3700179062375537,0.9700686945853538,187.20000000000002,16.0,0.11855772553919416,3.0
20180113T233546Z,36.0,16.0,0.9419243121607592,331.2,4.479275200528711,0.33725074491819423,3.0
20180113T233553Z,43.2,3.943814886992401,0.9533922139856246,93.60000000000001,0.8558976573957302,0.04869625868300786,3.0
20180113T233624Z,136.8,16.0,0.9896017462392956,216.00000000000003,16.0,0.13337478277906473,3.0
20180113T233648Z,43.2,3.472364426509674,0.9065203496286793,324.00000000000006,0.5143478667381388,0.2973441471030973,3.0
20180113T233706Z,100.80000000000001,14.087332295285256,0.9065198970322097,28.8,1.4242516540045356,0.08724298884891908,3.0
20180113T233744Z,14.4,3.0572719704105853,0.8350279437586973,86.4,16.0,0.02534993279834269,3.0
20180113T233756Z,43.2,2.086701861934038,0.9566987805699252,324.00000000000006,6.562682848061104,0.19411741293329812,3.0
20180113T233813Z,72.0,16.0,0.9577105990025992,331.2,2.3700179062375537,0.32028303972986627,3.0
20180113T233832Z,252.0,0.9721047414289302,0.7970100151280721,338.40000000000003,0.45286183213195336,0.6250271699740506,3.0
20180113T233857Z,21.6,2.086701861934038,0.954102319448194,309.6,1.2539941451294703,0.1373667198379872,3.0
20180113T233927Z,93.60000000000001,16.0,0.6442016427011867,72.0,0.9721047414289302,0.15563817991921647,3.0
20180113T233940Z,273.6,16.0,0.9810433890444906,180.00000000000003,16.0,0.07822863986168263,3.0
20180113T233950Z,21.6,0.8558976573957302,0.8167235000216624,79.2,0.2721452912874363,0.6189253502165655,3.0
20180113T233956Z,259.2,2.086701861934038,0.9308040137196719,324.00000000000006,0.5143478667381388,0.30493753541732316,3.0
20180113T234024Z,28.8,2.086701861934038,0.7270817846732092,338.40000000000003,0.16354449484350297,0.17060324419909706,3.0
20180113T234043Z,237.60000000000002,7.453712553094249,0.9374508873957885,136.8,1.8372539081409522,0.3208800242175727,3.0
20180113T234058Z,108.00000000000001,16.0,0.9716777126369266,187.20000000000002,5.0874361239029895,0.4300458197690761,3.0
20180113T234116Z,100.80000000000001,16.0,0.9462544675019006,187.20000000000002,10.920595260767984,0.1440711580092715,3.0
