event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180121T230931Z,219.60000000000002,0.584181993816139,0.4758429743705369,212.4,0.6634976520136784,0.443427304819109,3.0
20180121T230946Z,118.80000000000001,2.3700179062375537,0.1252863226068791,111.60000000000001,16.0,0.14192426141461637,3.0
20180121T231012Z,212.4,0.6634976520136784,0.9550885738190669,349.2,16.0,0.2923149650050938,3.0
20180121T231018Z,219.60000000000002,0.6634976520136784,0.21004871634487507,115.2,16.0,0.29798559976774397,3.0
20180121T231049Z,100.80000000000001,16.0,0.8246929273354833,212.4,16.0,0.07337527363394196,3.0
20180121T231114Z,28.8,1.8372539081409522,0.821773951643104,0.0,16.0,0.09136011336162538,3.0
20180121T231121Z,223.20000000000002,5.778168376825359,0.8915287027980349,129.6,16.0,0.1937777679820609,3.0
20180121T231136Z,104.4,16.0,0.9225977123835403,176.4,8.465719296578376,0.09652470905280838,3.0
20180121T231146Z,331.2,16.0,0.7784542243549962,136.8,16.0,0.09204201749106392,3.0
20180121T231233Z,3.6,16.0,0.49247112881646277,277.2,16.0,0.07875256286899586,3.0
20180121T231240Z,82.8,0.8558976573957302,0.714614539855173,7.2,16.0,0.1520806986962903,3.0
20180121T231301Z,10.8,16.0,0.6578412357372161,61.20000000000001,16.0,0.06855290848727745,3.0
20180121T231314Z,223.20000000000002,0.6634976520136784,0.8946195370162022,223.20000000000002,0.9721047414289302,0.16051429845491272,3.0
20180121T231335Z,14.4,3.472364426509674,0.9480305810752232,327.6,16.0,0.09201144909500994,3.0
20180121T231355Z,158.4,5.778168376825359,0.44012927175281286,64.8,16.0,0.06784176376059212,3.0
20180121T231402Z,39.6,1.8372539081409522,0.921449864201774,352.8,16.0,0.10875225791983471,3.0
20180121T231414Z,28.8,1.8372539081409522,0.8826952339892286,28.8,16.0,0.06575599569979354,3.0
20180121T231423Z,334.8,16.0,0.5710926114571028,147.6,16.0,0.34726203189994964,3.0
20180121T231430Z,248.4,2.086701861934038,0.9483526469099005,28.8,0.9721047414289302,0.1508324497996213,3.0
20180121T231505Z,21.6,4.479275200528711,0.8883401081674503,79.2,0.6634976520136784,0.10654066324164009,3.0
20180121T231530Z,241.20000000000002,4.479275200528711,0.9154361692680293,97.2,16.0,0.06915053867635843,3.0
20180121T231552Z,61.20000000000001,16.0,0.9424778729199242,324.00000000000006,0.5143478667381388,0.20211512168067022,3.0
20180121T231604Z,255.60000000000002,1.1040895136738127,0.8308440886154651,126.0,3.472364426509674,0.18390115373616847,3.0
20180121T231635Z,14.4,16.0,0.5879336090886618,39.6,16.0,0.06055927501524295,3.0
20180121T231643Z,262.8,1.1040895136738127,0.870349221673383,144.0,16.0,0.19154975091309737,3.0
20180121T231719Z,118.80000000000001,16.0,0.4985121656240798,82.8,0.7535821694056161,0.05388174007286878,3.0
20180121T231748Z,309.6,16.0,0.5189419545312748,122.40000000000002,16.0,0.07251599412735767,3.0
20180121T231757Z,241.20000000000002,5.778168376825359,0.6468374776071042,68.4,0.7535821694056161,0.312974736208708,3.0
20180121T231824Z,64.8,16.0,0.3668605576123155,43.2,16.0,0.06613431230910202,3.0
20180121T231840Z,338.40000000000003,16.0,0.6583911967493541,68.4,16.0,0.14676047949165819,3.0
20180121T231911Z,86.4,6.562682848061104,0.5244938820977223,75.60000000000001,0.8558976573957302,0.08849629712138228,3.0
20180121T231938Z,342.00000000000006,16.0,0.5867827630008418,104.4,16.0,0.10714290370983783,3.0
20180121T231946Z,140.4,16.0,0.6806492413862196,79.2,0.8558976573957302,0.04394707392694221,3.0
20180121T232002Z,25.200000000000003,16.0,0.08581065912523976,90.00000000000001,0.8558976573957302,0.08626649075108135,3.0
20180121T232021Z,90.00000000000001,0.9721047414289302,0.4791364071185308,291.6,0.6634976520136784,0.09581653378335075,3.0
20180121T232041Z,291.6,16.0,0.2439053023866577,129.6,16.0,0.11208936856445098,3.0
20180121T232101Z,36.0,16.0,0.2621279989817219,306.00000000000006,16.0,0.12842379298440096,3.0
20180121T232107Z,226.8,3.0572719704105853,0.8645803751986627,136.8,16.0,0.10706657414816274,3.0
20180121T232119Z,226.8,1.8372539081409522,0.8555131077051031,100.80000000000001,3.472364426509674,0.1261157878686711,3.0
20180121T232139Z,158.4,16.0,0.17340407193019092,79.2,0.8558976573957302,0.1265669374199562,3.0
20180121T232157Z,100.80000000000001,16.0,0.7114674073550166,75.60000000000001,0.8558976573957302,0.07124827690901005,3.0
20180121T232204Z,320.40000000000003,0.6634976520136784,0.3805257120754747,43.2,16.0,0.03424264393753944,3.0
20180121T232246Z,298.8,16.0,0.6862893824816185,345.6,16.0,0.16105283701575407,3.0
20180121T232258Z,90.00000000000001,3.0572719704105853,0.8244702414474172,3.6,16.0,0.15036943601801417,3.0
20180121T232309Z,18.0,5.778168376825359,0.9362910481780881,320.40000000000003,1.4242516540045356,0.1912570605541422,3.0
20180121T232328Z,334.8,2.3700179062375537,0.43480204700086256,82.8,16.0,0.09404031843952014,3.0
20180121T232335Z,172.8,16.0,0.9485619669848049,86.4,8.465719296578376,0.21737944496375156,3.0
20180121T232344Z,43.2,3.943814886992401,0.9253733797912106,334.8,2.6918003852647128,0.1299632948779975,3.0
20180121T232400Z,176.4,1.8372539081409522,0.3272287813256067,25.200000000000003,1.8372539081409522,0.3444570353810809,3.0
20180121T232422Z,82.8,16.0,0.4916337647777626,21.6,9.615128393797233,0.21017249638660632,3.0
20180121T232428Z,32.4,1.8372539081409522,0.9219745766891407,43.2,16.0,0.058789455422289076,3.0
20180121T232453Z,226.8,0.7535821694056161,0.834312676297639,237.60000000000002,0.5143478667381388,0.4376763247325757,3.0
20180121T232502Z,248.4,1.617625394674567,0.7881073965183915,86.4,0.8558976573957302,0.17086836845054418,3.0
20180121T232517Z,309.6,16.0,0.7082453251419909,212.4,0.7535821694056161,0.19509300425175172,3.0
20180121T232545Z,316.8,16.0,0.15713565958057854,216.00000000000003,0.6634976520136784,0.06585809575856608,3.0
20180121T232557Z,111.60000000000001,0.7535821694056161,0.22734463847610412,36.0,16.0,0.1680389753895527,3.0
20180121T232614Z,10.8,2.3700179062375537,0.6777398619726909,306.00000000000006,16.0,0.12425613833061137,3.0
20180121T232626Z,25.200000000000003,3.472364426509674,0.6852271684112285,75.60000000000001,16.0,0.0411996524540692,3.0
20180121T232654Z,252.0,2.6918003852647128,0.935956766367055,176.4,16.0,0.24572026732151267,3.0
20180121T232705Z,36.0,16.0,0.6201080485051454,43.2,5.0874361239029895,0.12455567866610097,3.0
20180121T232715Z,255.60000000000002,3.0572719704105853,0.9575141842084296,324.00000000000006,0.5143478667381388,0.3271970014759826,3.0
20180121T232735Z,219.60000000000002,0.7535821694056161,0.7438559192619751,72.0,16.0,0.05998341376053485,3.0
20180121T232755Z,43.2,16.0,0.47765571105442417,331.2,16.0,0.05006378665690528,3.0
20180121T232804Z,72.0,16.0,0.4749674365981304,10.8,16.0,0.1061956884274575,3.0
20180121T232824Z,25.200000000000003,2.086701861934038,0.9471723618585316,345.6,1.1040895136738127,0.07308241190147831,3.0
20180121T232848Z,14.4,2.3700179062375537,0.9295978528836611,309.6,1.2539941451294703,0.2241178998427134,3.0
20180121T232921Z,43.2,14.087332295285256,0.8062558833262717,320.40000000000003,16.0,0.20046633999753463,3.0
20180121T232933Z,118.80000000000001,16.0,0.635476082335136,82.8,0.8558976573957302,0.14245901658328528,3.0
20180121T232948Z,223.20000000000002,1.1040895136738127,0.8675202213394788,115.2,16.0,0.4780252544554781,3.0
20180121T233013Z,93.60000000000001,0.8558976573957302,0.5170667394004057,208.8,1.1040895136738127,0.08473296032541835,3.0
20180121T233042Z,216.00000000000003,0.7535821694056161,0.45915378064568513,14.4,5.778168376825359,0.16914334517783564,3.0
20180121T233112Z,259.2,1.8372539081409522,0.9362261455256052,327.6,0.45286183213195336,0.3512568490690676,3.0
20180121T233124Z,162.00000000000003,16.0,0.8093773070146226,212.4,1.1040895136738127,0.14376601216607796,3.0
20180121T233132Z,262.8,1.8372539081409522,0.9180503660437551,162.00000000000003,16.0,0.11331613378683061,3.0
20180121T233146Z,194.4,16.0,0.6765569002475637,172.8,2.086701861934038,0.19052044281933908,3.0
20180121T233213Z,280.8,16.0,0.7782908070544603,21.6,16.0,0.1142597776396267,3.0
20180121T233240Z,237.60000000000002,0.584181993816139,0.8381459227912055,21.6,0.7535821694056161,0.6444298986559588,3.0
20180121T233306Z,295.2,16.0,0.5290543844748359,90.00000000000001,0.6634976520136784,0.09446193340677927,3.0
20180121T233329Z,14.4,2.6918003852647128,0.884907178877639,356.40000000000003,16.0,0.053939838241279944,3.0
20180121T233340Z,288.0,16.0,0.5062997434211045,320.40000000000003,0.584181993816139,0.575428002182764,3.0
20180121T233415Z,25.200000000000003,2.6918003852647128,0.9464073819842835,82.8,1.1040895136738127,0.09476637271191692,3.0
20180121T233430Z,259.2,2.3700179062375537,0.96423488505167,118.80000000000001,16.0,0.07709882711785956,3.0
20180121T233454Z,205.20000000000002,0.5143478667381388,0.8974048216046,165.6,16.0,0.3078442383065156,3.0
20180121T233523Z,320.40000000000003,0.45286183213195336,0.18593862907976755,25.200000000000003,1.617625394674567,0.8470056629294397,3.0
20180121T233600Z,129.6,16.0,0.7929422821577208,198.00000000000003,16.0,0.09992648254500888,3.0
20180121T233614Z,266.40000000000003,1.2539941451294703,0.8695237742166706,147.6,16.0,0.09390190715826667,3.0
20180121T233630Z,129.6,2.3700179062375537,0.7734197246762098,86.4,16.0,0.07145740088696176,3.0
20180121T233641Z,223.20000000000002,0.7535821694056161,0.511855547545386,216.00000000000003,0.6634976520136784,0.10770719936310585,3.0
20180121T233650Z,43.2,1.8372539081409522,0.2715713797107158,75.60000000000001,16.0,0.0030047273343190547,3.0
20180121T233657Z,266.40000000000003,1.617625394674567,0.82873258317818,158.4,16.0,0.14653344677087768,3.0
20180121T233706Z,226.8,0.9721047414289302,0.8350787495225888,43.2,1.8372539081409522,0.15452893266559276,3.0
20180121T233734Z,324.00000000000006,16.0,0.5749644330256978,43.2,16.0,0.19362284396330098,3.0
20180121T233744Z,111.60000000000001,2.3700179062375537,0.9616978095377205,46.800000000000004,3.472364426509674,0.20815824376371847,3.0
20180121T233756Z,21.6,2.3700179062375537,0.9470133292533203,327.6,16.0,0.11738122186894634,3.0
20180121T233810Z,219.60000000000002,2.086701861934038,0.9097348735061022,118.80000000000001,16.0,0.16305946631124987,3.0
20180121T233839Z,237.60000000000002,0.7535821694056161,0.5036579452007897,126.0,16.0,0.12810963930455388,3.0
20180121T233901Z,0.0,16.0,0.7675754071071738,327.6,1.4242516540045356,0.15606136872012696,3.0
20180121T233926Z,252.0,5.0874361239029895,0.9514701060829489,324.00000000000006,0.5143478667381388,0.1338903495988626,3.0
20180121T233943Z,36.0,2.6918003852647128,0.8959813439717835,86.4,0.9721047414289302,0.11263121966897649,3.0
20180121T233955Z,284.40000000000003,1.617625394674567,0.8104546097793078,172.8,16.0,0.13170275879447826,3.0
20180121T234028Z,75.60000000000001,16.0,0.6165436886586706,324.00000000000006,16.0,0.046692669897588114,3.0
20180121T234038Z,93.60000000000001,1.1040895136738127,0.8901509271651715,75.60000000000001,0.8558976573957302,0.1272988814800462,3.0
20180121T234051Z,327.6,0.6634976520136784,0.7139227809339361,284.40000000000003,16.0,0.07442734928783293,3.0
20180121T234113Z,93.60000000000001,16.0,0.846606001369197,345.6,16.0,0.07431876078273883,3.0
20180121T234139Z,237.60000000000002,3.472364426509674,0.9015269003302794,100.80000000000001,1.8372539081409522,0.18545533268920505,3.0
20180121T234155Z,266.40000000000003,5.778168376825359,0.8553024424505515,352.8,3.0572719704105853,0.33378759018819504,3.0
20180121T234207Z,252.0,16.0,0.6314610954649441,118.80000000000001,16.0,0.11338398007720589,3.0
20180121T234222Z,230.4,12.40330819986167,0.6867618012567084,216.00000000000003,0.6634976520136784,0.026737981363019952,3.0
20180121T234237Z,18.0,16.0,0.4550559461513173,18.0,16.0,0.08168761485893272,3.0
20180121T234246Z,230.4,0.5143478667381388,0.7024736304034094,356.40000000000003,16.0,0.06774437700437691,3.0
20180121T234256Z,345.6,16.0,0.5026863198094196,100.80000000000001,16.0,0.05208600681478354,3.0
20180121T234308Z,266.40000000000003,1.8372539081409522,0.8968748307598194,79.2,0.8558976573957302,0.1426525370582863,3.0
20180121T234316Z,54.00000000000001,14.087332295285256,0.8216071488971615,72.0,0.8558976573957302,0.13526505676234965,3.0
20180121T234342Z,118.80000000000001,1.2539941451294703,0.4822912599976218,111.60000000000001,16.0,0.139570422554103,3.0
20180121T234354Z,230.4,16.0,0.6117023694140188,115.2,16.0,0.13577035809469276,3.0
20180121T234403Z,21.6,16.0,0.5295753446454554,7.2,16.0,0.14485179729909162,3.0
20180121T234408Z,273.6,0.9721047414289302,0.9238769868204558,158.4,16.0,0.11694098921075342,3.0
20180121T234427Z,244.80000000000004,2.3700179062375537,0.9433085155300659,136.8,16.0,0.1806510308693092,3.0
20180121T234441Z,82.8,0.9721047414289302,0.25618810055526187,14.4,16.0,0.2502824473754212,3.0
20180121T234455Z,226.8,0.7535821694056161,0.3251793588126394,183.6,16.0,0.10445183272175444,3.0
20180121T234505Z,223.20000000000002,1.2539941451294703,0.8894123566651596,108.00000000000001,6.562682848061104,0.1913154650172718,3.0
20180121T234519Z,266.40000000000003,2.6918003852647128,0.9531020578474417,82.8,0.7535821694056161,0.0953907408322315,3.0
20180121T234540Z,234.0,0.14399410274531194,0.6191473176888659,316.8,0.584181993816139,0.08480071482137204,3.0
20180121T234548Z,28.8,3.0572719704105853,0.9269289533551702,309.6,16.0,0.18172212912406738,3.0
20180121T234600Z,280.8,0.7535821694056161,0.784877880655102,57.6,0.7535821694056161,0.2437791201111759,3.0
20180121T234627Z,255.60000000000002,3.472364426509674,0.7426914787338554,3.6,4.479275200528711,0.3943144109822076,3.0
20180121T234634Z,234.0,16.0,0.5504048850973059,79.2,0.8558976573957302,0.1635123675329873,3.0
20180121T234716Z,36.0,16.0,0.8523071993022144,320.40000000000003,16.0,0.13793891607300457,3.0
20180121T234726Z,68.4,16.0,0.8469850596750507,349.2,8.465719296578376,0.3173567858647011,3.0
20180121T234742Z,241.20000000000002,2.086701861934038,0.900457192216971,36.0,1.617625394674567,0.09972524379714157,3.0
20180121T234801Z,244.80000000000004,1.4242516540045356,0.9061450768106658,7.2,2.3700179062375537,0.29489361932541064,3.0
20180121T234819Z,302.40000000000003,16.0,0.4611574142384866,68.4,1.8372539081409522,0.12233826797205492,3.0
20180121T234826Z,241.20000000000002,0.8558976573957302,0.7055791828420015,21.6,0.7535821694056161,0.552659207214396,3.0
20180121T234850Z,54.00000000000001,16.0,0.6053995536988608,327.6,0.584181993816139,0.04687007091335,3.0
20180121T234901Z,277.2,16.0,0.8624813716836608,82.8,0.7535821694056161,0.10926625415057765,3.0
20180121T234909Z,334.8,2.3700179062375537,0.918751989425509,50.400000000000006,16.0,0.05352423069921012,3.0
20180121T234916Z,0.0,2.086701861934038,0.9006593936025648,288.0,16.0,0.10843753052446894,3.0
20180121T234928Z,18.0,16.0,0.6457318883144325,50.400000000000006,16.0,0.030439187453752885,3.0
20180121T235001Z,183.6,0.7535821694056161,0.25696003568989934,172.8,16.0,0.11681552801074188,3.0
20180121T235024Z,79.2,16.0,0.7894303120655044,349.2,16.0,0.09921399600450709,3.0
20180121T235055Z,82.8,16.0,0.4189816972207287,82.8,16.0,0.07696329352517832,3.0
20180121T235112Z,342.00000000000006,2.6918003852647128,0.9176814966847725,262.8,16.0,0.09998878562996431,3.0
20180121T235122Z,54.00000000000001,16.0,0.5843299808243926,223.20000000000002,0.6634976520136784,0.11044081441894361,3.0
20180121T235142Z,237.60000000000002,0.21096887018620009,0.36539244004672666,100.80000000000001,16.0,0.31471021343130745,3.0
20180121T235158Z,32.4,5.778168376825359,0.884696514942656,86.4,16.0,0.07557676148956129,3.0
20180121T235206Z,259.2,0.6634976520136784,0.7410681459524718,226.8,16.0,0.6747074410756077,3.0
20180121T235216Z,93.60000000000001,0.9721047414289302,0.8681402300318785,46.800000000000004,3.472364426509674,0.09772104755648216,3.0
20180121T235239Z,144.0,16.0,0.31600158339688206,43.2,16.0,0.10017966936164718,3.0
20180121T235258Z,97.2,16.0,0.6090675864916418,32.4,5.0874361239029895,0.09468493223638257,3.0
20180121T235309Z,259.2,0.8558976573957302,0.8712116815292251,72.0,16.0,0.20326584165928885,3.0
20180121T235330Z,25.200000000000003,16.0,0.4446923547467445,72.0,16.0,0.13003745170010209,3.0
20180121T235343Z,39.6,16.0,0.31969830183834236,18.0,16.0,0.7496470539280397,3.0
20180121T235400Z,252.0,1.8372539081409522,0.9373977488265908,154.8,16.0,0.1570506865669473,3.0
20180121T235416Z,25.200000000000003,1.617625394674567,0.6706428118352712,316.8,16.0,0.13055872752507475,3.0
20180121T235423Z,0.0,16.0,0.8304483978343993,324.00000000000006,1.4242516540045356,0.08744632159648283,3.0
20180121T235434Z,169.20000000000002,16.0,0.5297717196738857,75.60000000000001,0.8558976573957302,0.11065241140374488,3.0
20180121T235500Z,39.6,10.920595260767984,0.6642409640605429,115.2,16.0,0.056615190255445064,3.0
20180121T235518Z,32.4,16.0,0.7818981517423703,320.40000000000003,1.8372539081409522,0.18051519424279952,3.0
20180121T235534Z,28.8,2.6918003852647128,0.917769768585097,302.40000000000003,4.479275200528711,0.06183264982538749,3.0
20180121T235544Z,244.80000000000004,16.0,0.6350843650989965,72.0,9.615128393797233,0.15788380939053004,3.0
20180121T235602Z,219.60000000000002,16.0,0.6474093031569184,79.2,16.0,0.14706841620177147,3.0
20180121T235612Z,277.2,0.21096887018620009,0.7568598470113848,316.8,16.0,0.5446378659488827,3.0
20180121T235647Z,46.800000000000004,1.617625394674567,0.785439955293953,302.40000000000003,8.465719296578376,0.10786003393790053,3.0
20180121T235700Z,32.4,2.3700179062375537,0.8711754735571381,334.8,0.584181993816139,0.06888817181688034,3.0
20180121T235710Z,10.8,2.6918003852647128,0.9081519489162735,50.400000000000006,0.9721047414289302,0.10343739312397958,3.0
20180121T235734Z,273.6,1.2539941451294703,0.8847895124458286,140.4,16.0,0.12614298270213514,3.0
20180121T235759Z,21.6,2.086701861934038,0.9399550630827314,356.40000000000003,16.0,0.05219450178514239,3.0
20180121T235820Z,288.0,1.1040895136738127,0.9608505204621335,140.4,16.0,0.05386983792443559,3.0
20180121T235830Z,252.0,2.086701861934038,0.9502593774488546,324.00000000000006,0.5143478667381388,0.22318385281403258,3.0
20180121T235848Z,68.4,2.3700179062375537,0.8937288417981651,320.40000000000003,0.45286183213195336,0.20430255591192314,3.0
20180121T235857Z,111.60000000000001,16.0,0.3188607206821149,82.8,0.8558976573957302,0.020223517217906845,3.0
20180121T235917Z,0.0,16.0,0.16461216762505806,334.8,16.0,0.15626874190521137,3.0
20180121T235936Z,86.4,16.0,0.4911746978577093,104.4,16.0,0.09550014490111372,3.0
20180121T235954Z,291.6,16.0,0.7326972652529471,39.6,16.0,0.11695186325066736,3.0
