event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180204T232034Z,0.11187518381734836,0.1367422787836764,0.09217434281659903,0.09293733435147172,0.09496692567231589,0.114835724960919,0.08712098282621794,0.057888723981747575,0.1687531307460969,0.25701443319402806,0.18712175222045305,0.14431109520789412,0.12779175793656342,0.11187158429809693,0.05808302109779995,0.08517626978679516,0.17736396516403882,0.13551973363626552,0.18846606426940432,0.19505411738507492,0.059768882023189335,0.12674687012771738,0.06539305777904114,0.06686143333210359,0.06319922044687316,0.08241299500129487,0.09524773498205179,0.0716870509519319,0.12253179856645587,0.07751709845298016,0.13425159500105274,0.15010721151923342
20180204T232122Z,0.10383348787895667,0.1917902661738875,0.10025142065000439,0.09701010066862475,0.06155348361989519,0.08097427128306071,0.09358744446866986,0.04624188600915909,0.2489253143040106,0.19641630607666238,0.24062149444759595,0.24209566737916477,0.13873768833388425,0.14350932745181172,0.08325482972190282,0.0737168965699787,0.1632916575345126,0.16483419799180837,0.18326840870933866,0.16778815521613155,0.08110572069890443,0.08554101622543875,0.05969595787187847,0.05693400331749674,0.046180538762141614,0.08888590753670421,0.06717851984881136,0.06029277520737866,0.1204753073299648,0.07387611319237222,0.0793926693471127,0.08934398324244336
20180204T232211Z,0.12630746344621652,0.13515573514620705,0.16645429766764125,0.18291255658195898,0.09553671726197252,0.12199854677756936,0.1403765332697083,0.153876520035683,0.32993325807663804,0.241753399664746,0.2833435132162458,0.2765174017331625,0.11562240130615917,0.12898657691064355,0.09800686354098204,0.20163428888324228,0.21688889217222473,0.17211869999962345,0.1884942812421823,0.21365072109237682,0.17047147855475828,0.13604611249054374,0.1918944702826143,0.15038064579538427,0.1414713270674375,0.12073621403232933,0.12630263908047673,0.13312548236880556,0.09767710011480968,0.09124942852927384,0.15493559462370649,0.1529793493194327
20180204T232218Z,0.2748976923182519,0.4427391081437075,0.21934126488739267,0.16781710597260252,0.26129879401006206,0.3167961043130584,0.1586173987909168,0.1684560657020094,0.3229751557230125,0.370571373246915,0.5244671845990545,0.2248053956339541,0.30245866225632784,0.34410259044860936,0.2231365485627458,0.22227686204436203,0.39331592321041664,0.3637726663501363,0.3925399943261717,0.4310281829330936,0.2516821396960614,0.17550086331127243,0.1339174209395232,0.22017780366523448,0.16939403879378742,0.10817403767407742,0.1004579386074312,0.11161876067180605,0.2790502189839547,0.18162911876957236,0.2457705145426015,0.19778083083977588
20180204T232246Z,0.3527717422954543,0.3143028334539392,0.4014949017115631,0.4412565463524706,0.37979619086680727,0.3027004293997765,0.3524795078995309,0.42624970175469024,0.08533061382435868,0.08012887658452889,0.12095501190249253,0.05362995526879582,0.2571319626405456,0.3037772683068806,0.43889281366814403,0.4380876336960287,0.23874891951991314,0.22734171202805145,0.22463483351283275,0.21976925354319587,0.3500180489356193,0.29035876045730014,0.37581673224217316,0.4383697881871042,0.32189206716253094,0.30171665836891165,0.26098977129651857,0.40806727935054854,0.33719028194526723,0.26363832178681357,0.3188127826902941,0.3257795129722475
20180204T232319Z,0.23208469108651128,0.2699098078608708,0.2755452627672011,0.2645181671575832,0.1984524200602668,0.1472499558425844,0.17264222652978575,0.1571659420923738,0.3726429038427728,0.25732435598297515,0.33052266678296854,0.32612805952375024,0.1415444529282744,0.2768127021189922,0.19515786264876087,0.1681214188194282,0.23396384253018085,0.21283356413336116,0.2371310327234821,0.203218308455219,0.13760041376490045,0.17627496406870874,0.17736802350352368,0.13937869245066983,0.15320790457709993,0.12387224849062571,0.11821685939998985,0.1464492529671131,0.1366787615746338,0.1291318346096341,0.14332151374062813,0.15450961166900112
20180204T232344Z,0.14386380540515795,0.15845165093021465,0.09613885307651238,0.14487218816221142,0.0927296354107731,0.08840508573282646,0.07535863919884372,0.07524540527955846,0.5032552526106878,0.3120112505345512,0.41270520742654054,0.37311915546404384,0.09569522518803703,0.11640772917821747,0.08444353775616503,0.0747380983499341,0.26097151446622335,0.18328105381262602,0.14152694778017405,0.2554661239034483,0.09052054189238876,0.10230015327373926,0.07127404381035601,0.07068823282951739,0.07558301687180871,0.08517596230197316,0.07355478450216256,0.06819601151017365,0.09281059118199142,0.08157036315355357,0.06086826035508628,0.09558541066070056
20180204T232421Z,0.05280324346864479,0.06396384060403469,0.05525466746062586,0.05760458550067159,0.0599070780487388,0.10187040185424469,0.060031577207015775,0.05225973249675886,0.15297768315133708,0.12937223113980165,0.16249145794204042,0.28286220260186423,0.10326425616077961,0.11645718627835937,0.041603267238074414,0.048419282927665064,0.19910247353850072,0.17169079068381668,0.16781099422421078,0.2327316672501547,0.04309637028713005,0.07663242964693337,0.040943713828274636,0.03873581613361446,0.0450027822038092,0.04904444854948892,0.06050436521372215,0.03944258471198388,0.06716693098946708,0.04521875390882927,0.08033491150075686,0.06308990520504767
20180204T232445Z,0.08545374061386203,0.09756991784249773,0.04486198816989927,0.04764558027378032,0.07626534506623373,0.07165222615436938,0.0470604149613636,0.04897720251051756,0.40295397874506195,0.24882060890140373,0.290185553826575,0.37372983923032455,0.10194948220314724,0.06910963797612951,0.05936410111713424,0.0378902954977904,0.17440749442463654,0.1466922223900762,0.13273122604161203,0.2298521359487303,0.04436918761610498,0.07638817992259368,0.04329572124891546,0.05606365012131316,0.039349579519876866,0.06831160478084912,0.05315607706357721,0.04475708967240412,0.07541324851397835,0.04644886752143663,0.07402185371970292,0.0648816529530859
20180204T232510Z,0.08740954756672184,0.12589073131299136,0.05338569511681509,0.06434193929589993,0.053317402876681096,0.08364160396639234,0.03712889852282904,0.03547011689511516,0.33118006663453914,0.3322300346294973,0.47979933670528013,0.37685163075524586,0.0866286384381749,0.11127554268682482,0.05965372679105122,0.03326539786178138,0.21517355772973104,0.16179314094175215,0.13026758424692336,0.23457979931194292,0.03498039858081606,0.052042357502497194,0.025366685985729068,0.03500382859174583,0.025153718383520582,0.026195888593496874,0.01824907702865393,0.025156005533810397,0.07165249217675347,0.058863866395233964,0.05710310429794398,0.05127957700932881
20180204T232551Z,0.12619294919114526,0.09715734361633202,0.10500894161128178,0.08633347778573551,0.07215721897588129,0.1084724443506422,0.10229097984865446,0.06315286582587168,0.26477291251848406,0.357916901868538,0.2770183517157948,0.2829084638688572,0.0871294366116371,0.10596459641499911,0.045436224673902695,0.08909205861421787,0.14753750715227337,0.13911345410344228,0.18238845091246836,0.17953915486119262,0.057221780973317884,0.06995464820434237,0.0321804331026201,0.05976544393622308,0.058909577613972586,0.09370514211964438,0.10795563617325052,0.07141471492299079,0.06100354985184098,0.04563368415168629,0.09582155704323199,0.12592952119019377
20180204T232614Z,0.09060304713102897,0.13484491518518069,0.043970418640923825,0.04288086915942511,0.054415009980256654,0.08871745392618613,0.033907773035884554,0.025849368491538866,0.5623614693181462,0.4463408631876058,0.5197520392985252,0.5679892817383267,0.08489522169051779,0.10811259710796535,0.04478974945200867,0.03616570550557345,0.2724733101271597,0.1975504750635709,0.12825818077574852,0.23944717891923195,0.0349229562390921,0.06071704202892774,0.02466444626538235,0.02986963036923411,0.017149780554535428,0.021239616702988726,0.016897276768860575,0.020009625373208863,0.07472727363073704,0.04580607538471226,0.06654082324469544,0.04558235049045249
20180204T232650Z,0.11827884829455375,0.11438437218921975,0.08687359770126261,0.06007922736957218,0.06127522931515727,0.09196015725499661,0.06799252503955466,0.06713442549596796,0.30365950995078256,0.19254571250019614,0.22708296717413815,0.3050402839651645,0.08298636397364893,0.10621229847239393,0.048400295483273494,0.060251975659849966,0.16623101741387833,0.10774009525943662,0.12324649422444572,0.15053907354850182,0.05777367122596241,0.0751592082471404,0.04827332111653687,0.05816902814984294,0.03929068456256238,0.06550424746549054,0.06648501071943905,0.041172330234677396,0.10201395991631218,0.05840752245224836,0.06294132198586372,0.09911199827759913
20180204T232702Z,0.10158686478319479,0.09947335449965608,0.04692184096399781,0.060831532250871255,0.06365580185018493,0.07721474296579216,0.04530201848920377,0.04064857983668627,0.27544451691015237,0.2584895160883075,0.4894971230438335,0.35697977451125634,0.07769208913854396,0.08832592474023752,0.042501177633878166,0.07016757343540075,0.19101112632992162,0.15554042420635905,0.12884048454695382,0.20071693863076379,0.025793261691118237,0.07808991488148141,0.02493604389594953,0.052651270096822606,0.037020684092239804,0.06349758350200088,0.04976143836310268,0.04352222601593026,0.06525195733437153,0.045833112758347415,0.0644170948456063,0.059375673993497066
20180204T232727Z,0.14811369563010457,0.20952949168650242,0.0960815999006883,0.09455305300293355,0.12354518568040468,0.20421615118010564,0.08762537116220132,0.06310597294599238,0.42068672247721794,0.39940410717788427,0.3467999630789452,0.23522443549775443,0.1864875100713459,0.19826745037684945,0.07801508955034563,0.103346701592554,0.21330019490119068,0.19858153415088875,0.24011361675472367,0.2941903975841078,0.06520046310315696,0.1459970947742361,0.08260250176618851,0.09022200016191734,0.08562919709692206,0.08086433657017027,0.1077358904304339,0.06066730436435386,0.20146027579013523,0.12186726447104487,0.13877621133333956,0.14117204852401227
20180204T232738Z,0.19089983012863024,0.1731633543344367,0.15966737102878364,0.08903202774117092,0.12510329948334667,0.14395489200377948,0.08960852732453739,0.07685437780996277,0.413508818681285,0.3043570419826667,0.21467891186186114,0.4473062336898778,0.17297200914461883,0.15762679895923484,0.10405787220566837,0.07574726044095197,0.17282297423365778,0.1471311594376797,0.16963387356540058,0.2280356455961666,0.07715235658396445,0.11966418712768023,0.0590701319892273,0.04719212760492677,0.06709834849782377,0.08764181510208228,0.06382464274641744,0.06201150777770909,0.12601146638168567,0.08819682416820235,0.11392489448405,0.11200497536483539
20180204T232758Z,0.08797654189355572,0.09616544170916214,0.06725216953327241,0.07958830077391096,0.06884750355145433,0.0798688331046209,0.10729446842998287,0.04322747124955581,0.3068870432634217,0.3539587146312506,0.2740836889088493,0.3048428634370896,0.09280113158466824,0.09070396206840366,0.03610174303060262,0.06479770307932912,0.15051172557317713,0.13238044927256945,0.11847184453292116,0.14602081611395715,0.040590817953826686,0.0698259777596939,0.03852623992655821,0.05230188725829344,0.036061310402082394,0.05401391612458205,0.07329211487603021,0.0475424923460326,0.06963742198687334,0.0585161570554049,0.0697393822802249,0.10838364470159965
20180204T232824Z,0.06878980995490898,0.09473309671621631,0.03437172306055305,0.03702074177079889,0.039682182506407995,0.062006195535491256,0.03850493679531811,0.02423870256300246,0.5606851205194998,0.4905634090327703,0.49534166826452036,0.5263588810778139,0.0908733815556685,0.08391003924744524,0.03580805908761219,0.03197953899400949,0.32373129240279735,0.22903630588089033,0.1848579991043239,0.20240809163825504,0.026952888342724315,0.04364207092132013,0.030218918017146712,0.030822220691144927,0.02861044342682948,0.038466974187864524,0.03447577067567803,0.0307967614348236,0.08723979042953992,0.03934548271978702,0.04696852051268015,0.03486649966436169
20180204T232900Z,0.489803992489689,0.5635061048281448,0.2928660825349214,0.263515683583132,0.3197327018470428,0.429011204325815,0.12865277148749796,0.1656894297213346,0.13434775345757163,0.11805587355152006,0.323737093808265,0.10670309520522253,0.3946226538985058,0.5140554427963441,0.2372166610433133,0.20807408194699764,0.3676268136013321,0.40612232017294353,0.535910646753225,0.44442759154835404,0.19206338630631092,0.3620864535054635,0.1642256335456416,0.1363798918551628,0.12390818522464338,0.0869382131300811,0.08019723625505938,0.13117819863940633,0.2844510810822003,0.294562256336566,0.2278609922575437,0.22847054352847168
20180204T232935Z,0.16422757185652317,0.20585517192559996,0.13128297127785626,0.13877811567366347,0.12882930896362185,0.14014524625230382,0.09505508567646427,0.10282119709880135,0.36197170963210207,0.2904138315862109,0.29367272891718355,0.3786376061360806,0.14642329930381384,0.21715501057842837,0.11746297298122424,0.12438280252599858,0.19931587982514573,0.21731130452691358,0.23162441101590628,0.1814344939718793,0.10622837490355003,0.15337117618964757,0.12555609891014852,0.08148941677960106,0.09045150158945191,0.05535118492360671,0.06842850405874285,0.07225304277612284,0.11673420920900868,0.10926874841213435,0.09984620049049578,0.09999315637460618
20180204T232956Z,0.7097310842005927,0.7043497620355273,0.5986921635807203,0.5828087537630066,0.46242140897990414,0.47364633797450106,0.4103086574873735,0.3578132223785576,0.13088344681660163,0.15543078649578146,0.1514699396866918,0.14686134782474958,0.47801139900315287,0.6850561986203905,0.43822472494016035,0.48210419143015687,0.4486521079021167,0.3895550064898287,0.5674140331889311,0.3415286197409392,0.4563992437326701,0.4853042381593233,0.44024925274200355,0.3444102236765546,0.3125625836918109,0.22106348063760975,0.17412160856402406,0.33037634518618286,0.3231437155213821,0.40941671730853063,0.31497834312373557,0.49127980940351224
20180204T233011Z,0.12386255937737559,0.1715956147394443,0.14308143855310135,0.12719642358880523,0.1229203973449391,0.10492340616979959,0.12054108637191564,0.11065938273769263,0.4529372593464842,0.3545163790197065,0.335162833666285,0.42598960832341654,0.10794257903588582,0.1634015402529688,0.13659594021125473,0.10287135069761416,0.23661691135123147,0.14989735554961353,0.14988172565194288,0.3225090229392064,0.09244972563165345,0.12993388080593873,0.09007190292967743,0.1252984867896415,0.09101978378852964,0.04413861217493363,0.0550269450016253,0.05345141167792879,0.1088924193064566,0.09789259481752859,0.11016331196833165,0.1133773909286783
20180204T233055Z,0.07509915630474583,0.11272179447761947,0.07071167681342115,0.06489449188900494,0.04431923301388821,0.07383609563079635,0.07655747789600244,0.03477318598871873,0.33981688044592145,0.23670520247121837,0.40693059462883635,0.24848735766865612,0.08120858398177026,0.06353146711886608,0.05357099569931926,0.051712561496066296,0.18919691295955768,0.13111454943672074,0.11678497668323765,0.16173706149949219,0.03663368891906086,0.06728427549099349,0.03020316407224733,0.02973336211196277,0.03836651401889608,0.041046728652593976,0.07170804405182506,0.03791788767152336,0.06954517162472729,0.034958348263474735,0.06111464127709346,0.08046167783380347
20180204T233121Z,0.14148976663239557,0.23093399719953786,0.09091477261656801,0.11794117676942147,0.07172924260673101,0.1698638186310953,0.07859516072843459,0.0589631514372951,0.36210079403502987,0.3402525283957301,0.3131749603375045,0.28829275932419385,0.1195489327576423,0.15782422028429408,0.07260737226706239,0.10002676226640227,0.20027259066937106,0.20351556936116652,0.15514523147712603,0.3220128490600299,0.053684964242399415,0.11642805116741926,0.05649645290054401,0.07001428074413223,0.08058051087130817,0.0704674522351706,0.08998438981541863,0.07650017591883793,0.10942169755203045,0.10105860060491707,0.1302690195746787,0.12398552620365884
