event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180121T231911Z,1.7592918860102844,6.562682848061104,0.8551350813439975,1.6997326371387496,16.0,0.8555767177900724,3.0
20180121T231938Z,0.25132741228718347,16.0,0.8066532412595203,0.2323729224923735,16.0,0.8067255671586971,3.0
20180121T231946Z,2.5132741228718345,1.8372539081409522,0.9369041499720517,2.452335312275914,2.050624921285981,0.937107536056737,3.0
20180121T232002Z,1.2566370614359172,5.778168376825359,0.5462709952607,1.2220449537260123,4.992923488137212,0.5464232432603163,3.0
20180121T232021Z,2.261946710584651,16.0,0.7697274727787198,2.318613270540225,16.0,0.7700445160426869,3.0
20180121T232041Z,0.25132741228718347,1.8372539081409522,0.8815779448370467,0.2842594679714432,1.9581850980089834,0.8816210547494223,3.0
20180121T232101Z,0.5026548245743669,16.0,0.46050247516353354,0.5269039928692631,16.0,0.4606701182349866,3.0
20180121T232107Z,4.0212385965949355,9.615128393797233,0.9116880028151646,4.055333600986719,6.589184437346252,0.912222356246526,3.0
20180121T232119Z,4.1469023027385274,3.943814886992401,0.9072455853317359,4.144428933311282,3.7984205004988008,0.9072512069844446,3.0
20180121T232139Z,2.6389378290154264,16.0,0.7435263707321915,2.5937127078213598,16.0,0.7438214162414025,3.0
20180121T232157Z,1.7592918860102844,16.0,0.9454963093265464,1.8228600498602652,16.0,0.9457877442435644,3.0
20180121T232204Z,5.529203070318037,3.0572719704105853,0.5617711747780066,5.586566497476875,3.655986579916201,0.5618811001602131,3.0
20180121T232246Z,5.7805304826052195,16.0,0.7081634799396951,5.754138981309627,16.0,0.7083258989749525,3.0
20180121T232258Z,1.7592918860102844,16.0,0.8924158605180212,1.728538639174753,16.0,0.8924726361214175,3.0
20180121T232309Z,0.12566370614359174,16.0,0.9567979126701617,0.17160949870234246,16.0,0.9570305476324498,3.0
20180121T232328Z,5.152211951887261,16.0,0.40166526936762864,5.17906735354077,16.0,0.40177156319719604,3.0
20180121T232335Z,3.1415926535897936,16.0,0.9722116060068237,3.1126771157381503,16.0,0.9722466016081546,3.0
20180121T232344Z,0.6283185307179586,3.472364426509674,0.9447541658775716,0.631765104143644,3.483448627628081,0.9447546903937465,3.0
20180121T232400Z,4.775220833456486,16.0,0.3475017330821988,4.82663373354326,16.0,0.3477536762712171,3.0
20180121T232422Z,1.0053096491487339,16.0,0.5879645465363595,0.998535589989431,16.0,0.58797500000133,3.0
20180121T232428Z,0.25132741228718347,1.4242516540045356,0.9323880070240271,0.2752322583433563,1.420927596475591,0.9324278667914042,3.0
20180121T232453Z,2.387610416728243,0.21096887018620009,0.7137736795109038,2.4769336425700876,0.18055824494135608,0.714833872987555,3.0
20180121T232502Z,4.1469023027385274,4.479275200528711,0.8882061656281378,4.207872654384522,3.2100357570486966,0.8895121566099345,3.0
20180121T232517Z,4.272566008882119,1.4242516540045356,0.36735297478594164,4.115285716509204,1.3049337213344652,0.3816686692083093,3.0
20180121T232545Z,0.0,16.0,0.3491964537432426,0.04656250000000003,16.0,0.3494939463838603,3.0
20180121T232557Z,2.5132741228718345,0.23961257193520702,0.4668284426280623,2.5471867153362586,0.31227636576455,0.4670355558199881,3.0
20180121T232614Z,6.157521601035995,1.8372539081409522,0.795823997216352,6.130274662522668,1.7578690089918791,0.7958522611644496,3.0
20180121T232626Z,0.5026548245743669,16.0,0.887428130154901,0.4893472715943988,16.0,0.8874521775027187,3.0
20180121T232654Z,4.523893421169302,1.8372539081409522,0.9326972898567747,4.566389388289307,1.850437920393989,0.9331401976437862,3.0
20180121T232705Z,1.0053096491487339,16.0,0.8080489987209329,1.0035425032810896,16.0,0.8080508479594146,3.0
20180121T232715Z,4.39822971502571,3.0572719704105853,0.9612216545796288,4.455475687405675,3.0815970845075316,0.9621232138326099,3.0
20180121T232735Z,4.0212385965949355,1.617625394674567,0.612243770836412,4.1104201582776145,1.3012000851239183,0.6228537998475547,3.0
20180121T232755Z,1.0053096491487339,16.0,0.7758377222293485,0.9498409038587889,16.0,0.7765899769252035,3.0
20180121T232804Z,1.2566370614359172,16.0,0.6053427276137919,1.3056017281852272,16.0,0.6059407360374821,3.0
20180121T232824Z,0.25132741228718347,2.086701861934038,0.9549743530840749,0.1973199677072192,1.993157634940033,0.9553562555750099,3.0
20180121T232848Z,0.0,1.8372539081409522,0.9527541157204141,0.02521425402751515,2.04035290706721,0.9529244104573359,3.0
20180121T232921Z,1.0053096491487339,5.778168376825359,0.8967301847833964,0.9888160873137997,5.062142642265309,0.8967475677083768,3.0
20180121T232933Z,2.0106192982974678,16.0,0.690192803970101,1.9816577410221874,16.0,0.6905354353527523,3.0
20180121T232948Z,4.0212385965949355,2.086701861934038,0.5505358813168113,4.11041614339281,1.3012760803614791,0.5768555150660698,3.0
20180121T233013Z,2.261946710584651,1.8372539081409522,0.9717390687909299,2.254655081270263,1.82829419772195,0.9717419890682549,3.0
20180121T233042Z,3.518583772020569,6.562682848061104,0.2987660131832193,3.732961581985446,2.5547598067138715,0.29901206130476804,3.0
20180121T233112Z,4.523893421169302,2.6918003852647128,0.950541600377188,4.476200775936398,2.575206962857054,0.9512534609820293,3.0
20180121T233124Z,2.5132741228718345,7.453712553094249,0.9855833093023759,2.513271741804226,7.173171779500462,0.9855848082428069,3.0
20180121T233132Z,4.523893421169302,1.617625394674567,0.8595207228418806,4.578484295793771,1.5376774382674776,0.8601066796679541,3.0
20180121T233146Z,3.518583772020569,16.0,0.6947706230338361,3.468173299916142,16.0,0.6957946016529583,3.0
20180121T233213Z,5.026548245743669,16.0,0.7285599219186809,4.993382742213839,16.0,0.7288978561956274,3.0
20180121T233240Z,4.523893421169302,1.1040895136738127,0.9513802780962739,4.866805956132906,1.0797177798871713,0.9525578308400364,3.0
20180121T233306Z,5.152211951887261,1.1040895136738127,0.35644281664016314,4.937796947414773,0.9819707268437976,0.37996726482193893,3.0
20180121T233329Z,0.12566370614359174,3.472364426509674,0.9127302467020382,0.11228477432045589,3.2427025746897495,0.9127498994055205,3.0
20180121T233340Z,0.5026548245743669,16.0,0.7969313455616728,0.47047275852449433,16.0,0.797224364174918,3.0
20180121T233415Z,0.25132741228718347,2.3700179062375537,0.9652706452795639,0.25192908257126884,2.34348172181793,0.9652709786604518,3.0
20180121T233430Z,4.523893421169302,2.3700179062375537,0.9514974665775771,4.54292539527495,2.4270154889560853,0.9516368828327862,3.0
20180121T233454Z,3.769911184307752,1.4242516540045356,0.8898584674682705,4.11027154511711,1.301163078697764,0.8929708560617625,3.0
20180121T233523Z,4.649557127312894,0.9721047414289302,0.4551093943037996,4.937405815059127,0.9818805608898062,0.471944530073408,3.0
20180121T233600Z,2.261946710584651,16.0,0.8726320477029128,2.3158871016803038,16.0,0.8730379611543084,3.0
20180121T233614Z,4.900884539600078,1.8372539081409522,0.7031943215707541,4.8739008201099265,1.82430083565569,0.7033768031194988,3.0
20180121T233630Z,2.5132741228718345,1.4242516540045356,0.919593209472553,2.4666092663029637,1.5242239151403907,0.9197258067610389,3.0
20180121T233641Z,2.261946710584651,0.21096887018620009,0.6820938763627038,2.476699745778663,0.18058048373039176,0.6836656325232878,3.0
20180121T233650Z,1.2566370614359172,4.479275200528711,0.8258272415423769,1.3026750009453636,3.8177509675521675,0.8263708794911251,3.0
20180121T233657Z,4.900884539600078,3.472364426509674,0.7150425797241299,4.857410911988148,2.9484066296891855,0.7152652140611989,3.0
20180121T233706Z,3.769911184307752,16.0,0.6316848797557651,3.822833521489808,16.0,0.6330576458737637,3.0
20180121T233734Z,5.152211951887261,1.4242516540045356,0.8310412162894663,5.1625951609119864,1.4336555769392034,0.8310869724270806,3.0
20180121T233744Z,2.1362830044410597,1.8372539081409522,0.9803818884815546,2.1866808005836456,1.6131643290283708,0.9804861447653647,3.0
20180121T233756Z,0.12566370614359174,1.8372539081409522,0.9608844316234159,0.18405391381825148,2.124689575903333,0.9611148046638276,3.0
20180121T233810Z,4.0212385965949355,2.3700179062375537,0.8811107495025127,3.964264321905637,2.7034186864317515,0.8818243070230198,3.0
20180121T233839Z,1.1309733552923256,16.0,0.7154610709477515,1.1616222914342806,16.0,0.7156227726270394,3.0
20180121T233901Z,0.5026548245743669,16.0,0.9278616417555884,0.49696068788973546,16.0,0.9278627846964566,3.0
20180121T233926Z,4.39822971502571,16.0,0.9498196710178066,4.423926992576144,14.663422859419512,0.949910600613103,3.0
20180121T233943Z,0.3769911184307752,2.3700179062375537,0.9425162084626901,0.3858502640494529,2.4608584645723277,0.9425211120937176,3.0
20180121T233955Z,2.0106192982974678,16.0,0.7009328773185651,2.0336903693472683,16.0,0.7010114218029624,3.0
20180121T234028Z,1.5079644737231008,16.0,0.9109129867689368,1.4859809950519136,16.0,0.9110516272429514,3.0
20180121T234038Z,1.884955592153876,16.0,0.9493406879200315,1.893301646062465,16.0,0.9493466465143123,3.0
20180121T234051Z,5.152211951887261,1.1040895136738127,0.7556904486314261,5.298068106024594,1.2320657485188118,0.7562612768379278,3.0
20180121T234113Z,1.6336281798666925,16.0,0.8979609145336463,1.678825341448631,7.829918698449555,0.8985070145084868,3.0
20180121T234139Z,4.1469023027385274,5.0874361239029895,0.9382815575530508,4.138310220306854,5.0045016866938985,0.9383224165990355,3.0
20180121T234155Z,4.523893421169302,4.479275200528711,0.8297829109341127,4.49698959767592,4.341792944709047,0.8298681230896682,3.0
20180121T234207Z,4.0212385965949355,1.617625394674567,0.4279983520439884,4.11038229755631,1.3012824836665713,0.4447481614993098,3.0
20180121T234222Z,4.1469023027385274,10.920595260767984,0.7306775508488383,4.105333319941247,11.650082997354026,0.7311109107111144,3.0
20180121T234237Z,0.7539822368615504,16.0,0.4848696274145365,0.7713030760659932,16.0,0.4849274380718032,3.0
20180121T234246Z,4.272566008882119,1.2539941451294703,0.360944224437257,4.188246953802192,1.2709000665967491,0.3618304433780915,3.0
20180121T234256Z,6.157521601035995,16.0,0.7358065804826063,6.168119874299497,16.0,0.7358383362990036,3.0
20180121T234308Z,4.523893421169302,3.0572719704105853,0.834424338943167,4.497506637826744,2.832415165975217,0.8346378749276945,3.0
20180121T234316Z,1.2566370614359172,16.0,0.9178202847102839,1.2273073487715438,16.0,0.9178593189320807,3.0
20180121T234342Z,3.0159289474462017,16.0,0.7968090479585781,3.0185796662476676,16.0,0.7968101000719017,3.0
20180121T234354Z,3.769911184307752,16.0,0.779113370969998,3.7535438190249475,16.0,0.7791964533367352,3.0
20180121T234403Z,0.3769911184307752,16.0,0.8434887300701496,0.35074924317917844,16.0,0.8436117184248512,3.0
20180121T234408Z,4.775220833456486,1.2539941451294703,0.8197733810867069,4.715021667940844,1.297303829073922,0.8210498602945794,3.0
20180121T234427Z,4.39822971502571,3.472364426509674,0.9273266803718642,4.336236309242432,3.214003883053572,0.9295746767933026,3.0
20180121T234441Z,1.5079644737231008,14.087332295285256,0.9254012262621598,1.4676882741563766,16.0,0.9254856903840415,3.0
20180121T234455Z,2.387610416728243,16.0,0.2815194740291019,2.3648185301818376,16.0,0.2815982880882855,3.0
20180121T234505Z,4.0212385965949355,3.0572719704105853,0.8831605478098653,4.0768842847842794,1.814531208257184,0.8855743060178833,3.0
20180121T234519Z,4.523893421169302,3.0572719704105853,0.9470008878382385,4.585222191407828,2.6428559483244736,0.9474175875041495,3.0
20180121T234540Z,3.267256359733385,6.562682848061104,0.5318452308012478,3.275596337811036,6.638604005951395,0.5318903867846497,3.0
20180121T234548Z,0.25132741228718347,3.0572719704105853,0.9458223316750934,0.26692190858664055,3.1292587387304907,0.9458342912415171,3.0
20180121T234600Z,4.900884539600078,1.2539941451294703,0.7172936932171081,4.851825884716117,1.2571810763780584,0.7192611582058152,3.0
20180121T234627Z,4.272566008882119,2.6918003852647128,0.7390014558080747,4.300183476388003,2.778758131814299,0.7392215393837116,3.0
20180121T234634Z,2.5132741228718345,16.0,0.7436993251143228,2.5495374286974517,16.0,0.7438887362768454,3.0
20180121T234716Z,0.7539822368615504,3.472364426509674,0.9503955768410084,0.728366773881315,3.233402047810223,0.9504074449880954,3.0
20180121T234726Z,1.1309733552923256,16.0,0.9305173047243622,1.1531179019462425,16.0,0.930559969413901,3.0
20180121T234742Z,3.8955748904513436,16.0,0.8143427493515103,3.9237788889176803,16.0,0.8144542661123165,3.0
20180121T234801Z,4.523893421169302,1.4242516540045356,0.8877904158613129,4.474140440321402,1.4280595691128413,0.888756538006811,3.0
20180121T234819Z,0.7539822368615504,7.453712553094249,0.749624315848199,0.7628306972863923,7.205589494689121,0.7496351100238142,3.0
20180121T234826Z,4.39822971502571,1.1040895136738127,0.6081018092396896,4.241526242468712,1.1888714305562056,0.6083842879874172,3.0
20180121T234850Z,1.2566370614359172,16.0,0.7091122614056635,1.2312956988200465,16.0,0.7094227720752975,3.0
20180121T234901Z,5.529203070318037,16.0,0.654972445815856,5.495995454221889,16.0,0.6553973624870192,3.0
20180121T234909Z,5.529203070318037,2.086701861934038,0.9612370032225404,5.545300097867081,2.139011668933107,0.961246591218073,3.0
20180121T234916Z,6.157521601035995,5.778168376825359,0.9320994130761755,6.12362520876418,4.77288960612354,0.9321173625719033,3.0
20180121T234928Z,0.6283185307179586,3.0572719704105853,0.9085573649963053,0.6651312675292611,3.280601237711119,0.9086302579932436,3.0
20180121T235001Z,2.387610416728243,0.16354449484350297,0.07414283320266214,2.4768704116543323,0.180528591805326,0.07604841624946652,3.0
20180121T235024Z,1.5079644737231008,16.0,0.8644277577599649,1.5360915454497714,16.0,0.8647315522346241,3.0
20180121T235055Z,1.5079644737231008,16.0,0.8079830219770209,1.5282130201231907,16.0,0.808130664183951,3.0
20180121T235112Z,5.529203070318037,1.8372539081409522,0.9566514753193609,5.51028860557476,1.7720104463616009,0.9566577908494835,3.0
20180121T235122Z,1.1309733552923256,16.0,0.7425009669667935,1.0733754446687955,16.0,0.7428409532573962,3.0
20180121T235142Z,2.8902652413026098,16.0,0.35147505999135775,2.903531107156245,16.0,0.3515025884764724,3.0
20180121T235158Z,0.5026548245743669,16.0,0.9544483791631048,0.46425960100367136,10.472460143518152,0.9545470442439945,3.0
20180121T235206Z,4.1469023027385274,16.0,0.7158679951430598,4.106962044964352,16.0,0.7166798572419626,3.0
20180121T235216Z,2.0106192982974678,5.778168376825359,0.9791196888685424,2.027743421416827,5.334419727282719,0.9791294009208839,3.0
20180121T235239Z,2.261946710584651,16.0,0.7054798655803026,2.252972545472436,16.0,0.7054903424252461,3.0
20180121T235258Z,1.884955592153876,16.0,0.9504718406135554,1.88329889290296,16.0,0.9504719834557198,3.0
20180121T235309Z,4.39822971502571,2.086701861934038,0.7498460448328647,4.357704442090331,1.9430767305949506,0.7500791710970696,3.0
20180121T235330Z,1.0053096491487339,16.0,0.7919686024158062,1.0019717069542948,16.0,0.7919705378926902,3.0
20180121T235343Z,1.7592918860102844,8.465719296578376,0.7021286828684098,1.8044838739897298,6.031202038972762,0.7024793922828457,3.0
20180121T235400Z,4.523893421169302,1.8372539081409522,0.9290759504736893,4.4849765831416555,1.7834117222449852,0.9301013541606844,3.0
20180121T235416Z,0.12566370614359174,1.4242516540045356,0.8668743575972137,0.1513249712523197,1.5482421213095812,0.8669671391485542,3.0
20180121T235423Z,6.157521601035995,1.617625394674567,0.9531651141776089,6.117023404790077,1.614442466256846,0.9532933703230334,3.0
20180121T235434Z,2.261946710584651,16.0,0.9241953619075803,2.2417461969579815,16.0,0.9242308187383086,3.0
20180121T235500Z,0.6283185307179586,1.8372539081409522,0.9253222105995411,0.6262639528101418,1.7604254254880276,0.9253282116309322,3.0
20180121T235518Z,0.8796459430051422,3.472364426509674,0.9553603024335089,0.8370390661350391,3.0482800486558843,0.9554233832961379,3.0
20180121T235534Z,0.3769911184307752,2.086701861934038,0.9405475539205171,0.35612450288045816,2.105018803513352,0.9405720216616924,3.0
20180121T235544Z,4.39822971502571,1.4242516540045356,0.2965851920485655,4.110564457372973,1.3011532844829636,0.3044976250896569,3.0
20180121T235602Z,3.8955748904513436,16.0,0.7513243775275261,3.949120023833281,16.0,0.7517760277912998,3.0
20180121T235612Z,2.1362830044410597,16.0,0.8713533092679598,2.076825909102612,16.0,0.8728254401992009,3.0
20180121T235647Z,0.6283185307179586,1.617625394674567,0.8693609068033047,0.6099576477798855,1.5715025517732673,0.869379225718602,3.0
20180121T235700Z,0.25132741228718347,3.0572719704105853,0.9551660000043615,0.28111435552395364,3.1806011892004618,0.9552202129277952,3.0
20180121T235710Z,6.157521601035995,1.8372539081409522,0.9385668734061372,6.1856201794385335,2.0388560590054388,0.9387258022232645,3.0
20180121T235734Z,4.272566008882119,1.4242516540045356,0.6065096590370467,4.1105979961574715,1.301244735540545,0.6315987907163875,3.0
20180121T235759Z,0.12566370614359174,1.8372539081409522,0.9481744110292769,0.06732673333482952,1.6645408593737567,0.9483752239496013,3.0
20180121T235820Z,4.649557127312894,1.8372539081409522,0.9507676499558472,4.713337699229466,1.7652259365423804,0.9512480537157799,3.0
20180121T235830Z,4.39822971502571,2.3700179062375537,0.9407068080575502,4.4538194007467915,2.4085472214759287,0.9421078016742402,3.0
20180121T235848Z,1.2566370614359172,1.617625394674567,0.9268361284951712,1.2358298015279954,1.6778888494862614,0.9268844359167204,3.0
20180121T235857Z,1.884955592153876,16.0,0.639873033163656,1.919286082186758,16.0,0.6402281450307029,3.0
20180121T235917Z,1.2566370614359172,16.0,0.29441912916179686,1.2094518124005549,16.0,0.2945639280833371,3.0
