event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180111T212850Z,54.00000000000001,3.0572719704105853,0.8563344095466443,324.00000000000006,2.3700179062375537,0.10967565850228593,3.0
20180111T212912Z,316.8,16.0,0.7549200935904152,82.8,0.8558976573957302,0.03875705613608356,3.0
20180111T212923Z,133.20000000000002,16.0,0.3423211372299067,79.2,0.9721047414289302,0.18619677705892135,3.0
20180111T212929Z,32.4,1.8372539081409522,0.914148749747954,349.2,16.0,0.10510381020767719,3.0
20180111T212942Z,313.2,3.472364426509674,0.8283355562045334,79.2,0.8558976573957302,0.09296586965616327,3.0
20180111T212952Z,104.4,16.0,0.879708792468584,10.8,16.0,0.1533713196530747,3.0
20180111T213045Z,212.4,3.943814886992401,0.7898304377691319,82.8,0.7535821694056161,0.09159666906440153,3.0
20180111T213214Z,115.2,7.453712553094249,0.9399145666999804,39.6,3.0572719704105853,0.16111776229689165,3.0
20180111T213247Z,331.2,1.1040895136738127,0.7850171817426249,86.4,0.7535821694056161,0.13933440250240683,3.0
20180111T213316Z,21.6,1.8372539081409522,0.880867062297372,100.80000000000001,16.0,0.20886220114902906,3.0
20180111T213357Z,324.00000000000006,1.4242516540045356,0.5597538798668403,75.60000000000001,16.0,0.19260903586535208,3.0
20180111T213446Z,334.8,1.1040895136738127,0.6003499261714323,43.2,16.0,0.16306640877582315,3.0
20180111T213543Z,14.4,2.086701861934038,0.8275333774408838,320.40000000000003,0.6634976520136784,0.13246680961903806,3.0
20180111T213606Z,122.40000000000002,5.0874361239029895,0.7870885646192478,50.400000000000006,1.8372539081409522,0.24755447704878494,3.0
20180111T213648Z,68.4,16.0,0.772945246352299,342.00000000000006,16.0,0.1817367424652571,3.0
20180111T213826Z,115.2,16.0,0.78725903754467,43.2,16.0,0.10523534327111853,3.0
20180111T213848Z,316.8,0.45286183213195336,0.3689872239590727,75.60000000000001,0.8558976573957302,0.3749640604712705,3.0
20180111T213951Z,176.4,16.0,0.2782947147289737,79.2,0.8558976573957302,0.3196218856087661,3.0
20180111T213959Z,154.8,16.0,0.7334729178911297,79.2,0.9721047414289302,0.11967901728645769,3.0
20180111T214016Z,133.20000000000002,6.562682848061104,0.9692571104118177,93.60000000000001,0.6634976520136784,0.05465428704780976,3.0
20180111T214058Z,122.40000000000002,16.0,0.9614626713337979,212.4,16.0,0.1207047239904701,3.0
20180111T214119Z,255.60000000000002,3.0572719704105853,0.47420471985906926,39.6,16.0,0.1451843590094681,3.0
20180111T214220Z,262.8,4.479275200528711,0.8643414428438695,324.00000000000006,0.5143478667381388,0.1070275387880198,3.0
20180111T214310Z,64.8,16.0,0.8719820712254949,342.00000000000006,16.0,0.13989875673911228,3.0
20180111T214332Z,338.40000000000003,1.8372539081409522,0.8793094174372155,295.2,16.0,0.03504171877060783,3.0
20180111T214350Z,316.8,0.45286183213195336,0.4497443389011265,57.6,1.617625394674567,0.3127030869469216,3.0
20180111T214408Z,316.8,0.5143478667381388,0.695199043202226,280.8,16.0,0.17013491315686102,3.0
20180111T214523Z,129.6,16.0,0.8725715234615272,79.2,0.8558976573957302,0.09801495269742228,3.0
20180111T214621Z,255.60000000000002,3.0572719704105853,0.782479943005241,356.40000000000003,16.0,0.16401576566775178,3.0
20180111T214645Z,316.8,0.5143478667381388,0.7368908295381926,316.8,0.584181993816139,0.2510446445165613,3.0
20180111T214717Z,118.80000000000001,1.8372539081409522,0.4809579395163574,36.0,16.0,0.25196666827197556,3.0
20180111T214801Z,93.60000000000001,0.8558976573957302,0.2918435491061273,75.60000000000001,0.8558976573957302,0.042215043132680145,3.0
20180111T214830Z,345.6,0.6634976520136784,0.272257982198554,68.4,0.9721047414289302,0.33384284782377466,3.0
20180111T214907Z,226.8,8.465719296578376,0.8378104133442486,324.00000000000006,0.5143478667381388,0.0660388785647226,3.0
20180111T215010Z,201.60000000000002,16.0,0.49502400370516647,61.20000000000001,2.3700179062375537,0.21255111839656277,3.0
20180111T215029Z,244.80000000000004,1.4242516540045356,0.5717743786682195,352.8,16.0,0.1986321434064188,3.0
20180111T215130Z,288.0,4.479275200528711,0.7203203246204735,316.8,0.45286183213195336,0.06887694630842676,3.0
20180111T215201Z,61.20000000000001,2.086701861934038,0.8223234624397188,327.6,16.0,0.2133404020454651,3.0
20180111T215251Z,298.8,1.8372539081409522,0.5466299784191804,39.6,16.0,0.2068574509528495,3.0
20180111T215409Z,331.2,2.086701861934038,0.8838855956353131,64.8,14.087332295285256,0.14024606704835976,3.0
20180111T215450Z,93.60000000000001,1.617625394674567,0.8183119121958761,7.2,2.3700179062375537,0.2860947765856378,3.0
20180111T215505Z,280.8,16.0,0.8983119192707165,57.6,0.8558976573957302,0.1383736699670852,3.0
20180111T215513Z,248.4,3.472364426509674,0.8455999086541396,3.6,2.086701861934038,0.2388508187155289,3.0
20180111T215609Z,262.8,16.0,0.8535533076022469,352.8,16.0,0.09096616430100865,3.0
20180111T215630Z,201.60000000000002,16.0,0.7241162038412734,46.800000000000004,16.0,0.0444685860172186,3.0
20180111T215658Z,334.8,2.086701861934038,0.7649861663000087,21.6,16.0,0.01951883413241844,3.0
20180111T215834Z,115.2,16.0,0.9084070711294975,75.60000000000001,0.8558976573957302,0.03999707576804108,3.0
20180111T215853Z,248.4,3.0572719704105853,0.9194751925069807,82.8,0.7535821694056161,0.1292687256235551,3.0
20180111T215958Z,147.6,16.0,0.8980508651338354,72.0,3.0572719704105853,0.14841027239472682,3.0
20180111T220032Z,126.0,4.479275200528711,0.9260269271719244,79.2,0.8558976573957302,0.06438386996381289,3.0
20180111T220132Z,90.00000000000001,0.9721047414289302,0.18964551779077582,79.2,0.8558976573957302,0.2549075279633206,3.0
20180111T220347Z,79.2,6.562682848061104,0.7408820929302533,0.0,16.0,0.174500287396156,3.0
20180111T220427Z,147.6,16.0,0.7531899279717861,79.2,0.8558976573957302,0.1790275204766764,3.0
20180111T220509Z,291.6,16.0,0.8646192714227378,28.8,5.778168376825359,0.18155335372219455,3.0
20180111T220532Z,140.4,16.0,0.9424197673733942,90.00000000000001,0.6634976520136784,0.07961741196911938,3.0
20180111T220619Z,104.4,1.4242516540045356,0.5657291683661727,79.2,0.8558976573957302,0.23143135915957505,3.0
20180111T220725Z,144.0,16.0,0.41868127434459956,57.6,1.2539941451294703,0.332930230493537,3.0
20180111T220734Z,288.0,7.453712553094249,0.9059170670850999,72.0,0.8558976573957302,0.08597957338796765,3.0
20180111T220847Z,118.80000000000001,16.0,0.7741654654669313,82.8,0.8558976573957302,0.10306218241352573,3.0
20180111T220917Z,270.0,5.0874361239029895,0.8569261791906203,352.8,5.0874361239029895,0.19833447280056188,3.0
20180111T220950Z,234.0,16.0,0.24273920418350392,54.00000000000001,1.617625394674567,0.540180994943317,3.0
20180111T221009Z,248.4,2.6918003852647128,0.9316205377157887,7.2,1.617625394674567,0.1291724828742749,3.0
20180111T221048Z,126.0,16.0,0.6032185812541359,79.2,0.9721047414289302,0.2691305202851721,3.0
20180111T221231Z,280.8,16.0,0.7690223289426827,327.6,0.45286183213195336,0.12274309157363279,3.0
20180111T221254Z,309.6,16.0,0.7572888456114513,79.2,0.8558976573957302,0.17533166467649786,3.0
20180111T221322Z,316.8,5.778168376825359,0.6797808532216778,32.4,16.0,0.17730199044236353,3.0
20180111T221345Z,140.4,16.0,0.9303857811977537,234.0,6.562682848061104,0.1567882117139429,3.0
20180111T221358Z,39.6,16.0,0.8725746531126973,349.2,16.0,0.09735533350838674,3.0
20180111T221416Z,18.0,0.9721047414289302,0.38348304517255644,3.6,16.0,0.35963927744258584,3.0
20180111T221428Z,133.20000000000002,16.0,0.7006185655340781,21.6,16.0,0.08809669021181335,3.0
20180111T221459Z,270.0,16.0,0.4057467285088905,36.0,16.0,0.4208716552950459,3.0
20180111T221509Z,284.40000000000003,0.8558976573957302,0.14536814258855463,54.00000000000001,3.0572719704105853,0.6806657152751968,3.0
20180111T221520Z,338.40000000000003,1.617625394674567,0.36516564420329767,68.4,1.2539941451294703,0.3112226090131177,3.0
20180111T221552Z,133.20000000000002,16.0,0.2765293476747951,46.800000000000004,4.479275200528711,0.5769515268969064,3.0
20180111T221558Z,324.00000000000006,1.1040895136738127,0.8768219992791468,57.6,16.0,0.12146003793174606,3.0
20180111T221628Z,147.6,6.562682848061104,0.935019036681652,248.4,5.778168376825359,0.2172389071381896,3.0
20180111T221652Z,234.0,0.7535821694056161,0.13033312893627963,75.60000000000001,0.8558976573957302,0.3097835046914276,3.0
20180111T221716Z,334.8,1.617625394674567,0.8032151380349807,61.20000000000001,2.6918003852647128,0.14983862950083926,3.0
20180111T221734Z,298.8,16.0,0.5774612242837024,14.4,16.0,0.4768627190099916,3.0
20180111T221800Z,165.6,16.0,0.4336754002425636,25.200000000000003,16.0,0.16803246569848737,3.0
20180111T221831Z,244.80000000000004,16.0,0.7245682704362897,356.40000000000003,16.0,0.16673755976094407,3.0
20180111T221847Z,172.8,2.3700179062375537,0.48390107543044736,79.2,1.1040895136738127,0.1261720789859895,3.0
20180111T221936Z,158.4,16.0,0.11936584785043083,79.2,0.8558976573957302,0.22727892974467173,3.0
20180111T222019Z,342.00000000000006,1.1040895136738127,0.6656829568344338,79.2,0.8558976573957302,0.19917461704769976,3.0
20180111T222102Z,212.4,16.0,0.8375322470177043,75.60000000000001,0.8558976573957302,0.04763398159138291,3.0
20180111T222202Z,298.8,5.0874361239029895,0.5865522926077245,14.4,16.0,0.27684090979324427,3.0
20180111T222243Z,129.6,16.0,0.8614104743396608,216.00000000000003,0.8558976573957302,0.034706409674930834,3.0
20180111T222420Z,136.8,16.0,0.9284670814147507,223.20000000000002,0.8558976573957302,0.05041062498597621,3.0
20180111T222533Z,82.8,16.0,0.8040440381392705,43.2,0.9721047414289302,0.1258510471734091,3.0
20180111T222555Z,295.2,16.0,0.9335929785019607,216.00000000000003,0.7535821694056161,0.018075253056359663,3.0
20180111T222635Z,309.6,16.0,0.5285319047245703,219.60000000000002,0.584181993816139,0.09987793612386649,3.0
20180111T222720Z,259.2,16.0,0.2630658195265921,75.60000000000001,0.8558976573957302,0.5606030518050081,3.0
20180111T222855Z,284.40000000000003,3.0572719704105853,0.719808937752431,72.0,0.8558976573957302,0.1833647955928572,3.0
20180111T222921Z,266.40000000000003,2.3700179062375537,0.8688634722437558,352.8,3.943814886992401,0.3495317226841406,3.0
20180111T222957Z,288.0,16.0,0.8865366439217949,3.6,4.479275200528711,0.2456110677576358,3.0
20180111T223038Z,284.40000000000003,16.0,0.45337303784086797,18.0,16.0,0.21376501483680385,3.0
20180111T223056Z,259.2,3.472364426509674,0.9562106250266094,324.00000000000006,0.5143478667381388,0.24376797732077685,3.0
20180111T223118Z,324.00000000000006,0.9721047414289302,0.8702675832438638,57.6,16.0,0.1514566177134507,3.0
20180111T223145Z,252.0,16.0,0.9010629098503883,324.00000000000006,0.5143478667381388,0.13602512384566323,3.0
20180111T223152Z,273.6,3.472364426509674,0.8688917905984899,21.6,4.479275200528711,0.15549955651092986,3.0
20180111T223217Z,255.60000000000002,16.0,0.5046619600751604,79.2,0.8558976573957302,0.16856036632630694,3.0
20180111T223226Z,237.60000000000002,3.0572719704105853,0.8825926821614202,108.00000000000001,1.2539941451294703,0.21112854238302553,3.0
20180111T223304Z,309.6,6.562682848061104,0.7914383896102708,21.6,16.0,0.11381034599345143,3.0
20180111T223425Z,122.40000000000002,3.472364426509674,0.5120514855004106,72.0,0.9721047414289302,0.28846687264231274,3.0
20180111T223443Z,212.4,16.0,0.776424919029317,82.8,0.7535821694056161,0.16359872494293393,3.0
20180111T223459Z,226.8,0.7535821694056161,0.11338476415403187,28.8,16.0,0.6832285700991118,3.0
20180111T223513Z,284.40000000000003,16.0,0.6175505233542168,352.8,6.562682848061104,0.20355103065187194,3.0
20180111T223542Z,237.60000000000002,1.2539941451294703,0.3808749786629775,57.6,16.0,0.3373471140111718,3.0
20180111T223629Z,147.6,16.0,0.7908991287948979,72.0,1.4242516540045356,0.10628210839170812,3.0
20180111T223705Z,90.00000000000001,3.472364426509674,0.8780724773444825,0.0,6.562682848061104,0.1426619439837469,3.0
20180111T223715Z,10.8,2.6918003852647128,0.9080949720746182,46.800000000000004,16.0,0.08542539053124594,3.0
20180111T223832Z,169.20000000000002,16.0,0.12213502244816517,75.60000000000001,0.8558976573957302,0.6203657806124492,3.0
20180111T223839Z,180.00000000000003,16.0,0.2701122933967916,36.0,10.920595260767984,0.43830784683369556,3.0
20180111T223848Z,255.60000000000002,3.0572719704105853,0.9339666077178703,82.8,0.7535821694056161,0.03136313511181596,3.0
20180111T223931Z,295.2,1.617625394674567,0.7926587075706755,118.80000000000001,0.9721047414289302,0.08192308099836365,3.0
20180111T224005Z,291.6,1.617625394674567,0.9389222542517478,64.8,16.0,0.04141452281876585,3.0
20180111T224026Z,183.6,16.0,0.398575304841144,79.2,0.8558976573957302,0.2828354176975485,3.0
20180111T224037Z,93.60000000000001,0.9721047414289302,0.6142814165283325,64.8,1.1040895136738127,0.22397153850903057,3.0
20180111T224053Z,172.8,16.0,0.4526205422336547,108.00000000000001,16.0,0.11934949966357639,3.0
20180111T224107Z,10.8,2.086701861934038,0.9430466486103475,298.8,16.0,0.13287201337255666,3.0
20180111T224126Z,284.40000000000003,3.0572719704105853,0.864534034571041,82.8,0.8558976573957302,0.030902109941620588,3.0
20180111T224211Z,298.8,16.0,0.8788621774048816,79.2,0.8558976573957302,0.06481965671764192,3.0
20180111T224221Z,338.40000000000003,3.472364426509674,0.9028892548010792,270.0,16.0,0.0677231858500381,3.0
20180111T224251Z,133.20000000000002,8.465719296578376,0.528085810461074,72.0,0.8558976573957302,0.35710441920561725,3.0
20180111T224458Z,118.80000000000001,16.0,0.4037461868622325,7.2,16.0,0.16787580829822846,3.0
20180111T224546Z,32.4,1.617625394674567,0.6531022802309919,46.800000000000004,16.0,0.1307506237737305,3.0
20180111T224628Z,273.6,16.0,0.8965283988992251,7.2,4.479275200528711,0.1560991665898796,3.0
20180111T224649Z,266.40000000000003,7.453712553094249,0.7951430556472857,349.2,5.778168376825359,0.33348622971564323,3.0
20180111T224721Z,259.2,16.0,0.27285945941822676,25.200000000000003,16.0,0.5547613310612515,3.0
20180111T224737Z,10.8,1.617625394674567,0.9338459680254367,28.8,16.0,0.10563187619739334,3.0
20180111T224821Z,172.8,16.0,0.7551094530209733,82.8,0.7535821694056161,0.1989255570976402,3.0
20180111T224836Z,111.60000000000001,1.617625394674567,0.5616336982775473,79.2,0.8558976573957302,0.27928698589955964,3.0
20180111T224845Z,338.40000000000003,1.4242516540045356,0.8936447529828528,320.40000000000003,0.584181993816139,0.15537291851284296,3.0
20180111T224900Z,327.6,1.8372539081409522,0.9054344060944043,57.6,4.479275200528711,0.18742934275163176,3.0
20180111T224936Z,291.6,16.0,0.5837576881151266,43.2,16.0,0.3319892281519467,3.0
20180111T224950Z,108.00000000000001,2.3700179062375537,0.9459858416557373,46.800000000000004,2.086701861934038,0.10866300769846261,3.0
20180111T224958Z,28.8,2.3700179062375537,0.7163198069687243,342.00000000000006,16.0,0.15651749149480262,3.0
20180111T225022Z,288.0,0.6634976520136784,0.7774799337597691,39.6,16.0,0.06863822493989089,3.0
20180111T225051Z,226.8,2.6918003852647128,0.8744771864728011,75.60000000000001,0.8558976573957302,0.11736754102608812,3.0
20180111T225156Z,270.0,3.0572719704105853,0.9068627477452292,0.0,16.0,0.19477567612369526,3.0
20180111T225300Z,226.8,16.0,0.25172183097028744,25.200000000000003,16.0,0.3462043480405998,3.0
20180111T225528Z,248.4,1.617625394674567,0.7636757845511564,18.0,5.0874361239029895,0.3174267617388421,3.0
20180111T225555Z,259.2,12.40330819986167,0.9294933306678164,18.0,16.0,0.12745367653083373,3.0
20180111T225655Z,97.2,16.0,0.3712090810166144,54.00000000000001,16.0,0.15738824265937576,3.0
20180111T225745Z,183.6,16.0,0.33643063295061193,79.2,0.8558976573957302,0.3458374567254655,3.0
20180111T225800Z,356.40000000000003,1.1040895136738127,0.6241916249461448,352.8,16.0,0.09467746810863806,3.0
20180111T225857Z,108.00000000000001,1.2539941451294703,0.292838167364487,75.60000000000001,0.8558976573957302,0.5699122874822132,3.0
20180111T225911Z,270.0,16.0,0.4997870129619405,10.8,16.0,0.3822271937504489,3.0
20180111T225924Z,316.8,0.45286183213195336,0.30957624959259994,72.0,0.9721047414289302,0.6125800974415341,3.0
20180111T225937Z,158.4,16.0,0.7392871926888752,79.2,0.8558976573957302,0.16047349694500987,3.0
20180111T225948Z,288.0,16.0,0.866364559036059,75.60000000000001,0.8558976573957302,0.13051435005037218,3.0
20180111T230116Z,302.40000000000003,7.453712553094249,0.2560544532038968,75.60000000000001,0.8558976573957302,0.676090518695881,3.0
20180111T230126Z,169.20000000000002,16.0,0.8416382631646286,21.6,16.0,0.05039046699355125,3.0
20180111T230219Z,334.8,2.086701861934038,0.693120711366569,50.400000000000006,2.6918003852647128,0.1082916066529194,3.0
20180111T230233Z,334.8,1.617625394674567,0.49493888566759053,64.8,3.472364426509674,0.2950552084713574,3.0
20180111T230239Z,270.0,5.0874361239029895,0.8333506667546795,79.2,0.7535821694056161,0.18297931361427355,3.0
20180111T230314Z,284.40000000000003,16.0,0.20310543314087215,75.60000000000001,0.8558976573957302,0.5251075760450444,3.0
20180111T230330Z,313.2,2.3700179062375537,0.7947224459939014,79.2,0.8558976573957302,0.09370759311960336,3.0
20180111T230352Z,345.6,0.8558976573957302,0.3979344842436441,28.8,16.0,0.472428967560994,3.0
20180111T230422Z,309.6,6.562682848061104,0.7796251559331274,82.8,0.8558976573957302,0.1365183928534464,3.0
20180111T230434Z,248.4,5.0874361239029895,0.8460989007980981,79.2,0.8558976573957302,0.06683798197243135,3.0
20180111T230531Z,226.8,0.7535821694056161,0.1762607528104018,21.6,16.0,0.5598516788791172,3.0
20180111T230540Z,151.20000000000002,16.0,0.8547922764844631,79.2,0.9721047414289302,0.17951492534953634,3.0
20180111T230555Z,126.0,14.087332295285256,0.33696486320411956,32.4,16.0,0.34932901694546864,3.0
20180111T230602Z,255.60000000000002,2.6918003852647128,0.31380220943882814,50.400000000000006,1.617625394674567,0.33886738257512933,3.0
20180111T230621Z,298.8,16.0,0.877479325634234,100.80000000000001,16.0,0.09356652948826824,3.0
20180111T230644Z,306.00000000000006,16.0,0.858990350080397,316.8,0.5143478667381388,0.09018625191834474,3.0
20180111T230702Z,100.80000000000001,1.1040895136738127,0.5245328567468153,46.800000000000004,9.615128393797233,0.19672880172463525,3.0
20180111T230804Z,262.8,5.778168376825359,0.8598642521528302,82.8,0.7535821694056161,0.13863643529683387,3.0
20180111T230849Z,18.0,1.8372539081409522,0.9386259211051693,327.6,0.6634976520136784,0.11623852182913569,3.0
20180111T230952Z,0.0,2.086701861934038,0.6558059193846915,57.6,1.617625394674567,0.16705252807779783,3.0
