event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180107T192742Z,0.5955219903364476,0.4796619472131897,0.7954915097728573,0.8104638633753073,0.7305036459329957,0.6760293919322558,0.7822246594681156,0.6916851241939016,0.0386393757574794,0.06219652903850848,0.07779735192258912,0.05145536129441415,0.42672131052747203,0.5845132047233681,0.6789209948609037,0.4847085079663155,0.23012456700888206,0.43044947322496274,0.2520472111124337,0.2253841433137199,0.6747594434810293,0.6996441761770642,0.6305273859085345,0.5702823607127553,0.458459796702223,0.2983255078242667,0.33001571709920074,0.5896344426453014,0.37736559747413445,0.5216742591349742,0.6535138788092048,0.46474990405925454
20180107T192907Z,0.45766740257180766,0.42286292299872197,0.5846495724882674,0.5738119492069278,0.5333990056286716,0.4665399926420847,0.5361690314083941,0.5090034451432379,0.03388791223267198,0.046779512081044715,0.07005465920412672,0.05299056504286377,0.39590430201934623,0.48396792453847,0.6166460192667415,0.437403620122361,0.26471147484154917,0.2815630345283223,0.3139481218732176,0.33280884685149037,0.4651334608846439,0.4866412290355177,0.4512981127960844,0.6805179736988376,0.44346457828978975,0.2812137172105758,0.29686944808747695,0.3697534236512991,0.4559015808674188,0.33019540341045367,0.49155782352308475,0.3977535723908424
20180107T192952Z,0.7688773188848607,0.7004556123654747,0.8857330821686697,0.8525819992216263,0.5801034536770344,0.6640877411959143,0.6987667959260415,0.6037057207060671,0.029100536882718395,0.07087959280612158,0.10277728824676877,0.05687350186497093,0.3631458019890419,0.6574420362319767,0.6706906688987184,0.49612903803096475,0.421397054848954,0.47674120561193695,0.4855645066893164,0.3754263427236711,0.5475253606564568,0.6727212763446724,0.666749084125789,0.49633080241442284,0.47815807701506285,0.2608969370728072,0.3160933503055092,0.4506460381248485,0.3698656956473496,0.4822097527847659,0.4773050312467976,0.47633642206976173
20180107T193009Z,0.7865032479460736,0.5733013301351884,0.5532437121727982,0.4868331544603546,0.4954849275325118,0.6493375938475514,0.3291151300196536,0.35668006227857585,0.0695053885761318,0.1070224763561382,0.1609182701386607,0.09585727746898566,0.54835267985448,0.6190688547381781,0.48327170687679694,0.22525596469349785,0.5090033057714284,0.42820200800718006,0.5693252576876473,0.33489300907638314,0.30000843776537117,0.4739335174395206,0.2429805550031096,0.23863000805342358,0.17681909620875863,0.16731626477503728,0.21693911400216134,0.29042713335860204,0.5106494288709729,0.5338534905431658,0.5652338507641864,0.287710544248112
20180107T193046Z,0.28404650878729687,0.2714578950467127,0.40127531001502215,0.42405277692787957,0.30825349605459,0.24173865419010632,0.4218291131758087,0.4369031658886788,0.022134659448143308,0.055898282029955663,0.06850933865617752,0.049381112611478796,0.18123414589645767,0.2853997526455797,0.4207815953652944,0.41597972716391385,0.13370682072154078,0.23083699618984316,0.14745584901452072,0.13704459473846806,0.5637939029457989,0.31338125138142253,0.46977815967695613,0.456401010335474,0.3697139616991852,0.3094652771519064,0.31576869716787803,0.4950970558892219,0.21913773457644128,0.29268985583088086,0.40571725771233497,0.37596331316052883
20180107T193105Z,0.5652934652331019,0.6142657761317437,0.5877534056134195,0.5133797143799128,0.4303085118995339,0.3957655515712651,0.3962955267377929,0.3844535487496597,0.38368306066151825,0.22979593513956229,0.22465880246031936,0.31233714804191204,0.38044128250979437,0.6049988943745844,0.44422827468427767,0.46841221621905865,0.5860987617669164,0.607568545725355,0.5757717998632166,0.2712589317874468,0.44626731265010333,0.5128039276443245,0.42084266742707854,0.33582638020823813,0.3212910385216949,0.26436503199348094,0.2059202092433271,0.3066636076574204,0.2393718530356051,0.3779615700942876,0.31824518741133395,0.37885876312324557
20180107T193210Z,0.2853927033740776,0.23555031972574494,0.5101250611589543,0.4866664819012159,0.34580889819529415,0.3699819318264662,0.2878673528146943,0.40148809755626336,0.028017587143710766,0.03154811138839068,0.052289640522607574,0.055051781160659265,0.21852523995655668,0.2889726754091803,0.3607389475433934,0.5992902660225263,0.20617956825072606,0.19423222385993097,0.17893768379529465,0.163722537067485,0.28196768068229194,0.4291320892666038,0.38913014026921405,0.2947836651750732,0.48746233356745333,0.349623126070507,0.46485824315103336,0.35541862638021765,0.34089974994675315,0.3626143251530435,0.3268569159416054,0.27600685657661456
20180107T193251Z,0.3840547915927046,0.3556198552557439,0.5407846667538426,0.5200596173272075,0.5380974452362739,0.3781727581084813,0.8023564150672668,0.4710934636328743,0.026754590777907962,0.03137448621118229,0.044670621172015854,0.03852259368720969,0.1983348159160225,0.3859653973798361,0.4300613443864624,0.4048890059764562,0.19785008017133962,0.34670942812529426,0.2325243185941,0.2264728809618798,0.5627057525154375,0.44353520434279287,0.5663170161845018,0.41402706494526686,0.43924849672972877,0.26218599179168567,0.4381601197147847,0.3109897531243996,0.2757473804237945,0.3945665960590582,0.5366784159454835,0.3273732963177434
20180107T193305Z,0.49373576710013556,0.44767898819044194,0.4214894184555741,0.4443643300283047,0.5161171759709875,0.4016492990165193,0.6131469874512161,0.5147251077807692,0.06503395648503854,0.062128924912301375,0.0736695052388315,0.043435757469018774,0.31101718476104007,0.5373188771450351,0.39885102680670076,0.39981716643134313,0.24817969356078498,0.4255291049605126,0.31139882835563065,0.21521253008514243,0.6167699318633827,0.5757551515719987,0.37500818885818366,0.45391928932001385,0.38188170813191735,0.3090163448846824,0.2555642214334652,0.34779201353490413,0.29006221104580837,0.4167479811483973,0.5017586168549513,0.27063069862128825
20180107T193347Z,0.6291923523462046,0.5524970869791836,0.514962011326284,0.487022056407761,0.642827271608945,0.6273640514123593,0.4992339559481324,0.6115760110991385,0.04962408134369189,0.08538329309949587,0.09545945938607815,0.07744469993361641,0.5387520831884909,0.6672095228528463,0.5545862758715137,0.3792266769965837,0.2914132664679568,0.4831830209210359,0.4732511588562302,0.3252179163674827,0.5284814430514377,0.7148763875481116,0.36110082975929664,0.47653754807394666,0.324808586531289,0.17398242666044914,0.17827087264876146,0.26137068317871476,0.32913351017312087,0.5914893096854884,0.43073252582974014,0.3427977043309581
20180107T193357Z,0.2843816635597278,0.35576962958781766,0.6163062533831929,0.5285304588918054,0.49948688150350956,0.2727051734376979,0.47757463483834345,0.40850807847061016,0.030015013979062137,0.06889714996745498,0.07810669797963204,0.049954249406089155,0.20499997263286546,0.33573999759815876,0.3534382288497536,0.524442894827267,0.20777068879269714,0.2451031973163219,0.21913553702472174,0.2557410631074553,0.4465030334055912,0.35330933283027827,0.5149109615749403,0.4200714500884455,0.4792366049475999,0.38659638564602294,0.35410822212647447,0.3512985710047162,0.3231360666134022,0.3631722241691725,0.4104186041810488,0.37207761846844817
20180107T193417Z,0.4855962407900845,0.4464595441346802,0.5002250163454609,0.5110541664186209,0.6032258248284639,0.4735796786987892,0.5884436482707356,0.6026792187593347,0.030007160486243335,0.05203585996380778,0.0716039796642637,0.04321500566163747,0.35316608908607594,0.5651779878780804,0.474294013433954,0.523789291605141,0.2760496033975932,0.47470977827214494,0.2924782451762671,0.255719263289142,0.5842607900768954,0.6265991651407578,0.42084785445225364,0.5817527553804005,0.36884877862405907,0.3531236259204653,0.24693971376334306,0.33977009099161437,0.3407366678364948,0.603129149624101,0.570074678735418,0.37912929042266674
20180107T193530Z,0.43590257321952,0.4048919817954594,0.49115595690310676,0.5564072411035126,0.5349175067115661,0.30651668052285297,0.7370111459487343,0.5354233083042759,0.036951219942099586,0.042757742015219015,0.07976712937445016,0.04895147457561491,0.23003072141822054,0.4149975426799057,0.5211972306298026,0.5127353499242789,0.24125295632747823,0.393621256265199,0.305325233004754,0.2015242786371052,0.7237446659884021,0.5031454172459442,0.5621732631396954,0.583726431063831,0.4782680310558979,0.38248710720570805,0.3176732205101778,0.40233798214581856,0.3406988512197687,0.36813196379202595,0.5470023344368677,0.3849211299713951
20180107T193551Z,0.8205322505819858,0.5873428163141897,0.6688910102874376,0.6934564713244469,0.4895491476782127,0.7651061919376206,0.43424530716067616,0.4602463210777952,0.06356915065364875,0.10600038367233343,0.14637996909103793,0.09761818660570415,0.49816991604291033,0.6672292389085186,0.5582532880706557,0.238727160640744,0.5442183582172325,0.44395985224034185,0.55733429890648,0.357273766538993,0.3364778668892746,0.6463676846975321,0.3635351387525481,0.40335896651872477,0.24978800878037663,0.15451753588789896,0.18810156912966047,0.3230790273942355,0.47855707054886193,0.5470787895454678,0.5761046624936658,0.30586794100621134
20180107T193609Z,0.5020503252749491,0.36013953964401096,0.35403865774563587,0.3736253935161444,0.37574853393790697,0.30485824564862374,0.5237716446315461,0.5843577797494985,0.055916879355340655,0.14050793150245813,0.12312966359373707,0.09662264061644446,0.39572326244885175,0.4722538922263611,0.47658226542796156,0.5058006020390298,0.25171832754960866,0.35972214705635736,0.2871683430772364,0.17200773365348115,0.5856876603388333,0.3312683550568887,0.4915661886512405,0.5569612481042645,0.25625636233517424,0.32246993541291036,0.2465641489636416,0.39330753144823266,0.40579986382331956,0.45980046124779,0.4167138795172625,0.4016073269564735
20180107T193624Z,0.31171312920227906,0.2721560178661758,0.3889388929754128,0.39785378484837414,0.3259570865870706,0.3246932262568215,0.4922803615494303,0.5673656810195021,0.03274455907713673,0.05992480130230441,0.09819251074048171,0.06536865040756262,0.21637457133861543,0.2755382897056158,0.3888411630144012,0.39784407979779296,0.13971282006293992,0.2555015401729438,0.14579204546057736,0.18535526768121405,0.585699440815293,0.36086762120244253,0.5997436821318337,0.44046001092709525,0.36358186615024446,0.3276316008179876,0.3924883769593858,0.48399804535845525,0.29379141468976544,0.4562833446806459,0.528147228624923,0.49109149622214743
20180107T193739Z,0.4564394351362516,0.40070025510708895,0.4978348247066717,0.4607399553155408,0.48268167530408385,0.4401153839634003,0.39069402090698996,0.4040355560735389,0.035784830195820995,0.038514319167381475,0.07701406953407779,0.05201304886282063,0.2622053732254989,0.4315587368187094,0.492008632892306,0.38290911713872017,0.30441992856414685,0.34018726452016773,0.33813307623450245,0.24970179651154678,0.3057900013364697,0.5043140380910113,0.41622478391271095,0.5118786974069333,0.2908378294103399,0.3521671299871999,0.3252589759316849,0.4405285741497776,0.4219662617163603,0.37510903259435824,0.32652858252615613,0.2978229693793462
20180107T193817Z,0.6757164180904963,0.5663135453863928,0.35605913903843966,0.3197328906766992,0.3014171280520898,0.6479967529469572,0.11467163248140604,0.21067842303517126,0.06586173787878759,0.09154829145063301,0.11490816818958999,0.06488619609188935,0.6842360699267099,0.5064356456587976,0.27374183847469424,0.1615628389326949,0.5184274352656824,0.4215010529347391,0.5612979691391061,0.32489855010022406,0.14292239224008566,0.4650438659996716,0.10416220522418977,0.14685353325612283,0.11150166610161669,0.1455759723870697,0.07843685057956346,0.08801592672551464,0.4859670340936311,0.3082284023927964,0.4292789535042312,0.24278570833795285
20180107T193827Z,0.13918285726603716,0.1690497747713864,0.40467698992197965,0.4279760593329013,0.3348143685957624,0.17193519929348675,0.2864747561688821,0.3710268634959177,0.018705425473846203,0.052736187365308766,0.06701986318695691,0.05158162108123554,0.1631492807066077,0.20674947875031352,0.28315155602551767,0.3672180787970497,0.10194250779040365,0.12024679814743577,0.10830160929146608,0.12687541989109008,0.3073897799857082,0.20125076473414805,0.455452328316369,0.26281846744956133,0.3815241132649393,0.558148014425132,0.5234042386364337,0.44353151351612674,0.21076067071675442,0.23837801948888185,0.35941640046145457,0.34945962566927286
20180107T193900Z,0.3373909918174773,0.33591434867003656,0.5095738313219922,0.6018435569771905,0.37565403776654205,0.23940772260887105,0.5555396613443994,0.5838439528379075,0.013409947120792399,0.02568604759964698,0.051156875852315854,0.027919062037386602,0.19353907124657835,0.26520335585123617,0.5538425042206809,0.31282439323123046,0.18676531676334357,0.24993066806855224,0.17250451397642513,0.1538551979457603,0.5795380334047753,0.32686101013245733,0.622214079848795,0.4921101125730149,0.3216098597997404,0.40863199434172365,0.3438556129846098,0.5907231597105852,0.31820936492831736,0.29481984345438395,0.4894464096168157,0.5511241655481416
20180107T193926Z,0.4690279107091183,0.5429387026079276,0.5191386769485777,0.49782447310790856,0.5260868249223567,0.4196436223721224,0.4966692290001175,0.4596211224668385,0.04380693607158284,0.04912221827162558,0.08667628833252518,0.061084609659471885,0.5675987028126523,0.4858186764334716,0.3430624139924725,0.4406454252399687,0.33887332799050796,0.39429262009305455,0.3700722507757603,0.3078399919455467,0.44371101744034297,0.6180394902240571,0.4208332887552823,0.4159872549485743,0.28023972615920156,0.20168010917265392,0.30243167982859975,0.26341262591090286,0.4282403670451927,0.5284613491302917,0.37422024098216017,0.3847443511903758
20180107T194008Z,0.34944997403633143,0.2961477204401119,0.5418374398876656,0.6186023799951516,0.432955397437143,0.3965036604670837,0.7581222029833972,0.506487016516653,0.023410414067790257,0.03487183870488364,0.05822838486320718,0.03515492370915648,0.29722340181110163,0.38477405884525684,0.6226976454986936,0.3996092484040857,0.21582886928338849,0.2944523815952054,0.3174684064622103,0.220684965858732,0.6336063311470727,0.39175134512010523,0.6677164872668077,0.5627566930826021,0.39253848734801206,0.3294341478827774,0.326412029647695,0.5227809076531548,0.3436994972514327,0.4729455202414605,0.6024993927716813,0.5683894034227186
20180107T194057Z,0.708464853285707,0.7067621236706778,0.601145792691171,0.552937667366413,0.4296967309948645,0.5887014838667509,0.19816691424753394,0.4171070681373139,0.047264896054682724,0.06428304042426632,0.19204067844214118,0.0728528528180517,0.6251119391430912,0.716572562886616,0.4463567546057206,0.37007050388601004,0.4584213567609307,0.46625602399078137,0.6085109439493082,0.33559707852581644,0.15035391564692083,0.4569312172929641,0.18679333109102209,0.23407904660696144,0.2953304627917057,0.22922803216080895,0.23785942793329165,0.20026874872480077,0.4151807039381321,0.4580169084181673,0.43270546869646154,0.2861741292720601
20180107T194109Z,0.34687098452016124,0.35774647201627435,0.22314317876343115,0.19267389437297078,0.22728137365174952,0.30700676036825886,0.1269369462890929,0.1532895345076552,0.194063381165568,0.18636508487613035,0.2531986367631382,0.17381108094214306,0.39391410433349316,0.2949897333447355,0.18310401962087097,0.1526978656180954,0.47004252337716884,0.2893652837360349,0.40131308450574593,0.25685425018668123,0.1801255128741328,0.25598387773693587,0.14481904893718867,0.13187296588653785,0.11658402849076636,0.07547826509078238,0.06544519088430915,0.08458628843133784,0.32763708154028415,0.22270223567018166,0.33462260910237257,0.1805677640191481
