event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180124T224059Z,5.529203070318037,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.516871978737722,1.6928704855527008,0.608906018094775,1.6422895656852452
20180124T224106Z,4.1469023027385274,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.152405147274142,1.6978784869364343,0.6417269499757368,1.5582951597058676
20180124T224122Z,0.7539822368615504,2.3700179062375537,0.6102117061021171,1.6387755102040817,0.755132523153978,2.454149222071382,0.6083581506531051,1.6437685579233983
20180124T224141Z,3.0159289474462017,0.2721452912874363,0.4984740590030519,2.0061224489795917,2.993757609904172,0.2738368046386862,0.4900628754662444,2.0405544881329827
20180124T224154Z,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.4075973533699053,5.078355283383733,0.5869978340546702,1.70358379875532
20180124T224205Z,1.0053096491487339,0.6634976520136784,0.4347826086956522,2.3,0.9771871495462483,0.6754331393339958,0.44327289037722845,2.255946667861851
20180124T224220Z,5.026548245743669,1.2539941451294703,0.6388526727509779,1.5653061224489795,5.0862652670419335,1.1502170051106342,0.7142856904287863,1.4000000467595803
20180124T224256Z,4.272566008882119,1.8372539081409522,0.6102117061021171,1.6387755102040817,4.245924877182554,2.1278599453596407,0.5865664184638988,1.7048367729929064
20180124T224304Z,4.272566008882119,1.8372539081409522,0.45286506469500926,2.2081632653061223,4.255188627716544,1.9501535382588246,0.4509692407849214,2.2174461350390087
20180124T224321Z,5.529203070318037,0.8558976573957302,0.5487122060470325,1.8224489795918366,5.515936447235852,0.8317309365049659,0.5662962836581446,1.7658600786503993
20180124T224336Z,6.031857894892403,4.479275200528711,0.5903614457831325,1.693877551020408,6.036854731384738,4.551575070421979,0.5913228799473977,1.6911234689396035
20180124T224401Z,2.6389378290154264,1.1040895136738127,0.6171284634760705,1.620408163265306,2.6350958796611565,1.139837949488153,0.6051195723593218,1.6525659484142368
20180124T224410Z,4.0212385965949355,16.0,0.48951048951048953,2.0428571428571427,4.027488714168802,15.637986586438657,0.48257282763923737,2.0722260822102934
20180124T224430Z,4.523893421169302,12.40330819986167,0.5717619603267211,1.7489795918367348,4.530700088017051,14.887435054090608,0.5685572077919416,1.758837960886323
20180124T224441Z,1.884955592153876,0.9721047414289302,0.5840286054827175,1.7122448979591838,1.9079909697024533,1.0130981503369285,0.5660857940081234,1.7665166845463178
20180124T224450Z,4.900884539600078,0.39872594456840704,0.56,1.7857142857142856,4.734446375603046,0.4354840819222589,0.5078365065993777,1.9691376791642914
20180124T224458Z,3.392920065876977,1.8372539081409522,0.4418394950405771,2.263265306122449,3.4068949050238837,1.7839727205179927,0.45512687738849944,2.1971895084244677
20180124T224522Z,1.7592918860102844,1.2539941451294703,0.7142857142857143,1.4,1.7601847422706873,1.2468879396195796,0.7142857142857143,1.4
20180124T224531Z,5.6548667764616285,4.479275200528711,0.5542986425339367,1.804081632653061,5.654930236805045,4.58408630969342,0.5518898355447175,1.8119558208804407
20180124T224550Z,3.392920065876977,2.3700179062375537,0.456663560111836,2.1897959183673468,3.393920183863193,2.3174504833169047,0.4581431963313466,2.182723672440531
20180124T224606Z,5.906194188748811,0.8558976573957302,0.5542986425339367,1.804081632653061,5.9010987522714835,0.8310011589199642,0.5747949143259281,1.7397509530381234
20180124T224637Z,5.152211951887261,0.6634976520136784,0.6872370266479664,1.4551020408163264,5.112784658328735,0.6772665657463296,0.6617781493572041,1.5110804141407754
20180124T224700Z,2.1362830044410597,1.617625394674567,0.6034482758620691,1.6571428571428568,2.160934369125749,1.7901769192067434,0.5940757320113589,1.6832870728691536
20180124T224711Z,4.523893421169302,0.9721047414289302,0.6102117061021171,1.6387755102040817,4.516572422333445,0.9634432207200844,0.622567696934755,1.606251022858322
20180124T224723Z,4.775220833456486,0.7535821694056161,0.6464379947229552,1.546938775510204,4.851245917844038,0.689443919829305,0.7142856995242808,1.4000000289324102
20180124T224749Z,5.277875658030853,2.6918003852647128,0.6960227272727273,1.436734693877551,5.258871588761707,2.5301677999887184,0.6945357326429786,1.4398107296720515
20180124T224801Z,4.272566008882119,2.6918003852647128,0.5432372505543238,1.840816326530612,4.284747218291168,2.6290302150966776,0.5344359714648212,1.8711315356620304
20180124T224814Z,1.884955592153876,0.7535821694056161,0.6703146374829002,1.4918367346938775,1.8780555714932468,0.7833111538771431,0.656754698412326,1.5226385169644823
20180124T224828Z,1.0053096491487339,2.6918003852647128,0.6703146374829002,1.4918367346938775,1.0027767185813121,2.8373790148355487,0.6698769770295911,1.492811418052103
20180124T224839Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.5203616598698577,4.8753502652543155,0.5862890516278412,1.7056433123277392
20180124T224857Z,4.523893421169302,1.1040895136738127,0.527448869752422,1.8959183673469386,4.539520839620316,1.035039257982795,0.5663110985932888,1.765813883012341
20180124T224919Z,3.769911184307752,2.6918003852647128,0.5223880597014926,1.9142857142857141,3.769484125333716,2.724596174411139,0.5219418304714296,1.9159223147467936
20180124T224941Z,4.900884539600078,3.943814886992401,0.5030800821355237,1.987755102040816,4.899044528392112,4.766253186289512,0.5052954627298698,1.9790401334646428
20180124T224958Z,0.0,1.2539941451294703,0.6872370266479664,1.4551020408163264,0.010054359577569498,1.3302778556959436,0.6588814563669017,1.5177236972399246
20180124T225022Z,2.1362830044410597,14.087332295285256,0.5840286054827175,1.7122448979591838,2.1263254246677983,8.179390922370784,0.584023030045097,1.7122612440861829
20180124T225036Z,4.272566008882119,1.8372539081409522,0.6314432989690723,1.5836734693877548,4.268511856099674,1.8059995929844026,0.6407000517454493,1.5607927567286992
20180124T225118Z,5.277875658030853,5.0874361239029895,0.5432372505543238,1.840816326530612,5.286108919980935,5.793522683067587,0.5421815136684679,1.8444007676209302
20180124T225140Z,5.026548245743669,1.4242516540045356,0.6786703601108034,1.473469387755102,5.026570344220245,1.446995042213159,0.6680468769965144,1.4969009427840159
20180124T225206Z,2.5132741228718345,3.0572719704105853,0.5542986425339367,1.804081632653061,2.5172932995956034,3.199159661504587,0.5568708134982484,1.795748629234176
20180124T225221Z,2.5132741228718345,2.086701861934038,0.7050359712230216,1.4183673469387754,2.4490313241773034,1.7717505310266173,0.6919042299906666,1.4452867270568492
20180124T225250Z,2.6389378290154264,3.943814886992401,0.5840286054827175,1.7122448979591838,2.650891982976548,4.501574145076699,0.5903972535016636,1.6937748169880031
20180124T225304Z,3.518583772020569,0.9721047414289302,0.7142857142857143,1.4,3.5217179721587626,0.9554825484163739,0.7142795096558934,1.4000121611800869
20180124T225331Z,5.529203070318037,10.920595260767984,0.527448869752422,1.8959183673469386,5.541904190058224,9.127748186794909,0.532602094223772,1.8775742920377092
20180124T225337Z,5.277875658030853,0.3510615547429147,0.6703146374829002,1.4918367346938775,5.278208942157239,0.3473463149582043,0.6943965178233273,1.4400993875007106
20180124T225411Z,4.272566008882119,16.0,0.4725168756027001,2.1163265306122447,4.257332360856965,16.0,0.48146365104498623,2.0769999933111536
20180124T225430Z,4.1469023027385274,2.086701861934038,0.5717619603267211,1.7489795918367348,4.131580404059413,2.1807738910630867,0.5767994010700039,1.73370499023565
20180124T225442Z,3.518583772020569,0.3510615547429147,0.4418394950405771,2.263265306122449,3.517970791720053,0.3794895496051912,0.4347826228238098,2.2999999252620484
20180124T225500Z,3.518583772020569,1.617625394674567,0.4491292392300642,2.226530612244898,3.5060282598921146,1.8360563161427201,0.43870599842623115,2.27943087987695
20180124T225515Z,3.518583772020569,1.2539941451294703,0.5030800821355237,1.987755102040816,3.528543426445644,1.2982327964679272,0.5156684140464842,1.9392306621088806
20180124T225542Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.761090150515695,3.10664112236575,0.5898178046528171,1.6954388153620208
20180124T225607Z,1.5079644737231008,10.920595260767984,0.6960227272727273,1.436734693877551,1.5111908396766325,10.326813838514626,0.6959966615875336,1.4367885008514982
20180124T225630Z,4.1469023027385274,0.584181993816139,0.7142857142857143,1.4,4.15016179924182,0.5876178311674574,0.7142857142857143,1.4
20180124T225638Z,4.0212385965949355,3.0572719704105853,0.4418394950405771,2.263265306122449,4.024715969323082,3.048956949986958,0.4381464000026579,2.2823421577672067
20180124T225647Z,0.3769911184307752,12.40330819986167,0.4347826086956522,2.3,0.36162815688690364,8.244602497197096,0.4347826086956522,2.3
20180124T225717Z,2.1362830044410597,10.920595260767984,0.56,1.7857142857142856,2.1440866546842865,14.438637501688895,0.5628391983577741,1.7767063895296442
20180124T225729Z,4.649557127312894,0.8558976573957302,0.4418394950405771,2.263265306122449,4.671002848279118,0.8286939598020636,0.4577323733467409,2.1846827059411007
20180124T225738Z,3.518583772020569,0.7535821694056161,0.624203821656051,1.6020408163265305,3.5259703166279763,0.7670360706173891,0.6309356053517307,1.5849478005644098
20180124T225749Z,4.900884539600078,1.2539941451294703,0.527448869752422,1.8959183673469386,4.912743672479964,1.2252097845908851,0.5421599317693235,1.8444741881542748
20180124T225810Z,0.7539822368615504,2.086701861934038,0.6171284634760705,1.620408163265306,0.746749305034824,1.9771496617316766,0.630407933424638,1.5862744533806614
20180124T225827Z,1.884955592153876,16.0,0.5542986425339367,1.804081632653061,1.894689935370582,11.581818889452286,0.5549456368111523,1.8019783086253898
20180124T225838Z,0.7539822368615504,0.2721452912874363,0.6542056074766356,1.5285714285714285,0.7676432244970584,0.2713256492652264,0.6501302950869238,1.538153209529019
20180124T225856Z,4.1469023027385274,3.0572719704105853,0.4382826475849732,2.2816326530612243,4.150491983742658,3.0311820723318945,0.4363384260320685,2.2917990723248964
20180124T225907Z,4.523893421169302,1.1040895136738127,0.6464379947229552,1.546938775510204,4.576302507854086,0.9861246076512178,0.7142704916589161,1.4000298369844006
20180124T225924Z,0.7539822368615504,1.2539941451294703,0.5030800821355237,1.987755102040816,0.7837172404718751,1.3377389897878418,0.4690288861878449,2.1320648460007696
20180124T225934Z,4.900884539600078,0.6634976520136784,0.6171284634760705,1.620408163265306,4.921844012274883,0.6703081485127012,0.601841088636214,1.6615681761875438
20180124T230006Z,4.39822971502571,3.943814886992401,0.6171284634760705,1.620408163265306,4.386123936796928,4.3511274336535095,0.6216254794865014,1.6086856684607875
20180124T230021Z,3.0159289474462017,1.1040895136738127,0.4851485148514852,2.061224489795918,3.0212528205355857,1.0343104386811341,0.5017843916663693,1.9928878151811635
20180124T230030Z,1.5079644737231008,3.0572719704105853,0.49395161290322587,2.024489795918367,1.5001603583989194,3.134206735924519,0.4952341046604145,2.0192470401159204
20180124T230044Z,4.39822971502571,10.920595260767984,0.5077720207253886,1.9693877551020407,4.38884753963369,9.106253477574773,0.5119105075876196,1.9534664461421278
20180124T230054Z,3.769911184307752,1.1040895136738127,0.4418394950405771,2.263265306122449,3.7518158893178533,1.2326389909603237,0.4347826086956522,2.3
20180124T230104Z,4.523893421169302,3.0572719704105853,0.4347826086956522,2.3,4.528409748699046,2.9292321636367697,0.4347826086956522,2.3
20180124T230116Z,1.0053096491487339,1.4242516540045356,0.7050359712230216,1.4183673469387754,1.0028200077967657,1.3797466601248591,0.7142709633184738,1.4000289124928733
20180124T230136Z,0.5026548245743669,2.086701861934038,0.7142857142857143,1.4,0.5301384894165106,2.7292376521117996,0.6818036348403455,1.4666979594999738
20180124T230150Z,4.523893421169302,2.086701861934038,0.5717619603267211,1.7489795918367348,4.498048174714027,2.1005353915528713,0.5902032221494173,1.6943316513220212
20180124T230208Z,3.0159289474462017,12.40330819986167,0.5432372505543238,1.840816326530612,3.0225837836674403,11.008589421410136,0.54586150727533,1.8319665092186188
20180124T230215Z,2.261946710584651,1.2539941451294703,0.6621621621621622,1.510204081632653,2.2777146977719243,1.337545321880039,0.6442894811851758,1.552097355617993
20180124T230232Z,5.906194188748811,0.9721047414289302,0.5542986425339367,1.804081632653061,5.924632668998233,1.0362640790282687,0.5243022012374625,1.9072969704109415
20180124T230246Z,0.12566370614359174,0.30909504861018205,0.527448869752422,1.8959183673469386,0.07306507983418228,0.3118231697636668,0.5496989009348299,1.8191777322082658
20180124T230255Z,4.39822971502571,3.472364426509674,0.5658198614318707,1.76734693877551,4.394594715068388,3.0627174362903418,0.5765530380891006,1.7344458079942677
20180124T230304Z,4.523893421169302,2.086701861934038,0.4766536964980545,2.0979591836734692,4.513338873582286,2.1747020319412265,0.4754359024536582,2.103332951590614
20180124T230342Z,0.6283185307179586,2.6918003852647128,0.5378704720087816,1.8591836734693876,0.6310000629168211,2.751681085171631,0.5356810141020143,1.866782606951908
20180124T230402Z,0.12566370614359174,6.562682848061104,0.4766536964980545,2.0979591836734692,0.12613052462478613,7.017865491846926,0.4705453643438077,2.125193606772719
20180124T230409Z,3.0159289474462017,0.8558976573957302,0.6872370266479664,1.4551020408163264,3.0148248238734943,0.9211096254072049,0.6610502369590219,1.5127443333205997
20180124T230422Z,2.7646015351590183,7.453712553094249,0.46052631578947373,2.1714285714285713,2.7598932436757364,6.499877374078169,0.45598473530797445,2.1930558691281514
20180124T230433Z,2.5132741228718345,0.5143478667381388,0.6388526727509779,1.5653061224489795,2.482176826336853,0.47083814306492167,0.6702961914180547,1.491877788958394
20180124T230456Z,4.649557127312894,0.5143478667381388,0.5030800821355237,1.987755102040816,4.616752055065098,0.5163096236520418,0.5137972804304393,1.9462929020609823
20180124T230512Z,3.0159289474462017,0.5143478667381388,0.5968331303288673,1.6755102040816325,2.9939228592222067,0.530201221934758,0.5784632234513714,1.7287183687038061
20180124T230528Z,4.1469023027385274,5.0874361239029895,0.5125523012552302,1.951020408163265,4.15172009336697,5.448002581289245,0.5043559035590887,1.9827268659755923
20180124T230546Z,5.529203070318037,0.6634976520136784,0.6034482758620691,1.6571428571428568,5.530309857484138,0.6680107847107994,0.6002826295511763,1.6658819542182777
20180124T230617Z,1.1309733552923256,12.40330819986167,0.4491292392300642,2.226530612244898,1.1223285659009057,14.76773442462627,0.453434773816072,2.205388862402584
20180124T230648Z,5.906194188748811,3.472364426509674,0.6872370266479664,1.4551020408163264,5.909569086020696,3.6265994483845034,0.6807050535138806,1.4690650448940858
20180124T230710Z,0.12566370614359174,1.617625394674567,0.45286506469500926,2.2081632653061223,0.13046460231690693,1.6190639731366727,0.4578521308506672,2.184111272218059
20180124T230728Z,4.1469023027385274,0.6634976520136784,0.5717619603267211,1.7489795918367348,4.096428879391263,0.7225977306914275,0.5444346555866786,1.836767718106423
20180124T230737Z,2.261946710584651,4.479275200528711,0.6960227272727273,1.436734693877551,2.242396423894288,3.5668080960013104,0.6959954234736281,1.4367910567703481
20180124T230746Z,3.8955748904513436,16.0,0.5030800821355237,1.987755102040816,3.9030050031870314,16.0,0.4901584365654451,2.0401566624192577
20180124T230755Z,4.39822971502571,8.465719296578376,0.4725168756027001,2.1163265306122447,4.367847610325365,4.385977432579869,0.49721258148782865,2.011212180125573
