event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180203T233351Z,0.1188377053866712,0.1387042598273956,0.05401258897674482,0.08208280363843475,0.10897483127740301,0.12960588335209008,0.0592267184585732,0.032884348700501845,0.35003425034359575,0.3300219106036294,0.24157168767693318,0.42002744944362846,0.08977847664897932,0.1278974583221701,0.04870985028744733,0.06756116337656172,0.19554431966103547,0.14990197209825018,0.16506800309270941,0.1605332516633021,0.039178107803544394,0.11983859161031936,0.047467650836146257,0.03755236787732445,0.04806112737163325,0.06761646003434667,0.055553494563427376,0.04944747940379083,0.08129564419536166,0.05836515555316899,0.0794514016835246,0.09300261175230329
20180203T233415Z,0.18272671926290945,0.08648669240715537,0.1056002430563189,0.13295725475073017,0.11216238912374028,0.09063474502332924,0.14064841697717076,0.07910055472920449,0.19148925991355975,0.2162263566952111,0.37326132330572587,0.21861789517653257,0.07508930649551479,0.07950486607893988,0.05310516203769786,0.1123742365207435,0.15165657908972602,0.138436814172291,0.09575844507902802,0.12321313325954722,0.05635523595914325,0.15220053989686586,0.05535461073998736,0.0738419654716347,0.07777716171811434,0.10649386876116902,0.1248542163469736,0.10911263418075187,0.05569236657482509,0.039482126649353196,0.06573713844440449,0.1380827871634624
20180203T233511Z,0.07763067251859077,0.12564792252044887,0.0557565790871988,0.062118929642754415,0.04786862609310381,0.08078505590911249,0.0330108797424954,0.024691366612447713,0.5334195696074844,0.4098410930949244,0.31349888095680073,0.5032444766016595,0.08234860335495615,0.09964817055077015,0.045674881021175714,0.0331443413161534,0.26139110885979505,0.17591607207834695,0.1343656169947424,0.2660820061577749,0.0280362940160515,0.049133092739360264,0.02864361948420241,0.02709629024282977,0.022984985171441846,0.03234799730970477,0.03538019325948837,0.028822736805614608,0.06553406427474556,0.04964698443823612,0.06045488465918014,0.04514833859871931
20180203T233613Z,0.4649112706399141,0.4590884776854131,0.25034793895783425,0.23806755668774254,0.2906747919596296,0.5037526144785136,0.18843886452236314,0.2793879416940907,0.14102874156798886,0.17332526725961078,0.2993405399274674,0.1321090056946606,0.4939441240574037,0.47771716802165376,0.36549320948348324,0.2482093192334671,0.6097203816968962,0.3107890795041629,0.56756486438978,0.4429981284956698,0.19585449596910762,0.3362702405724522,0.21025684914341966,0.18281970931407693,0.13439324916636863,0.14366999265322197,0.13009579899088844,0.15301762234256455,0.40219626181027895,0.3730861070033154,0.3004510969966458,0.28860547530328906
20180203T233629Z,0.09433709526043539,0.08103756597543135,0.3905942129331701,0.07733084002677484,0.3434435857229362,0.2822471455953621,0.3263191090354096,0.28538162474729767,0.31747616720311533,0.21276329413567532,0.2234844973803716,0.2862378983906162,0.1243205792747411,0.2865691701167303,0.26308840547998985,0.2789621166555264,0.22569847483943425,0.24970272970875107,0.15198912436650472,0.15561225781991733,0.29570597497553913,0.25616675057918975,0.4192334339995095,0.2735140677516176,0.22469258202529302,0.11631677076020579,0.2615705811142534,0.22093154441904111,0.3970593008771726,0.3945224553951984,0.1996367559715751,0.4121393528354479
20180203T233644Z,0.11727914597726394,0.17363616212832406,0.07383159247436209,0.058734860315393905,0.08413132041946145,0.13084410930881224,0.04999519194824123,0.046627663360134235,0.45120720678438075,0.45788515521263284,0.5441121293485371,0.4520567388920007,0.10406892312323611,0.14150916070726485,0.053407308713348735,0.04488694177010058,0.3068810831800532,0.20524873622711418,0.1780960765369613,0.2625722991892115,0.04285706541251695,0.08659132820247316,0.031735558875462255,0.038631028018507124,0.03206276697146197,0.04331487801509822,0.03393446523608755,0.03543443071489159,0.10614615247506892,0.07466240778938651,0.11114943672251416,0.055816200759661636
20180203T233701Z,0.14640981311682388,0.23369417551558835,0.11626992598839178,0.14072459870675955,0.0954841569838029,0.19537533685226044,0.08791918145876017,0.08698317432978214,0.40827714177821456,0.5418797505744606,0.4643235162051079,0.3543559846324355,0.1347258932095697,0.19842004909426816,0.06740938930447211,0.08333568865136642,0.30100678567766614,0.2447960371212954,0.20841377788766743,0.3554023684233506,0.0831152074833156,0.13040890568107802,0.05427568484172404,0.07696208085274554,0.058190379878103285,0.06757351610505974,0.0974456832200261,0.06837063931634345,0.1259942889726573,0.1038920988466741,0.1240624831106216,0.1622478824550925
20180203T233714Z,0.05868789886158242,0.19820953080044845,0.07136228081872832,0.07525537708782074,0.05644357014566464,0.10167551579257418,0.07563687185957957,0.04674995457483269,0.517051892154981,0.4690332343239258,0.40984775339374313,0.49698891983172916,0.11876576889465817,0.12248949343094102,0.05194141437228322,0.060922807839317694,0.2828865047582032,0.16494916026655262,0.1530281987624172,0.25034643805876283,0.046719051848214434,0.06196591075239488,0.02979371747492829,0.04601841266266235,0.05176542364825589,0.05297166272361732,0.06381602174013548,0.05361135774521606,0.10253430566179425,0.06803385835664767,0.09248076655725514,0.09814838937775226
20180203T233811Z,0.118692568301917,0.14007158645977377,0.1282282842944002,0.14842255646528427,0.15862273027648402,0.11737121650774214,0.12240534609490934,0.08080518536321404,0.09967273508971258,0.17925764282628096,0.24119465985878108,0.16939245815080278,0.10974200592709951,0.1146932489993713,0.05516889066078787,0.13269928978677964,0.10827327303860855,0.12486536011688698,0.13817166654514146,0.1146548212603243,0.06109802921323371,0.173531491637714,0.04470195156405439,0.07907182207658583,0.07157700498753712,0.10679484954395484,0.11126007525281272,0.09776549992218228,0.07607142080226173,0.06674957522734037,0.06381286836966296,0.1351041849074842
20180203T233836Z,0.07512791944118176,0.17828889917997542,0.11623190627735311,0.11576211303449789,0.05094133366565429,0.10990546169240044,0.06616694340049165,0.04383674252609777,0.37136861003006083,0.20738939759348352,0.32528566886858357,0.3269945014009644,0.09158614493357206,0.11822257264553675,0.05972441987600405,0.07419001533952006,0.21513209485175655,0.14481007494716241,0.15099419935754674,0.29216484011811666,0.051224046714024314,0.06695966997219695,0.029544094816290896,0.05362079252054688,0.05305676876567074,0.1130833122304524,0.1052223205680339,0.07552872579953282,0.0822562619073767,0.06078304032340899,0.07670129471403492,0.1040154205354588
20180203T233905Z,0.063857621410923,0.0884671263166413,0.05684680568231167,0.08676068614381655,0.07140490942466128,0.07951627572376223,0.07841386898595212,0.05517977746287928,0.07760268047689553,0.1544855427476246,0.14247932505867333,0.1653390998714684,0.05107890050845647,0.05160898980648547,0.05133730610538563,0.10144885595150113,0.06884617343404074,0.05634646459949494,0.06050492904715629,0.09506153682500963,0.04990249647110539,0.10669852050965803,0.04654629391377329,0.034932427980487735,0.06015267048831948,0.09645458159839276,0.08192594353364016,0.06414887661659698,0.0722835613404389,0.03265219305772557,0.06742579859380772,0.13050496010667742
20180203T233929Z,0.07878865077007638,0.10843066864987805,0.053562224655326576,0.07752315626914083,0.0609462921282483,0.08773618544294033,0.0673441064446627,0.04163661484496097,0.3513771176669354,0.3227766410465621,0.4097633021422617,0.32574571753598397,0.08691575122424577,0.10114907721494709,0.03900996739938772,0.04630596856401782,0.1835118788970373,0.1588949741151662,0.13446543837805808,0.2488591584843266,0.03808492828085684,0.07743844785462399,0.02615640038560509,0.037684429038585605,0.03238832758738675,0.04459380698887105,0.06374415904130011,0.031474700691013775,0.07348911349868865,0.04862741453532037,0.06488118922672549,0.07375023472582783
20180203T234005Z,0.12565232944585228,0.14446541434752802,0.05369874558562575,0.10696463839843573,0.09212583073135736,0.1583861382848524,0.07789178284127439,0.0739711514842877,0.46393459930192965,0.27858355062265133,0.4572448811483489,0.34912767696030217,0.11820776585790077,0.13207224529820996,0.05338658463595449,0.07748388576163098,0.22940360634331608,0.19516603055144002,0.17137614223930864,0.3144676826092991,0.06261641411573969,0.10169950210633101,0.04666933816864638,0.060306435081152784,0.05144541166982225,0.10111066369677456,0.05711692873710463,0.05475184898180133,0.1135360071635805,0.0876671801543151,0.07047251275602413,0.11797156321758583
20180203T234015Z,0.11664790980017298,0.15542289473248144,0.12620347932637382,0.14670999265998313,0.0748834282496478,0.1010578928996854,0.12602517459679452,0.07356746784672452,0.37857633380844957,0.3091585236779335,0.3624171953468626,0.42547767292486793,0.09746421986413413,0.12933563027541328,0.0738939824629012,0.09260560055521842,0.2581517918226387,0.1467326411257168,0.1145673232095955,0.16366936130004783,0.09028495378552119,0.07918829807315571,0.06473021430283402,0.08526889049477294,0.0580614655458563,0.06954092033819617,0.05353792459557453,0.07852343069879647,0.0972868712638473,0.08121006859422528,0.06386148626221885,0.07720835584576964
20180203T234028Z,0.10328074316346274,0.14219557732280566,0.0732588712519302,0.0805855824525303,0.047314217709064396,0.09164390273401081,0.07206030639509547,0.05801711738581141,0.4388467522872576,0.36170884663886305,0.33707968535739047,0.530108770278489,0.0876440252301947,0.09932681722849122,0.0515645576219192,0.07240381983208477,0.2616387678247777,0.18734760618235327,0.14783041069747277,0.2453163855689718,0.03663136620438671,0.05828322452214308,0.025285695836159555,0.03874070763668152,0.04526005772441422,0.0751457297287006,0.06686949862863235,0.06185473712764023,0.1032606087291751,0.053074883462843746,0.07851624549329465,0.07188366435882913
20180203T234053Z,0.46982144320057073,0.4886460531218299,0.6356742747519339,0.5545251245090299,0.42797547239567757,0.4498112380357203,0.38588285362423974,0.31796869169093106,0.26008641909152286,0.10625913989250729,0.12416429557351427,0.21220219075318844,0.273145647317351,0.4437332572200348,0.4086454882463569,0.44383228888853604,0.25226893998430316,0.3591438216658479,0.289906446000323,0.22312537113473987,0.3219796246651818,0.47104318545034773,0.3837194977734159,0.26074275425400617,0.39423104992411534,0.37270427504534925,0.2801779680875775,0.4265568904851885,0.24493068175937738,0.2487772564067548,0.3545440217072938,0.32343292653882094
20180203T234112Z,0.5444095668795439,0.7048014556869894,0.4543297355319393,0.4089400537487238,0.4059360518938439,0.4247265487816213,0.31531901436060783,0.3073256872886424,0.36873387068109514,0.3072891996903088,0.42597629281717747,0.19696261119242914,0.31715607191387496,0.6552011212166292,0.3360652653081104,0.329067129916482,0.47539099887031444,0.4828384364091836,0.6592548510215415,0.5042277818367167,0.3248369190174933,0.3878859058950496,0.28390659668429885,0.30880497367896365,0.16739743293880258,0.16191976520756873,0.09847499188991912,0.24991138435630977,0.3284890601348992,0.3478705646832441,0.2705127839673913,0.3614831414173639
20180203T234133Z,0.25316148122159715,0.28583526368818984,0.20597720672687106,0.1799929982582788,0.2524029339306766,0.33289126398094554,0.17101071813689941,0.1942478003301087,0.3081150117273513,0.3414208034987545,0.36848584664773043,0.24734061124181617,0.3367640992312386,0.2867959645247141,0.19462192928027178,0.13164053593180497,0.3509762987608128,0.34495469381030774,0.2813423879579308,0.4246848215811298,0.19563248657819493,0.24435418498259284,0.10657487072409072,0.19148893172787232,0.14073244493669543,0.07748255039659796,0.0781567870913707,0.12414115265239724,0.2969363662021801,0.25451290960362544,0.20678549031600718,0.20183371550972817
20180203T234247Z,0.03751555507754027,0.05772320386799988,0.03884330609331044,0.0367532517387723,0.07465176900746098,0.02282501345178728,0.04133036729144098,0.0369782841545253,0.05848833233721625,0.07224610454177026,0.05862318688297677,0.08127666237833282,0.04168044435275332,0.14891187030139585,0.056578607676786324,0.04039348786387952,0.3138308027431939,0.22912049849990446,0.1588127809999797,0.10846409660154334,0.04372829258850689,0.08111312684782652,0.03566364809535524,0.028849859056655963,0.026730388114059818,0.04035526002360189,0.042680312235276435,0.03196995999644256,0.09958813416095345,0.0729006377169566,0.07752990982141796,0.057078868193130114
20180203T234338Z,0.07402368372495699,0.09402401248172088,0.0784623694412651,0.07692505435699824,0.0686675799527272,0.03832202047837276,0.0805253521621809,0.03388973610160718,0.18035399706665983,0.24669069249112494,0.10303030236417839,0.22158583618269573,0.053862408216486274,0.07443801202457281,0.03850783074257965,0.048636647775286986,0.15219395162634103,0.12573189496366063,0.10518768558174753,0.10274725345896506,0.04303436674998386,0.06973136560978709,0.030596744126110006,0.05878844768202057,0.03372870225732688,0.061935789613865644,0.0662701242442385,0.04615372916898433,0.06421019196525367,0.044690404418823354,0.04465277676994955,0.07685563888413838
20180203T234407Z,0.1857110501736153,0.10099135241846066,0.10262983957047757,0.12411669843164184,0.16528967444551507,0.09023269900752974,0.09538979999107804,0.11247305310646533,0.20482810942196308,0.1816113442404207,0.21225033370167204,0.18103023419455322,0.08529932923866573,0.12070902521649972,0.09588554834413938,0.09760055206939115,0.12071737292157751,0.1135893470319636,0.11457469957646575,0.19484135068357614,0.09150551101738005,0.1389460110825468,0.08332702998483826,0.1366728460750159,0.07182335249650823,0.13913125253576702,0.1224348020331889,0.0849707476480779,0.06732968561695316,0.08154484496059683,0.09630982234488272,0.11793035225565884
20180203T234434Z,0.09935627524244436,0.16430001602839236,0.10695830581344135,0.0735456475003015,0.07879677533339337,0.11108678628415071,0.04915990250439113,0.05561997215823288,0.3517042472874161,0.31636314945313804,0.5498153418815425,0.38329328543438995,0.08637272348115085,0.12785714268405007,0.05892899351341315,0.04790552051508525,0.20922516768514338,0.17798462794554779,0.14013099047159064,0.21770766634519145,0.06415416434581359,0.07980405967448978,0.04061200136394965,0.052323369231181985,0.04105778559704176,0.06228695333647768,0.03716377029741307,0.04469263202888465,0.0736608796854291,0.07469852700749775,0.07594216774796102,0.06609476960994447
20180203T234457Z,0.20038294585182287,0.28566172025033953,0.12566617184076437,0.07299726425306878,0.16722827685611524,0.2262615135623281,0.0941159208143315,0.08542719849276713,0.19588369041328033,0.1137113906491166,0.4888922317798685,0.3393777857863482,0.18650261204573232,0.2403869586675938,0.10582728752640744,0.10889550647343292,0.28671179939256636,0.2100228258339741,0.2815209681579228,0.3191260296049667,0.10325534028593475,0.15724766775224192,0.06773894058028802,0.06897802195363976,0.05930066669605366,0.06094738933509795,0.054026176513462594,0.05427040404220946,0.18152341775593875,0.11235966613035722,0.13023807960244796,0.10456326103724609
20180203T234525Z,0.13522931922213863,0.07981366112357138,0.15934451673614333,0.1337399020018017,0.10142020549833088,0.1155028860769558,0.16540663004256798,0.06500069628940383,0.23640319202577173,0.30068043615230455,0.2903462925710806,0.24879884637054656,0.05980116851000228,0.05744800993730884,0.05047416940546546,0.09554436430090718,0.10175921213387205,0.1335118142280094,0.07664677312339478,0.09539857275120352,0.06172683159525659,0.10582973242420092,0.03206600156729571,0.07584096657425869,0.06606583058984708,0.11581109327537818,0.17287941399769505,0.10014190779749692,0.051551379017586184,0.03932664891208612,0.08482862987340976,0.17155923272755202
