event_id,amplitude,mean_freq,rad,Ms
20180105T212828Z,1.0723937630249221e-07,3.2513966385089015,2.7588542828550766,0.17753292303487944
20180105T212907Z,3.801895168447786e-07,3.9085839905946234,3.5736862933790956,0.9936917997825083
20180105T212938Z,4.347554573352046e-07,5.00469090384304,1.768016199568112,0.6519484059911806
20180105T212955Z,2.4465867078569326e-08,8.437074324991027,1.9160197451211303,-0.31296460047223285
20180105T213006Z,3.102418464548829e-07,2.8438415522340366,5.5853333288779305,1.0892062178101711
20180105T213311Z,3.7091450782538977e-06,2.5141358912544867,3.5289736600156454,1.7822578857960012
20180105T213336Z,8.403780782578365e-07,4.0181463342384856,2.0942972702415616,0.9649230316610309
20180105T213716Z,1.5244100727978897e-07,6.991080426667807,3.230813770927789,0.7766028495682731
20180105T213747Z,1.5469340008691663e-07,5.022896858231389,6.192157635182168,1.1083827170452571
20180105T213946Z,1.6715669888917134e-08,9.482179872177497,0.4188987661160453,-1.5237680047035989
20180105T214013Z,2.6283341310987957e-07,5.7140372572812215,3.8575236536564717,1.0533948602000143
20180105T214038Z,1.494324032257685e-07,4.103848401365831,4.485284498986074,0.7731064278498674
20180105T214047Z,2.4552320290600996e-07,3.1109468180968665,7.483210506173454,1.237470090581981
20180105T214119Z,1.7702296460472047e-07,4.996543584122668,2.091924252416657,0.3823045201256168
20180105T214213Z,2.215658271958397e-08,4.910328918398675,4.542790064521138,0.031267935949500725
20180105T214408Z,3.630828791227577e-08,5.458124297639384,5.2827758716105135,0.4004993656524727
20180105T214433Z,2.4961617492777728e-08,5.13209850007179,2.5318657678865235,-0.3192218238998814
20180105T214446Z,6.049315373477698e-07,3.24282320759411,4.521239163903204,1.2838558625710124
20180105T214519Z,1.1156945228047062e-07,3.6909987613244506,2.2319078802883285,0.09699074670227814
20180105T214545Z,9.098611921849232e-08,3.8693372856707944,4.106341997846477,0.46844616940125183
20180105T214552Z,3.9265741355885043e-07,4.282791405870076,3.5035807417699685,1.0331298060298417
20180105T214637Z,8.980428718830142e-07,9.44471921592578,0.8682921341136628,0.7301704054392695
20180105T214750Z,1.2851118043016094e-07,4.777093415534883,7.505242860092024,1.1447090771346433
20180105T214801Z,8.254306730895818e-07,3.417034676585943,4.544433598704073,1.4452453397967013
20180105T214823Z,9.323280926919335e-08,6.108334173170027,2.859359069482294,0.4163965397421405
20180105T214829Z,1.0437240967367869e-07,3.885418328891693,3.1353870647524658,0.33536576960016706
20180105T214844Z,2.1323095442014713e-08,17.98307544496337,3.2878137011249344,0.34527911603240335
20180105T214930Z,3.427861455117537e-08,6.926653860166372,3.291877230735878,0.13800211730960266
20180105T214955Z,1.0666874187458457e-07,3.6078097217411402,6.444028225218861,0.8319810830271384
20180105T215057Z,2.8931964349647954e-08,5.0938543061351345,3.291877230735878,-0.06912018839199519
20180105T215209Z,1.5232995082365014e-07,3.002740860843741,7.203208135983714,0.9872952010663365
20180105T215235Z,1.6214098811256493e-08,9.99292738623798,3.567159960303135,0.02993998279004595
20180105T215353Z,3.825527795635261e-06,2.056543484307874,1.1437942857528196,0.8961857554202854
20180105T215418Z,3.0096778629770163e-07,5.550324898285193,6.415220960342856,1.4663086536273007
20180105T215508Z,7.93662589536977e-08,3.4738472333377843,4.111540654400207,0.36319318845658444
20180105T215520Z,9.980147073287859e-08,3.2257883668467655,2.976400254765324,0.19759937094347446
20180105T215646Z,4.474538946591588e-08,4.039543673501984,10.829033012381581,0.8779984107054886
20180105T215730Z,2.968416316289726e-07,2.6699374125213766,3.6016932083760542,0.726325986490072
20180105T215807Z,6.495178781634656e-08,3.0695523827974673,6.569948314219047,0.560317946100044
20180105T215909Z,1.1344265041103206e-06,10.115327226136207,0.8024003055495427,0.804544448240478
20180105T215941Z,1.755898933264919e-07,4.44889680343482,4.318763064426258,0.8509473606044065
20180105T220003Z,3.0034522654725416e-08,6.425253921156858,2.397584820120039,-0.1805652180270929
20180105T220109Z,7.069183141025811e-08,5.271606334295001,2.354108544983305,0.09204311258515263
20180105T220124Z,1.622110166677398e-07,3.0270954961033696,5.608933239230602,0.8377466630962762
20180105T220155Z,1.0465512689719706e-06,4.133621564186083,2.1171714150688556,1.0803451642484014
20180105T220246Z,4.6567777316370745e-08,4.5622285735303345,12.222874940457174,1.0354692863871469
20180105T220300Z,9.403494074755835e-07,7.5259631786040595,1.1332608300330889,0.8435378874104265
20180105T220330Z,1.2046646293243785e-07,3.322726819831535,15.92833936389508,1.501462771411074
20180105T220443Z,4.7302429975321993e-07,4.0973671068485515,8.374482067131158,1.7229974819800937
20180105T220540Z,7.44011459688542e-08,4.452015076888681,9.434695654114838,1.0416835026402156
20180105T220547Z,6.520080150804125e-07,2.862996839269628,7.2738963749451475,1.6051061505995226
20180105T220619Z,8.303287594740274e-07,3.647675730098208,4.909044784966014,1.5318202597931672
20180105T220816Z,3.147062057314638e-07,5.226818180446179,2.8015187318410955,0.8623149061748192
20180105T220908Z,2.7881092002785067e-08,8.365244219559173,3.763327255412631,0.22673684583562048
20180105T220918Z,2.678674165023705e-07,3.943169786963404,3.5138635333610986,0.8332672309533371
20180105T220942Z,6.297853695291361e-08,3.720367477643698,13.995519177471147,1.1756191146890567
20180105T220948Z,3.712388376139261e-08,4.074745415901687,6.569948314219047,0.4404056713333868
20180105T221040Z,9.745140323693386e-07,4.441607703683685,3.764015343255141,1.4954085393373517
20180105T221104Z,4.4562355939521793e-07,2.616544289382788,3.794889998119872,0.9316658369145272
20180105T221230Z,3.3408726288757565e-08,10.123167161534031,0.44478812239832655,-1.1513904468546459
20180105T221251Z,2.2917935394288096e-08,21.303631399359254,2.600384296349422,0.2810903829776552
20180105T221301Z,1.6590023660543472e-08,5.566211321666092,0.8164755182553888,-1.277268701513628
20180105T221425Z,2.0994620028160077e-07,2.1059848248355824,5.6071987591676615,0.7919804802084309
20180105T221501Z,4.093509922861484e-07,4.558896465227498,2.2733458083627776,0.7665192573307484
20180105T221541Z,2.0653374296650584e-07,3.3611461790261075,5.797067836422406,1.0119032766715446
20180105T221659Z,2.645005535306286e-08,7.946120203049727,3.8956389328154897,0.20644129890617968
20180105T221716Z,2.1159792790726542e-07,3.5307882397859958,6.569948314219047,1.1340348692081332
20180105T221822Z,5.410324453369339e-08,5.57915939282907,1.955032643268054,-0.13339331336803362
20180105T221830Z,1.2976425176095137e-06,5.88939459426146,1.756908252486588,1.1930081430574955
20180105T221910Z,2.2746921023428971e-07,2.3782536605825926,12.311612424678337,1.4466025315115978
20180105T221927Z,1.2061455619590221e-06,3.972023382177776,3.7042383833039576,1.5279506847298787
20180105T221942Z,2.43774939041252e-07,3.7331044182073176,4.106341997846477,0.8808936335857647
20180105T222040Z,2.136680218195113e-08,21.457803366435527,6.472560631142203,0.9112101072109215
20180105T222241Z,2.52328227519036e-07,3.171608327929761,4.618636925614792,0.9098372787252749
20180105T222318Z,4.662114214624774e-08,5.761137345594653,2.4958586072168734,-0.008024752515023437
20180105T222411Z,1.417184914245055e-07,3.0372247942490636,3.303853932604828,0.3989769943238475
20180105T222428Z,4.5592733529858563e-07,2.543379744785531,4.405435839847049,1.0368273267569257
20180105T222450Z,4.5038526560008814e-07,3.7299248957199262,5.61256189277408,1.372390704344038
20180105T222536Z,4.339052396420858e-07,3.2103555526970555,10.911722578323085,1.7703498781778821
20180105T222634Z,1.0152827290648329e-07,3.6671232872986295,2.6323560811000815,0.17218355113795392
20180105T222701Z,3.8066541044826154e-07,4.922153497004446,2.2943363280727205,0.7748882700137609
20180105T222748Z,1.1144976551601426e-07,3.9028951778051373,4.800930187571567,0.6729651404452923
20180105T222821Z,1.960823461966195e-06,5.07060688041956,1.3346930250491076,1.1091304904187602
20180105T222959Z,7.943994643609403e-07,3.547685470558256,2.782153586872337,1.0911556254267345
20180105T223117Z,1.2522410116711765e-06,5.255588172295622,2.223033677117073,1.2977386246810898
20180105T223158Z,2.7031998275277056e-07,2.774017804937578,4.478135092738566,0.8593076775374899
20180105T223317Z,5.682573526353762e-08,3.1984235131281995,10.81940099955247,0.8797573193917558
20180105T223405Z,2.7814421305399336e-08,5.566579576146671,4.298845182825005,0.14472139190140432
20180105T223426Z,1.1715734473928244e-07,4.723979052360534,5.2827758716105135,0.8465276568331861
20180105T223500Z,8.352407115241674e-07,8.65365328440162,0.7991708628051328,0.6008918956803972
20180105T223531Z,1.3215627076120755e-07,3.1428004273597643,4.939040343190163,0.6733501961051935
20180105T223607Z,1.0384874414625291e-07,3.793268621823943,3.498208558735836,0.40169765150195147
20180105T223624Z,1.8246361746378196e-07,4.263576628057538,3.670553028999593,0.7319035935901366
20180105T223648Z,2.1115164970566983e-07,3.1633319347922177,3.796358235870556,0.6899877204103251
20180105T223727Z,1.197708446426091e-06,3.1397391605247646,3.764015343255141,1.4343249266401292
20180105T223753Z,2.539711718572659e-07,3.6124263542688975,4.477601324460839,0.9468177713380732
20180105T223835Z,2.6060614481593566e-08,10.740660753100297,3.17934462732232,0.1843950227137885
20180105T223846Z,2.8534312869815764e-08,4.6478677247269955,3.764015343255141,-0.01829857675816937
20180105T223924Z,4.018958326549398e-08,3.9071003374770217,9.587664820872146,0.7291103319763304
20180105T224002Z,3.8528919413942484e-08,6.709933442055761,4.760522622278778,0.4409106778274281
20180105T224036Z,9.035674958301439e-08,3.023420847653496,5.5997676265869485,0.5819203574147034
20180105T224049Z,1.680200608435141e-07,3.147461223255385,9.621607208950337,1.2590115260747892
20180105T224142Z,5.348945271455464e-07,3.3793321246473687,9.487683046393846,1.7826838551985926
20180105T224308Z,4.896594452518052e-07,3.811034134373078,3.7784257803110943,1.1327720072232133
20180105T224323Z,5.006223742614709e-07,3.633066215848037,4.028224091878659,1.1677711277090062
20180105T224452Z,1.4959940710717427e-07,2.893558772401508,5.61256189277408,0.7834686234189019
20180105T224537Z,3.705465400912621e-08,3.751487387838575,2.5364053440490397,-0.28245182657975576
20180105T224558Z,1.5440446407843663e-07,3.52656619555756,4.918249102878271,0.7879163034228367
20180105T224612Z,8.697301350667431e-07,5.0675798633919,7.1721401462983305,1.968061018853044
20180105T224631Z,3.270244742983823e-07,3.5665730840583305,9.096848469841442,1.5620893237980051
20180105T224648Z,3.796662323349004e-07,3.2543969306006906,11.447391191961566,1.75282426975187
20180105T224723Z,4.5100718379472e-08,5.028774686598608,2.651324540821224,-0.037907017336436866
20180105T224746Z,2.0461193055086052e-08,4.70882589563476,1.3000878553085509,-0.9234627842049727
20180105T224823Z,3.4799300103783535e-08,12.678289343096777,0.6985072495619264,-0.71054616264811
20180105T224837Z,1.6829373724752869e-07,4.298455141110677,3.6007279755645962,0.686487218395853
20180105T225118Z,8.195416614166863e-07,3.6376535099483984,2.414279349438574,1.0133185935512303
20180105T225150Z,3.3917289484683485e-07,4.992014509072564,1.5362691160262412,0.44173164029742207
20180105T225204Z,3.841774103493174e-07,3.1646502245969352,9.523718127157002,1.6131753313863082
20180105T225253Z,2.8704509754171285e-07,2.865636585007622,6.40747152801899,1.1577700895610188
20180105T225508Z,2.9191021879614397e-07,2.86409684931576,15.960719731233775,1.8228030460185123
20180105T225639Z,1.7168787977913305e-07,2.156628865986182,0.6639811281598168,-0.8232074817331538
20180105T225719Z,1.6185603351159604e-06,8.122297922292844,0.5227783076237219,0.5547139008791708
20180105T225741Z,9.066732820688263e-08,4.225851084416108,2.807595437757365,0.231099268776648
20180105T225806Z,4.0011646764255456e-08,4.303624278503903,4.754070715494014,0.263448678471649
20180105T225948Z,5.858138106320274e-07,4.878209296174644,1.8296027628286988,0.7950312811624465
20180105T230053Z,2.0045459981039552e-07,3.4515297144841277,6.393405670671088,1.0810421431586188
20180105T230129Z,8.720446316709417e-08,3.0420742207913354,6.393405670671088,0.6647230188397342
20180105T230139Z,1.6425648578831509e-07,4.593118588488906,4.318763064426258,0.835825699138979
20180105T230221Z,2.39502751516567e-08,14.121954219840392,1.3635501229735907,-0.3437417107926475
20180105T230303Z,5.896879769285635e-08,3.093851439596961,6.393405670671088,0.5021362291612705
20180105T230328Z,1.0613377895769008e-07,3.60001763911947,2.859053712204898,0.24298624378626243
20180105T230406Z,6.273487167864898e-07,2.851081433999206,5.797067836422406,1.4229434962501337
20180105T230436Z,7.980642437961029e-08,3.072547697739371,6.338707547776235,0.6243566189939318
20180105T230643Z,6.239500715482413e-08,5.1979664792488425,9.434695654114838,1.0325305647129377
20180105T230723Z,2.821976482351866e-07,3.5558049721158738,3.497790831198956,0.8076880344667363
20180105T230741Z,5.357391367681756e-07,5.20401568596645,3.4524078190429757,1.2420735878254825
20180105T230855Z,2.8348015504187043e-08,8.533201415476826,3.291877230735878,0.14609002950757155
20180105T230922Z,2.9795587523855356e-07,5.284059033304332,1.8074526565343005,0.5273496642488635
20180105T231007Z,6.523402043811726e-08,4.49629710508403,3.098146620023579,0.18605735651730848
20180105T231037Z,9.217105482214583e-08,3.6799754805290843,8.738508916783626,0.9967244020142965
20180105T231151Z,7.215659021932505e-07,3.0140045348350837,2.508393065244248,0.9039155308823794
20180105T231321Z,9.847139833131901e-08,6.6693372669821915,3.092361286303415,0.5347735085103889
20180105T231342Z,3.9189164420271333e-07,3.544582654782261,3.292569818850239,0.9053381452667097
20180105T231407Z,3.6798757083131416e-08,12.696737269556262,2.652214662034615,0.2762146233275633
20180105T231433Z,4.620380902467706e-07,3.1373643549358223,5.605266715946731,1.307411512435834
20180105T231508Z,5.486240089388708e-07,3.1889335987688696,2.807595437757365,0.8906545474984044
20180105T231544Z,1.0335965368308091e-07,3.5360962684461916,4.521239163903204,0.5541014891031546
20180105T231622Z,9.751909402129384e-08,3.243979865744859,15.918050628920762,1.398803956907796
20180105T231653Z,1.3001449331256219e-06,4.8318669715263916,8.720434420546958,2.26289896212779
20180105T231737Z,1.3985618758967016e-07,6.519697106859823,2.18144274318782,0.42572278907869743
20180105T231748Z,3.976053597075584e-07,5.144101279018985,2.758284473517904,0.9457215168806665
20180105T231812Z,1.2772274324246814e-06,3.506508551831697,2.8892981682906753,1.319557406906353
20180105T231912Z,5.085763916542316e-07,2.7787780917498366,10.81940099955247,1.770486348510049
20180105T231935Z,9.411172957182167e-08,2.1900833133575257,10.81940099955247,0.9343806772890964
20180105T231956Z,2.281705807954522e-08,4.066883126010904,1.5025665535669672,-0.835435744009116
20180105T232011Z,3.3250950045449675e-07,5.811436561056818,1.4072489919197375,0.435882275877721
20180105T232032Z,2.8936247881421252e-08,3.177518848092931,8.364825481356334,0.3983077251712346
20180105T232048Z,1.0060373553334897e-07,6.871492830500274,1.765101945607878,0.15280200740809535
20180105T232103Z,2.3504371393788773e-07,2.819439488835904,15.889274019254612,1.718643095201145
20180105T232121Z,6.415594038660665e-08,2.516226105870713,7.353000989021132,0.5498167608652151
20180105T232127Z,1.538954908517546e-07,4.479775534233339,2.03823459555987,0.25534301418431626
20180105T232136Z,1.200625834103436e-07,4.679218521249046,2.651324540821224,0.3560283568760845
20180105T232218Z,3.2018408863862886e-07,3.5134433348925556,5.8082803661697495,1.222950613966796
20180105T232233Z,3.121274787839993e-08,6.710831471750995,3.7676148962019744,0.1808776811214421
20180105T232358Z,3.2418581576726347e-08,18.43577994610897,6.47218495445667,1.0262989965001297
20180105T232419Z,2.9860414780710974e-07,2.511082733876744,4.0512348121033,0.7870509136731636
20180105T232541Z,2.8774980403378274e-07,3.526279687488185,15.018791005760804,1.86304479404763
20180105T232602Z,4.4825707585731134e-08,4.00269444364523,8.375641895463755,0.6895885844468261
20180105T232737Z,2.570125171340992e-07,3.9301208024629672,2.354108544983305,0.5250910831651092
20180105T232806Z,1.3119869529142257e-07,7.551178885204285,14.510396595471525,1.8278308294799455
