event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180119T222514Z,2.1362830044410597,0.5143478667381388,0.6370279932929438,2.106766366392704,0.6057503925988545,0.6370467223762802,3.0
20180119T222537Z,5.906194188748811,1.2539941451294703,0.8534544142358635,5.865932743636879,1.2584511200145505,0.8535884708086567,3.0
20180119T222607Z,2.0106192982974678,16.0,0.5361533878001267,2.052147226187108,16.0,0.5364144119434603,3.0
20180119T222613Z,1.1309733552923256,5.778168376825359,0.9212203562417148,1.091666803035785,4.946415904056975,0.9213048080087145,3.0
20180119T222631Z,0.25132741228718347,1.2539941451294703,0.9551132070093438,0.28955085409139414,1.3425236254240205,0.9551705983156588,3.0
20180119T222701Z,0.8796459430051422,12.40330819986167,0.8995333160773834,0.9020351476105031,16.0,0.8995798220057261,3.0
20180119T222725Z,5.403539364174445,3.0572719704105853,0.20773650633117885,5.448964407371315,3.390052416883317,0.20775516970417401,3.0
20180119T222733Z,2.261946710584651,16.0,0.8961251534103299,2.27387494519125,16.0,0.896146438988368,3.0
20180119T222801Z,1.0053096491487339,16.0,0.9256087062202341,0.9975057975275385,16.0,0.925612228087758,3.0
20180119T222840Z,0.5026548245743669,16.0,0.8099542149578554,0.5053055433758333,16.0,0.8099560430495936,3.0
20180119T222904Z,2.387610416728243,3.943814886992401,0.8065794994625768,2.3879110526975897,3.7565491950378416,0.8065866056228285,3.0
20180119T222932Z,2.1362830044410597,2.6918003852647128,0.934316809188592,2.089424763522814,3.262434469111125,0.934554516837825,3.0
20180119T222940Z,5.906194188748811,8.465719296578376,0.8637317182276559,5.892778009679865,7.384044846183082,0.8637466509548851,3.0
20180119T222958Z,1.3823007675795091,16.0,0.9309989816296708,1.3979596434622454,16.0,0.9310432989183792,3.0
20180119T223016Z,0.0,16.0,0.8923286544526154,0.03956250000000002,16.0,0.8926611510406244,3.0
20180119T223042Z,1.5079644737231008,16.0,0.8495245653971024,1.5701091034019234,16.0,0.8497751567988784,3.0
20180119T223107Z,1.6336281798666925,16.0,0.9387377868767239,1.616877109662982,16.0,0.9387510155334455,3.0
20180119T223116Z,1.5079644737231008,16.0,0.9351587338866999,1.5108360857580228,16.0,0.9351591710145556,3.0
20180119T223140Z,1.1309733552923256,2.086701861934038,0.8287590686454618,1.1406910721113772,1.9368440136563962,0.8287845923123026,3.0
20180119T223148Z,0.7539822368615504,16.0,0.8316113613060777,0.7775441817634738,16.0,0.8316817694480548,3.0
20180119T223211Z,6.157521601035995,16.0,0.8275151703088816,6.148652124120439,16.0,0.8275281571270412,3.0
20180119T223226Z,6.157521601035995,8.465719296578376,0.9424572924490557,6.15522328298272,8.814783538995203,0.942462611116882,3.0
20180119T223243Z,0.5026548245743669,1.4242516540045356,0.8829924014229394,0.49517243583459103,1.4534304987352777,0.882999652196136,3.0
20180119T223322Z,0.3769911184307752,10.920595260767984,0.8630570242248115,0.3645472276634337,9.112854227801344,0.8630707049155192,3.0
20180119T223356Z,2.6389378290154264,8.465719296578376,0.9648321640396599,2.5697851173971706,16.0,0.9650965325772717,3.0
20180119T223417Z,1.0053096491487339,16.0,0.826003674372686,0.9725192758268902,16.0,0.8263412174311431,3.0
20180119T223439Z,1.3823007675795091,16.0,0.575344894231457,1.3913784044895576,16.0,0.5753847689223639,3.0
20180119T223450Z,0.25132741228718347,1.617625394674567,0.9481537530210832,0.2262841979456536,1.6735941122670766,0.9482136055494167,3.0
20180119T223551Z,1.7592918860102844,3.943814886992401,0.9187672101897028,1.779668648126378,3.7077291316392023,0.9188145116880447,3.0
20180119T223611Z,1.3823007675795091,16.0,0.8837984394242882,1.4325846578064008,16.0,0.8840499841463088,3.0
20180119T223627Z,2.387610416728243,5.0874361239029895,0.417963389190157,2.385627139180925,4.767994088426082,0.4179654568048357,3.0
20180119T223640Z,2.261946710584651,1.8372539081409522,0.8757396840651485,2.2769985387546594,1.6904486873228755,0.8757898792437022,3.0
20180119T223656Z,3.6442474781641603,16.0,0.8285433580973928,3.584067015010426,16.0,0.8304349909866161,3.0
20180119T223713Z,1.2566370614359172,16.0,0.6556132191438578,1.2139976685916536,16.0,0.6558400565253212,3.0
20180119T223724Z,1.7592918860102844,9.615128393797233,0.9429265966219177,1.7606689560292825,9.493623035619137,0.9429267033180636,3.0
20180119T223749Z,2.0106192982974678,16.0,0.9442853580379807,2.0592058387825642,16.0,0.9445786751576447,3.0
20180119T223809Z,1.3823007675795091,16.0,0.9151792222539294,1.358947444064737,16.0,0.9152174926201664,3.0
20180119T223821Z,2.0106192982974678,16.0,0.9348449096195814,2.0118955703129884,16.0,0.9348452699380566,3.0
20180119T223856Z,2.0106192982974678,16.0,0.8452301878951396,2.0350648161332137,16.0,0.8452992830956715,3.0
20180119T223920Z,2.6389378290154264,5.778168376825359,0.7933973409097899,2.6559375680874977,5.479091387756565,0.7934764881147192,3.0
20180119T223938Z,2.1362830044410597,5.778168376825359,0.9481603444279355,2.156050899865429,5.399583131122055,0.9481937008483134,3.0
20180119T224008Z,1.7592918860102844,16.0,0.6838111703115127,1.8215715059984414,16.0,0.6846455236167002,3.0
20180119T224014Z,3.0159289474462017,16.0,0.9015428226777418,3.0154871609792906,16.0,0.9015428476935338,3.0
20180119T224026Z,1.7592918860102844,8.465719296578376,0.9418554198240725,1.7617977055547946,8.23043653686263,0.9418556853565054,3.0
20180119T224038Z,1.7592918860102844,16.0,0.8717457426595181,1.7135915303775953,16.0,0.8720466546788611,3.0
20180119T224051Z,2.0106192982974678,12.40330819986167,0.9726721243368766,1.9856846323379869,16.0,0.9727105892027164,3.0
20180119T224104Z,1.3823007675795091,16.0,0.8786952620182789,1.3276296922992648,16.0,0.8789949470062886,3.0
20180119T224115Z,0.12566370614359174,5.0874361239029895,0.9424934560084628,0.06965662934590361,3.8930134893598627,0.9426400150951355,3.0
20180119T224134Z,1.0053096491487339,16.0,0.9307783577955981,1.029656992214055,16.0,0.9308057338485194,3.0
20180119T224159Z,1.2566370614359172,16.0,0.5132367377491769,1.2296592678895015,16.0,0.5135857260394154,3.0
20180119T224210Z,1.5079644737231008,16.0,0.910458169332649,1.4571590300283268,16.0,0.9106410701547317,3.0
20180119T224218Z,2.6389378290154264,1.617625394674567,0.9401179714119375,2.593944461104842,1.6060057351971995,0.9402593514979359,3.0
20180119T224252Z,6.031857894892403,1.2539941451294703,0.8467743009574714,6.094011383169754,1.2821654695728444,0.8469504342858463,3.0
20180119T224323Z,4.1469023027385274,1.2539941451294703,0.5432311600601698,4.110482704011652,1.3010775281261924,0.5486807591979723,3.0
20180119T224335Z,2.1362830044410597,5.778168376825359,0.9517335732024358,2.1385833737694897,5.4556249611203995,0.9517370633235629,3.0
20180119T224343Z,5.026548245743669,5.0874361239029895,0.9377787767910865,5.006848474931141,4.598067219738382,0.9377996282783756,3.0
20180119T224351Z,2.1362830044410597,7.453712553094249,0.9341675923817296,2.1873052334071206,4.614384836396514,0.9343904724652129,3.0
20180119T224400Z,1.884955592153876,6.562682848061104,0.9677228846970636,1.857834691694797,9.817610083249086,0.9677746481934665,3.0
20180119T224425Z,1.5079644737231008,16.0,0.9353818926397853,1.5148857950380408,16.0,0.9353855704804955,3.0
20180119T224432Z,0.25132741228718347,1.617625394674567,0.959499134540297,0.2060452551629523,1.4812095816335493,0.9595902599214873,3.0
20180119T224510Z,0.3769911184307752,16.0,0.8949070820841554,0.35302116459983635,16.0,0.8950028852873816,3.0
20180119T224538Z,1.3823007675795091,16.0,0.779523262786337,1.3973337313638883,16.0,0.7795464794688503,3.0
20180119T224547Z,2.0106192982974678,4.479275200528711,0.9766975755090076,1.994499164774378,5.402825550625781,0.9767062910591165,3.0
20180119T224629Z,2.5132741228718345,16.0,0.7772176514990695,2.564631799650245,16.0,0.7777442166662226,3.0
20180119T224641Z,5.277875658030853,1.617625394674567,0.8695493067140231,5.245534496853429,1.492909314905766,0.8697163767973346,3.0
20180119T224706Z,2.7646015351590183,9.615128393797233,0.9330923390559698,2.7011111369444545,16.0,0.9338075117621776,3.0
20180119T224724Z,0.6283185307179586,16.0,0.7871258051913292,0.662802418829628,16.0,0.7874919274471307,3.0
20180119T224738Z,2.1362830044410597,16.0,0.9430504917359206,2.1346661886906286,16.0,0.9430512276067158,3.0
20180119T224753Z,1.0053096491487339,16.0,0.8035945872683119,1.020702810796869,16.0,0.8036089360226512,3.0
20180119T224804Z,2.387610416728243,7.453712553094249,0.8759746259679657,2.353640281977132,9.728684774134663,0.8760521347806695,3.0
20180119T224818Z,2.0106192982974678,16.0,0.932339890153953,1.9899044217378599,16.0,0.9324039391506442,3.0
20180119T224916Z,2.261946710584651,16.0,0.9763071273874421,2.240188727089282,16.0,0.9763543605575249,3.0
20180119T224928Z,1.884955592153876,3.0572719704105853,0.9829705616868986,1.8328731971223475,4.017311100354494,0.9831051708683106,3.0
20180119T224943Z,2.1362830044410597,16.0,0.9396326319734394,2.087413444500598,16.0,0.9398973039026312,3.0
20180119T224950Z,1.2566370614359172,3.943814886992401,0.9141830899162634,1.2352190354222654,3.9227837744265877,0.9142208851429183,3.0
20180119T224958Z,2.6389378290154264,3.943814886992401,0.7839490783095904,2.6455919871476765,3.7529969875427236,0.7839548387525981,3.0
20180119T225009Z,2.0106192982974678,16.0,0.6027731872764447,1.9679132731627318,16.0,0.6030828299047304,3.0
20180119T225034Z,1.2566370614359172,0.9721047414289302,0.7989285564251664,1.219625112175096,1.0302880140823067,0.7990258290045593,3.0
20180119T225101Z,0.25132741228718347,5.778168376825359,0.797002336493474,0.23227001655697174,5.406996189970856,0.797034315021323,3.0
20180119T225118Z,2.5132741228718345,4.479275200528711,0.9735022449775137,2.469769370477228,5.2730124726467515,0.9735896350600284,3.0
20180119T225133Z,6.031857894892403,3.0572719704105853,0.9497062188392402,6.069786019961191,3.296791802216883,0.9497558587475895,3.0
20180119T225223Z,1.884955592153876,3.943814886992401,0.9466045656261539,1.8423216225249663,5.7336219457720485,0.9466872583171385,3.0
20180119T225235Z,2.261946710584651,16.0,0.9691747144840959,2.205729382670219,16.0,0.9694432155104835,3.0
20180119T225244Z,0.0,1.8372539081409522,0.9684119746812484,0.05243314847020498,2.1357669885476542,0.9686625771497951,3.0
20180119T225312Z,1.2566370614359172,10.920595260767984,0.9568396704899781,1.2867487447753683,16.0,0.9568905548920499,3.0
20180119T225334Z,1.7592918860102844,16.0,0.8930940836366152,1.7132479186811094,16.0,0.8932754855503215,3.0
20180119T225344Z,0.25132741228718347,14.087332295285256,0.8741294171969624,0.2593055915963387,15.554428890037835,0.8741347871086208,3.0
20180119T225354Z,1.5079644737231008,16.0,0.7040635522831139,1.484337948829219,16.0,0.704196876415093,3.0
20180119T225419Z,1.0053096491487339,16.0,0.9552331441685304,0.9527861469715295,16.0,0.9554235717929088,3.0
20180119T225442Z,5.529203070318037,7.453712553094249,0.8288444616827186,5.556436940124201,11.649598795054578,0.8288970899644619,3.0
20180119T225458Z,1.2566370614359172,16.0,0.8566380294143141,1.2401927873897831,16.0,0.856651866629844,3.0
20180119T225516Z,5.906194188748811,16.0,0.7465883146483518,5.857240259865016,16.0,0.7480276550533159,3.0
20180119T225527Z,1.5079644737231008,16.0,0.845262770954642,1.5583281309509625,16.0,0.8457345189287632,3.0
20180119T225540Z,1.2566370614359172,16.0,0.9335606200898764,1.1973026845605008,16.0,0.9337182993595876,3.0
20180119T225621Z,1.2566370614359172,2.086701861934038,0.9139879978008836,1.2379580402706385,2.134752314585989,0.9140348821514016,3.0
20180119T225633Z,0.5026548245743669,16.0,0.434827634323738,0.5077069423623687,16.0,0.4348325094861902,3.0
20180119T225653Z,1.884955592153876,16.0,0.9667897030726238,1.9093245847214884,16.0,0.966825041591474,3.0
20180119T225720Z,0.3769911184307752,16.0,0.20728955262181564,0.4125549290171158,16.0,0.20762646086301506,3.0
20180119T225726Z,0.25132741228718347,1.4242516540045356,0.9579954098502138,0.19550457288916923,1.3457901385707591,0.9582131483709098,3.0
20180119T225805Z,1.6336281798666925,16.0,0.6832250850133935,1.6798132734283535,16.0,0.6834687526367715,3.0
20180119T225825Z,0.6283185307179586,5.778168376825359,0.8803453629795805,0.6351223488142849,5.884020379815318,0.8803521791353038,3.0
20180119T225854Z,0.3769911184307752,16.0,0.8858911372875052,0.3701495221720182,16.0,0.8858974566046868,3.0
20180119T230027Z,1.7592918860102844,16.0,0.9666152057249525,1.703376464689668,16.0,0.966834923445811,3.0
20180119T230117Z,0.0,1.8372539081409522,0.9480048491438644,0.059469585125689006,2.0437237467995644,0.9482888004845679,3.0
20180119T230153Z,2.6389378290154264,16.0,0.9041371819006198,2.6444785676212685,16.0,0.9041443089331928,3.0
20180119T230240Z,0.7539822368615504,4.479275200528711,0.89150628944024,0.7163793112545429,3.800303208502575,0.8917290304695092,3.0
20180119T230246Z,0.25132741228718347,3.0572719704105853,0.8201485357605892,0.30771713847741294,3.7922892509582935,0.8203560856547243,3.0
20180119T230253Z,0.5026548245743669,16.0,0.8742245807924388,0.4840765915046854,16.0,0.8742643115690598,3.0
20180119T230316Z,2.7646015351590183,16.0,0.9540692489458057,2.756669536220909,16.0,0.9540743985142173,3.0
20180119T230336Z,4.0212385965949355,1.8372539081409522,0.6755568790801623,4.110406235393915,1.30125209438302,0.6833335770043273,3.0
20180119T230407Z,1.884955592153876,16.0,0.4981022246559912,1.8415132562409546,16.0,0.49820608681929013,3.0
20180119T230430Z,1.0053096491487339,16.0,0.9366775108975218,1.059502122423158,16.0,0.9367995878548638,3.0
20180119T230442Z,2.0106192982974678,16.0,0.951618876961542,2.0700150344044,16.0,0.9518300497798097,3.0
20180119T230450Z,6.157521601035995,4.479275200528711,0.9444441376803927,6.158943378722077,4.379009750789214,0.9444576872122687,3.0
20180119T230548Z,2.387610416728243,16.0,0.952374696589772,2.4074598071534563,12.491099914667217,0.9523889763513872,3.0
20180119T230600Z,2.0106192982974678,6.562682848061104,0.9308142735919056,2.034911716552691,5.40958214802776,0.9308438728479946,3.0
20180119T230609Z,1.3823007675795091,16.0,0.8958056382401879,1.353885307464715,16.0,0.8958618678120973,3.0
20180119T230633Z,2.1362830044410597,6.562682848061104,0.9213867405725872,2.1274440527747114,6.866431571859806,0.9213922652207445,3.0
20180119T230713Z,2.5132741228718345,3.0572719704105853,0.9698150404407608,2.5096767552517782,3.0323709377429733,0.9698197973792617,3.0
20180119T230727Z,2.387610416728243,0.18574928614211858,0.3483790077072748,2.4769068515822745,0.18055556982499144,0.3508197348603041,3.0
20180119T230756Z,2.5132741228718345,16.0,0.9874479023027722,2.4811695162978773,16.0,0.987489867601658,3.0
20180119T230815Z,4.1469023027385274,3.943814886992401,0.9679933198033337,4.127013535976112,3.9186749870727033,0.9681602458372452,3.0
20180119T230822Z,2.261946710584651,16.0,0.9672439790723995,2.306953706901216,16.0,0.967421353542288,3.0
20180119T230831Z,1.6336281798666925,16.0,0.9248396441610718,1.6914592555699817,16.0,0.9251989731373509,3.0
20180119T230900Z,2.261946710584651,3.943814886992401,0.931907521202845,2.2773849940216273,3.5490019705521636,0.9319278468719926,3.0
20180119T230911Z,1.5079644737231008,16.0,0.7751047474886208,1.4553918841606834,16.0,0.7753285393291823,3.0
20180119T230924Z,1.884955592153876,16.0,0.9706183571532008,1.919746276423123,16.0,0.9706783024932069,3.0
20180119T230937Z,5.7805304826052195,3.0572719704105853,0.7918727833572234,5.806887600303926,3.3998325610235156,0.7919029355208526,3.0
20180119T230948Z,1.5079644737231008,16.0,0.8318136990436571,1.479027460140426,16.0,0.8321989745374951,3.0
20180119T231005Z,2.0106192982974678,16.0,0.9426192478863417,2.060086966934505,16.0,0.9427547260466859,3.0
20180119T231013Z,0.3769911184307752,2.6918003852647128,0.9407434361767658,0.3162681774748407,2.394221468527759,0.9410074913850079,3.0
20180119T231032Z,0.8796459430051422,16.0,0.7138175615937014,0.9091965489029711,16.0,0.7141198443046748,3.0
20180119T231041Z,5.277875658030853,2.3700179062375537,0.6869880627286771,5.296015128382284,2.424213686070903,0.6870873176900028,3.0
20180119T231049Z,2.6389378290154264,16.0,0.9414634563435574,2.66760792994101,16.0,0.9415495770352444,3.0
20180119T231110Z,2.5132741228718345,16.0,0.6178127764998923,2.4637572230388862,16.0,0.6181151891294938,3.0
20180119T231125Z,0.12566370614359174,1.8372539081409522,0.9622538600425135,0.09764974060907032,1.8101396556342468,0.96228321811778,3.0
20180119T231147Z,2.1362830044410597,9.615128393797233,0.9066281394754002,2.1333988187599333,9.740651785514993,0.9066289953995788,3.0
20180119T231205Z,2.1362830044410597,16.0,0.965654706578621,2.1633907459341803,16.0,0.9657427100301061,3.0
20180119T231222Z,2.261946710584651,7.453712553094249,0.968052885129477,2.2867557416594475,6.456111432809367,0.9680865988732988,3.0
20180119T231251Z,1.884955592153876,16.0,0.9299110522103973,1.9314126778114538,16.0,0.9300858400352939,3.0
20180119T231258Z,0.8796459430051422,16.0,0.5079400241676756,0.856760279898853,16.0,0.5082056074534702,3.0
20180119T231325Z,0.6283185307179586,7.453712553094249,0.8536271810988904,0.6304330473823265,7.710690582680311,0.8536274767899449,3.0
20180119T231333Z,5.152211951887261,1.1040895136738127,0.30977951997692754,4.937772144945233,0.9819811147245067,0.3213556227811816,3.0
20180119T231343Z,5.403539364174445,1.4242516540045356,0.7481785974237579,5.419961682573623,1.4749904402897678,0.7482052840884107,3.0
20180119T231352Z,2.5132741228718345,16.0,0.704076387913853,2.5324900784935167,16.0,0.7041348804712451,3.0
20180119T231417Z,2.1362830044410597,5.778168376825359,0.9464262698513022,2.1387360869608214,5.830148100139161,0.9464267390090135,3.0
