event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T215246Z,28.8,16.0,0.9579553255371017,309.6,2.3700179062375537,0.3055460362396958,3.0
20180118T215323Z,136.8,5.778168376825359,0.9090863957656625,79.2,0.9721047414289302,0.09124476208808577,3.0
20180118T215356Z,302.40000000000003,16.0,0.7611073914267864,79.2,0.7535821694056161,0.07008076229424198,3.0
20180118T215425Z,165.6,16.0,0.9860335478138595,79.2,1.4242516540045356,0.3926033274142286,3.0
20180118T215451Z,352.8,3.943814886992401,0.9127806368905313,273.6,3.943814886992401,0.23457507034335023,3.0
20180118T215506Z,72.0,1.2539941451294703,0.9484931319556955,345.6,3.472364426509674,0.14680677756543417,3.0
20180118T215519Z,244.80000000000004,5.778168376825359,0.9636310583274814,345.6,16.0,0.09439010758578954,3.0
20180118T215547Z,50.400000000000006,2.6918003852647128,0.8997916153096688,136.8,16.0,0.13973269162000368,3.0
20180118T215637Z,187.20000000000002,16.0,0.6383705116885107,79.2,0.7535821694056161,0.10363933579378475,3.0
20180118T215655Z,64.8,4.479275200528711,0.9216189826636441,79.2,0.8558976573957302,0.1137719909792027,3.0
20180118T215746Z,115.2,16.0,0.8766131435272193,72.0,0.8558976573957302,0.09025455321734115,3.0
20180118T215803Z,266.40000000000003,0.9721047414289302,0.5742102083026926,28.8,16.0,0.18453331652712335,3.0
20180118T215832Z,158.4,16.0,0.9676200680343131,64.8,1.4242516540045356,0.18568112609359871,3.0
20180118T215903Z,115.2,7.453712553094249,0.9742611981987757,79.2,0.8558976573957302,0.17406725857379238,3.0
20180118T215917Z,288.0,12.40330819986167,0.9257382637056735,21.6,16.0,0.04338980644595242,3.0
20180118T215937Z,252.0,16.0,0.7306999660581027,79.2,0.8558976573957302,0.041631465217315027,3.0
20180118T220049Z,93.60000000000001,16.0,0.9437745141342924,72.0,0.8558976573957302,0.14793346187780002,3.0
20180118T220107Z,36.0,2.086701861934038,0.8959653053872977,7.2,16.0,0.21916965569385646,3.0
20180118T220231Z,244.80000000000004,16.0,0.24399699877589306,64.8,0.8558976573957302,0.13412897208758168,3.0
20180118T220405Z,36.0,2.3700179062375537,0.940656655093268,352.8,3.472364426509674,0.07940354873478427,3.0
20180118T220533Z,237.60000000000002,16.0,0.9412468103862718,86.4,0.8558976573957302,0.06370512108899397,3.0
20180118T220605Z,79.2,16.0,0.9053975116593409,86.4,0.8558976573957302,0.09199396125158536,3.0
20180118T220616Z,93.60000000000001,3.0572719704105853,0.9671637175778975,187.20000000000002,16.0,0.13196919436644536,3.0
20180118T220724Z,115.2,5.778168376825359,0.9635390423320558,72.0,0.9721047414289302,0.18321886751711158,3.0
20180118T220750Z,115.2,16.0,0.9358870164963873,79.2,0.9721047414289302,0.08152779822230076,3.0
20180118T220823Z,144.0,16.0,0.09497660672064714,93.60000000000001,0.8558976573957302,0.08822282896415212,3.0
20180118T220854Z,324.00000000000006,1.2539941451294703,0.820434556723303,64.8,16.0,0.08637603673341233,3.0
20180118T220926Z,43.2,16.0,0.9338342015988524,331.2,16.0,0.11384559566465974,3.0
20180118T220937Z,324.00000000000006,0.584181993816139,0.37393949333480286,129.6,16.0,0.04288635025194555,3.0
20180118T221016Z,136.8,16.0,0.7862041969569182,187.20000000000002,16.0,0.03000295043248099,3.0
20180118T221053Z,7.2,16.0,0.8292037456074067,57.6,3.472364426509674,0.18303291235785774,3.0
20180118T221120Z,252.0,16.0,0.9301455951247428,345.6,2.3700179062375537,0.25060945273070256,3.0
20180118T221208Z,172.8,16.0,0.6549600174530548,79.2,1.1040895136738127,0.12453580878796382,3.0
20180118T221222Z,338.40000000000003,2.086701861934038,0.9414517232728561,259.2,16.0,0.21069584167287575,3.0
20180118T221234Z,136.8,16.0,0.9382151659714523,79.2,0.8558976573957302,0.0833611693633433,3.0
20180118T221321Z,43.2,16.0,0.9341382206953046,93.60000000000001,0.9721047414289302,0.08744504860096611,3.0
20180118T221340Z,21.6,6.562682848061104,0.9545906509429116,309.6,7.453712553094249,0.30415143853706134,3.0
20180118T221443Z,57.6,16.0,0.9509626566663927,331.2,4.479275200528711,0.3067101847866019,3.0
20180118T221508Z,309.6,2.086701861934038,0.9438184668432695,230.4,1.1040895136738127,0.06492781623654033,3.0
20180118T221535Z,79.2,16.0,0.9278906274421305,64.8,0.8558976573957302,0.11077322124105585,3.0
20180118T221548Z,50.400000000000006,3.0572719704105853,0.9371764435120938,316.8,12.40330819986167,0.24624251934101865,3.0
20180118T221604Z,295.2,16.0,0.9388611781284469,194.4,16.0,0.17888692969095107,3.0
20180118T221654Z,36.0,5.778168376825359,0.9356955344513472,316.8,14.087332295285256,0.09011432435966667,3.0
20180118T221715Z,72.0,16.0,0.9160049339125185,345.6,5.778168376825359,0.25546340989435307,3.0
20180118T221728Z,136.8,16.0,0.9817731219606918,208.8,16.0,0.09664492458129596,3.0
20180118T221748Z,280.8,0.9721047414289302,0.9165035063975366,28.8,16.0,0.23763712572497941,3.0
20180118T221759Z,115.2,3.472364426509674,0.9629392515107744,194.4,7.453712553094249,0.08538910211493736,3.0
20180118T221812Z,108.00000000000001,5.0874361239029895,0.9454495282032698,86.4,0.7535821694056161,0.11490879838653167,3.0
20180118T221853Z,259.2,16.0,0.9422662195446754,79.2,0.8558976573957302,0.08733186619933886,3.0
20180118T221901Z,122.40000000000002,2.6918003852647128,0.9732871031325921,64.8,2.086701861934038,0.08084847540175304,3.0
20180118T221932Z,345.6,16.0,0.8316352628647206,302.40000000000003,7.453712553094249,0.14254535335886234,3.0
20180118T221949Z,115.2,16.0,0.9626607423319696,223.20000000000002,0.584181993816139,0.10586672829723388,3.0
20180118T222023Z,244.80000000000004,1.617625394674567,0.9038915568384501,331.2,0.5143478667381388,0.7081382840887982,3.0
20180118T222054Z,144.0,16.0,0.982389739346735,50.400000000000006,4.479275200528711,0.1587216564418923,3.0
20180118T222126Z,21.6,3.0572719704105853,0.8997102383981893,331.2,5.0874361239029895,0.09715175647573102,3.0
20180118T222149Z,100.80000000000001,5.778168376825359,0.9858369729597147,208.8,3.0572719704105853,0.38856088311597203,3.0
20180118T222212Z,122.40000000000002,2.6918003852647128,0.9620292289437863,79.2,1.1040895136738127,0.11189699882728502,3.0
20180118T222232Z,57.6,3.943814886992401,0.9239101966945414,316.8,1.1040895136738127,0.1500222653900212,3.0
20180118T222248Z,295.2,16.0,0.9491401903027896,187.20000000000002,5.778168376825359,0.10184630148949787,3.0
20180118T222306Z,237.60000000000002,14.087332295285256,0.8927895600552819,352.8,9.615128393797233,0.14422560368057674,3.0
20180118T222321Z,302.40000000000003,3.472364426509674,0.9666282795271465,36.0,4.479275200528711,0.1542659130499839,3.0
20180118T222353Z,86.4,16.0,0.8202732153377128,86.4,0.7535821694056161,0.08728925074014804,3.0
20180118T222431Z,345.6,2.3700179062375537,0.8836514258108736,259.2,16.0,0.13387404054459118,3.0
20180118T222500Z,57.6,16.0,0.9069675469601189,345.6,6.562682848061104,0.2334032544274941,3.0
20180118T222640Z,180.00000000000003,16.0,0.8777130629332831,252.0,3.472364426509674,0.1774097856700785,3.0
20180118T222658Z,93.60000000000001,16.0,0.9501204545009446,72.0,0.8558976573957302,0.1311345747407256,3.0
20180118T222724Z,86.4,16.0,0.913866146259687,79.2,0.7535821694056161,0.20091011667652559,3.0
20180118T222748Z,108.00000000000001,7.453712553094249,0.9599816733619335,223.20000000000002,0.584181993816139,0.09608847299076387,3.0
20180118T222825Z,187.20000000000002,16.0,0.954970270068405,100.80000000000001,5.0874361239029895,0.2690159249242094,3.0
20180118T222834Z,136.8,4.479275200528711,0.9065275006148793,172.8,16.0,0.03789058043364081,3.0
20180118T222852Z,172.8,16.0,0.7712479835767505,201.60000000000002,1.617625394674567,0.06868454015700858,3.0
20180118T222947Z,72.0,16.0,0.7602290728271615,172.8,16.0,0.12508051977579648,3.0
20180118T223006Z,165.6,16.0,0.9151011163973441,64.8,16.0,0.06418179036759274,3.0
20180118T223041Z,252.0,16.0,0.9450554254960026,324.00000000000006,0.5143478667381388,0.2148071495033209,3.0
20180118T223110Z,0.0,0.8558976573957302,0.9081446323771437,309.6,16.0,0.19591730058710097,3.0
20180118T223116Z,266.40000000000003,16.0,0.8711821945008581,309.6,0.45286183213195336,0.05987063970626777,3.0
20180118T223158Z,144.0,16.0,0.9902726671224967,151.20000000000002,16.0,0.0559829815367942,3.0
20180118T223222Z,43.2,16.0,0.8606633029768711,338.40000000000003,1.8372539081409522,0.06485277428559635,3.0
20180118T223250Z,309.6,3.943814886992401,0.9370930797778696,36.0,16.0,0.19656746946028017,3.0
20180118T223309Z,252.0,16.0,0.9418815930912563,237.60000000000002,0.584181993816139,0.17922868728834482,3.0
20180118T223322Z,266.40000000000003,1.8372539081409522,0.8882419028926233,64.8,16.0,0.06558742144682563,3.0
20180118T223400Z,122.40000000000002,6.562682848061104,0.8482741453112562,79.2,0.8558976573957302,0.08540599162261286,3.0
20180118T223415Z,252.0,16.0,0.9050659314890922,324.00000000000006,0.5143478667381388,0.06679924122522889,3.0
20180118T223421Z,252.0,16.0,0.9137820711135128,324.00000000000006,0.5143478667381388,0.06880565072689128,3.0
20180118T223437Z,165.6,10.920595260767984,0.9773056725595585,208.8,0.584181993816139,0.03791326289226144,3.0
20180118T223500Z,252.0,16.0,0.9803051936964153,324.00000000000006,0.5143478667381388,0.08966936759216614,3.0
20180118T223515Z,288.0,16.0,0.954385199898706,36.0,16.0,0.1269955352477087,3.0
20180118T223538Z,86.4,16.0,0.9530243833693832,324.00000000000006,0.5143478667381388,0.10541316728994128,3.0
20180118T223551Z,100.80000000000001,7.453712553094249,0.9718040226457834,187.20000000000002,5.778168376825359,0.2222994659326016,3.0
20180118T223603Z,244.80000000000004,16.0,0.9210238379929931,324.00000000000006,0.5143478667381388,0.1419798119988831,3.0
20180118T223646Z,0.0,16.0,0.8733723937434101,57.6,0.6634976520136784,0.21564484383515017,3.0
20180118T223657Z,352.8,16.0,0.9248646073375042,288.0,16.0,0.09862208102629794,3.0
20180118T223710Z,252.0,16.0,0.8844261675463976,352.8,16.0,0.17179393328407502,3.0
20180118T223722Z,64.8,9.615128393797233,0.9406962188948161,338.40000000000003,5.0874361239029895,0.3062424509124784,3.0
20180118T223739Z,108.00000000000001,8.465719296578376,0.9532826218733138,208.8,2.3700179062375537,0.2521777715535032,3.0
20180118T223803Z,122.40000000000002,16.0,0.9064756031193979,194.4,3.943814886992401,0.22232581602765006,3.0
20180118T223826Z,36.0,1.4242516540045356,0.9578687244038055,309.6,3.0572719704105853,0.15170351392101455,3.0
20180118T223846Z,50.400000000000006,2.3700179062375537,0.8784534170575868,86.4,0.8558976573957302,0.104616743404693,3.0
20180118T223916Z,208.8,16.0,0.34590861565129194,216.00000000000003,0.7535821694056161,0.0914374092583534,3.0
20180118T223922Z,208.8,16.0,0.35334957634018505,216.00000000000003,0.7535821694056161,0.13544684505455729,3.0
20180118T223947Z,21.6,7.453712553094249,0.9438935554350169,50.400000000000006,16.0,0.1173301724791414,3.0
20180118T224018Z,64.8,16.0,0.9512885720393921,324.00000000000006,2.3700179062375537,0.1035338928902994,3.0
20180118T224102Z,86.4,1.1040895136738127,0.9681344997839534,14.4,5.0874361239029895,0.13399100635867886,3.0
20180118T224131Z,151.20000000000002,16.0,0.7689542899832396,72.0,0.9721047414289302,0.22332745626900183,3.0
20180118T224201Z,14.4,2.3700179062375537,0.9594603205593271,295.2,16.0,0.20236147986463524,3.0
20180118T224217Z,302.40000000000003,16.0,0.7339517445358448,338.40000000000003,3.943814886992401,0.26122328487669827,3.0
20180118T224244Z,122.40000000000002,16.0,0.8573350258110822,194.4,16.0,0.07380071860308908,3.0
20180118T224252Z,14.4,3.0572719704105853,0.9539314916605599,295.2,16.0,0.165530507918477,3.0
20180118T224334Z,201.60000000000002,16.0,0.9790990884547431,108.00000000000001,6.562682848061104,0.24926509360739807,3.0
20180118T224403Z,28.8,3.0572719704105853,0.9414950841655355,79.2,0.6634976520136784,0.14423062755278024,3.0
20180118T224431Z,172.8,16.0,0.7032396836702404,64.8,0.9721047414289302,0.04608349154304303,3.0
20180118T224442Z,259.2,16.0,0.9586549461083024,345.6,3.472364426509674,0.24886624083845674,3.0
20180118T224501Z,259.2,16.0,0.9611311343651369,324.00000000000006,0.5143478667381388,0.11786691959848396,3.0
20180118T224528Z,273.6,16.0,0.9248423788051424,316.8,0.45286183213195336,0.05101127865816236,3.0
20180118T224549Z,115.2,2.6918003852647128,0.9906562029734312,72.0,0.9721047414289302,0.14918309195779011,3.0
20180118T224620Z,108.00000000000001,16.0,0.9581242863226916,187.20000000000002,16.0,0.12686425680187158,3.0
20180118T224641Z,129.6,14.087332295285256,0.9212695900601275,223.20000000000002,1.8372539081409522,0.2778537716508317,3.0
20180118T224656Z,14.4,2.086701861934038,0.9640336885072198,309.6,16.0,0.10162974249218373,3.0
20180118T224740Z,108.00000000000001,16.0,0.9788189692861142,187.20000000000002,9.615128393797233,0.1489230621534346,3.0
20180118T224810Z,252.0,16.0,0.9474801788048905,324.00000000000006,0.5143478667381388,0.19797930123194132,3.0
20180118T224831Z,108.00000000000001,16.0,0.9839780736337232,201.60000000000002,3.943814886992401,0.2560837229877173,3.0
20180118T224900Z,0.0,16.0,0.8957147999829792,288.0,16.0,0.11358033382708697,3.0
20180118T224932Z,244.80000000000004,16.0,0.5421664191741368,0.0,16.0,0.10628358798279026,3.0
20180118T225013Z,50.400000000000006,7.453712553094249,0.9417509178076348,0.0,16.0,0.11896397271810585,3.0
20180118T225041Z,36.0,3.943814886992401,0.9590103640428078,316.8,16.0,0.2045301753543446,3.0
20180118T225105Z,144.0,16.0,0.8779804835710804,216.00000000000003,9.615128393797233,0.09028445589278236,3.0
20180118T225131Z,345.6,5.0874361239029895,0.961745852689592,86.4,0.6634976520136784,0.11102323750501682,3.0
20180118T225158Z,144.0,16.0,0.9162953583257284,57.6,3.472364426509674,0.1463708096682653,3.0
20180118T225230Z,64.8,2.3700179062375537,0.8690056443518297,324.00000000000006,0.584181993816139,0.06787278471431078,3.0
20180118T225254Z,0.0,16.0,0.36696292767344196,345.6,1.2539941451294703,0.11874380844621381,3.0
20180118T225428Z,122.40000000000002,16.0,0.9296751896791658,72.0,0.9721047414289302,0.1954494317732891,3.0
20180118T225527Z,180.00000000000003,14.087332295285256,0.9270745048860647,86.4,8.465719296578376,0.11160398942329994,3.0
20180118T225544Z,0.0,16.0,0.8354180409246387,316.8,16.0,0.09680289162416825,3.0
20180118T225607Z,79.2,16.0,0.8578938669179342,28.8,16.0,0.08944023545785708,3.0
20180118T225701Z,288.0,5.778168376825359,0.9534096822609731,208.8,16.0,0.03642295005325645,3.0
20180118T225732Z,180.00000000000003,16.0,0.9514668120576788,86.4,16.0,0.21099065966628763,3.0
20180118T225751Z,50.400000000000006,2.6918003852647128,0.9321001769374296,316.8,5.778168376825359,0.5103190257940844,3.0
20180118T225800Z,28.8,3.0572719704105853,0.836244888133153,331.2,0.5143478667381388,0.0740573312907104,3.0
20180118T225817Z,129.6,16.0,0.907571204421746,216.00000000000003,0.9721047414289302,0.11102746900840524,3.0
20180118T225827Z,187.20000000000002,16.0,0.9651020411320088,86.4,14.087332295285256,0.23864384769270922,3.0
20180118T225843Z,216.00000000000003,16.0,0.9573307415711725,201.60000000000002,0.584181993816139,0.10334587751539469,3.0
20180118T225907Z,273.6,2.3700179062375537,0.8565387354290666,316.8,0.5143478667381388,0.5705403498828692,3.0
20180118T225915Z,172.8,16.0,0.9528302612156542,93.60000000000001,16.0,0.12577119187874458,3.0
20180118T225924Z,165.6,16.0,0.9268272850509791,93.60000000000001,2.6918003852647128,0.09602855432087548,3.0
20180118T225947Z,57.6,14.087332295285256,0.5136418014965244,316.8,16.0,0.09738175175093583,3.0
20180118T230035Z,108.00000000000001,3.0572719704105853,0.970513141006105,79.2,0.8558976573957302,0.0982189409899991,3.0
20180118T230058Z,144.0,16.0,0.9804675216778272,50.400000000000006,10.920595260767984,0.30329798082630516,3.0
20180118T230115Z,180.00000000000003,4.479275200528711,0.6941712043015201,129.6,16.0,0.07624654242220824,3.0
20180118T230159Z,194.4,16.0,0.8042776919896936,331.2,0.45286183213195336,0.1250001962809875,3.0
20180118T230226Z,338.40000000000003,2.6918003852647128,0.9192364735992982,252.0,5.778168376825359,0.05378148370524237,3.0
20180118T230254Z,144.0,16.0,0.9777681072939366,223.20000000000002,5.778168376825359,0.07379094528623761,3.0
20180118T230308Z,122.40000000000002,16.0,0.9591793173601195,194.4,3.0572719704105853,0.15029240316328818,3.0
20180118T230317Z,180.00000000000003,16.0,0.9443769098709067,273.6,16.0,0.14242390709795288,3.0
20180118T230334Z,122.40000000000002,2.6918003852647128,0.9811221752222103,50.400000000000006,5.0874361239029895,0.10567408777942475,3.0
20180118T230347Z,108.00000000000001,16.0,0.8602744098940253,172.8,16.0,0.1504223243510833,3.0
20180118T230418Z,180.00000000000003,16.0,0.9388768591053518,244.80000000000004,1.4242516540045356,0.0305982917235444,3.0
20180118T230501Z,331.2,0.584181993816139,0.40447775828306526,324.00000000000006,16.0,0.11977223076606343,3.0
20180118T230528Z,64.8,16.0,0.7361088308847854,338.40000000000003,16.0,0.18878117337581482,3.0
20180118T230557Z,180.00000000000003,7.453712553094249,0.9715844202778173,86.4,0.9721047414289302,0.07391951663678697,3.0
20180118T230627Z,28.8,4.479275200528711,0.9036796600796012,295.2,7.453712553094249,0.21421441685352952,3.0
20180118T230646Z,302.40000000000003,16.0,0.7035058335354781,338.40000000000003,16.0,0.07608118191248157,3.0
20180118T230823Z,115.2,16.0,0.8554807827198834,79.2,0.8558976573957302,0.046979768832180135,3.0
20180118T230845Z,324.00000000000006,3.0572719704105853,0.6237287171322842,223.20000000000002,0.7535821694056161,0.0477320353243168,3.0
20180118T230933Z,72.0,16.0,0.9073210052174425,324.00000000000006,0.5143478667381388,0.1480483571380049,3.0
20180118T231023Z,352.8,16.0,0.8094820858488293,72.0,0.6634976520136784,0.07754067060606665,3.0
20180118T231039Z,14.4,1.8372539081409522,0.9691520574167658,7.2,0.584181993816139,0.056212223653172286,3.0
20180118T231100Z,352.8,6.562682848061104,0.9130707380894801,252.0,16.0,0.2345826630361896,3.0
20180118T231117Z,187.20000000000002,16.0,0.9748911094060495,93.60000000000001,16.0,0.42248104548658083,3.0
20180118T231148Z,252.0,4.479275200528711,0.9421902268692557,338.40000000000003,16.0,0.39871287440873604,3.0
20180118T231209Z,122.40000000000002,4.479275200528711,0.9600176797727483,79.2,0.8558976573957302,0.13753150355959248,3.0
20180118T231243Z,288.0,16.0,0.9671295721749285,201.60000000000002,16.0,0.16868088533885428,3.0
20180118T231402Z,122.40000000000002,16.0,0.9212399798781351,201.60000000000002,16.0,0.08908671244621444,3.0
20180118T231442Z,129.6,16.0,0.9774043896470276,57.6,2.6918003852647128,0.05316528680241142,3.0
20180118T231501Z,108.00000000000001,3.472364426509674,0.9754702531726562,57.6,1.4242516540045356,0.2261024920577061,3.0
20180118T231512Z,129.6,16.0,0.9584755678643175,43.2,2.6918003852647128,0.12584377411721273,3.0
20180118T231544Z,57.6,5.0874361239029895,0.950755636033048,331.2,12.40330819986167,0.256670378478687,3.0
