event_id,amplitude,med_freq,duration,energy,mean_freq
20180119T175827Z,2.3095823211470072e-06,7.2265625,1.491989,8.371002057707673e-14,7.106914264476076
20180119T175834Z,3.550316804356529e-06,22.4609375,1.561989,3.4717523941458533e-13,22.685212127623778
20180119T175916Z,1.516210185282709e-06,0.78125,0.701989,4.6023827772248745e-14,3.846295112521168
20180119T175933Z,1.9068607763115048e-06,6.25,1.331988,7.020386181784362e-14,6.6944310048685525
20180119T175945Z,1.8387316660134072e-06,6.640625,8.751989,7.776974045527284e-14,6.7329505584650455
20180119T180011Z,7.2175516760716825e-06,2.734375,8.931989,8.797943742968044e-13,3.1990820282688905
20180119T180035Z,1.915997978444687e-05,5.2734375,11.021988,6.0882481637874006e-12,7.858290324537511
20180119T180135Z,2.679252587432196e-06,4.8828125,1.471989,1.219112701663798e-13,5.3367512649644855
20180119T180250Z,1.111924954413267e-05,25.390625,2.241988,2.301736429634532e-12,27.33264783022129
20180119T180316Z,7.2731772859964646e-06,4.296875,5.461989,8.205889297954952e-13,4.989844934505883
20180119T180345Z,2.2556207344626503e-06,2.1484375,0.841989,8.203530878426404e-14,3.2384224266742434
20180119T180406Z,2.353131490026656e-06,15.625,0.661989,1.493287156948366e-13,14.866767544104201
20180119T180525Z,2.4192807260821597e-06,21.2890625,0.751988,1.4209011537722502e-13,16.485673956513715
20180119T180801Z,4.685316061540912e-06,6.8359375,3.751989,4.621594400559585e-13,9.667303030942703
20180119T180848Z,1.6097648082418189e-06,8.59375,0.881989,4.3138719769039074e-14,7.679658272142575
20180119T180901Z,1.6732664938028295e-06,8.3984375,1.311988,5.119960430447638e-14,9.311060867231259
20180119T181054Z,1.276182142598707e-05,5.078125,13.341989,2.5097743447685316e-12,5.161202587107665
20180119T181149Z,3.7947112295131404e-06,6.0546875,2.361988,2.834456604914446e-13,6.553646754777844
20180119T181207Z,1.929307452133768e-06,8.59375,0.451988,6.939844433290978e-14,8.958153728339717
20180119T181225Z,1.5995147716989104e-06,0.9765625,0.951989,6.306790023439958e-14,4.089010104362448
20180119T181352Z,1.7039799752407346e-06,0.78125,0.731988,6.217282326381267e-14,4.102087435270798
20180119T181502Z,1.996342398953791e-06,24.0234375,0.841989,8.440347057366868e-14,22.071153100554103
20180119T181552Z,1.5875964797110159e-06,7.03125,0.871988,4.874719465541616e-14,7.299911537918367
20180119T181559Z,1.9583602057987048e-06,7.03125,1.221989,6.949427086824274e-14,7.976469998324944
20180119T181714Z,2.904217650853811e-06,6.25,0.451989,1.4871510148441246e-13,6.297168419941195
20180119T181830Z,1.7066570860251512e-06,0.9765625,0.141989,5.1264583113928e-14,5.006302272404288
20180119T181846Z,2.3356468459538554e-06,11.71875,7.901989,1.3018571965693528e-13,10.579929063526691
20180119T182019Z,1.269225078514285e-06,0.9765625,0.151988,2.9721870329981214e-14,11.248886073113795
20180119T182104Z,2.095391650348929e-06,4.4921875,6.571988,7.695386061345567e-14,6.104526520077807
20180119T182122Z,1.8555641168737582e-06,4.1015625,0.871988,7.003942150206005e-14,5.505780574564784
20180119T182157Z,2.032959320351948e-06,0.78125,1.511989,8.43620943840531e-14,5.546532611110594
20180119T182225Z,1.6911190135696881e-06,9.5703125,20.151988,6.85903771969108e-14,10.100104164408366
20180119T182340Z,8.493204119382692e-06,3.125,11.001989,1.1300400232963843e-12,3.444170795915761
20180119T182424Z,1.9880956945952258e-05,3.3203125,4.791988,6.612958928979723e-12,3.6228609265176566
20180119T182454Z,2.2143341589873013e-06,0.9765625,0.851988,9.215090452976293e-14,4.351969934704615
20180119T182521Z,1.5870288518359533e-06,1.3671875,0.211988,4.815520852668511e-14,6.2309414439197965
20180119T182542Z,5.073881501251422e-06,2.1484375,1.531988,4.693882582681295e-13,2.8738551895997153
20180119T182718Z,2.161738969191075e-06,1.171875,0.461989,7.313711752294684e-14,4.10989743778846
20180119T182818Z,2.04575142713454e-06,4.8828125,1.441989,9.010061445014884e-14,6.152380092044728
20180119T182843Z,1.8015507251076313e-06,1.5625,0.781989,4.740082830496526e-14,3.3844784357841196
20180119T183040Z,3.7354590129632357e-06,4.4921875,4.831989,2.7029366315688576e-13,5.613695057878908
20180119T183056Z,2.388549015731872e-06,0.9765625,4.611988,1.0332214398091113e-13,9.727330819639645
20180119T183106Z,2.3881269439262835e-06,9.765625,1.311988,1.0810325392121987e-13,11.253454487623172
20180119T183224Z,1.5857715464098977e-06,0.9765625,0.721988,4.8850346427845795e-14,5.002560465163784
20180119T183245Z,2.1517166262781284e-06,8.984375,1.421988,7.388074138673856e-14,9.938463779420449
20180119T183256Z,2.570518960602605e-06,9.375,1.241988,1.1023190923672292e-13,8.815425269712982
20180119T183432Z,1.7559114661641373e-05,6.0546875,13.641989,4.4374184826987055e-12,7.298334551477442
20180119T183515Z,1.8393592544416863e-06,5.859375,0.561989,8.545566631068786e-14,9.660777867277394
20180119T183602Z,1.6631531500741439e-06,4.8828125,0.771988,4.631111355405365e-14,5.815053631303046
20180119T183615Z,5.029540502260656e-06,10.546875,2.791988,3.7248609063348676e-13,10.369972470374858
20180119T183635Z,4.45858502733741e-06,19.53125,1.611988,3.2103186251354944e-13,19.27661228015886
20180119T183649Z,2.9170807655181038e-06,0.9765625,1.581989,1.4242759083157872e-13,6.668909352540226
20180119T183804Z,8.147443393746371e-06,2.34375,8.721989,1.0429227843365889e-12,3.124955454827102
20180119T183854Z,1.7345886734407817e-06,7.8125,5.821988,5.5686562896368694e-14,6.748425434307892
20180119T184000Z,2.4189008804881125e-06,4.4921875,1.671988,9.138116993636782e-14,4.018010562426884
20180119T184007Z,2.039217308372127e-06,8.3984375,1.231989,7.60215898496749e-14,8.489087669041247
20180119T184022Z,3.100984879466682e-06,10.15625,1.301988,1.6218087632634657e-13,10.575286448385327
20180119T184122Z,1.4692576397347607e-06,0.78125,2.671988,3.5599091359336455e-14,4.145003285254468
20180119T184309Z,2.166909641873698e-06,13.8671875,6.951988,8.975539663521989e-14,15.056803380871662
20180119T184336Z,2.6994264330260124e-06,12.6953125,1.701988,1.3498495565116012e-13,13.170584500523074
20180119T184426Z,2.048340427821112e-06,1.171875,0.961988,7.634199803124513e-14,4.076882412699651
20180119T184440Z,1.3135534277681218e-06,5.078125,0.731988,3.271674252018455e-14,7.051209072779241
20180119T184507Z,7.154287764619655e-06,4.4921875,10.931989,8.277853914765402e-13,4.734020031460296
20180119T184631Z,1.3989892137525748e-06,8.3984375,0.651988,4.278612303410096e-14,9.995444403527012
20180119T184817Z,1.8798827043429574e-06,5.859375,0.761989,7.11905798475023e-14,6.664835864620319
20180119T184828Z,1.8824821377050491e-06,10.9375,1.371988,7.301925544863995e-14,11.407539692176737
20180119T184922Z,1.6859450400891076e-06,3.7109375,0.491989,5.914153754941526e-14,7.186493485915374
20180119T184951Z,1.8416953364667184e-06,5.859375,1.451989,5.3475693509721674e-14,6.235726619748704
20180119T185031Z,2.2137399193835786e-06,16.9921875,1.751989,1.0874106017231325e-13,16.58783507484373
20180119T185059Z,1.6139866833625945e-06,0.78125,1.541989,4.7429330206085665e-14,2.79586200603545
20180119T185117Z,6.098871047527825e-06,6.0546875,12.411988,5.833445983605494e-13,7.2398725573392735
20180119T185141Z,2.2600690749196906e-06,6.640625,0.891989,8.920609026965722e-14,7.758443065652843
20180119T185152Z,2.022961341016209e-06,4.1015625,1.241988,7.614657185057464e-14,10.165970035868956
20180119T185204Z,1.8711049018435066e-06,0.9765625,0.621988,6.432054463464736e-14,4.809454624166901
20180119T185511Z,1.7445280204765e-06,6.25,1.161988,5.991977716020358e-14,6.9897153596114
20180119T185523Z,1.8691392580775636e-06,9.9609375,1.171988,7.760207849079125e-14,11.024533383379474
20180119T185536Z,2.5588259654137985e-06,5.2734375,1.321989,1.0151146212864307e-13,5.390838418821368
20180119T185615Z,1.4295629519082017e-05,3.515625,16.981989,3.122770687397327e-12,4.452633424587473
20180119T185657Z,1.37758439465023e-06,1.3671875,0.711988,3.592018514224977e-14,5.426403764643762
20180119T185720Z,1.7791133472244047e-06,10.3515625,1.361989,6.994913927496182e-14,10.251884572713498
20180119T185751Z,2.7678075651558797e-06,7.03125,2.151988,1.169532561736359e-13,7.583947957453533
20180119T185840Z,4.66165077915858e-06,3.125,10.361988,4.2794025448620237e-13,7.845793462145801
20180119T185859Z,9.027372749769312e-06,1.7578125,10.201988,1.3155081386176463e-12,3.9320374511216416
20180119T190037Z,1.8172403436654918e-06,0.9765625,0.891988,6.051584482955168e-14,3.9533054322626944
20180119T190133Z,2.433699838146989e-06,0.9765625,0.921988,9.16721245999538e-14,5.626236625992956
20180119T190152Z,1.7578886939589477e-06,4.6875,1.301989,5.4368747795681066e-14,4.630191249624326
20180119T190227Z,1.368240427008305e-06,6.25,0.271988,5.181251347325688e-14,7.356202569728571
20180119T190242Z,2.4516099026363675e-06,19.921875,1.441988,1.1353632220643133e-13,18.940445508603275
20180119T190259Z,1.5325854382961872e-06,6.0546875,11.881989,4.733621435384847e-14,6.859085289411063
20180119T190327Z,1.8079496299143727e-06,0.78125,0.911989,5.986739220631773e-14,3.9023600407487047
20180119T190351Z,2.1567856254679053e-06,3.515625,1.251988,7.648774682717723e-14,4.706071898933271
20180119T190419Z,3.718278169953646e-06,8.0078125,3.081989,2.929322300097251e-13,8.878725517549846
20180119T190454Z,1.7574163346913647e-06,0.9765625,0.741988,6.690855270537277e-14,7.543633843409646
20180119T190523Z,1.5021884422370159e-05,7.421875,13.751989,3.86513602636599e-12,6.9946130225838505
20180119T190609Z,6.126195252408261e-06,9.9609375,2.121989,5.618765192075634e-13,10.514939056553906
20180119T190626Z,2.1437870350926453e-06,9.1796875,1.061988,8.783649283974129e-14,10.519610450279487
20180119T190646Z,1.6989046415780347e-06,8.203125,0.951989,5.1804387721532835e-14,8.497801528602112
20180119T190722Z,1.7476037032962496e-06,0.9765625,0.631989,5.2859622692889167e-14,3.3306296677238154
20180119T190758Z,4.401293669141116e-06,2.1484375,6.301989,2.9595833057007296e-13,3.2947261751823507
20180119T190811Z,1.883796590430498e-05,8.0078125,9.531988,5.5354436388777216e-12,8.463506142293058
20180119T190839Z,1.4170089343780792e-06,0.78125,0.811988,2.864626912177859e-14,2.171636984130492
20180119T190850Z,4.263873949028457e-06,28.125,0.991988,4.216563184480227e-13,27.804665649471147
20180119T190917Z,7.608097074181766e-06,5.078125,3.461988,9.725112813878379e-13,6.415692923996114
20180119T190942Z,1.540977501337853e-06,1.3671875,0.161988,5.793621890495941e-14,4.7870229087486695
20180119T190956Z,3.3019063499532773e-06,32.6171875,1.301989,2.2969182455632084e-13,27.669503921350973
20180119T191008Z,3.383762267410785e-06,13.28125,1.561989,1.994555608842074e-13,14.5235312258961
20180119T191018Z,2.105213385933073e-06,0.9765625,0.721988,8.488304608855529e-14,9.132853782279835
20180119T191042Z,2.8078485867709413e-06,8.59375,0.791988,1.6864601027466116e-13,9.338673566736903
20180119T191049Z,2.2407983365546716e-06,7.8125,1.181988,8.330729916302175e-14,6.823138727238847
20180119T191108Z,1.7694343000553865e-06,2.9296875,0.431988,5.1054537749567413e-14,4.366170181128014
20180119T191211Z,1.679545508181398e-06,10.15625,1.191989,6.447562813638082e-14,12.012699710604545
20180119T191329Z,1.5693448030064181e-06,1.171875,0.781988,3.580670705204701e-14,9.480983035019362
20180119T191354Z,1.7095097472636124e-05,4.8828125,13.941989,4.437014050572372e-12,5.101731708098237
20180119T191449Z,1.5384689566193308e-06,1.171875,1.561988,5.429462987639837e-14,4.106608280454541
20180119T191511Z,1.9159114142786195e-06,0.9765625,0.751988,6.197390917646392e-14,7.245877863540755
20180119T191601Z,2.620549555331975e-06,7.03125,1.761989,1.0653311369109214e-13,7.593835051775207
20180119T191622Z,1.5438070114864987e-06,3.515625,0.901988,4.687644255019402e-14,4.251239281514392
20180119T191700Z,1.0946549326878373e-05,2.9296875,14.571988,1.8555118330435126e-12,3.478008285371691
20180119T191813Z,1.497122526726302e-06,0.9765625,3.171989,4.550614810303978e-14,3.4897314863936044
20180119T191910Z,2.604728732547295e-05,4.8828125,13.761989,1.0824898617909506e-11,6.084443997618536
20180119T192019Z,1.8021995379085802e-05,7.2265625,8.661989,5.006418409186271e-12,6.397622287658788
20180119T192042Z,2.80294832368072e-06,3.125,10.961989,1.5788343450114213e-13,6.00897761114951
20180119T192132Z,2.3061697082054363e-06,2.734375,1.021989,1.1314746013274037e-13,3.985165095212554
20180119T192212Z,1.9158089386880016e-06,1.171875,0.291988,7.759905781868994e-14,2.399316036242384
20180119T192228Z,2.3694196811262133e-06,19.3359375,1.501989,1.0955453006389483e-13,18.861076725005823
20180119T192254Z,2.0481668509594198e-06,3.125,0.931989,8.330689502480393e-14,4.815585744320993
20180119T192316Z,4.474053561835463e-06,7.8125,2.181988,3.2404509690596976e-13,9.220054118212206
20180119T192437Z,2.3334903377365724e-06,0.9765625,0.171988,9.059618311985435e-14,2.561298148574124
20180119T192514Z,2.1470546140432466e-06,7.2265625,1.261989,7.255857055039473e-14,8.092973837139679
20180119T192548Z,1.418759023090514e-06,3.125,0.421989,4.873028971252284e-14,11.277704049175869
20180119T192635Z,2.259179570460702e-06,1.3671875,2.591989,9.538687701871217e-14,2.4556805787933986
20180119T192740Z,3.580098030788005e-06,9.1796875,1.981988,2.2827203682904354e-13,9.374854187514348
20180119T192804Z,4.390735397844431e-06,11.71875,2.351988,2.9473791985900063e-13,11.670662194358208
20180119T192824Z,3.6502104633813043e-06,21.09375,0.751988,2.2311711541903792e-13,21.599564550205386
20180119T192837Z,2.2096899178474873e-06,4.4921875,1.311988,8.342655877385519e-14,4.512865773117249
20180119T192935Z,3.350645916304344e-06,13.0859375,0.741989,2.2770248163706787e-13,13.402902479274509
20180119T193044Z,3.132213526862059e-06,0.78125,7.591988,1.5360949778532193e-13,3.570118645145948
20180119T193124Z,4.520491025410065e-05,18.75,12.901989,3.519448484023037e-11,19.34837369329155
20180119T193215Z,6.072368333111141e-06,3.515625,9.251988,6.201563505733362e-13,3.5049767109302166
20180119T193300Z,1.3076492155161015e-06,9.9609375,5.811988,3.521141848953398e-14,11.347675773743411
20180119T193317Z,6.338625471828542e-05,0.9765625,14.651989,6.131308985505806e-11,3.293969078747584
20180119T193351Z,1.56451218708017e-06,1.171875,0.161988,5.224454663972895e-14,3.2466283630491084
20180119T193405Z,3.9495538531659825e-06,9.765625,6.131989,2.396784630011341e-13,10.094186083934524
20180119T193426Z,5.930766402274975e-06,10.3515625,1.341989,5.806637442366025e-13,10.94549580988074
20180119T193556Z,4.154471798239912e-06,15.625,1.751988,2.747274094553728e-13,15.523396120671006
20180119T193607Z,2.105674826191915e-06,7.2265625,8.901989,8.076016728805612e-14,8.287002582169555
20180119T193637Z,2.7753864367918382e-06,5.2734375,1.061989,1.3243306618327356e-13,6.301899130226659
20180119T193725Z,2.4225255252565585e-06,24.609375,0.941989,1.1602266441836047e-13,21.679094821075914
20180119T193823Z,1.5771074964735905e-05,3.90625,15.321988,3.952983073550152e-12,4.688411826657893
20180119T193847Z,2.7884694254610407e-05,4.6875,7.981988,1.296837336500155e-11,6.338231615051079
20180119T193931Z,1.7123483737193511e-06,7.2265625,0.841989,5.2199389384054316e-14,6.330351710503541
20180119T193938Z,4.310048952910247e-06,15.4296875,1.501988,3.0139413551273115e-13,15.132596586631944
20180119T194042Z,2.4352483305388957e-06,4.6875,1.361989,9.569720171528485e-14,5.257070527526261
20180119T194209Z,2.4610801807953658e-06,1.3671875,1.511988,1.0922713493344154e-13,3.8955529526878196
20180119T194240Z,4.32290994411628e-06,1.3671875,0.811988,4.0644399341777674e-13,4.937562630989919
20180119T194312Z,3.185267521740474e-06,7.8125,1.391989,1.8912412838511987e-13,7.770653388777394
20180119T194334Z,1.6423697376784058e-06,0.9765625,0.751989,4.6458323634197585e-14,4.517223914221373
20180119T194419Z,1.6146683362551535e-06,1.171875,0.201989,4.374137788784732e-14,3.4356980570719324
20180119T194435Z,1.826062223415174e-06,0.9765625,0.921989,5.867172631695233e-14,4.7141282934934114
20180119T194458Z,4.998233902337952e-06,3.90625,4.421988,4.2920396489107637e-13,4.417446395316931
20180119T194545Z,2.136696261695779e-06,1.171875,0.391988,8.306280003442185e-14,3.936660079172656
20180119T194724Z,2.8061762668899386e-06,7.03125,1.851988,1.530236910146994e-13,9.168558764479435
20180119T194734Z,2.1229997840839497e-05,2.734375,16.381989,6.947094222145089e-12,2.906058761715142
20180119T194759Z,2.944394822977861e-05,7.03125,8.811989,1.3470841636791846e-11,7.639729065062852
20180119T194914Z,5.043047156128431e-06,4.6875,7.331988,3.994182618433193e-13,5.519214657928394
20180119T194944Z,3.901898212501521e-06,2.34375,0.471989,2.839862028557792e-13,10.004327199226118
20180119T195014Z,2.9211167334568183e-06,6.640625,2.001988,1.3969071802423292e-13,7.295073020989698
20180119T195034Z,3.5932195217885573e-06,25.9765625,2.731988,2.704184430643986e-13,23.869504207676698
20180119T195049Z,1.97592260203368e-06,0.9765625,0.781989,6.859397282188373e-14,4.079574165356496
20180119T195107Z,3.4684603984942946e-06,5.2734375,2.191989,2.027161949735516e-13,5.2799797040867995
20180119T195139Z,5.248256115317348e-06,9.5703125,2.091989,4.3015567147896404e-13,9.63545409115996
20180119T195152Z,3.2126364784759117e-06,9.5703125,1.431988,1.6048124055279842e-13,10.368267496587876
20180119T195202Z,2.6825524945096023e-06,22.265625,1.711988,1.5343403370521492e-13,23.377412817717413
20180119T195223Z,1.5328300114241597e-06,7.03125,13.691988,5.621360785561811e-14,10.507543602780649
20180119T195246Z,1.7740321003619108e-06,0.9765625,0.161988,5.0022262967279e-14,4.837947507519386
20180119T195348Z,2.1110009507198734e-06,9.5703125,1.251988,8.972883692876585e-14,11.331944264579597
20180119T195400Z,1.1130124725970781e-05,3.125,6.991989,1.9772243202800056e-12,3.8497765196306055
20180119T195414Z,2.2726795430470343e-06,8.59375,0.901988,8.749248483507477e-14,8.565328938401134
20180119T195450Z,1.6255505389610255e-06,9.765625,0.861988,5.847219409969907e-14,10.572019709025291
20180119T195500Z,6.317611914583685e-06,15.625,3.071989,6.66837771569592e-13,15.53337854875955
20180119T195520Z,9.668755935397525e-06,1.953125,16.791988,1.3639542000766552e-12,2.114964910923396
20180119T195544Z,3.4731202558384916e-06,5.6640625,1.121989,2.1032332327938752e-13,9.888480962708975
