,event_id,stations,network_time,ref_time,ref_duration,group
981,20180107T163256Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:32:56.829006Z,0.971988,0
982,20180107T163305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:33:05.959006Z,0.911989,0
983,20180107T163317Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:33:17.529005Z,0.241989,0
984,20180107T163342Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:33:42.839006Z,1.081988,0
985,20180107T163359Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:33:59.659006Z,1.161989,0
986,20180107T163522Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:35:22.769006Z,17.091988,0
987,20180107T163612Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:36:12.469006Z,7.491988,0
988,20180107T163704Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:37:04.469006Z,1.101988,0
989,20180107T163715Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:37:15.699006Z,1.031988,0
990,20180107T163730Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:37:30.739006Z,1.241989,0
991,20180107T163817Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:38:17.649005Z,0.691989,0
992,20180107T163833Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:38:33.749006Z,23.901988,0
993,20180107T163911Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:39:11.489006Z,1.311988,0
994,20180107T164023Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:40:23.849005Z,0.961989,0
995,20180107T164032Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:40:32.449006Z,1.011988,0
996,20180107T164103Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:41:03.879006Z,4.491988,0
997,20180107T164118Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:41:18.179006Z,2.691989,0
998,20180107T164135Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:41:35.959006Z,4.461989,0
999,20180107T164155Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:41:55.809005Z,1.441989,0
1000,20180107T164258Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:42:58.559006Z,6.251988,0
1001,20180107T164552Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:45:52.999006Z,15.031989,0
1002,20180107T164744Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:47:44.339006Z,4.401988,0
1003,20180107T164813Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:48:13.049005Z,0.571989,0
1004,20180107T164836Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:48:36.719006Z,31.941989,0
1005,20180107T164934Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:49:34.269006Z,1.331988,0
1006,20180107T164952Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:49:52.199006Z,1.121989,0
1007,20180107T165001Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:50:01.449006Z,2.061989,0
1008,20180107T165053Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:50:53.789006Z,9.551988,0
1009,20180107T165200Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:52:00.789006Z,12.371988,0
1010,20180107T165305Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:53:05.639006Z,1.091988,0
1011,20180107T165422Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:54:22.929005Z,7.691989,0
1012,20180107T165440Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:54:40.809005Z,1.321989,0
1013,20180107T165527Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:55:27.899006Z,12.341989,0
1014,20180107T165545Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:55:45.589006Z,0.451988,0
1015,20180107T165552Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:55:52.059006Z,2.331988,0
1016,20180107T165633Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:56:33.319006Z,1.261988,0
1017,20180107T165656Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:56:56.229006Z,3.821988,0
1018,20180107T165819Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:58:19.909006Z,5.191988,0
1019,20180107T165843Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:58:43.289005Z,2.291989,0
1020,20180107T165857Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T16:58:57.099006Z,4.211988,0
1021,20180107T165911Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T16:59:11.129005Z,3.141989,0
1022,20180107T165957Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T16:59:57.189006Z,0.481988,0
1023,20180107T170016Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:00:16.139006Z,18.241988,0
1024,20180107T170053Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:00:53.379006Z,1.041988,0
1025,20180107T170103Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:01:03.859006Z,2.481988,0
1026,20180107T170130Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:01:30.119006Z,2.041988,0
1027,20180107T170159Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:01:59.449006Z,4.901989,0
1028,20180107T170217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:02:17.559006Z,0.171988,0
1029,20180107T170245Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:02:45.229006Z,18.741988,0
1030,20180107T170352Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:03:52.919006Z,0.391989,0
1031,20180107T170420Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:04:20.269006Z,3.251988,0
1032,20180107T170532Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:05:32.859006Z,7.301988,0
1033,20180107T170553Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:05:53.809005Z,6.921989,0
1034,20180107T170641Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:06:41.979006Z,5.861989,0
1035,20180107T170738Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:07:38.579006Z,1.001988,0
1036,20180107T170751Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:07:51.269006Z,2.971988,0
1037,20180107T170835Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:08:35.699006Z,7.131989,0
1038,20180107T171011Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:10:11.739006Z,3.531989,0
1039,20180107T171029Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:10:29.029006Z,0.581988,0
1040,20180107T171211Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:12:11.369005Z,14.541989,0
1041,20180107T171303Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:13:03.809005Z,3.931989,0
1042,20180107T171425Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:14:25.109006Z,4.721989,0
1043,20180107T171612Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:16:12.279006Z,3.791989,0
1044,20180107T171652Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:16:52.179006Z,2.481989,0
1045,20180107T171714Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:17:14.659006Z,14.591988,0
1046,20180107T171741Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:17:41.229006Z,1.541988,0
1047,20180107T171751Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:17:51.259006Z,30.591988,0
1048,20180107T172020Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:20:20.979006Z,1.571989,0
1049,20180107T172055Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:20:55.179006Z,12.951988,0
1050,20180107T172127Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:21:27.809005Z,1.391989,0
1051,20180107T172143Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:21:43.979006Z,2.911988,0
1052,20180107T172210Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:22:10.069006Z,1.831988,0
1053,20180107T172243Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:22:43.449006Z,4.581989,0
1054,20180107T172340Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:23:40.159006Z,1.231989,0
1055,20180107T172408Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:24:08.819006Z,7.211988,0
1056,20180107T172442Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:24:42.939006Z,6.161989,0
1057,20180107T172455Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:24:55.839006Z,3.381988,0
1058,20180107T172517Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:25:17.589006Z,1.221988,0
1059,20180107T172541Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:25:41.499006Z,0.861989,0
1060,20180107T172602Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:26:02.189006Z,4.121988,0
1061,20180107T172718Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:27:18.299006Z,3.341989,0
1062,20180107T172727Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:27:27.679006Z,9.901989,0
1063,20180107T172810Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:28:10.149006Z,2.721989,0
1064,20180107T172906Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:29:06.049005Z,0.701989,0
1065,20180107T172934Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:29:34.599006Z,6.001988,0
1066,20180107T172949Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:29:49.209006Z,15.771988,0
1067,20180107T173023Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:30:23.759006Z,1.051988,0
1068,20180107T173031Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:30:31.029006Z,2.381988,0
1069,20180107T173046Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:30:46.229006Z,1.021988,0
1070,20180107T173055Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:30:55.999006Z,3.831989,0
1071,20180107T173136Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:31:36.789006Z,3.261988,0
1072,20180107T173152Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:31:52.869006Z,4.521989,0
1073,20180107T173218Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:32:18.009006Z,1.801988,0
1074,20180107T173427Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:34:27.279006Z,21.581989,0
1075,20180107T173510Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:35:10.939006Z,1.291989,0
1076,20180107T173525Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:35:25.579006Z,1.871988,0
1077,20180107T173540Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:35:40.169005Z,1.551989,0
1078,20180107T173629Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:36:29.709006Z,3.601988,0
1079,20180107T173724Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:37:24.999006Z,3.581989,0
1080,20180107T173819Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:38:19.959006Z,12.631989,0
1081,20180107T173914Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:39:14.669006Z,2.971988,0
1082,20180107T173926Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:39:26.139006Z,1.831988,0
1083,20180107T174105Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:41:05.259006Z,4.381989,0
1084,20180107T174118Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:41:18.589006Z,11.491988,0
1085,20180107T174136Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:41:36.549006Z,1.031988,0
1086,20180107T174206Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:42:06.679006Z,4.251988,0
1087,20180107T174231Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:42:31.479006Z,3.701989,0
1088,20180107T174247Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:42:47.869006Z,1.061988,0
1089,20180107T174321Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:43:21.019006Z,5.761989,0
1090,20180107T174400Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:44:00.099006Z,0.781988,0
1091,20180107T174435Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:44:35.749006Z,11.751988,0
1092,20180107T174535Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:45:35.139006Z,0.781988,0
1093,20180107T174619Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:46:19.809005Z,2.111989,0
1094,20180107T174630Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:46:30.809005Z,3.221989,0
1095,20180107T174707Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:47:07.499006Z,1.191988,0
1096,20180107T174721Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:47:21.829006Z,6.581988,0
1097,20180107T174756Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:47:56.669006Z,7.581988,0
1098,20180107T174815Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:48:15.489006Z,12.591988,0
1099,20180107T174855Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:48:55.969006Z,1.131988,0
1100,20180107T174912Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:49:12.659006Z,2.251989,0
1101,20180107T174941Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:49:41.849005Z,2.041989,0
1102,20180107T175014Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:50:14.249006Z,0.841988,0
1103,20180107T175055Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:50:55.749006Z,11.411988,0
1104,20180107T175145Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:51:45.769006Z,3.171988,0
1105,20180107T175257Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:52:57.359006Z,0.751988,0
1106,20180107T175310Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:53:10.439006Z,3.221989,0
1107,20180107T175434Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:54:34.799006Z,2.751989,0
1108,20180107T175520Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:55:20.659006Z,7.861989,0
1109,20180107T175619Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:56:19.369005Z,13.891989,0
1110,20180107T175652Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:56:52.419006Z,0.781989,0
1111,20180107T175733Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T17:57:33.139006Z,0.321988,0
1112,20180107T175742Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:57:42.639006Z,1.871988,0
1113,20180107T175900Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T17:59:00.289005Z,1.461989,0
1114,20180107T175908Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T17:59:08.479006Z,4.521989,0
1115,20180107T180008Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:00:08.389006Z,1.521989,0
1116,20180107T180138Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T18:01:38.919006Z,7.101989,0
1117,20180107T180203Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T18:02:03.839006Z,5.491988,0
1118,20180107T180219Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:02:19.009006Z,1.561988,0
1119,20180107T180258Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:02:58.989006Z,10.811988,0
1120,20180107T180714Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T18:07:14.459006Z,2.601989,0
1121,20180107T180722Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:07:22.319006Z,22.581988,0
1122,20180107T180832Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T18:08:32.679006Z,6.301989,0
1123,20180107T180937Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:09:37.289005Z,1.021989,0
1124,20180107T180945Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:09:45.619006Z,3.051988,0
1125,20180107T181320Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T18:13:20.649005Z,1.541989,0
1126,20180107T181337Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:13:37.879006Z,7.561988,0
1127,20180107T181413Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T18:14:13.039006Z,0.861989,0
1128,20180107T181427Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:14:27.849005Z,1.121989,0
1129,20180107T181445Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:14:45.129005Z,1.131989,0
1130,20180107T181533Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:15:33.519006Z,2.941989,0
1131,20180107T181630Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:16:30.879006Z,21.601988,0
1132,20180107T181719Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:17:19.569005Z,2.341989,0
1133,20180107T181742Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:17:42.069006Z,2.021988,0
1134,20180107T181911Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:19:11.439006Z,3.161989,0
1135,20180107T181934Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T18:19:34.169005Z,5.481989,0
1136,20180107T182053Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:20:53.869006Z,3.001989,0
1137,20180107T182122Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:21:22.229006Z,2.201988,0
1138,20180107T182250Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:22:50.529005Z,14.821989,0
1139,20180107T182352Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:23:52.939006Z,3.381989,0
1140,20180107T182508Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:25:08.759006Z,1.281989,0
1141,20180107T182552Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:25:52.619006Z,15.991988,0
1142,20180107T182703Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:27:03.989006Z,2.181988,0
1143,20180107T182737Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:27:37.519006Z,21.191989,0
1144,20180107T182805Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:28:05.849005Z,8.221989,0
1145,20180107T182823Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:28:23.019006Z,2.851989,0
1146,20180107T182840Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:28:40.129005Z,1.511989,0
1147,20180107T182905Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T18:29:05.899006Z,3.741989,0
1148,20180107T182954Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:29:54.249006Z,10.971988,0
1149,20180107T183105Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:31:05.159006Z,8.221989,0
1150,20180107T183145Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T18:31:45.409005Z,0.431989,0
1151,20180107T183205Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T18:32:05.779006Z,1.801989,0
1152,20180107T183221Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:32:21.409005Z,7.171989,0
1153,20180107T183329Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:33:29.239006Z,2.401989,0
1154,20180107T183442Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T18:34:42.309006Z,0.931988,0
1155,20180107T183455Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:34:55.149006Z,11.901988,0
1156,20180107T183530Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:35:30.409005Z,8.921989,0
1157,20180107T183723Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:37:23.819006Z,13.581988,0
1158,20180107T183837Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-07T18:38:37.909006Z,1.401989,0
1159,20180107T183947Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-07T18:39:47.389006Z,1.871988,0
1160,20180107T184049Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-07T18:40:49.379006Z,0.841988,0
1161,20180107T184103Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-07T18:41:03.699006Z,3.221989,0
