event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180123T230756Z,2.5132741228718345,2.086701861934038,0.45286506469500926,2.2081632653061223,2.5525502212012348,1.8925562812663563,0.45638736105495314,2.1911211513142472
20180123T230803Z,4.649557127312894,0.5143478667381388,0.4347826086956522,2.3,4.689619623263235,0.5045549052336792,0.4347826086956522,2.3
20180123T230819Z,5.906194188748811,0.06708066570026715,0.7050359712230216,1.4183673469387754,5.807866951158057,0.0659489426049964,0.7142857142857141,1.4000000000000004
20180123T230828Z,1.884955592153876,3.0572719704105853,0.468451242829828,2.1346938775510202,1.9020590870290923,2.6709574405863346,0.4714032185373879,2.1213262037172282
20180123T230850Z,1.884955592153876,2.6918003852647128,0.5903614457831325,1.693877551020408,1.8753931103982877,2.782076570417904,0.5894515710122739,1.696492212723575
20180123T230935Z,0.6283185307179586,2.086701861934038,0.7142857142857143,1.4,0.6307878155938829,2.1932044916376308,0.714285714285714,1.4000000000000006
20180123T230955Z,1.884955592153876,6.562682848061104,0.5840286054827175,1.7122448979591838,1.8915518353049365,5.080244956149536,0.5861314323302711,1.7061019847106986
20180123T231022Z,0.6283185307179586,3.0572719704105853,0.6314432989690723,1.5836734693877548,0.6449017012543716,3.907324981598563,0.6064948502256269,1.6488186167252405
20180123T231038Z,0.6283185307179586,1.8372539081409522,0.4382826475849732,2.2816326530612243,0.5721134455103813,1.49811340327416,0.5113479100820839,1.95561569781223
20180123T231101Z,0.25132741228718347,3.0572719704105853,0.6388526727509779,1.5653061224489795,0.24636643874718467,2.8438027171369518,0.6603110454948571,1.5144377893157455
20180123T231113Z,2.6389378290154264,5.0874361239029895,0.5968331303288673,1.6755102040816325,2.637416809464331,4.816526825661798,0.5967105500385226,1.6758543986451082
20180123T231132Z,5.529203070318037,2.6918003852647128,0.6703146374829002,1.4918367346938775,5.517225023878536,2.640045622078107,0.6662315392036016,1.5009796762179375
20180123T231141Z,5.403539364174445,2.3700179062375537,0.6171284634760705,1.620408163265306,5.4166696367159695,2.4170456778102496,0.6210284801641613,1.6102321100244261
20180123T231158Z,4.1469023027385274,1.617625394674567,0.6464379947229552,1.546938775510204,4.142117457316618,1.6646221734320614,0.6372278175477899,1.5692974670318804
20180123T231211Z,1.884955592153876,12.40330819986167,0.5840286054827175,1.7122448979591838,1.9044732654582046,9.255447939353754,0.5830540213490278,1.7151069427259467
20180123T231218Z,1.6336281798666925,1.617625394674567,0.5903614457831325,1.693877551020408,1.6210760827661959,1.6258597342666263,0.5947345266484393,1.6814224753948446
20180123T231232Z,1.5079644737231008,4.479275200528711,0.5778301886792453,1.730612244897959,1.5176416797449026,4.034102946997235,0.5778234038178961,1.7306325659234718
20180123T231239Z,4.39822971502571,7.453712553094249,0.5378704720087816,1.8591836734693876,4.3817591170784596,5.487433484872476,0.5514898587231151,1.8132699707576438
20180123T231254Z,4.775220833456486,5.778168376825359,0.5487122060470325,1.8224489795918366,4.781987818585875,5.723848897484661,0.5460863017589053,1.831212386721789
20180123T231320Z,0.12566370614359174,2.086701861934038,0.48951048951048953,2.0428571428571427,0.13629467656739272,2.3255478319071923,0.46556305730006897,2.147936749533524
20180123T231359Z,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.255988558773321,3.0250498225947995,0.5812023349658892,1.720571201866713
20180123T231410Z,5.6548667764616285,5.0874361239029895,0.5658198614318707,1.76734693877551,5.610687218937802,14.70993896704794,0.5269630460932395,1.8976662735911514
20180123T231434Z,0.3769911184307752,2.6918003852647128,0.6171284634760705,1.620408163265306,0.36792357298100586,2.4649274863671016,0.618615156298194,1.6165139017673296
20180123T231459Z,0.6283185307179586,6.562682848061104,0.5432372505543238,1.840816326530612,0.6301238799361046,7.323820018452583,0.5418462784316465,1.8455418811668545
20180123T231511Z,5.152211951887261,10.920595260767984,0.5658198614318707,1.76734693877551,5.155932041255302,11.22031842026933,0.5665470503832539,1.7650784684582272
20180123T231526Z,4.523893421169302,0.39872594456840704,0.6621621621621622,1.510204081632653,4.523875901762436,0.40675667071768923,0.6562822814525565,1.52373457011012
20180123T231553Z,6.031857894892403,3.943814886992401,0.7050359712230216,1.4183673469387754,6.035035951048884,4.109445526298076,0.7018873512591821,1.424730048498531
20180123T231605Z,2.6389378290154264,0.2721452912874363,0.5542986425339367,1.804081632653061,2.694325816748142,0.26694397798257496,0.5670808600453947,1.7634169488985225
20180123T231615Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.3975280552433653,5.5783034993683405,0.586125160844704,1.7061202398457582
20180123T231630Z,1.3823007675795091,3.943814886992401,0.527448869752422,1.8959183673469386,1.4174198652043852,3.311921081223038,0.5199465414330724,1.9232746452045015
20180123T231643Z,1.5079644737231008,0.23961257193520702,0.6102117061021171,1.6387755102040817,1.5164491453868447,0.23166128409524467,0.6145847843601249,1.6271148024615518
20180123T231651Z,5.7805304826052195,1.4242516540045356,0.6464379947229552,1.546938775510204,5.775206080130774,1.3808409333281637,0.6576326073817821,1.5206058653041514
20180123T231701Z,4.900884539600078,12.40330819986167,0.5030800821355237,1.987755102040816,4.908676964210748,15.999421211581197,0.5027708134741866,1.9889778268748735
20180123T231725Z,0.7539822368615504,3.943814886992401,0.6102117061021171,1.6387755102040817,0.7519399599822613,3.6287480224343254,0.6140238389126937,1.628601263707918
20180123T231751Z,4.1469023027385274,16.0,0.48951048951048953,2.0428571428571427,4.143063859036371,16.0,0.4917897812850994,2.0333891391295134
20180123T231757Z,4.523893421169302,10.920595260767984,0.6102117061021171,1.6387755102040817,4.481255109524392,4.275847967430345,0.6385563555503054,1.5660324908021686
20180123T231806Z,4.523893421169302,1.2539941451294703,0.6872370266479664,1.4551020408163264,4.513340485132621,1.2540216607570747,0.6979670564360524,1.4327323772359446
20180123T231811Z,4.39822971502571,5.778168376825359,0.456663560111836,2.1897959183673468,4.391372113179787,5.035462216058422,0.46155212227537573,2.1666025389942205
20180123T231819Z,2.387610416728243,1.617625394674567,0.5658198614318707,1.76734693877551,2.357502273596496,1.4932203063006582,0.56829389200719,1.759652908582287
20180123T231851Z,4.523893421169302,0.3510615547429147,0.6388526727509779,1.5653061224489795,4.578272799793735,0.3358627053548079,0.6730266179437727,1.4858253348956607
20180123T231926Z,2.5132741228718345,3.0572719704105853,0.6102117061021171,1.6387755102040817,2.5335739242337354,3.1443158832950378,0.6139233816619821,1.628867754299976
20180123T231931Z,1.1309733552923256,4.479275200528711,0.5840286054827175,1.7122448979591838,1.1583602815547684,3.2813695922960973,0.5777059667942306,1.7309843717715723
20180123T231947Z,4.272566008882119,1.4242516540045356,0.7050359712230216,1.4183673469387754,4.277616262644656,1.418002273848456,0.6978679216158608,1.4329359023761619
20180123T232001Z,5.026548245743669,0.7535821694056161,0.5778301886792453,1.730612244897959,5.015387643477048,0.7357183540365357,0.5997584078709239,1.6673380262394144
20180123T232015Z,2.261946710584651,16.0,0.6960227272727273,1.436734693877551,2.270256827447322,16.0,0.6948245992592501,1.43921214226741
20180123T232028Z,3.769911184307752,0.5143478667381388,0.7142857142857143,1.4,3.7668200040869713,0.529706975020501,0.7142811702165592,1.4000089064322039
20180123T232047Z,4.1469023027385274,3.0572719704105853,0.456663560111836,2.1897959183673468,4.148213410089708,3.021212765834357,0.45608881787995625,2.1925553988547963
20180123T232101Z,1.884955592153876,16.0,0.5840286054827175,1.7122448979591838,1.8897888083463417,16.0,0.5841337914271508,1.7119365711694376
20180123T232116Z,5.277875658030853,4.479275200528711,0.6542056074766356,1.5285714285714285,5.289812933200393,4.048533767543056,0.6590531145104183,1.5173283882329518
20180123T232125Z,0.3769911184307752,5.778168376825359,0.6171284634760705,1.620408163265306,0.36631343623354007,4.762882430053471,0.6365372299493135,1.5710000184586665
20180123T232136Z,0.6283185307179586,5.778168376825359,0.5903614457831325,1.693877551020408,0.6424508175536414,9.186164685246272,0.5789998065273008,1.7271162938684823
20180123T232200Z,4.523893421169302,10.920595260767984,0.4491292392300642,2.226530612244898,4.5443718359794705,14.809461260998315,0.44192237361260345,2.2628408510419
20180123T232217Z,1.1309733552923256,0.9721047414289302,0.4725168756027001,2.1163265306122447,1.142190252194517,0.9940208808320121,0.46445839478006545,2.153045377667313
20180123T232233Z,0.5026548245743669,5.778168376825359,0.5840286054827175,1.7122448979591838,0.481659979784532,4.13731162591321,0.6131896016574798,1.6308169566100825
20180123T232244Z,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7468621616568084,16.0,0.5873668875701427,1.7025134054404474
20180123T232300Z,1.5079644737231008,8.465719296578376,0.7142857142857143,1.4,1.5082175119459489,8.496314828700411,0.7142857142857142,1.4000000000000001
20180123T232322Z,2.6389378290154264,16.0,0.5487122060470325,1.8224489795918366,2.6220463941072416,16.0,0.5414033288753143,1.8470518126982203
20180123T232338Z,2.1362830044410597,16.0,0.5840286054827175,1.7122448979591838,2.1089618413454048,8.798142098824945,0.5835344688260269,1.7136948259660336
20180123T232350Z,4.523893421169302,10.920595260767984,0.5174234424498416,1.9326530612244897,4.4770690485851805,4.615807404579824,0.543271903458208,1.8406989090259966
20180123T232407Z,0.12566370614359174,0.30909504861018205,0.5030800821355237,1.987755102040816,0.1751582558386674,0.33033998814264254,0.4851705699335823,2.0611307898104694
20180123T232415Z,1.5079644737231008,1.2539941451294703,0.7050359712230216,1.4183673469387754,1.4994824766301114,1.2436761375745267,0.7096424325465236,1.4091603801248749
20180123T232426Z,0.12566370614359174,16.0,0.4418394950405771,2.263265306122449,0.11672628542191898,11.766889870811656,0.44448310876339747,2.249804278912001
20180123T232440Z,0.8796459430051422,3.472364426509674,0.5840286054827175,1.7122448979591838,0.8553965334830584,3.946353394437102,0.6037425751416632,1.6563350692393333
20180123T232451Z,4.272566008882119,1.8372539081409522,0.6464379947229552,1.546938775510204,4.31577437234278,1.5420143929365957,0.6904973355551502,1.4482315115611764
20180123T232457Z,4.0212385965949355,1.8372539081409522,0.4725168756027001,2.1163265306122447,4.029062396572222,1.7873559410469357,0.4727445506834024,2.1153073019126163
20180123T232506Z,2.1362830044410597,1.8372539081409522,0.48951048951048953,2.0428571428571427,2.1172595544261794,1.6873397177796783,0.4962272409678105,2.0152057715526914
20180123T232524Z,0.5026548245743669,5.778168376825359,0.5968331303288673,1.6755102040816325,0.5221517758940414,8.800000778929864,0.5735893261200813,1.7434076166728552
20180123T232535Z,4.1469023027385274,1.617625394674567,0.624203821656051,1.6020408163265305,4.1726755583789785,1.4745093320315248,0.6451679846309997,1.5499839170909024
20180123T232607Z,4.523893421169302,1.617625394674567,0.6102117061021171,1.6387755102040817,4.524918084029689,1.6264445440180215,0.6071244174576998,1.6471088482776646
20180123T232615Z,4.900884539600078,7.453712553094249,0.5717619603267211,1.7489795918367348,4.898260462189999,5.419080491600008,0.569480966144021,1.7559849397092955
20180123T232654Z,2.261946710584651,2.6918003852647128,0.5778301886792453,1.730612244897959,2.2969067833472963,3.2180006865749,0.5802556586725562,1.7233782817175582
20180123T232715Z,5.277875658030853,7.453712553094249,0.6786703601108034,1.473469387755102,5.300016945679328,6.817084934074153,0.6814830097288018,1.4673880136761632
20180123T232739Z,1.7592918860102844,1.4242516540045356,0.5968331303288673,1.6755102040816325,1.7639640847435787,1.431015792237194,0.5932680460971833,1.6855787305224086
20180123T232751Z,4.523893421169302,12.40330819986167,0.4382826475849732,2.2816326530612243,4.495994254663133,8.036300786958305,0.4488562149558454,2.2278849366012934
20180123T232809Z,3.8955748904513436,1.2539941451294703,0.6960227272727273,1.436734693877551,3.9066255935947365,1.1965264800484419,0.7142857142857141,1.4000000000000004
20180123T232816Z,4.0212385965949355,2.086701861934038,0.5030800821355237,1.987755102040816,4.0229329931564415,2.008350293729685,0.5144088229220958,1.9439790988022074
20180123T232837Z,3.8955748904513436,2.3700179062375537,0.5378704720087816,1.8591836734693876,3.8777035808205818,2.8412461646648,0.5134069124436971,1.9477727622330472
20180123T232854Z,4.0212385965949355,1.1040895136738127,0.532608695652174,1.8775510204081631,4.005187735448889,1.1487543982538995,0.5335916734070716,1.8740922128991138
20180123T232913Z,2.7646015351590183,0.7535821694056161,0.4725168756027001,2.1163265306122447,2.7862578230533837,0.7278821352416144,0.488749153599016,2.046039348889449
20180123T233010Z,2.387610416728243,2.3700179062375537,0.5778301886792453,1.730612244897959,2.4035813431189377,2.572459619424388,0.5805546247376373,1.7224907999861638
20180123T233018Z,4.39822971502571,3.472364426509674,0.6960227272727273,1.436734693877551,4.409081024801245,3.3922460294298142,0.6919062445304507,1.4452825189901723
20180123T233032Z,3.0159289474462017,2.6918003852647128,0.5778301886792453,1.730612244897959,3.0202205493124077,2.5980406483902625,0.5819021007599446,1.718502130674616
20180123T233043Z,3.392920065876977,0.30909504861018205,0.5840286054827175,1.7122448979591838,3.4082466300895105,0.30706596185813717,0.5931124983191159,1.686020784984308
20180123T233052Z,4.272566008882119,0.7535821694056161,0.46445497630331756,2.1530612244897958,4.272413180936441,0.7519406646332227,0.4677651699468922,2.137824840856653
20180123T233113Z,4.1469023027385274,12.40330819986167,0.4808635917566242,2.0795918367346937,4.140895191757942,7.12893731514427,0.49444932336900504,2.022451953592229
20180123T233137Z,4.523893421169302,1.8372539081409522,0.6703146374829002,1.4918367346938775,4.528078074141723,2.046410418870666,0.6302667532796824,1.5866297798453721
20180123T233152Z,3.6442474781641603,1.4242516540045356,0.7142857142857143,1.4,3.642587251080947,1.4234118930449682,0.7142857142857143,1.4
20180123T233226Z,5.277875658030853,2.6918003852647128,0.6102117061021171,1.6387755102040817,5.286388577179276,2.5643260946383704,0.6171909543199476,1.6202440962568072
20180123T233301Z,0.3769911184307752,0.3510615547429147,0.6621621621621622,1.510204081632653,0.36500163865645463,0.34007712279125846,0.6693088009539074,1.4940786652958802
20180123T233319Z,4.649557127312894,10.920595260767984,0.527448869752422,1.8959183673469386,4.5985234458166335,4.9423363809140906,0.5441678143588571,1.8376684059828274
20180123T233331Z,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.5168116430658292,4.336706237154551,0.5804273083983749,1.7228686271832896
20180123T233344Z,0.5026548245743669,5.0874361239029895,0.5717619603267211,1.7489795918367348,0.5022213902071053,5.0524515795680145,0.5703969099118573,1.7531651778312205
20180123T233407Z,2.6389378290154264,14.087332295285256,0.456663560111836,2.1897959183673468,2.627342934296378,15.885644177714788,0.4545211912788536,2.2001174404792256
20180123T233419Z,2.261946710584651,1.4242516540045356,0.456663560111836,2.1897959183673468,2.235403569278841,1.3258124421188016,0.46911844386488366,2.1316578213412174
20180123T233432Z,0.12566370614359174,2.3700179062375537,0.624203821656051,1.6020408163265305,0.12491886934584245,2.3739427241706057,0.6248822755445251,1.6003014313833683
