event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180105T144344Z,237.60000000000002,16.0,0.9069726844930833,316.8,16.0,0.08917884292952703,3.0
20180105T144358Z,14.4,1.617625394674567,0.9608056827464869,295.2,16.0,0.20177760059423971,3.0
20180105T144437Z,252.0,3.0572719704105853,0.9681324603219821,324.00000000000006,0.5143478667381388,0.169106207239515,3.0
20180105T144453Z,43.2,16.0,0.8268784800458521,93.60000000000001,0.8558976573957302,0.08685800832155441,3.0
20180105T144531Z,338.40000000000003,3.0572719704105853,0.954410745258079,86.4,0.6634976520136784,0.10990656951463516,3.0
20180105T144620Z,172.8,16.0,0.9260213625336007,237.60000000000002,1.2539941451294703,0.2101686694126048,3.0
20180105T144632Z,252.0,16.0,0.9656177146596366,352.8,14.087332295285256,0.13417055512401616,3.0
20180105T144646Z,252.0,16.0,0.909752737393975,79.2,0.8558976573957302,0.07349765671795946,3.0
20180105T144753Z,280.8,16.0,0.9712260778315099,187.20000000000002,16.0,0.0884970278312637,3.0
20180105T144828Z,93.60000000000001,16.0,0.9346247150370621,100.80000000000001,0.9721047414289302,0.07246587652873715,3.0
20180105T144852Z,7.2,1.617625394674567,0.936034722842634,309.6,16.0,0.1651118137621005,3.0
20180105T144940Z,266.40000000000003,1.8372539081409522,0.9450465365467012,0.0,2.3700179062375537,0.13157311484298415,3.0
20180105T145004Z,129.6,14.087332295285256,0.9709546028097796,208.8,2.6918003852647128,0.13662630827032213,3.0
20180105T145022Z,136.8,12.40330819986167,0.9898357810417894,216.00000000000003,16.0,0.12516056299276307,3.0
20180105T145035Z,252.0,16.0,0.9590028384178609,7.2,8.465719296578376,0.14431781330075963,3.0
20180105T145106Z,201.60000000000002,16.0,0.699935890605113,86.4,1.1040895136738127,0.18028375680770423,3.0
20180105T145119Z,288.0,16.0,0.936594763471256,28.8,16.0,0.03484886666534336,3.0
20180105T145131Z,28.8,2.086701861934038,0.9678090438249883,309.6,7.453712553094249,0.12388995289196755,3.0
20180105T145201Z,100.80000000000001,2.6918003852647128,0.9819747218179248,201.60000000000002,12.40330819986167,0.3205926224909115,3.0
20180105T145215Z,345.6,2.086701861934038,0.9500471218377329,57.6,16.0,0.06385318189673711,3.0
20180105T145246Z,259.2,16.0,0.9519591473677187,324.00000000000006,0.5143478667381388,0.10990388406849651,3.0
20180105T145311Z,108.00000000000001,12.40330819986167,0.9447280679731896,194.4,16.0,0.17811683488322502,3.0
20180105T145321Z,79.2,16.0,0.9134283207836055,338.40000000000003,3.943814886992401,0.32115255810810517,3.0
20180105T145356Z,230.4,16.0,0.8716051722355362,324.00000000000006,0.5143478667381388,0.16415336496673733,3.0
20180105T145412Z,136.8,16.0,0.9790559888215931,223.20000000000002,0.9721047414289302,0.0476494715781429,3.0
20180105T145458Z,252.0,3.0572719704105853,0.9621154217662984,352.8,16.0,0.21995378627447373,3.0
20180105T145524Z,295.2,16.0,0.744921025382963,331.2,0.5143478667381388,0.2406386988200975,3.0
20180105T145545Z,151.20000000000002,16.0,0.9598191830999029,208.8,1.1040895136738127,0.12615389097411853,3.0
20180105T145557Z,259.2,16.0,0.962608337764355,0.0,16.0,0.07780460917150739,3.0
20180105T145612Z,273.6,5.778168376825359,0.9131379629367246,108.00000000000001,16.0,0.03801886682636338,3.0
20180105T145619Z,252.0,16.0,0.963181140377712,324.00000000000006,0.5143478667381388,0.2046794559560595,3.0
20180105T145637Z,108.00000000000001,16.0,0.9892666584182818,201.60000000000002,4.479275200528711,0.45024931796067863,3.0
20180105T145653Z,151.20000000000002,16.0,0.9813733183009351,216.00000000000003,2.6918003852647128,0.23528138989323627,3.0
20180105T145701Z,259.2,3.472364426509674,0.9669701276268038,345.6,3.0572719704105853,0.2380358372808957,3.0
20180105T145730Z,302.40000000000003,16.0,0.9285632746427029,86.4,0.7535821694056161,0.17817835736068863,3.0
20180105T145754Z,172.8,16.0,0.8383759045386324,57.6,1.4242516540045356,0.1699233503026686,3.0
20180105T145811Z,108.00000000000001,5.778168376825359,0.9914080972391465,201.60000000000002,8.465719296578376,0.33179685099543127,3.0
20180105T145839Z,295.2,4.479275200528711,0.9591496349610834,28.8,2.6918003852647128,0.4055928058691735,3.0
20180105T145859Z,122.40000000000002,16.0,0.9746934907479909,223.20000000000002,16.0,0.5000846138851504,3.0
20180105T145909Z,43.2,2.086701861934038,0.8168477545868206,216.00000000000003,0.7535821694056161,0.2100354170611481,3.0
20180105T145925Z,7.2,2.086701861934038,0.893855541360662,295.2,2.3700179062375537,0.3757703101984027,3.0
20180105T145949Z,180.00000000000003,16.0,0.9185403159647344,93.60000000000001,12.40330819986167,0.5442787985298638,3.0
20180105T150009Z,187.20000000000002,10.920595260767984,0.9859931982236777,266.40000000000003,3.0572719704105853,0.27705810541205544,3.0
20180105T150154Z,108.00000000000001,2.086701861934038,0.9818304890132385,50.400000000000006,1.617625394674567,0.13216309661720507,3.0
20180105T150218Z,79.2,3.472364426509674,0.9653341038796214,158.4,16.0,0.07244158192228554,3.0
20180105T150247Z,273.6,8.465719296578376,0.9223883284086009,36.0,1.2539941451294703,0.11183831651557091,3.0
20180105T150314Z,151.20000000000002,16.0,0.9854954507941085,216.00000000000003,1.4242516540045356,0.09052941947077525,3.0
20180105T150352Z,28.8,1.4242516540045356,0.9683333419702792,309.6,5.778168376825359,0.18610321391537793,3.0
20180105T150440Z,201.60000000000002,16.0,0.9836678233368148,216.00000000000003,0.6634976520136784,0.09199419699444933,3.0
20180105T150451Z,57.6,16.0,0.9219314945064921,324.00000000000006,2.6918003852647128,0.18785897227735443,3.0
20180105T150503Z,223.20000000000002,16.0,0.8241844351257013,172.8,16.0,0.1589134474495131,3.0
20180105T150518Z,252.0,16.0,0.9815589647964372,345.6,3.472364426509674,0.39171300025487255,3.0
20180105T150525Z,129.6,16.0,0.9739486237032212,223.20000000000002,8.465719296578376,0.26616015261474135,3.0
20180105T150544Z,331.2,1.2539941451294703,0.9325053783402775,259.2,5.778168376825359,0.24507523196113196,3.0
20180105T150553Z,36.0,16.0,0.6871872988593546,280.8,16.0,0.05370666635728697,3.0
20180105T150604Z,72.0,16.0,0.9030350229439642,331.2,4.479275200528711,0.23801588478681168,3.0
20180105T150628Z,7.2,2.086701861934038,0.9412228124272124,295.2,2.086701861934038,0.18528168039952733,3.0
20180105T150700Z,288.0,5.778168376825359,0.9575834471786884,194.4,16.0,0.22190564789636652,3.0
20180105T150718Z,273.6,8.465719296578376,0.9673357684814746,216.00000000000003,0.6634976520136784,0.04898611489140621,3.0
20180105T150731Z,259.2,8.465719296578376,0.9797752990337837,316.8,0.45286183213195336,0.2012506578152559,3.0
20180105T150749Z,252.0,5.778168376825359,0.8463311825556171,324.00000000000006,0.5143478667381388,0.14271841850808364,3.0
20180105T150814Z,201.60000000000002,16.0,0.9675497549957267,122.40000000000002,16.0,0.03594213543216931,3.0
20180105T150825Z,331.2,1.8372539081409522,0.9053424440608085,244.80000000000004,4.479275200528711,0.18361996877822936,3.0
20180105T150848Z,144.0,16.0,0.9704109058268208,64.8,2.3700179062375537,0.08159287311738185,3.0
20180105T150911Z,302.40000000000003,5.778168376825359,0.9285388263722651,93.60000000000001,0.6634976520136784,0.21104608424889257,3.0
20180105T150943Z,259.2,16.0,0.9794093854432392,79.2,0.7535821694056161,0.07411527153779689,3.0
20180105T150955Z,324.00000000000006,1.4242516540045356,0.9535378962323603,64.8,1.2539941451294703,0.15403235905996485,3.0
20180105T151035Z,50.400000000000006,3.0572719704105853,0.9444714987132603,79.2,16.0,0.10399245086387446,3.0
20180105T151050Z,115.2,10.920595260767984,0.9657306386915566,216.00000000000003,3.472364426509674,0.12372750156298003,3.0
20180105T151056Z,115.2,7.453712553094249,0.9739113050538463,208.8,7.453712553094249,0.13537655796308173,3.0
20180105T151116Z,259.2,16.0,0.9869536699298062,345.6,2.086701861934038,0.6124029380890691,3.0
20180105T151148Z,86.4,0.9721047414289302,0.9794357417455636,194.4,16.0,0.305763329145037,3.0
20180105T151202Z,151.20000000000002,16.0,0.968214262183537,223.20000000000002,16.0,0.15392271965152143,3.0
20180105T151212Z,115.2,9.615128393797233,0.75418619860236,187.20000000000002,16.0,0.18518031462432755,3.0
20180105T151308Z,295.2,16.0,0.7040082169979582,100.80000000000001,16.0,0.0921857822013148,3.0
20180105T151345Z,93.60000000000001,2.086701861934038,0.9340368012773139,79.2,0.8558976573957302,0.0674896084215445,3.0
20180105T151359Z,187.20000000000002,16.0,0.8783056647260102,288.0,16.0,0.24262631127353282,3.0
20180105T151452Z,100.80000000000001,3.943814886992401,0.990124458530856,208.8,8.465719296578376,0.43786854467403885,3.0
20180105T151524Z,252.0,16.0,0.9841634245264028,352.8,6.562682848061104,0.3307295814200366,3.0
20180105T151602Z,273.6,16.0,0.9617127275108475,187.20000000000002,16.0,0.15542123833071264,3.0
20180105T151623Z,108.00000000000001,16.0,0.7222159831817235,352.8,2.3700179062375537,0.161904785125176,3.0
20180105T151633Z,151.20000000000002,16.0,0.9741273372327128,64.8,1.4242516540045356,0.11034194192479134,3.0
20180105T151700Z,331.2,3.0572719704105853,0.8312274902897134,14.4,1.1040895136738127,0.11002764503304864,3.0
20180105T151740Z,280.8,16.0,0.9720591936362046,72.0,0.8558976573957302,0.06452150953738857,3.0
20180105T151752Z,194.4,16.0,0.9806105198622082,86.4,0.9721047414289302,0.050793356859970884,3.0
20180105T151800Z,158.4,16.0,0.9804688524895793,230.4,3.472364426509674,0.2665227085215446,3.0
20180105T151836Z,79.2,16.0,0.9359269263937904,352.8,3.472364426509674,0.2089204114097243,3.0
20180105T151845Z,100.80000000000001,16.0,0.963164107501155,230.4,0.584181993816139,0.09618227507886702,3.0
20180105T151857Z,252.0,16.0,0.9830555947142154,352.8,5.778168376825359,0.38752026200381623,3.0
20180105T151954Z,237.60000000000002,1.4242516540045356,0.9288500863144046,331.2,10.920595260767984,0.5477219539205713,3.0
20180105T152009Z,352.8,3.0572719704105853,0.9409707046173801,273.6,4.479275200528711,0.11200207112341873,3.0
20180105T152028Z,50.400000000000006,2.086701861934038,0.9271407489076143,324.00000000000006,3.472364426509674,0.5725834410131873,3.0
20180105T152043Z,86.4,1.1040895136738127,0.9581224529087016,79.2,0.7535821694056161,0.045170903492457004,3.0
20180105T152054Z,108.00000000000001,3.943814886992401,0.9461744794946633,194.4,4.479275200528711,0.20909973782734406,3.0
20180105T152107Z,316.8,16.0,0.8508759382992058,230.4,16.0,0.3159001697058374,3.0
20180105T152117Z,122.40000000000002,14.087332295285256,0.9534265912399658,172.8,5.0874361239029895,0.09145986603451962,3.0
20180105T152233Z,122.40000000000002,7.453712553094249,0.9538405750005834,100.80000000000001,0.6634976520136784,0.1002959693613586,3.0
20180105T152243Z,302.40000000000003,16.0,0.9054161922073993,50.400000000000006,16.0,0.09210616944728987,3.0
20180105T152309Z,108.00000000000001,16.0,0.9592546868664895,187.20000000000002,16.0,0.23777206670349277,3.0
20180105T152334Z,259.2,14.087332295285256,0.9594438364748887,0.0,1.2539941451294703,0.1278193365141316,3.0
20180105T152346Z,280.8,1.4242516540045356,0.9407490683149561,172.8,16.0,0.1845571652632062,3.0
20180105T152403Z,273.6,16.0,0.9786622555622186,172.8,16.0,0.0853017582235207,3.0
20180105T152425Z,273.6,16.0,0.9751998621698943,36.0,1.617625394674567,0.052413609036286335,3.0
20180105T152457Z,129.6,16.0,0.9370674118699016,180.00000000000003,4.479275200528711,0.25700470324442354,3.0
20180105T152516Z,115.2,16.0,0.9728641559782568,223.20000000000002,0.5143478667381388,0.14008596786222222,3.0
20180105T152536Z,252.0,6.562682848061104,0.9704959283959648,216.00000000000003,0.7535821694056161,0.024371387644462124,3.0
20180105T152606Z,266.40000000000003,16.0,0.9839689401760784,7.2,3.472364426509674,0.1853122749830692,3.0
20180105T152632Z,0.0,1.4242516540045356,0.9588479080261412,338.40000000000003,0.584181993816139,0.07387174465937622,3.0
20180105T152701Z,331.2,1.4242516540045356,0.9399739899186933,86.4,0.7535821694056161,0.06314172002343785,3.0
20180105T152710Z,259.2,16.0,0.9673055062401652,324.00000000000006,0.5143478667381388,0.14871316557388475,3.0
20180105T152722Z,230.4,5.0874361239029895,0.9566889453905326,79.2,0.6634976520136784,0.16700690021158338,3.0
20180105T152747Z,309.6,6.562682848061104,0.8025004759723914,165.6,16.0,0.1913520535189973,3.0
20180105T152815Z,187.20000000000002,16.0,0.9659963704920492,93.60000000000001,7.453712553094249,0.28864101109888474,3.0
20180105T152829Z,266.40000000000003,16.0,0.9762429531139235,7.2,3.0572719704105853,0.18739351209676647,3.0
20180105T152848Z,259.2,16.0,0.2227803731056393,86.4,16.0,0.04887399441325126,3.0
20180105T152900Z,21.6,2.086701861934038,0.9716765859218904,302.40000000000003,3.943814886992401,0.13337658487043116,3.0
20180105T152939Z,108.00000000000001,3.943814886992401,0.9829408295121405,216.00000000000003,1.617625394674567,0.13470597940491766,3.0
20180105T152949Z,338.40000000000003,1.617625394674567,0.8438146565475216,244.80000000000004,16.0,0.13708024854845272,3.0
20180105T153011Z,129.6,16.0,0.9785697755432737,86.4,0.7535821694056161,0.08102497321275061,3.0
20180105T153043Z,36.0,3.0572719704105853,0.9545690295251099,352.8,16.0,0.06343373667938206,3.0
20180105T153136Z,324.00000000000006,0.7535821694056161,0.3864474657323906,43.2,2.086701861934038,0.3437106823018579,3.0
20180105T153243Z,273.6,16.0,0.9688145252255352,7.2,2.6918003852647128,0.22899027587818746,3.0
20180105T153319Z,316.8,1.4242516540045356,0.9377292639191668,309.6,0.5143478667381388,0.08513908780110965,3.0
20180105T153401Z,252.0,16.0,0.9688615042987725,324.00000000000006,0.5143478667381388,0.10306891589719927,3.0
20180105T153423Z,208.8,16.0,0.6592534210086408,237.60000000000002,0.7535821694056161,0.17514762145033644,3.0
20180105T153444Z,7.2,2.6918003852647128,0.952910171440654,288.0,16.0,0.31173631035823673,3.0
20180105T153521Z,0.0,16.0,0.15828191957796,14.4,3.0572719704105853,0.1331581539925966,3.0
20180105T153605Z,21.6,1.8372539081409522,0.9618752453277496,302.40000000000003,16.0,0.17243221380614704,3.0
20180105T153651Z,252.0,16.0,0.9842319237309594,345.6,3.943814886992401,0.26509706432463004,3.0
20180105T153706Z,316.8,1.8372539081409522,0.8998442541219608,309.6,0.5143478667381388,0.11255983792350267,3.0
20180105T153729Z,309.6,1.617625394674567,0.9484403403792697,50.400000000000006,3.943814886992401,0.22105780107134929,3.0
20180105T153824Z,43.2,16.0,0.8148227063425335,316.8,10.920595260767984,0.21307014153004064,3.0
20180105T153927Z,50.400000000000006,5.778168376825359,0.9371884101582385,144.0,16.0,0.22358801521419044,3.0
20180105T154042Z,244.80000000000004,16.0,0.9456157509327086,79.2,0.8558976573957302,0.0828348418667256,3.0
20180105T154054Z,244.80000000000004,16.0,0.9557861416179299,324.00000000000006,0.5143478667381388,0.2709966847621227,3.0
20180105T154105Z,252.0,3.0572719704105853,0.960833103857222,345.6,2.3700179062375537,0.2745562498455705,3.0
20180105T154118Z,295.2,16.0,0.951011551468011,194.4,16.0,0.17138037125798675,3.0
20180105T154143Z,302.40000000000003,16.0,0.909777626421602,79.2,0.7535821694056161,0.1051660911753544,3.0
20180105T154153Z,280.8,16.0,0.932180795712428,201.60000000000002,3.943814886992401,0.1311359920240291,3.0
20180105T154205Z,324.00000000000006,1.1040895136738127,0.9688801519984422,50.400000000000006,1.8372539081409522,0.27311176776286983,3.0
20180105T154232Z,108.00000000000001,3.943814886992401,0.9914242331739913,208.8,4.479275200528711,0.40003264394527904,3.0
20180105T154256Z,259.2,1.8372539081409522,0.9608655589484203,324.00000000000006,0.5143478667381388,0.3538077699707912,3.0
20180105T154317Z,122.40000000000002,16.0,0.9835179097406337,208.8,16.0,0.2262234467898756,3.0
20180105T154418Z,252.0,16.0,0.9602967708955559,324.00000000000006,0.5143478667381388,0.09127120949733446,3.0
20180105T154439Z,108.00000000000001,1.617625394674567,0.9669451045076983,79.2,0.8558976573957302,0.05856308101991203,3.0
20180105T154449Z,273.6,16.0,0.9500195362226507,180.00000000000003,16.0,0.12895869852549874,3.0
20180105T154458Z,252.0,16.0,0.9736897173279556,338.40000000000003,16.0,0.16614495189928874,3.0
20180105T154523Z,0.0,3.0572719704105853,0.915620014444673,295.2,16.0,0.19144387491042894,3.0
20180105T154543Z,187.20000000000002,16.0,0.8958410802167416,79.2,16.0,0.3215208268890432,3.0
20180105T154555Z,180.00000000000003,16.0,0.8712331748677595,43.2,4.479275200528711,0.18191963762094415,3.0
20180105T154616Z,158.4,16.0,0.9787282451328112,223.20000000000002,16.0,0.09904573822970805,3.0
20180105T154643Z,302.40000000000003,6.562682848061104,0.9228502990069873,208.8,16.0,0.1108518746157708,3.0
20180105T154659Z,259.2,3.472364426509674,0.9570247550959459,352.8,16.0,0.1760770293099396,3.0
20180105T154718Z,295.2,5.0874361239029895,0.8027406891737239,86.4,0.7535821694056161,0.1833875671277664,3.0
20180105T154732Z,302.40000000000003,3.943814886992401,0.848955800559786,316.8,0.5143478667381388,0.20297879662021184,3.0
20180105T154742Z,7.2,2.3700179062375537,0.8940209029293558,309.6,16.0,0.10414394724736929,3.0
20180105T154859Z,108.00000000000001,5.0874361239029895,0.9539130863372839,144.0,16.0,0.0700225378454963,3.0
20180105T154930Z,0.0,2.6918003852647128,0.9325635035285291,288.0,16.0,0.13721868752802585,3.0
20180105T154958Z,288.0,3.472364426509674,0.9584002882891699,216.00000000000003,0.5143478667381388,0.16083329459677323,3.0
20180105T155007Z,122.40000000000002,16.0,0.9851771598041154,194.4,3.943814886992401,0.114399695255339,3.0
20180105T155045Z,216.00000000000003,0.45286183213195336,0.1700078667165763,72.0,5.0874361239029895,0.761468419387746,3.0
20180105T155104Z,345.6,1.617625394674567,0.9170583689576282,64.8,2.3700179062375537,0.4175532018458975,3.0
20180105T155135Z,252.0,16.0,0.9623730724125618,331.2,16.0,0.17883884809923206,3.0
20180105T155204Z,14.4,2.6918003852647128,0.9527163893897753,295.2,16.0,0.08531104199871706,3.0
20180105T155314Z,266.40000000000003,16.0,0.3635618314801597,72.0,16.0,0.049483481927301454,3.0
20180105T155329Z,259.2,5.0874361239029895,0.9269509792720032,352.8,8.465719296578376,0.32434521194676563,3.0
20180105T155428Z,244.80000000000004,16.0,0.9650050104783575,338.40000000000003,3.943814886992401,0.24765366060784885,3.0
20180105T155442Z,331.2,1.2539941451294703,0.9349115193844433,57.6,2.086701861934038,0.3172220186901136,3.0
