event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180107T222430Z,2.6389378290154264,3.943814886992401,0.5778301886792453,1.730612244897959,2.6120627277770465,4.095069642127821,0.5740041973574372,1.7421475393450678
20180107T222455Z,2.261946710584651,4.479275200528711,0.5778301886792453,1.730612244897959,2.2930865373776843,4.548143024900725,0.5810762853760691,1.7209444356394719
20180107T222618Z,0.25132741228718347,2.6918003852647128,0.5778301886792453,1.730612244897959,0.28360527716174466,2.969487064852599,0.5798603749376032,1.7245530876421873
20180107T222642Z,2.7646015351590183,3.943814886992401,0.6542056074766356,1.5285714285714285,2.7340063392442477,4.383734400656962,0.6504946870893016,1.537291571856785
20180107T222718Z,4.39822971502571,6.562682848061104,0.5840286054827175,1.7122448979591838,4.419491981068518,5.697885750905321,0.5834007717508188,1.714087550825384
20180107T222731Z,4.900884539600078,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.911007608869857,2.7742300662384967,0.5839946746705387,1.7123443815033952
20180107T222801Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.17628161999924102,3.146542608620001,0.5756355801504085,1.7372101977065226
20180107T222822Z,0.0,3.0572719704105853,0.5717619603267211,1.7489795918367348,0.004455879252101115,3.164049578362,0.572948379714486,1.7453579334639608
20180107T222900Z,5.026548245743669,4.479275200528711,0.5778301886792453,1.730612244897959,5.049523902297737,4.501933408976502,0.5823138793535749,1.7172869056634839
20180107T222941Z,4.775220833456486,1.617625394674567,0.6171284634760705,1.620408163265306,4.7878421395999045,1.6145791689552096,0.6153455164157902,1.6251032522747726
20180107T223044Z,5.026548245743669,6.562682848061104,0.5903614457831325,1.693877551020408,4.979648254018548,5.136131009474157,0.5827481191221962,1.7160072545687797
20180107T223207Z,4.0212385965949355,2.086701861934038,0.45286506469500926,2.2081632653061223,4.02019138435133,2.11821311502426,0.45155036554351136,2.21459238283717
20180107T223415Z,1.3823007675795091,6.562682848061104,0.5903614457831325,1.693877551020408,1.4321055931560902,10.875397652532133,0.5861314705478053,1.7061018734677191
20180107T223604Z,3.8955748904513436,1.2539941451294703,0.48951048951048953,2.0428571428571427,3.86150700606785,1.2910174273271615,0.4883683906352321,2.04763457090103
20180107T223805Z,2.387610416728243,3.472364426509674,0.6542056074766356,1.5285714285714285,2.393030823623241,3.3369344848086784,0.6502599709945205,1.5378464684987148
20180107T224018Z,4.900884539600078,2.6918003852647128,0.5658198614318707,1.76734693877551,4.907400263173015,2.7891374804948272,0.5664204813298981,1.7654728827109165
20180107T224042Z,5.152211951887261,1.8372539081409522,0.4984740590030519,2.0061224489795917,5.143716118880009,1.902433130725072,0.49133855653034275,2.0352565185635796
20180107T224051Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.418765738764266,3.6637566244444226,0.5809170829260365,1.7214160667527176
20180107T224200Z,4.0212385965949355,5.778168376825359,0.5903614457831325,1.693877551020408,4.055062678677385,4.912743775227467,0.5833451744191837,1.7142509166989595
20180107T224339Z,3.8955748904513436,3.472364426509674,0.5778301886792453,1.730612244897959,3.871947932757819,3.973701252842244,0.5788705901986859,1.7275018232603072
20180107T224541Z,5.529203070318037,2.3700179062375537,0.5658198614318707,1.76734693877551,5.5198676455245295,2.1662593341796414,0.5796157027440854,1.7252810703120731
20180107T224619Z,3.518583772020569,8.465719296578376,0.5717619603267211,1.7489795918367348,3.564889534473651,6.186907681535441,0.5749461090211063,1.7392934473503672
20180107T224752Z,3.267256359733385,6.562682848061104,0.5658198614318707,1.76734693877551,3.3076147561835043,5.367130814649479,0.5681263126915661,1.7601719506044013
20180107T224838Z,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.6352220265455817,4.776060354458605,0.5886734864018965,1.6987345669536142
20180107T224849Z,4.0212385965949355,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.017622206515901,1.8833909322666413,0.5697324506320329,1.7552098338275266
20180107T224914Z,3.392920065876977,5.778168376825359,0.5658198614318707,1.76734693877551,3.346679174970431,8.374184789877276,0.5657665536041545,1.7675134622745166
20180107T224932Z,3.267256359733385,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.2527184480662577,3.397324190326879,0.5687030517047728,1.758386906844178
20180107T225041Z,4.39822971502571,1.617625394674567,0.5717619603267211,1.7489795918367348,4.412740018553109,1.5857038023668124,0.578632943739223,1.7282113139598179
20180107T225105Z,3.518583772020569,5.778168376825359,0.5717619603267211,1.7489795918367348,3.5454773840440996,4.900407496150242,0.5707770867981614,1.751997448968411
20180107T225125Z,0.6283185307179586,2.086701861934038,0.5840286054827175,1.7122448979591838,0.6816600979282791,2.411107669723691,0.5847081606999193,1.7102549052897769
20180107T225141Z,1.1309733552923256,14.087332295285256,0.5903614457831325,1.693877551020408,1.1581754992328586,11.428846675135807,0.5894502285902408,1.6964960763382024
20180107T225211Z,0.6283185307179586,4.479275200528711,0.5840286054827175,1.7122448979591838,0.6244415719600925,4.601722390122354,0.5876130924772274,1.7018000667484352
20180107T225235Z,3.1415926535897936,4.479275200528711,0.6102117061021171,1.6387755102040817,3.1277542439868182,4.917737671715977,0.6060427355999574,1.6500486537637336
20180107T225255Z,4.272566008882119,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.233948792347144,5.980792979568875,0.5832577416130713,1.714507890172836
20180107T225306Z,0.12566370614359174,2.3700179062375537,0.5778301886792453,1.730612244897959,0.1665486581008065,2.554249698090307,0.5744920810115677,1.7406680319060213
20180107T225346Z,2.5132741228718345,3.943814886992401,0.5840286054827175,1.7122448979591838,2.4992479399228587,3.873032459760257,0.5820090480850486,1.7181863465701148
20180107T225704Z,4.272566008882119,3.472364426509674,0.5840286054827175,1.7122448979591838,4.288608281628461,3.1174732483958367,0.5832158348954766,1.714631085384057
20180107T225812Z,2.387610416728243,9.615128393797233,0.6464379947229552,1.546938775510204,2.395030074527261,9.153366200735135,0.6456411270703823,1.5488480489734795
20180107T225838Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7886734144218384,6.981678978633717,0.5917026516284563,1.6900380575409744
20180107T225905Z,0.3769911184307752,3.472364426509674,0.5840286054827175,1.7122448979591838,0.37704117229701883,3.6198228087366657,0.5826323388694201,1.716348258217985
20180107T225921Z,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.35998392622114,8.324573257969078,0.5818189542068024,1.7187477182885982
20180107T225935Z,2.6389378290154264,10.920595260767984,0.56,1.7857142857142856,2.6898291940503656,7.066164459915292,0.5643965025576376,1.771804033987396
20180107T230023Z,4.649557127312894,1.1040895136738127,0.5778301886792453,1.730612244897959,4.671984461552808,1.096088933826762,0.5781490983747036,1.7296576312428857
20180107T230033Z,6.031857894892403,3.472364426509674,0.5717619603267211,1.7489795918367348,6.0175185284187975,3.3739039092364753,0.5742293603956287,1.7414644199158098
20180107T230102Z,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.004155373403515083,2.5285577803249533,0.5723059667029131,1.7473170964144518
20180107T230116Z,4.39822971502571,3.943814886992401,0.5778301886792453,1.730612244897959,4.375648880121944,4.57108970523435,0.5844923188420296,1.7108864697848485
20180107T230225Z,4.649557127312894,0.9721047414289302,0.5840286054827175,1.7122448979591838,4.659525837654866,0.9759490856983115,0.5850857962441358,1.7091510448883551
20180107T230309Z,0.0,2.3700179062375537,0.5840286054827175,1.7122448979591838,0.06973840205121219,2.9325152172085023,0.570927399441109,1.7515361865254981
20180107T230755Z,4.39822971502571,7.453712553094249,0.5778301886792453,1.730612244897959,4.376583641154128,8.424419089917729,0.5824404606653328,1.7169136890965317
20180107T230816Z,4.0212385965949355,5.778168376825359,0.5840286054827175,1.7122448979591838,4.049140446174414,4.920847424954687,0.5848421030424689,1.7098632174356025
20180107T230907Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.2907236117087884,4.208914138939891,0.583787683123599,1.7129515214322892
20180107T230946Z,3.518583772020569,9.615128393797233,0.5778301886792453,1.730612244897959,3.5333363766501638,8.35588046518108,0.575165843825588,1.7386289723825077
20180107T231036Z,6.157521601035995,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.159274206561258,2.409345785913181,0.5720284291938069,1.748164862032047
20180107T231234Z,3.392920065876977,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.3966884009872294,2.677880630964915,0.5726120213752233,1.7463831751180026
20180107T231250Z,4.0212385965949355,3.0572719704105853,0.5658198614318707,1.76734693877551,3.9698633326406734,3.6466995865909078,0.5831194472707195,1.714914507963133
20180107T231323Z,4.272566008882119,3.943814886992401,0.6314432989690723,1.5836734693877548,4.281831044454867,3.743358287610934,0.6281622824918525,1.5919453107453494
20180107T231351Z,3.6442474781641603,2.6918003852647128,0.5778301886792453,1.730612244897959,3.642071607627914,2.6049244809594656,0.5799307883162517,1.7243436978115283
20180107T231637Z,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.0194456404436885,2.5866589149823973,0.5795535313258472,1.7254661492826997
20180107T231656Z,5.026548245743669,2.6918003852647128,0.5840286054827175,1.7122448979591838,5.018853239208536,2.620306841127995,0.5794277180307277,1.7258408061641417
20180107T231705Z,3.392920065876977,5.0874361239029895,0.5658198614318707,1.76734693877551,3.4092037578443533,4.537898682507699,0.5674044345435223,1.7624113227181621
20180107T231715Z,0.6283185307179586,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.5808852285185624,2.620095564467742,0.5829526068977049,1.7154053145446824
20180107T231734Z,2.8902652413026098,7.453712553094249,0.5658198614318707,1.76734693877551,2.92190277481086,5.540387187982151,0.5678287179660173,1.761094443377284
20180107T231824Z,2.387610416728243,5.778168376825359,0.48951048951048953,2.0428571428571427,2.4046403154555307,5.552825984091486,0.489213372193182,2.044097845316291
20180107T231948Z,4.523893421169302,2.3700179062375537,0.5778301886792453,1.730612244897959,4.55100941288152,2.215256082755756,0.5865465763143308,1.7048944455249861
20180107T232012Z,5.277875658030853,5.0874361239029895,0.624203821656051,1.6020408163265305,5.274113268435533,4.832880663088929,0.6253007884783379,1.5992303518975055
20180107T232138Z,2.5132741228718345,3.943814886992401,0.5778301886792453,1.730612244897959,2.543469952727663,3.732631630731155,0.5797331556229994,1.7249315315170626
20180107T232217Z,0.25132741228718347,6.562682848061104,0.5840286054827175,1.7122448979591838,0.24142681222239076,6.2646378476733595,0.5832057328537362,1.714660785494701
20180107T232304Z,3.8955748904513436,4.479275200528711,0.5778301886792453,1.730612244897959,3.9087239879827615,4.110254126295812,0.578204217225389,1.7294927470412957
20180107T232323Z,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.264347788813038,4.0378163526600375,0.5843285608542537,1.7113659454503805
20180107T232422Z,4.775220833456486,1.4242516540045356,0.527448869752422,1.8959183673469386,4.780488727238397,1.413170166473817,0.5301909097396167,1.8861130615972128
20180107T232446Z,3.6442474781641603,3.472364426509674,0.56,1.7857142857142856,3.6502967921064844,3.3934957249145485,0.5628481850424358,1.7766780218445675
20180107T232527Z,3.1415926535897936,7.453712553094249,0.56,1.7857142857142856,3.1724655968401994,5.57309132895554,0.5666971423960182,1.76461098034121
20180107T232624Z,5.7805304826052195,8.465719296578376,0.6034482758620691,1.6571428571428568,5.7765476038900205,8.171533875521433,0.602737156362934,1.6590979823348686
20180107T232639Z,0.5026548245743669,2.086701861934038,0.5778301886792453,1.730612244897959,0.5558240157352892,2.439345424466749,0.5814393283671107,1.7198699008000666
20180107T232737Z,4.900884539600078,3.943814886992401,0.5840286054827175,1.7122448979591838,4.886823235893791,3.9932771969028957,0.5842975071831193,1.7114568994500248
20180107T232921Z,2.261946710584651,3.472364426509674,0.6703146374829002,1.4918367346938775,2.2740505849866066,3.481412062482071,0.6640039473517382,1.5060151434164246
20180107T233039Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.1749589933678651,3.1353985307071053,0.5752938594555076,1.7382420889151495
20180107T233146Z,4.39822971502571,5.0874361239029895,0.5903614457831325,1.693877551020408,4.428459848188441,4.276686027321118,0.5849821828277092,1.7094537737306148
20180107T233227Z,4.39822971502571,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.424903452907056,2.580249526667945,0.5729244286214905,1.745430898113549
20180107T233251Z,5.6548667764616285,3.472364426509674,0.5717619603267211,1.7489795918367348,5.647585603197356,3.172189906878568,0.5773352377422272,1.7320959030851453
20180107T233602Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.017858685008905,1.4243353547680386,0.6537487151577293,1.529639717546108
20180107T233626Z,3.267256359733385,6.562682848061104,0.5717619603267211,1.7489795918367348,3.265704226894756,6.554729358674075,0.5742126357816557,1.7415151421019057
20180107T233725Z,5.152211951887261,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.128106719449402,5.771650935060023,0.5798147929944525,1.724688662797825
20180107T233822Z,3.518583772020569,4.479275200528711,0.5487122060470325,1.8224489795918366,3.526675996576861,4.659857406941862,0.5464368810047666,1.830037529972793
20180107T233836Z,4.523893421169302,1.4242516540045356,0.46445497630331756,2.1530612244897958,4.529581928789296,1.4070360792353953,0.4731543587729997,2.1134751935779152
20180107T233955Z,0.7539822368615504,5.0874361239029895,0.5903614457831325,1.693877551020408,0.7866992844626882,6.84273649621846,0.5885898589888897,1.6989759247939678
20180107T234027Z,3.267256359733385,5.778168376825359,0.5658198614318707,1.76734693877551,3.2878179744174716,5.028828473662872,0.5672853822644086,1.7627811878535333
20180107T234034Z,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.1612195196479504,4.323920813252943,0.585372655262709,1.7083134837434637
20180107T234128Z,5.906194188748811,2.3700179062375537,0.5778301886792453,1.730612244897959,5.90998344809957,2.4850760523329303,0.5745596442547227,1.7404633444054842
20180107T234230Z,3.267256359733385,6.562682848061104,0.56,1.7857142857142856,3.3102129871057766,4.974370565637175,0.5666933593587029,1.764622760237825
20180107T234251Z,3.518583772020569,3.472364426509674,0.56,1.7857142857142856,3.5267381816948458,3.2499846217604578,0.561900916455127,1.7796731963149581
20180107T234354Z,3.267256359733385,7.453712553094249,0.56,1.7857142857142856,3.3082824747039234,5.277949886694592,0.5675150058263945,1.7620679448710554
20180107T234417Z,4.272566008882119,2.6918003852647128,0.5778301886792453,1.730612244897959,4.2562766103249805,2.710870648457311,0.5823859600279695,1.7170743607074153
20180107T234535Z,5.277875658030853,2.6918003852647128,0.5903614457831325,1.693877551020408,5.2566194608424865,2.7190047139450666,0.5770561717275615,1.7329335496165836
