event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180112T212110Z,4.523893421169302,10.920595260767984,0.5968331303288673,1.6755102040816325,4.544156625471558,5.24902079997374,0.5903736842614993,1.6938424368472722
20180112T212125Z,1.0053096491487339,0.584181993816139,0.5968331303288673,1.6755102040816325,1.005282780630245,0.5513922742490932,0.6118272271928668,1.634448346779391
20180112T212341Z,0.0,2.3700179062375537,0.5717619603267211,1.7489795918367348,6.262038746258187,2.1442793829054088,0.5774122272849145,1.7318649532278896
20180112T212349Z,5.277875658030853,5.0874361239029895,0.527448869752422,1.8959183673469386,5.2378582715505075,16.0,0.5242941976136875,1.9073260862917731
20180112T212430Z,4.523893421169302,2.086701861934038,0.5174234424498416,1.9326530612244897,4.536069060754425,1.9291107051468965,0.5329161742900115,1.8764677227751072
20180112T212500Z,4.272566008882119,7.453712553094249,0.5840286054827175,1.7122448979591838,4.299728173222672,6.211588515364971,0.5841701608751189,1.7118299888887603
20180112T212513Z,5.152211951887261,8.465719296578376,0.5840286054827175,1.7122448979591838,5.143692037120912,11.238574809207577,0.5851284792323654,1.709026368553976
20180112T212536Z,5.152211951887261,0.6634976520136784,0.6542056074766356,1.5285714285714285,5.120671317326472,0.6567344185927548,0.6612044695110316,1.5123914705832397
20180112T212546Z,4.39822971502571,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.383891916337765,5.406752073971232,0.5886726339599444,1.698737026848175
20180112T212559Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.277275515101615,6.115776300776327,0.5854009669151636,1.7082308648542428
20180112T212614Z,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.1308437198401977,3.6016719784057187,0.5858337839310581,1.7069688150959925
20180112T212621Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.28259607219238,6.082302344814666,0.5820041449342628,1.7182008215988733
20180112T212639Z,4.272566008882119,2.6918003852647128,0.5487122060470325,1.8224489795918366,4.256576495294621,2.799689430010749,0.550044502152744,1.81803471552981
20180112T212703Z,3.392920065876977,1.8372539081409522,0.4347826086956522,2.3,3.3981066494037466,1.7502887951172057,0.4347826086956522,2.3
20180112T212724Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.27292894862309,6.10888897290067,0.5860465053309827,1.7063492246835053
20180112T212739Z,4.272566008882119,5.778168376825359,0.5903614457831325,1.693877551020408,4.265443523278059,6.081097182010295,0.5891499515093497,1.6973607439635514
20180112T212753Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.279537930915723,6.114444500965003,0.5844161584485098,1.711109430401051
20180112T212806Z,1.5079644737231008,4.479275200528711,0.6171284634760705,1.620408163265306,1.5188889084892683,5.376027734562843,0.6063256508889217,1.649278730883182
20180112T212827Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.282709294025356,5.90998054954094,0.5842873411228986,1.7114866772197632
20180112T212838Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.26474288492514,5.921050020096902,0.5843422688657505,1.711325798732771
20180112T212848Z,4.900884539600078,1.8372539081409522,0.5903614457831325,1.693877551020408,4.872337102873228,1.9428151669888063,0.59132117841466,1.6911283351646789
20180112T212906Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.277381177359693,6.085332875138388,0.5860054257489458,1.7064688415161813
20180112T212921Z,2.8902652413026098,0.5143478667381388,0.4454545454545455,2.2448979591836733,2.8930997533594685,0.4932819603490305,0.4536071407555915,2.2045508329834935
20180112T212930Z,4.272566008882119,5.778168376825359,0.5903614457831325,1.693877551020408,4.265257035542382,6.120954285511171,0.5882591193308546,1.6999311479225363
20180112T212943Z,4.900884539600078,1.2539941451294703,0.4851485148514852,2.061224489795918,4.884221629978787,1.298688802553686,0.4557703264379275,2.1940875524203145
20180112T213006Z,4.39822971502571,2.086701861934038,0.527448869752422,1.8959183673469386,4.4131340323598955,1.8927254168016117,0.5350096787248317,1.8691250640239798
20180112T213032Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.281839691504205,6.013866005615296,0.5845968481752366,1.7105805532845495
20180112T213039Z,4.39822971502571,2.086701861934038,0.6786703601108034,1.473469387755102,4.437165236585042,1.8608870144831993,0.7026246342678241,1.4232350407726004
20180112T213105Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.283337152004444,6.188742154895024,0.5842884421475056,1.7114834521192643
20180112T213117Z,2.387610416728243,2.6918003852647128,0.5174234424498416,1.9326530612244897,2.3752763185828445,2.3419129010828064,0.5149944941331419,1.9417683322677801
20180112T213144Z,3.6442474781641603,3.472364426509674,0.5717619603267211,1.7489795918367348,3.6611284158214437,3.261960053834698,0.574475575304783,1.740718044399814
20180112T213150Z,4.1469023027385274,3.943814886992401,0.6388526727509779,1.5653061224489795,4.143249699110621,3.936807167066166,0.6379543770027891,1.5675102108369545
20180112T213201Z,0.6283185307179586,1.4242516540045356,0.527448869752422,1.8959183673469386,0.6281426785860489,1.3783532634406805,0.5337721724941302,1.873458474478635
20180112T213212Z,3.1415926535897936,2.6918003852647128,0.6388526727509779,1.5653061224489795,3.128983046119182,2.531657476888634,0.6351958091260618,1.5743176916986534
20180112T213221Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.283535215541317,6.062894249793484,0.5846244372974814,1.7104998289545639
20180112T213309Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.287892839052654,5.832806081459768,0.5825969191511196,1.7164526057862837
20180112T213323Z,2.7646015351590183,1.8372539081409522,0.56,1.7857142857142856,2.757844920090212,1.9406418444551692,0.560193475252272,1.7850975496450934
20180112T213335Z,0.12566370614359174,1.8372539081409522,0.5778301886792453,1.730612244897959,0.1687492355636659,2.088764283025587,0.5738546725564149,1.7426014770345735
20180112T213413Z,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.282055160561875,6.081476898471561,0.5843305832972103,1.7113600221937488
20180112T213429Z,4.900884539600078,2.6918003852647128,0.5658198614318707,1.76734693877551,4.839196271993547,5.7462836761899565,0.5888552963451261,1.6982100801448907
20180112T213448Z,0.6283185307179586,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.6460788011426809,5.1217441160320325,0.5861990948538717,1.7059050564540381
20180112T213504Z,4.272566008882119,1.8372539081409522,0.5968331303288673,1.6755102040816325,4.278231124326965,1.8086558993734516,0.6017539920726989,1.661808667950122
20180112T213545Z,4.0212385965949355,5.778168376825359,0.6960227272727273,1.436734693877551,4.020844672564247,5.471369027136669,0.6939561778202143,1.4410131820442897
20180112T213618Z,2.5132741228718345,0.45286183213195336,0.7142857142857143,1.4,2.5120600873516707,0.4432193482589881,0.7142857142857142,1.4000000000000001
20180112T213642Z,4.272566008882119,5.778168376825359,0.5840286054827175,1.7122448979591838,4.2565702078973136,6.240675515065211,0.5862256381597948,1.705827815956793
20180112T213736Z,1.3823007675795091,0.584181993816139,0.4454545454545455,2.2448979591836733,1.42489227383528,0.5743382756352966,0.444630405001508,2.2490589684180695
20180112T213749Z,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.502808053112135,5.42443160231844,0.5866685578692965,1.7045399597208162
20180112T213839Z,5.6548667764616285,2.6918003852647128,0.5968331303288673,1.6755102040816325,5.663397951387219,2.784567454403331,0.59056869080228,1.6932831278974725
20180112T213904Z,5.529203070318037,16.0,0.5542986425339367,1.804081632653061,5.534171191609755,15.9681409718113,0.5567783687411181,1.7960467865535272
20180112T213918Z,4.39822971502571,1.8372539081409522,0.5487122060470325,1.8224489795918366,4.40973178868736,1.8136957595614231,0.5529788611855126,1.8083873908961616
20180112T213930Z,4.523893421169302,3.472364426509674,0.5840286054827175,1.7122448979591838,4.497360932256395,4.6469743430574955,0.589618173988756,1.6960128505453258
20180112T214001Z,2.1362830044410597,1.2539941451294703,0.6171284634760705,1.620408163265306,2.121891108692208,1.2233011071103164,0.6209639719826598,1.6103993872738314
20180112T214043Z,0.0,2.6918003852647128,0.5778301886792453,1.730612244897959,0.010420369355245492,2.6143489215562727,0.572636944584574,1.7463071662717489
20180112T214137Z,4.39822971502571,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.37054606703977,3.571651916200479,0.588337249613273,1.6997053996790479
20180112T214152Z,4.39822971502571,3.943814886992401,0.5903614457831325,1.693877551020408,4.4086025296401035,3.505369224466091,0.5889589085482307,1.6979113236693804
20180112T214213Z,0.3769911184307752,5.778168376825359,0.6621621621621622,1.510204081632653,0.38529579951024884,6.291695709275013,0.6625833425813634,1.509244099171121
20180112T214231Z,4.900884539600078,1.8372539081409522,0.4347826086956522,2.3,4.9048873201793874,1.7710598697457196,0.4347826086956522,2.3
20180112T214306Z,4.272566008882119,3.0572719704105853,0.5542986425339367,1.804081632653061,4.2674854646995355,2.900069996693373,0.5494851833832017,1.8198852857923502
20180112T214340Z,3.8955748904513436,0.2721452912874363,0.4382826475849732,2.2816326530612243,3.9143197976950646,0.286866907292737,0.4347843942148484,2.2999905546422412
20180112T214400Z,2.7646015351590183,1.1040895136738127,0.6786703601108034,1.473469387755102,2.741368001106715,1.0971508032388304,0.6785465396009321,1.473738265009975
20180112T214415Z,4.39822971502571,1.1040895136738127,0.5432372505543238,1.840816326530612,4.3938223257488165,1.0757558747838016,0.5441957591029558,1.8375740407245824
20180112T214431Z,2.8902652413026098,9.615128393797233,0.624203821656051,1.6020408163265305,2.8966266595277994,9.5495252693881,0.6263821826327645,1.5964694203096137
20180112T214456Z,5.6548667764616285,7.453712553094249,0.6102117061021171,1.6387755102040817,5.664465531679036,15.999985298420498,0.5967653404245159,1.6757005346333258
20180112T214633Z,5.152211951887261,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.121710192086383,4.434443290241832,0.5814283868190087,1.7199022659884122
20180112T214646Z,4.272566008882119,4.479275200528711,0.624203821656051,1.6020408163265305,4.2735339412974085,4.390603922862283,0.6235408745419271,1.6037441021563048
20180112T214707Z,2.8902652413026098,3.943814886992401,0.5717619603267211,1.7489795918367348,2.8676806160625894,5.069435804300387,0.5686369173417607,1.7585914130843927
20180112T214758Z,1.6336281798666925,3.943814886992401,0.6621621621621622,1.510204081632653,1.6138886283190361,2.691587935435922,0.6961579042701396,1.4364557148114439
20180112T214819Z,4.272566008882119,5.778168376825359,0.5903614457831325,1.693877551020408,4.275738486873799,5.898735410719208,0.5873342084637743,1.702608132796471
20180112T214827Z,2.8902652413026098,3.943814886992401,0.5658198614318707,1.76734693877551,2.8781770718139885,4.686918104064709,0.5689481612127214,1.757629373242872
20180112T214844Z,0.5026548245743669,6.562682848061104,0.5840286054827175,1.7122448979591838,0.5340034503411213,9.087298189526715,0.586674756147322,1.7045219510840626
20180112T214948Z,0.8796459430051422,8.465719296578376,0.5903614457831325,1.693877551020408,0.8900574877706429,8.20009906097722,0.587095699310391,1.7032998217745607
20180112T215002Z,4.775220833456486,16.0,0.6034482758620691,1.6571428571428568,4.812142125401274,5.284844930337663,0.5886604134985084,1.698772292257315
20180112T215040Z,5.6548667764616285,3.0572719704105853,0.5378704720087816,1.8591836734693876,5.6570055158273576,3.015748530068273,0.5375696210942398,1.8602241658754242
20180112T215050Z,2.6389378290154264,16.0,0.5778301886792453,1.730612244897959,2.6519407172204947,6.191503465692089,0.5679541838956541,1.7607054025747302
20180112T215105Z,2.387610416728243,3.472364426509674,0.5840286054827175,1.7122448979591838,2.387403174700398,3.3916312660681047,0.5814706245283694,1.719777333224872
20180112T215134Z,4.272566008882119,10.920595260767984,0.6960227272727273,1.436734693877551,4.274647943168476,10.965928052632187,0.6942121038132911,1.4404819427765996
20180112T215215Z,0.8796459430051422,4.479275200528711,0.5903614457831325,1.693877551020408,0.8800196804997169,4.668881738660138,0.5911106114667218,1.6917307532657917
20180112T215229Z,2.5132741228718345,2.3700179062375537,0.56,1.7857142857142856,2.4836448107935567,2.942125464224379,0.5635915135869863,1.7743347369364835
20180112T215259Z,4.900884539600078,2.6918003852647128,0.5658198614318707,1.76734693877551,4.839007649209702,6.217022014645357,0.5899881903497459,1.6949491809441108
20180112T215355Z,3.1415926535897936,1.2539941451294703,0.5840286054827175,1.7122448979591838,3.1430723059476575,1.2639659621207873,0.5832622454160551,1.7144946511781776
20180112T215421Z,2.5132741228718345,0.584181993816139,0.6786703601108034,1.473469387755102,2.502922199868445,0.5962057199004166,0.6727649403101787,1.48640325927054
20180112T215432Z,4.649557127312894,2.3700179062375537,0.5968331303288673,1.6755102040816325,4.593991126436414,12.07982243547664,0.5950875219041114,1.6804250857088776
20180112T215451Z,2.0106192982974678,0.39872594456840704,0.4766536964980545,2.0979591836734692,2.018651299783839,0.3813849336390587,0.48354088131977735,2.0680774648683236
20180112T215551Z,2.0106192982974678,3.943814886992401,0.5840286054827175,1.7122448979591838,2.035164082418823,7.722395179153792,0.5848881046777452,1.709728736150256
20180112T215650Z,4.775220833456486,3.0572719704105853,0.5778301886792453,1.730612244897959,4.775111486246561,2.9891626591679046,0.5794766745988542,1.7256950000485443
20180112T215715Z,4.0212385965949355,1.617625394674567,0.624203821656051,1.6020408163265305,4.00692871782946,1.6416157986196431,0.6225216994115297,1.6063697071849878
20180112T215747Z,1.0053096491487339,1.4242516540045356,0.6621621621621622,1.510204081632653,1.0049316151156753,1.449691349179559,0.6546347445025029,1.5275693940748
20180112T215821Z,4.1469023027385274,2.3700179062375537,0.6034482758620691,1.6571428571428568,4.142515333404102,2.3520304661218594,0.6020025894416056,1.661122422957618
20180112T215929Z,4.649557127312894,2.6918003852647128,0.5840286054827175,1.7122448979591838,4.612488281039287,5.972595790635278,0.5877331908094645,1.7014523182240817
20180112T215936Z,6.031857894892403,7.453712553094249,0.4766536964980545,2.0979591836734692,6.024180891673568,6.851076300443424,0.47961890411141417,2.084988709635396
20180112T220020Z,1.7592918860102844,4.479275200528711,0.5968331303288673,1.6755102040816325,1.7361213878961865,2.9571934750489146,0.6211039449898733,1.6100364650176298
20180112T220104Z,2.1362830044410597,2.086701861934038,0.5968331303288673,1.6755102040816325,2.1796011381787217,3.998249323350012,0.5848633465707807,1.7098011114276233
20180112T220113Z,4.39822971502571,1.8372539081409522,0.5174234424498416,1.9326530612244897,4.37707034005752,1.9133877496292357,0.5202195823792903,1.922265200833796
20180112T220146Z,5.403539364174445,1.8372539081409522,0.6034482758620691,1.6571428571428568,5.407458413678404,1.8767485449117212,0.5985399820548516,1.6707321649038271
20180112T220210Z,2.7646015351590183,1.2539941451294703,0.6388526727509779,1.5653061224489795,2.7224500172273793,1.1179076072894605,0.6681826236918071,1.4965968352706527
