event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180115T201316Z,0.17006771517039254,0.17034180525758266,0.18181658136979814,0.18878057513922722,0.27300151614734286,0.14374626360766599,0.2136617665293952,0.23579017166600844,0.2763408108395987,0.20280443413246646,0.23601843785533905,0.2392503812002161,0.16739818080803304,0.17219033565140254,0.18887534319072968,0.1752806556967015,0.1460568676906568,0.1868446228424967,0.15768441521214174,0.23026188934177846,0.19439107368447991,0.20774680000927218,0.13206698091865668,0.21279180509646753,0.1649802440494271,0.10217402630531175,0.10673448302250303,0.16224472251797548,0.12087945646856317,0.2034510732626143,0.22194237308515338,0.16273358325510917
20180115T201336Z,0.09759543398561542,0.14284415191238506,0.08183924052277033,0.0843917245641292,0.06373568210223479,0.10545902649124606,0.07053948592613844,0.05616006503735164,0.43485783898441566,0.4280438231671618,0.5164501791171704,0.4646061455744677,0.0997482732346422,0.10940007410988874,0.06592953527257811,0.0768175681091435,0.25827778273131774,0.18759870605060452,0.14935633597508444,0.21518078341084942,0.06514486901676425,0.06943435143706078,0.07086391923864532,0.057201500837971805,0.06175740340145813,0.06673746581611521,0.030736885449036952,0.06427229754026334,0.09512766399937628,0.058275615370475084,0.07081586209890822,0.05972316869981855
20180115T201346Z,0.11959138644061133,0.1429336293438541,0.060363001228594115,0.07008084474860869,0.08662216222961155,0.126699001759582,0.06223285199215813,0.06088320534200187,0.3583666951364895,0.3798615513969173,0.46855425030439274,0.3489939184456281,0.09897128977092354,0.14815519010057224,0.06657864543177575,0.060287704183204484,0.2536754627605683,0.19463230552801472,0.1636223626851139,0.2732414929828351,0.06630428032356256,0.12446532719067939,0.056004835570698054,0.07397534114713408,0.04344104763662581,0.05050422325743929,0.043907620653773564,0.05270195337927614,0.09263914048957442,0.08994131723722057,0.09405907793539907,0.0746701432937699
20180115T201402Z,0.10220512307830752,0.0992200386117964,0.2558750168813006,0.0632266412197817,0.206718466848361,0.07225847542153584,0.1583904404097645,0.21229365910194126,0.44180719575306265,0.3285472493610417,0.49937092380510945,0.4881913270418294,0.06473844823902351,0.13393399195079245,0.19831703333061032,0.23950941569479525,0.30332289592141387,0.13401739432221313,0.1108473369708329,0.1086556638446693,0.2251593776259226,0.19213407626655513,0.20970546422235828,0.16110427568577587,0.16086251264925616,0.17534286320165735,0.12007890633386473,0.22477072586327754,0.1120673440166158,0.12474470978401846,0.07382286411877556,0.17061087978295347
20180115T201414Z,0.3127099707570336,0.48320094131844976,0.1944915584967483,0.13195726085844547,0.25931359620609234,0.39459434610140337,0.13551425790991745,0.16852468451815691,0.1947109496385047,0.19470415700443466,0.3779715013509506,0.22788219032644427,0.2890651628366971,0.4166432507579845,0.17843110674334942,0.15729234901271377,0.4625327204898202,0.27622049809728294,0.47921753207751416,0.4684350932991092,0.19113997882116418,0.24898922112438726,0.124225838038484,0.12192092648458462,0.09506784377594081,0.06533064181157712,0.050720589877508694,0.08032154223383625,0.3287474953147763,0.19812252602387453,0.2885707852951825,0.19225997827347627
20180115T201437Z,0.2741354775595763,0.26795051244705353,0.36534708115949216,0.41773688908086626,0.26943788327035895,0.22509565616497093,0.5090672670711344,0.42441343600792275,0.05640196838828336,0.054585598662835494,0.05610542252396979,0.046887956536672847,0.19417649069730825,0.2847976858274675,0.464159626647353,0.46670175793437013,0.1606567899938836,0.1761582080012842,0.19191618417823436,0.14714935702122459,0.5168044803011671,0.27034039563865636,0.6157849117519518,0.5270536172849001,0.29256398417910146,0.46330970618565925,0.2988248735104666,0.5385680056224925,0.27208106899573886,0.2179614615400706,0.4636732602244588,0.47267560191379787
20180115T201451Z,0.3863961408771366,0.3025042661949332,0.38259503774146575,0.3837616993355089,0.34327845509460964,0.3546625815186889,0.3802398181208813,0.3560776037056838,0.3282118662325514,0.4295507823616968,0.46838171656417643,0.29828776343233426,0.184786936806502,0.3320920688620299,0.33623793592684287,0.257874293727971,0.28014080788843315,0.24925747414902316,0.27375848582260304,0.36110580951263577,0.27491904882171314,0.37768782089998126,0.29989423873153226,0.2798619709831728,0.21462736442788002,0.15002003181877624,0.15817458064507456,0.2600898348153818,0.15694278212694518,0.28321435881808793,0.2802204437383771,0.26203829894861674
20180115T201458Z,0.7682643272759803,0.7525661564152303,0.5343980265990856,0.4449145852135625,0.5151527231243108,0.5172561168112348,0.3007021782422351,0.29709261371903334,0.10631328257311108,0.05306808346178718,0.14109400449736495,0.09782821885827132,0.5747136647579596,0.7207356248149586,0.45237457055395197,0.3381792488429695,0.5229360982548369,0.46273226774216414,0.6457937108456894,0.34568562354374227,0.352678150931479,0.41588644003828634,0.28270977653591933,0.3175161393373839,0.20112245425906752,0.14699586758200028,0.1261278376826311,0.25652416515252263,0.4066810171064394,0.42263462934404195,0.34143646238491104,0.37400531706111256
20180115T201510Z,0.23160577284222092,0.24975037315803447,0.20382737538667942,0.23077405515489635,0.17139509363711738,0.2106665204168987,0.15095767053517506,0.1352062785255049,0.37052722600953475,0.3063938723267392,0.24795745894799637,0.3369014558505543,0.13057527586633727,0.22373141947258388,0.16300299231012538,0.13920294542486447,0.17217977068412071,0.20377985261915918,0.18449603133823528,0.17945333067332128,0.13134056330198626,0.15586280466292626,0.1580089244486704,0.16545522059571585,0.15334789143513575,0.14344182880972103,0.12624023073701413,0.17478139800924725,0.15669709412428443,0.15815440555825025,0.1649562235314407,0.18623112822422352
20180115T201527Z,0.147250056525377,0.07265366500873409,0.1302100009980807,0.10498690549604259,0.16604037899652246,0.2575517994144972,0.06603165851081984,0.08790714168843007,0.3913768694087874,0.06519422348635925,0.08272714409127153,0.37911941787261566,0.20325048396270018,0.26619575523038136,0.10051299604525148,0.09298254636794205,0.2132161277324096,0.23518589505929002,0.3168576024271188,0.3112122854735529,0.08472377598197209,0.18017784760353497,0.06869532058482475,0.07299544959433955,0.05147256532167824,0.027485350659550687,0.030118797127296433,0.038875534346785284,0.16919560641718787,0.13959065222913278,0.15160050267066014,0.1167557449377119
20180115T201533Z,0.14452471762226834,0.18930751420500588,0.09755625269892551,0.09222642177105585,0.08525122929669317,0.08753550802109285,0.0636197573002536,0.08385798170167201,0.5212890812175845,0.43851507376418875,0.4651530332801965,0.35143886674531616,0.14075538475603436,0.18736042362653454,0.08919669856194888,0.07712870713805618,0.39202665768200273,0.2230651528747399,0.20930864662545778,0.31411027412017956,0.07639788037891722,0.07870442357710679,0.04724069178818851,0.06679207677125489,0.04748841961212383,0.06873344970979224,0.042843235576724994,0.060171429761783836,0.11831271236283308,0.055451913271659596,0.08164046428718644,0.07095454110503158
20180115T201548Z,0.5642957441022112,0.5493277790443394,0.5315464790280222,0.454465666501335,0.5108781327700577,0.609988310534498,0.3022491964748871,0.2857205910592961,0.05872923758006087,0.053929524086177565,0.13185235663611902,0.07631823360688421,0.3778071769779335,0.5918658351516312,0.43427856118685026,0.372395704058926,0.308690476173881,0.3858256995584983,0.4639868290782059,0.2880169086061115,0.3224114845156955,0.5681301803021316,0.32618453588993834,0.27804614658604604,0.23865254640289948,0.23259515269697642,0.1830359685150437,0.1807139689485274,0.32399690462125835,0.45954799154810017,0.34396427902550775,0.31419108083431624
20180115T201555Z,0.31916905590961614,0.3730490624963942,0.27218339558734617,0.239088113262907,0.26228927142236896,0.30932879958329046,0.21689403319562156,0.2604870849339508,0.3298329153030565,0.30368714400072755,0.3122022068620692,0.2662238847109218,0.40075085776295766,0.34596483228752506,0.25556105575262517,0.17112583880502394,0.37175572925322425,0.24975147700396017,0.3182097250703969,0.3770021326750364,0.27522512844125685,0.23154194366053255,0.22540965772948218,0.2675852047528745,0.10172044821173168,0.16352170382195935,0.10635275171086005,0.2184594020071044,0.2789995706156273,0.18230421463343172,0.2589965370574487,0.2410607907391232
20180115T201614Z,0.23349736542234711,0.27280726024685326,0.15106397523070889,0.14701389973755538,0.10442588098254504,0.24615993638964948,0.0992760653995246,0.14706843313299583,0.4662248466887225,0.30871420869015326,0.4197032221778651,0.43366863160659325,0.27757937635850743,0.24750603345037778,0.12021033678511445,0.09963689791345676,0.44046443316894807,0.241829251688071,0.3205534613645687,0.3968675621687633,0.11519454627732918,0.1689229695274643,0.08735383001400407,0.08297492091764203,0.06350538842881927,0.0695347130193695,0.05124253910896442,0.09668088139280225,0.23892219080036364,0.09703739312459349,0.19524060832149578,0.15152980516141082
20180115T201625Z,0.12935462895836372,0.15697191217906767,0.12201354999948594,0.09683140234991851,0.3488486079044512,0.10320256750886336,0.07093880320074426,0.09203193227249809,0.08711786531257379,0.11105401549489836,0.08297613197816643,0.05945137023521681,0.08949154933357806,0.5763634655645399,0.4234853410667715,0.29401426418116866,0.09225552505223639,0.10117618508895147,0.10789621429326013,0.10849132558917442,0.445004337274105,0.3056545237322962,0.3236939011542746,0.09003785311679166,0.1675305312683157,0.11767403770414273,0.11692791601988974,0.15556849390034602,0.33463499558228965,0.37800450527451407,0.11540310504951853,0.28378232056368846
20180115T201639Z,0.42465320937203566,0.3814972850680713,0.48034504156481395,0.39460639436603656,0.5245867973792901,0.41725686193574824,0.5455558964940882,0.37447944422859913,0.04067817018779667,0.058374881649714064,0.062048206143124146,0.0378815634937592,0.28776034126025685,0.40657819413339974,0.31503507350793347,0.4695578458037618,0.2076135278788764,0.34711578244402236,0.29457800601292644,0.2580888507995062,0.4898362912848153,0.4559578663746471,0.40159401222051705,0.29016116494018646,0.3365024668432975,0.38966045404587474,0.34449614797988054,0.3091048985243716,0.31781488692393,0.5435282239865705,0.3535954413742406,0.41264008040260813
20180115T201701Z,0.4691693979490464,0.3694783266676953,0.30476703997192667,0.2858696753544947,0.417013247744101,0.27198899066941346,0.33420058606789327,0.35282909055227374,0.30250520757395344,0.300647192589705,0.25259670157942127,0.3470360622158291,0.21242448636571679,0.4587589768153535,0.2217911454298341,0.30447978403830683,0.4772121887935247,0.3231323204667811,0.34128372329600143,0.27201509782690864,0.2889139260504339,0.314438147525702,0.18681931122928155,0.24408194965361965,0.17808990918105178,0.12181688485383761,0.10776973253951048,0.13406129506905493,0.24612017245332413,0.3408176518762596,0.26614180938694393,0.17587766361563453
20180115T201711Z,0.5316736580492961,0.4019924500945848,0.35156691310599875,0.3486286297172914,0.2390205518984372,0.46051578856959713,0.3235849875197448,0.21005916439848896,0.24725839116616202,0.21822496380349646,0.2775541269366074,0.25221203171121076,0.3694218019190545,0.3992014383858772,0.36463345455833374,0.35101055846005164,0.37011658362944594,0.35032212868444007,0.42744498393909003,0.2623859001977484,0.34160615858882964,0.44881360482564087,0.20772057603593425,0.33313879629830695,0.23550742255036403,0.2720912315028894,0.15036130964612393,0.19544117702739716,0.32309410319475296,0.30619092420279226,0.2912684417869953,0.2923570557927922
20180115T201727Z,0.5876465867036089,0.5003423343628173,0.48577936245587877,0.5079494274132146,0.33031988050472455,0.40849077248173515,0.2646841172865693,0.30949296477348315,0.08264326252327801,0.07034162235779641,0.12470253759967612,0.11500417808435338,0.32075718063893843,0.5267887003535616,0.3787712941023461,0.30269180883062274,0.32976079184491874,0.3004661668101185,0.47771347521745694,0.23166129498541202,0.26855420243676137,0.3091549782410094,0.33509883647455574,0.23137539818601033,0.23383753416007486,0.17860090460621525,0.1708104543671901,0.33983514731211933,0.4504361180216426,0.35591712027556127,0.319408233675626,0.3407058345679428
20180115T201741Z,0.5331074706603626,0.529877873849542,0.6914033128198781,0.7013399036777086,0.509506149319955,0.4691463175349759,0.5061002004881311,0.4555755835031083,0.04207709299716139,0.04119769882000871,0.07160615556357794,0.047216520917081346,0.328308814564087,0.5017528472080343,0.5749253996932486,0.4345383807365017,0.2974864609295782,0.32893893927167117,0.37332420706231884,0.29707248686580423,0.4547907463930695,0.49264934201013977,0.749314661305487,0.6281722488281619,0.3859503749840599,0.3622644118130268,0.41006662744644345,0.590601703429869,0.38417295430063225,0.35490537839233804,0.6186070400919039,0.6545373389928038
20180115T201801Z,0.7323909922191925,0.7344200457754129,0.6988877940271065,0.6341117344834253,0.5247407540208031,0.4996130845708439,0.49519812603665797,0.45060912658198765,0.05781451654254383,0.0404861472402593,0.10232060586378673,0.0737102933906914,0.4462641208566931,0.7022555184626958,0.5267544298671993,0.4719402544145998,0.4266832319278226,0.47612042953832845,0.5380193050533347,0.3462526568864205,0.513964062894434,0.5618379440102603,0.4499698339269991,0.41136520873916665,0.3745873033207887,0.27659263965206443,0.34044950988693584,0.4008812607924425,0.4095499015187464,0.4550136738946834,0.33885845754670857,0.45837641911018406
20180115T201814Z,0.48268457407798987,0.44655035798907333,0.4707068844147582,0.44273168434946,0.06905591835035722,0.3215074662380808,0.34252597877722474,0.3170705964423304,0.2723450324678946,0.20431858009430756,0.24262020915493496,0.31629584160433527,0.25789103569408534,0.4389126972144052,0.04459190653771804,0.07928401812292794,0.2831839254795897,0.27930758026705127,0.3445234439432931,0.2203806269953975,0.33656105252393886,0.34273685217302924,0.32497965452892985,0.2870642168098418,0.23068851544842547,0.16560203669597892,0.10047655702865373,0.273351354496653,0.17478070727228173,0.0704429510679489,0.2590497835092245,0.2868903861374931
20180115T201830Z,0.26968205775888104,0.3873438840557633,0.27577315273510533,0.22472011885446116,0.21614828965895666,0.27391924691718395,0.18078041161202424,0.14022497092121056,0.5849457884088957,0.43869844892371823,0.6511572515769355,0.3955710779289039,0.3012120369474185,0.32129412800984897,0.1802322213326584,0.21073342327797748,0.30144968222275137,0.31420827320909384,0.32310902571464833,0.3926371600269698,0.20612125069369064,0.1854924631635399,0.19557420746575105,0.15139707873947988,0.1430901257722105,0.11397073872017544,0.08082190299744998,0.15025817025306207,0.1580284760908317,0.1891194580107046,0.16782901609085862,0.2078745866778749
