event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180208T221045Z,0.19856901630883977,0.28010845006220747,0.18788911730476,0.15509487028620633,0.19236527906785073,0.20511764586834452,0.15711714544453603,0.14833020450978693,0.2310238554744916,0.18686723559259824,0.2639967697221476,0.26248213152777106,0.21198823121494034,0.21665211050848923,0.13556953327366933,0.14755326974042265,0.3193517219210306,0.2531567177633717,0.2505724806932258,0.19525497396462518,0.17270443239621008,0.1823009047124085,0.12765424825467384,0.14474143944547213,0.09670725487506468,0.10946381813098982,0.09187497810018966,0.12058217535219769,0.13183793654580628,0.16141728330699504,0.1423907048788694,0.1295573393798854
20180208T221105Z,0.2991788736391878,0.40148129674978855,0.2663852860943205,0.23648572472689866,0.222690678188843,0.29728233730507814,0.15086023207057728,0.15858046843186105,0.18492871866905455,0.17768097027855798,0.3222360882329611,0.13958697918996732,0.2484717328506513,0.34139144571112495,0.22243459448408034,0.1873559224999492,0.20806147078640308,0.25681328232495854,0.3140689004281996,0.35525625613437933,0.18043641683334197,0.19834208505553336,0.17197683503564823,0.17498280140020597,0.17470564272855957,0.10419990493736708,0.10379930554483983,0.1698183116689179,0.18917404766224774,0.2144695431658784,0.2094631300177101,0.23546091333898023
20180208T221128Z,0.05520653258057302,0.07206411535787796,0.17540140892108327,0.16014832001562387,0.45005579174258775,0.176028346004685,0.13355176635497445,0.14883223599380746,0.05350427101647561,0.09195102501137624,0.07382876679879476,0.08249919536708268,0.05946168800069757,0.41212238432178205,0.3737215025922297,0.5090758027237388,0.12531372017935563,0.14635455628125998,0.1286701206269594,0.14006070087058767,0.62150621933375,0.4572460786497702,0.4678256834280995,0.14374939477912707,0.3113090895888704,0.19710200336762812,0.2550844248045615,0.2215353779351908,0.30198089178717824,0.43125708172307103,0.17676574914121906,0.42433563787812445
20180208T221142Z,0.2401052720576158,0.18298105959632074,0.19547917762524086,0.18249623574723106,0.16464966062382536,0.20918161569305546,0.1456602345223194,0.12708299164727288,0.16339901035898818,0.2861079126697063,0.30512625287663414,0.15159515704588,0.1802083786303797,0.21612542534909668,0.13732643148638646,0.1306796387477583,0.20409315820840274,0.17624838694636105,0.1551768746150058,0.11790517430948086,0.11168027408738246,0.21288684855919107,0.11730123154689406,0.11013517181062162,0.1047872438167057,0.1700469326316209,0.13014404587144973,0.12371788092633813,0.14774640934116604,0.12081940814611132,0.14357262927884173,0.17249185760243488
20180208T221211Z,0.13131132925780006,0.1679705719523808,0.05757440430551022,0.06269125044295958,0.08242564250870067,0.1166573303103066,0.04400025159320025,0.04135691427821476,0.6030720687386993,0.5621495688398559,0.5800321129609132,0.5134916655260336,0.1196787619049528,0.13963933743269147,0.06490001738093945,0.056491766547561904,0.36516579509402997,0.2088496216779687,0.19108820029688986,0.2727511560638575,0.05285906303908282,0.08690463566035354,0.04648340625799817,0.040947326198257625,0.029995581649530288,0.025835470169774676,0.03329118329782404,0.027300904476600156,0.08606160587329925,0.07626774352278308,0.07222497288896076,0.07040323325371534
20180208T221233Z,0.21054278548497982,0.12407356337495976,0.1730860901235656,0.12659868346537725,0.16554670156180282,0.20640385660675392,0.18453424952555436,0.14991874421943507,0.23026006248941183,0.257257268820915,0.17647837536238356,0.20564396810213936,0.18556172993265033,0.17371862697163742,0.19870289514715395,0.14079539082217238,0.27948071072707287,0.20901162978866472,0.19926700136666878,0.24124275600587983,0.15082847115790482,0.21996533831762802,0.09513176031269427,0.1472058050077519,0.07883454236995951,0.10778558611189074,0.09557217632039902,0.14938872997964087,0.17806741551506702,0.15086619174863938,0.17566585673880253,0.1184891787570806
20180208T221246Z,0.30487972439215494,0.3226209146690247,0.24432173291606799,0.20129181825795261,0.2050895916704682,0.2305021106455617,0.14981854026835398,0.14046982754836257,0.4263698805228027,0.4159822663886488,0.6347434438211917,0.4554558567593194,0.2820817825103733,0.30553817806162775,0.1701561631292604,0.16133007136319066,0.43185910059923255,0.35065408450379365,0.3179734139507999,0.31733821973404086,0.1578971345989611,0.18329301936393266,0.14253902085088466,0.12494441048213238,0.11405307157626264,0.07508214345065485,0.06339881408828119,0.12984593479189516,0.16794477760755328,0.1583951360397225,0.15482547929416485,0.18859335443522626
20180208T221255Z,0.29014772883697076,0.33944253938117797,0.2202153508970429,0.16212539030228865,0.1751802401608001,0.22343495008543543,0.13274749125123905,0.08848883414817142,0.34681573730000964,0.15448089056014772,0.45840772911630634,0.34604104276964853,0.19938420046841476,0.31564462726602344,0.13511368477457125,0.12677560896998558,0.2930210491605754,0.22368459961501497,0.34467365613454626,0.3463433451268792,0.1364454771947192,0.17604352630594963,0.10363398360177585,0.10122502741737859,0.09526923983833127,0.09936177289687609,0.07374720572918114,0.09695507839265455,0.1695063467884804,0.15121430024652605,0.13962814204451104,0.16352026189484434
20180208T221334Z,0.5809410736553218,0.7346386697320589,0.41727164166111685,0.31769492827694873,0.4121139585537147,0.5606038070651438,0.246991565867214,0.25758841684819145,0.19205900368266735,0.13453295847577562,0.4866107677204349,0.1360243591647601,0.5311886344872205,0.6249571797631276,0.27371900689676193,0.3493846066998862,0.45348173006890985,0.4192030972453618,0.6941074257616459,0.49833929374090147,0.3190919224640323,0.45619089457238227,0.3038966632386404,0.23639894175430223,0.2186339423963323,0.13878192812243517,0.12332747154365407,0.17237725382656194,0.35119040331932155,0.14966848750599782,0.3343057151647067,0.37924338852983597
20180208T221353Z,0.21124902470377593,0.13455667129823334,0.08075377216784135,0.13863194802246048,0.1328858791615753,0.12810055684556876,0.1415431845721672,0.10600469976331515,0.2494851817156088,0.2215044654084631,0.25533569926472494,0.2694485659357001,0.145139233126843,0.11351857150954497,0.11509580885241542,0.12453910460578187,0.22514407575150275,0.1586014737543736,0.13028394335834553,0.13254791557326207,0.14759086478970668,0.13287140847147696,0.09364411807359554,0.10444138671922533,0.09973743938538228,0.143495229751178,0.12012393306244953,0.10850037405251847,0.11923127530839081,0.1319501034023995,0.13616083448842295,0.1338150230096744
20180208T221415Z,0.06825352110331462,0.15537315148193814,0.053361406111962176,0.07229258504694445,0.08327495495002352,0.11131595953495906,0.06828451611152003,0.03367139208032846,0.395932749094177,0.4404713080390214,0.5625228173450406,0.41095560063499637,0.10557595567776547,0.12442109181754837,0.04374460062701999,0.06990800962144546,0.2557583908900125,0.18965634040093288,0.1475100313005949,0.24567018390782566,0.029347940677871102,0.07031348452234402,0.029861919694902136,0.03292038170197965,0.03374512292845739,0.04899565149745861,0.045896570428637304,0.034686955287603544,0.10632801579343631,0.05728933613405985,0.05738882472181299,0.0683615141038084
20180208T221459Z,0.30253776473513694,0.36191058916481583,0.19865865239578095,0.2152441494021539,0.1992841431073477,0.30113036977538743,0.11362152376222848,0.11352995562196351,0.1503760266751406,0.24879784589169235,0.11823160669656088,0.1270194626569199,0.2314491889850164,0.32130525100331736,0.17184702235376706,0.1398151904592507,0.2729402539610234,0.2041574387654123,0.2917425383087705,0.17926373285552072,0.12277859546975031,0.22920573236046815,0.12384955957965627,0.13186633371213172,0.10327205247273828,0.1050775618157155,0.09478278537350637,0.07656857969136631,0.18834496664818687,0.19301903436536008,0.18475275756831258,0.1654842369150013
20180208T221511Z,0.2339577550181629,0.31173324056290824,0.15238979899775523,0.17611202111092272,0.1979324513906603,0.1848908549633759,0.1899011873988119,0.16831101452955347,0.22478061059752,0.23087866472512777,0.30534073951724766,0.19805252882283605,0.32564001117693486,0.2837529711602395,0.13057163820697987,0.21300822914332027,0.26500445614027757,0.1636468233254619,0.27837486724441973,0.22288547582676715,0.1592324608242797,0.17687384168415482,0.12012050414476211,0.11504795608034257,0.13506275062423126,0.12866293688517608,0.12538498083168087,0.12042345886222881,0.19951337600829608,0.19086103952685182,0.14300226344744782,0.15613579044523296
20180208T221521Z,0.33318990812614796,0.3283032455898081,0.26706989988267377,0.260806414386534,0.31762408422570443,0.3791463322297437,0.19969779366786514,0.18912228027887862,0.26719927760325285,0.22885718976476901,0.2329338917709859,0.240750748131506,0.31569577840275964,0.3022201242305808,0.3460214685861624,0.26740268527411853,0.29463341589897196,0.3561942531702934,0.3609463620881688,0.2873080224682312,0.21499729617660873,0.3410903564753699,0.190874430044066,0.25664905332733956,0.16805597972963243,0.11466805395190036,0.06385255177503754,0.13682896976346737,0.37444761224749373,0.3041732845110503,0.3564330328696229,0.22577182556213102
20180208T221528Z,0.5792982092837249,0.6309262759302595,0.5153790012155521,0.44132460349231056,0.4726503000166697,0.5128899244228744,0.36517132651339174,0.3131980688285886,0.0850214945847228,0.09080618181520701,0.25529323469227067,0.10254233267533368,0.38107162277414663,0.5650047277262926,0.376480947929427,0.4093944594209929,0.29645882104877475,0.4205599726043762,0.5065109437595015,0.3971453926266184,0.38145001008374196,0.4691507175411139,0.31001458387434017,0.37998768565788854,0.24712987774739423,0.27211096259641937,0.17214030697094818,0.2796096960267367,0.35222415562999215,0.36392844199611046,0.3897234019586974,0.3402386187338835
20180208T221543Z,0.3589589756169531,0.39508797579592536,0.3899445934635541,0.3403531474205227,0.42604074890121535,0.46355537473906633,0.25374328353054454,0.31273312253695024,0.11981146102609999,0.14913517580127206,0.17067490813895594,0.10834687907736762,0.33218641756002887,0.3995437584535315,0.4919944739184697,0.3988685672233794,0.27419845629194234,0.40866156632675404,0.35057683947796886,0.34040503053802224,0.35415527109672706,0.4169625447728451,0.3223985229764786,0.385207438276329,0.2683382774773063,0.16978059857568564,0.154291736307993,0.1914497535701845,0.4316616042127442,0.3851906928286225,0.4805241648747475,0.3412657207964257
20180208T221557Z,0.1687812238868463,0.18566282018980051,0.1498095427561028,0.1506915631338393,0.13525294872953805,0.2120153393763456,0.09322867704575595,0.11103512699545796,0.48028249309304805,0.412781797456203,0.5808831560204647,0.4108825565838489,0.1574151336805672,0.1872785746256906,0.1645232410649909,0.1328277846334716,0.38673927802153185,0.2147841765368001,0.19416621836048673,0.18685700391140744,0.10330517875732763,0.15327704395567535,0.11059097335287862,0.11639743149280345,0.10882739565391197,0.06950750874219622,0.05076581384116827,0.07540804031819653,0.11887961856685711,0.16054464265819512,0.13048569844220737,0.15515439467236766
20180208T221625Z,0.5873182711084269,0.665235264178018,0.4201532156680533,0.3482768013921288,0.5925007337952761,0.6852176753519765,0.3078256976445981,0.2846049009159985,0.10590816233896347,0.09058832405134139,0.2678428135331303,0.07590814127924048,0.4450140399177893,0.639972003664183,0.3618747584569991,0.35261487840625844,0.44426188212306056,0.5055321174236548,0.5886075622058754,0.3777012226264295,0.24355374131020635,0.6409673426076686,0.30207353357112965,0.23867451639597786,0.21255979194388674,0.20278696848122207,0.19735420415225838,0.19112270137674442,0.35598801666633806,0.5444029746603116,0.3728533067931469,0.3167126269748015
20180208T221643Z,0.20392635969451983,0.3065366683980577,0.17367256548809873,0.15279426595139806,0.23777260925693255,0.3198887292002439,0.11080277473946468,0.13709860374050264,0.2532258070963806,0.29050209682708167,0.47516271910907965,0.30425290539304684,0.1874599862780975,0.29570832034547656,0.15930681276625808,0.12964286365406114,0.3513996637111293,0.33746217771806863,0.27005802809418605,0.3890600759877869,0.15075671304792962,0.29511453988947833,0.10787368868017434,0.10009120236215886,0.09578070308817653,0.07307243693281139,0.05922263966270806,0.10022319289205639,0.23886418412166957,0.19063313044555563,0.1941214002943316,0.14344553871399712
20180208T221724Z,0.051306683697104914,0.07022303452766444,0.11899659450399451,0.04109844002606402,0.1044918155858876,0.03336975871340927,0.0689491778407952,0.05627503018193045,0.07251395609971172,0.038875242117080065,0.07671025095938468,0.0730575776473274,0.14578981872604468,0.18295796020300703,0.09186888352462272,0.07992338793595745,0.30514867377326604,0.22357026814140563,0.2928909712364366,0.16817279052492254,0.0852785923648479,0.10162306013929633,0.05646037372690921,0.04737484946911951,0.03894816117474957,0.038361051750084876,0.030301140307793392,0.03950500878133786,0.10140197075292649,0.09501515384225816,0.060450306332644275,0.08740396291140821
20180208T221734Z,0.08565904688415062,0.10134582085075211,0.07744064338076247,0.08573730329112562,0.0551726767379758,0.08474217881837869,0.04626345016176989,0.04722706154890287,0.5880376723183454,0.4087393932175399,0.3444810436300165,0.4577034646922888,0.09723788227008981,0.09547234268403304,0.06907240775214146,0.050418861689357636,0.2609377209240475,0.1837542953918501,0.16076645658003164,0.2362223188993976,0.04001345437918388,0.06487332058340912,0.0678230100515108,0.04209535820664018,0.0407821765993465,0.05044545794402957,0.04396749346975555,0.04544330877978951,0.0940292242841414,0.07719512463287456,0.05802317887574891,0.0817334490609528
20180208T221755Z,0.29685335088018083,0.3791277267300372,0.17527092144563217,0.18570712360620706,0.18971488004645107,0.3215898176752197,0.18256754282288004,0.18877442059028424,0.29518812277239626,0.1399699857668129,0.4007480592460477,0.19804454004174965,0.23610979102601592,0.31320558698724205,0.18184326484838534,0.17457052815411736,0.3443895449170678,0.23230670202608836,0.32907566356143914,0.24294187583453858,0.2189080895317079,0.26255925919293416,0.17687252349747007,0.16355596446216034,0.12914925204977304,0.12970226511351982,0.10724962711306546,0.0920244366862997,0.14861503205058535,0.24930760959659334,0.22034419178708076,0.21299002587043142
20180208T221803Z,0.1750504281955735,0.21317530665508017,0.16484977410476345,0.17226215680767404,0.13408630376057762,0.25992028077398366,0.15973722337880888,0.16532935929729728,0.0898697466264954,0.08596663854268796,0.10530218577915543,0.1174598592400015,0.34289381906473865,0.3329812998885926,0.18596871035492668,0.15215878654294657,0.3720355201770352,0.3141965662774615,0.4654791973051218,0.3726766315681449,0.16360227792605922,0.21820352694807732,0.14496574623894956,0.1640367245214898,0.09539866542732756,0.10224147450226163,0.08921015616904703,0.09236736090166488,0.33995917902498746,0.14216021523978037,0.293060101208587,0.19324205850809906
20180208T221842Z,0.5963331078071027,0.6768497706874942,0.33253020113456855,0.26104335148076885,0.3769760309345663,0.5408358097731926,0.21393681787983387,0.20418202587234874,0.1876918906036326,0.17252537311768354,0.22127145831598893,0.15968222705330848,0.5188405177281663,0.5922862783298395,0.2518139166268424,0.3114500416893949,0.512616832912709,0.32917743458084786,0.65101713855482,0.44102563129275696,0.29110421087348537,0.4325013968581767,0.19473527830622386,0.19972745752702198,0.14840684440674543,0.1126753093568493,0.08622696977944938,0.1854121335889177,0.3981812013993256,0.10680851184809191,0.3322211843359346,0.31850177292854
