event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180211T214758Z,2.5132741228718345,0.21096887018620009,0.0835058302002599,2.4770887792641285,0.18060817793467848,0.08374424990368112,3.0
20180211T214829Z,2.387610416728243,16.0,0.11834689532308809,2.441646423962303,16.0,0.1184009119566713,3.0
20180211T214851Z,4.900884539600078,0.9721047414289302,0.21626298750271294,4.937504722455102,0.981959507013459,0.2168484153203194,3.0
20180211T214908Z,2.5132741228718345,16.0,0.22370734101445106,2.5161580067530593,16.0,0.22370739513790625,3.0
20180211T214925Z,1.3823007675795091,16.0,0.2989035421351711,1.3952599691020409,16.0,0.29904365534235366,3.0
20180211T214939Z,2.261946710584651,0.16354449484350297,0.4148018054732773,2.476654862097454,0.1805328399241945,0.41509737071051833,3.0
20180211T214955Z,4.649557127312894,16.0,0.11800251393441785,4.691377383404595,16.0,0.12300498671638764,3.0
20180211T215021Z,4.649557127312894,2.3700179062375537,0.09746698238052176,4.657942906806934,2.4389701411460623,0.09756677066086561,3.0
20180211T215032Z,3.0159289474462017,0.3510615547429147,0.20997639913191246,3.050788828319181,0.3519059387484298,0.2100293248524309,3.0
20180211T215044Z,1.7592918860102844,16.0,0.11007591198067916,1.7882257357575844,16.0,0.11033967890937806,3.0
20180211T215126Z,4.523893421169302,16.0,0.09535254024781221,4.572545155837883,16.0,0.09615636085936076,3.0
20180211T215146Z,4.775220833456486,1.8372539081409522,0.27202249569480197,4.769829475211813,1.9392505576230032,0.272606074877104,3.0
20180211T215202Z,4.0212385965949355,1.4242516540045356,0.2537692812759856,4.110373699439526,1.3011753331936944,0.25443207601765205,3.0
20180211T215213Z,4.39822971502571,1.4242516540045356,0.4330343235786395,4.341782996439708,1.338601759018764,0.43316785816966036,3.0
20180211T215239Z,1.5079644737231008,16.0,0.062139162662919405,1.4804869949232002,16.0,0.0628904697870772,3.0
20180211T215257Z,4.775220833456486,2.3700179062375537,0.23267886743660987,4.75117618373349,2.731409129793253,0.23557598391280013,3.0
20180211T215319Z,1.6336281798666925,16.0,0.14569582135310413,1.6621847662139713,16.0,0.14624889102397784,3.0
20180211T215327Z,4.775220833456486,1.617625394674567,0.42737629818563133,4.786791705883058,1.537423032257442,0.4274488609808455,3.0
20180211T215342Z,1.5079644737231008,16.0,0.01756372170378247,1.5554565189160403,16.0,0.0191227107098651,3.0
20180211T215403Z,4.775220833456486,2.3700179062375537,0.14870116774374864,4.810522644390517,2.049066081761005,0.1561158122519192,3.0
20180211T215419Z,2.5132741228718345,0.18574928614211858,0.10462627833285566,2.477159534815294,0.1805725777404824,0.10532243245178953,3.0
20180211T215431Z,1.6336281798666925,16.0,0.1386081281613874,1.6263849622707944,16.0,0.13867398167243528,3.0
20180211T215453Z,5.277875658030853,16.0,0.6216184534535242,5.223821243027336,16.0,0.6216261635719547,3.0
20180211T215501Z,4.649557127312894,16.0,0.2626166543466052,4.6796482457224045,16.0,0.2637162753273632,3.0
20180211T215542Z,4.523893421169302,1.8372539081409522,0.39041249089520946,4.531345031772689,1.8917407629563678,0.39044552682220995,3.0
20180211T215559Z,4.523893421169302,16.0,0.5766447819029545,4.484298309072399,16.0,0.5766785258996332,3.0
20180211T215611Z,2.6389378290154264,6.562682848061104,0.19350555665236888,2.696497058226739,5.324912935522361,0.19351105059399434,3.0
20180211T215631Z,1.6336281798666925,16.0,0.10479787172893723,1.661511732143286,16.0,0.10543862347662217,3.0
20180211T215654Z,3.8955748904513436,16.0,0.19699319063250834,3.884162073389475,16.0,0.1969934540086866,3.0
20180211T215709Z,1.7592918860102844,16.0,0.6455143786640627,1.7633293234439997,16.0,0.6455194544132746,3.0
20180211T215730Z,2.6389378290154264,0.23961257193520702,0.16470466896675903,2.4771773986499968,0.1806184259980385,0.16791939955704108,3.0
20180211T215745Z,4.775220833456486,2.086701861934038,0.15204591086080174,4.7929392020764,2.128400158443533,0.15382930113742613,3.0
20180211T215754Z,1.884955592153876,16.0,0.19395583395847832,1.8464833539937038,16.0,0.19441602961475274,3.0
20180211T215813Z,0.5026548245743669,0.30909504861018205,0.1380774694766359,0.48087947485162397,0.2934879192026721,0.1381851917824165,3.0
20180211T215820Z,1.5079644737231008,16.0,0.06158880729519331,1.552216751492026,16.0,0.06236947566979124,3.0
20180211T215831Z,1.7592918860102844,16.0,0.17990559382096202,1.7566288953625149,16.0,0.17990988235734545,3.0
20180211T215917Z,0.5026548245743669,0.16354449484350297,0.0945088875735953,0.7119562723308261,0.18929591506510757,0.09452391043030577,3.0
20180211T215949Z,1.7592918860102844,16.0,0.09425834221140571,1.7387610871452228,16.0,0.09434806541353088,3.0
20180211T220014Z,4.649557127312894,2.086701861934038,0.10349203821221563,4.7088500709784675,1.89661875563926,0.10543044938583647,3.0
20180211T220034Z,4.649557127312894,2.3700179062375537,0.12380563659314703,4.6240186807409085,2.61590039749448,0.12414457310931568,3.0
20180211T220047Z,1.6336281798666925,16.0,0.15322219816138427,1.648707882128203,16.0,0.1535715624414649,3.0
20180211T220115Z,4.523893421169302,2.086701861934038,0.35285301920865764,4.544091879111168,2.1889926690233446,0.3528928095953371,3.0
20180211T220129Z,4.523893421169302,16.0,0.38469774293501857,4.546258861056675,16.0,0.38487183317909696,3.0
20180211T220142Z,1.884955592153876,16.0,0.1805193137251795,1.9124752074885443,16.0,0.1805972617194012,3.0
20180211T220227Z,3.769911184307752,16.0,0.1328501326082232,3.8223733272534415,16.0,0.13287278952917747,3.0
20180211T220245Z,4.775220833456486,2.086701861934038,0.17201519696827888,4.777914971324568,2.1066289513551553,0.17211885849148337,3.0
20180211T220300Z,4.649557127312894,6.562682848061104,0.2803576515706818,4.608033742345686,16.0,0.28078824581517875,3.0
20180211T220330Z,4.1469023027385274,1.617625394674567,0.24965888489421556,4.1104191117042586,1.301255516809733,0.2499472028225781,3.0
20180211T220356Z,5.152211951887261,1.1040895136738127,0.3997027344701842,4.937623725743585,0.9819203198387996,0.4000343403091046,3.0
20180211T220407Z,4.649557127312894,1.617625394674567,0.17436819751660634,4.654761932144966,1.6553458951203925,0.17439424126730427,3.0
20180211T220416Z,4.775220833456486,2.086701861934038,0.3476848030074369,4.747263433905092,2.4537078407115938,0.35288899300893584,3.0
20180211T220426Z,0.8796459430051422,16.0,0.13863906151952207,0.9078221021170255,16.0,0.1386647869139534,3.0
20180211T220433Z,4.649557127312894,4.479275200528711,0.42518953340573373,4.620980291247285,5.890601744826275,0.42525918514197397,3.0
20180211T220452Z,1.3823007675795091,16.0,0.2743694193286265,1.352265423752708,16.0,0.2752142705663125,3.0
20180211T220512Z,4.523893421169302,16.0,0.3628151688582704,4.58204356487647,16.0,0.36319977081643623,3.0
20180211T220537Z,4.649557127312894,2.6918003852647128,0.03758583845653518,4.724989300600643,2.2858475261080264,0.039159507634052244,3.0
20180211T220546Z,1.5079644737231008,0.08653261161536277,0.05556097444272336,1.519160829828205,0.08745801448859655,0.055561571897083085,3.0
20180211T220607Z,6.157521601035995,0.30909504861018205,0.061743096793609974,6.189756617553139,0.2891546794566525,0.061838656075299876,3.0
20180211T220614Z,4.775220833456486,2.6918003852647128,0.07655746000046455,4.76763274469965,2.616101539328732,0.07694378167314937,3.0
20180211T220633Z,2.1362830044410597,16.0,0.11381250276513397,2.162237190883663,16.0,0.11383368337989216,3.0
20180211T220655Z,2.261946710584651,0.16354449484350297,0.32363276344828107,2.476818242463486,0.18053745672447272,0.32556208953615773,3.0
20180211T220718Z,1.7592918860102844,16.0,0.08908344739150216,1.748468117570963,16.0,0.08911453083475981,3.0
20180211T220730Z,2.8902652413026098,4.479275200528711,0.34618438567040055,2.8430287770069307,5.460629229898938,0.34618564075059005,3.0
20180211T220756Z,2.387610416728243,0.14399410274531194,0.2108717131800555,2.476673647467173,0.18041147476185737,0.21112085922142376,3.0
20180211T220833Z,2.5132741228718345,0.18574928614211858,0.09223487082978367,2.477095511223869,0.18057528211707702,0.09231272036719106,3.0
20180211T220845Z,4.775220833456486,2.6918003852647128,0.15192781988290918,4.749638867285869,3.2302684557032078,0.1547951763061329,3.0
20180211T220854Z,0.7539822368615504,1.4242516540045356,0.49045592442721353,0.7724918373210142,1.5347346363602212,0.49046285180552107,3.0
20180211T220906Z,4.649557127312894,3.472364426509674,0.33652017355601477,4.6651178173075,3.345993833640335,0.33687541736884136,3.0
20180211T220930Z,2.261946710584651,0.16354449484350297,0.1576123760990681,2.4763408512604386,0.18047549073317112,0.1586079344950322,3.0
20180211T220936Z,1.7592918860102844,16.0,0.12028528618888351,1.7721021385975235,16.0,0.12034867289869472,3.0
20180211T221000Z,1.5079644737231008,16.0,0.09671176545847762,1.5648812968768095,16.0,0.10117031244900532,3.0
20180211T221012Z,4.775220833456486,1.8372539081409522,0.2020289090435176,4.765437732008619,1.973346160790714,0.20250541657436083,3.0
20180211T221020Z,5.152211951887261,16.0,0.00789912595028423,5.145230805321594,16.0,0.007899450196098199,3.0
20180211T221035Z,5.026548245743669,0.3510615547429147,0.36430501560868794,4.937617506287646,0.9815484176250378,0.3651876082597415,3.0
20180211T221057Z,4.900884539600078,2.086701861934038,0.19262839658447667,4.838979494019808,2.0587186836017537,0.21366535200885392,3.0
20180211T221118Z,1.5079644737231008,16.0,0.09355083240686983,1.4882313448677404,16.0,0.09401700169559582,3.0
20180211T221145Z,1.5079644737231008,9.615128393797233,0.03947140857700954,1.5288592398183076,16.0,0.04029367292181282,3.0
20180211T221216Z,4.39822971502571,16.0,0.3615985980690529,4.4678702257141145,16.0,0.3618263973999795,3.0
20180211T221228Z,4.649557127312894,16.0,0.3063549378866139,4.670614081588202,16.0,0.3082663520630914,3.0
20180211T221250Z,4.39822971502571,16.0,0.1050854575828061,4.445307285800295,16.0,0.10539996126055587,3.0
20180211T221307Z,2.1362830044410597,16.0,0.25867945794508246,2.0841798129997358,16.0,0.2587870522102868,3.0
20180211T221328Z,1.7592918860102844,16.0,0.23250559134664536,1.7268205806923214,16.0,0.23338401922221794,3.0
20180211T221343Z,4.775220833456486,2.086701861934038,0.0897434177008971,4.753684254212832,2.3377372348954237,0.09061867047936414,3.0
20180211T221410Z,2.5132741228718345,0.21096887018620009,0.10708950614118927,2.477634742248333,0.18087949481974933,0.11112446293595789,3.0
20180211T221430Z,2.1362830044410597,16.0,0.08920454251021981,2.1439498404189115,16.0,0.08920622927984213,3.0
20180211T221451Z,4.272566008882119,1.4242516540045356,0.45849215049410413,4.326139580977466,1.4856883835774868,0.4585407650104503,3.0
20180211T221458Z,3.1415926535897936,16.0,0.08923330749059447,3.0888790853506616,16.0,0.0892413002440482,3.0
20180211T221525Z,4.1469023027385274,16.0,0.07970849945625129,4.143966263510512,16.0,0.07970869111619919,3.0
20180211T221542Z,2.261946710584651,16.0,0.05111966457762082,2.195158433439501,16.0,0.051166662839869224,3.0
20180211T221551Z,1.5079644737231008,16.0,0.06477954437684988,1.4961098701943194,16.0,0.0648781162043842,3.0
20180211T221600Z,2.261946710584651,16.0,0.2589125579667957,2.2541602241053447,16.0,0.2589128235210741,3.0
20180211T221609Z,4.775220833456486,2.086701861934038,0.32981027667646323,4.766190277847851,2.211818014011898,0.3304216560646919,3.0
20180211T221633Z,4.775220833456486,2.3700179062375537,0.3120844926089798,4.776797979438575,2.2930076181835037,0.3124050065043665,3.0
20180211T221659Z,3.518583772020569,1.2539941451294703,0.15208889543122112,3.523358544984228,1.265532401834339,0.15208967281693891,3.0
20180211T221719Z,4.649557127312894,16.0,0.11719247839249322,4.7125009609822115,16.0,0.151864149378218,3.0
20180211T221744Z,4.775220833456486,1.8372539081409522,0.30949939718343694,4.8109054845803785,1.5423088801783078,0.31306453176938487,3.0
20180211T221756Z,2.5132741228718345,0.18574928614211858,0.02454042114787577,2.477047380361512,0.18056238484404724,0.025593917817139936,3.0
20180211T221813Z,4.900884539600078,2.086701861934038,0.140963236916026,4.83861293948153,2.1872506503576576,0.15357653178535377,3.0
20180211T221832Z,1.7592918860102844,16.0,0.23875580887240785,1.7831728989160882,16.0,0.23906928589389503,3.0
20180211T221844Z,4.0212385965949355,16.0,0.13682556923371472,4.088720328930015,16.0,0.13688681619910714,3.0
20180211T221903Z,2.5132741228718345,0.21096887018620009,0.025598914727728496,2.4772155558546403,0.1807764622462889,0.026227707016149494,3.0
20180211T221911Z,1.1309733552923256,16.0,0.4431357788995141,1.0931691178283782,16.0,0.44315693228350495,3.0
20180211T221926Z,1.884955592153876,16.0,0.1389081884484289,1.8917664668520886,16.0,0.1389168345756759,3.0
20180211T221942Z,4.649557127312894,3.0572719704105853,0.35488281676088296,4.73141660366739,2.3800303942506655,0.3659612476052143,3.0
20180211T221958Z,4.649557127312894,16.0,0.3276587256180441,4.65573524692033,16.0,0.32770235772762146,3.0
20180211T222030Z,3.518583772020569,16.0,0.040143425106330725,3.5785994640660803,16.0,0.04015126632547536,3.0
20180211T222044Z,1.5079644737231008,16.0,0.06972994746677037,1.4882617608305497,16.0,0.06995003221292716,3.0
20180211T222112Z,2.5132741228718345,16.0,0.20736540356422883,2.491908257223254,16.0,0.20736593909692944,3.0
20180211T222122Z,1.6336281798666925,1.4242516540045356,0.16914497877307233,1.6771515080270976,16.0,0.17087876153997844,3.0
20180211T222129Z,4.1469023027385274,1.617625394674567,0.30739541639481993,4.11042683002459,1.3013321798974329,0.30749679362540716,3.0
20180211T222145Z,4.649557127312894,16.0,0.13324488361523604,4.694879152949548,16.0,0.13992460598800205,3.0
20180211T222218Z,0.8796459430051422,16.0,0.0749814685163177,0.8635029883258036,16.0,0.07498247172928259,3.0
20180211T222243Z,2.6389378290154264,16.0,0.1402897559560926,2.601789716629836,16.0,0.14029804246034483,3.0
20180211T222331Z,2.6389378290154264,0.23961257193520702,0.0819354943912144,2.4770618631132773,0.18057746518313272,0.08294359948263942,3.0
20180211T222355Z,4.523893421169302,16.0,0.3291381429423936,4.4991533790222835,16.0,0.3293145781110539,3.0
20180211T222408Z,4.649557127312894,2.086701861934038,0.2899188813010667,4.658658052424171,2.182735493503363,0.2902137205264665,3.0
20180211T222422Z,4.649557127312894,2.086701861934038,0.1770928524651814,4.693252403396368,2.103888532867656,0.17950413263683326,3.0
20180211T222428Z,4.900884539600078,1.1040895136738127,0.06415104254773044,4.896331135444225,1.1047332419041858,0.06490566520999258,3.0
20180211T222450Z,4.775220833456486,2.086701861934038,0.09394505994072531,4.776748585952003,2.0620250044814417,0.09395754461536401,3.0
20180211T222506Z,3.6442474781641603,16.0,0.32990429021489187,3.690779251383884,16.0,0.32991122457156763,3.0
20180211T222544Z,4.649557127312894,2.3700179062375537,0.40453851894350823,4.6628667693981605,2.407884424535944,0.40465579427671794,3.0
20180211T222604Z,4.649557127312894,5.0874361239029895,0.2404813175078405,4.58771328829061,16.0,0.24177836468989752,3.0
20180211T222626Z,4.649557127312894,1.8372539081409522,0.1821564770580961,4.617628022451079,1.790264725600062,0.18240974285943476,3.0
20180211T222638Z,4.1469023027385274,1.2539941451294703,0.3652843998222577,4.1106847583136705,1.3008530850188018,0.365377803425613,3.0
20180211T222658Z,4.649557127312894,16.0,0.1355936180265653,4.694906201345159,16.0,0.14134933281414858,3.0
20180211T222718Z,2.387610416728243,16.0,0.27127052320115397,2.4331358985511127,16.0,0.2712829742335029,3.0
20180211T222727Z,4.775220833456486,1.8372539081409522,0.14441853455360246,4.761350865167422,1.9992743156836943,0.1454750212139073,3.0
20180211T222803Z,0.6283185307179586,0.23961257193520702,0.09798957970924563,0.5780128944552005,0.23816686504610596,0.09802605590016482,3.0
20180211T222842Z,4.775220833456486,2.3700179062375537,0.2799519000533404,4.812479196514152,2.04495154080752,0.2888651105178851,3.0
20180211T222914Z,2.6389378290154264,0.23961257193520702,0.03005821150169045,2.477001676803726,0.18056978508913069,0.03086269903524115,3.0
20180211T222940Z,2.8902652413026098,16.0,0.09498485223668673,2.892946639719834,16.0,0.09498487093214122,3.0
20180211T223002Z,2.6389378290154264,0.23961257193520702,0.1502576406840139,2.4770279232390315,0.1805732522644884,0.15064943061029912,3.0
20180211T223031Z,2.6389378290154264,16.0,0.1368310754116646,2.592936813148313,16.0,0.13684863754852644,3.0
20180211T223107Z,1.7592918860102844,16.0,0.06357387295443821,1.7140210449982032,16.0,0.0640372221709334,3.0
20180211T223127Z,2.0106192982974678,16.0,0.23481697257687098,2.0498892064673426,16.0,0.2348814840952785,3.0
20180211T223150Z,1.0053096491487339,0.39872594456840704,0.054171379161592,1.0170993718803403,0.37792319496251536,0.05420049394847292,3.0
20180211T223233Z,2.5132741228718345,0.18574928614211858,0.354851481696434,2.4771327823247886,0.1805857286726315,0.35497154081494986,3.0
20180211T223244Z,2.387610416728243,0.18574928614211858,0.22683465223579313,2.4768917676291204,0.18055714605318618,0.2268724508339535,3.0
20180211T223318Z,5.026548245743669,0.9721047414289302,0.2494847015407805,4.937630717065378,0.981887735592966,0.24969551278164864,3.0
20180211T223338Z,5.277875658030853,16.0,0.12107776162996942,5.296919870721474,16.0,0.12108241130418328,3.0
