event_id,amplitude,med_freq,duration,energy,mean_freq
20180128T183444Z,2.888465046451203e-06,0.78125,0.771989,1.2073444393730897e-13,2.543251398228029
20180128T183511Z,5.271092113653783e-06,8.3984375,2.911988,3.453536088538285e-13,8.838759414736113
20180128T183524Z,5.2869741371035515e-06,3.90625,5.101988,4.83767793635296e-13,5.186610034580258
20180128T183540Z,6.6662187847522976e-06,11.328125,1.371988,5.20247727148844e-13,10.536518343503609
20180128T183548Z,4.097076492088912e-06,1.3671875,0.871988,2.2289185779308156e-13,9.054233122529833
20180128T183604Z,3.6904876294848687e-06,0.5859375,5.221989,1.7484208964811829e-13,2.9922428735429323
20180128T183618Z,3.969657515625892e-06,0.78125,0.231988,3.367526414059184e-13,2.9787156350860116
20180128T183625Z,3.5892920601745448e-06,6.25,0.361989,1.9802319237398242e-13,5.767749757662414
20180128T183639Z,1.7691400157950606e-05,8.7890625,5.421988,4.580235692124761e-12,13.01534640562213
20180128T183702Z,6.152375231227242e-05,10.15625,20.381989,5.4499916047322986e-11,9.950539595598228
20180128T183746Z,2.3800584718513878e-05,10.546875,2.781989,8.908311895026746e-12,11.411201193744331
20180128T183807Z,3.158783810039555e-05,10.3515625,2.541988,1.3348325201070962e-11,12.1294823584286
20180128T183824Z,6.047989295302977e-06,25.0,8.811989,7.644536161948931e-13,25.05908248807737
20180128T183854Z,7.129566395039981e-06,8.59375,0.801988,6.894641153952747e-13,9.253596370244908
20180128T183915Z,8.811358041836289e-06,21.09375,1.671988,1.3958392149189812e-12,22.1664997568926
20180128T183932Z,4.662141341068289e-06,1.171875,1.221989,4.823373018562457e-13,3.7851354573689
20180128T183949Z,7.4169335305542284e-06,23.2421875,18.231988,9.845618767106902e-13,23.41328160867355
20180128T184015Z,2.3100523458486395e-05,12.6953125,0.951988,9.809531895885183e-12,14.588819361545832
20180128T184030Z,8.965028114508043e-06,4.6875,1.101989,1.0438009542977918e-12,5.131056048184958
20180128T184040Z,9.683325217653206e-06,26.171875,4.451989,1.6064788518996905e-12,26.64958382795394
20180128T184054Z,5.554455647925716e-06,22.4609375,0.501988,6.289844076852329e-13,22.725111741295372
20180128T184111Z,4.4529624659707684e-06,4.6875,1.041988,3.039068271861594e-13,5.290972030812135
20180128T184128Z,6.108124493658362e-06,0.5859375,7.951988,6.663050774682893e-13,2.019953513665805
20180128T184206Z,1.683071477466504e-05,8.984375,4.001989,5.1133539099693274e-12,10.612924961426918
20180128T184217Z,1.8053678310702703e-05,8.984375,1.591988,5.2558980287668984e-12,9.46455162262767
20180128T184229Z,1.2000883760547284e-05,6.4453125,1.371989,2.25128869063733e-12,7.538914252449296
20180128T184257Z,3.6858327372026124e-06,1.171875,4.401989,2.735841140907999e-13,7.2440958479369995
20180128T184311Z,4.5645127706438344e-06,0.9765625,0.991988,2.574568878766929e-13,2.509089115801873
20180128T184328Z,6.9933092622094225e-06,9.765625,1.571988,7.951035113635369e-13,11.356764425474799
20180128T184338Z,4.817474991903868e-06,0.78125,9.191989,3.3578603826506367e-13,2.4075736992920618
20180128T184353Z,8.729928647846235e-06,9.765625,3.411988,8.973225216260812e-13,10.705005634249266
20180128T184408Z,4.251615719684827e-06,2.5390625,0.451988,3.910962223160715e-13,4.7832778792439115
20180128T184431Z,1.617938248831293e-05,4.8828125,8.561988,4.121421053295479e-12,6.860916115379735
20180128T184450Z,1.2033508950672029e-05,24.609375,7.691988,2.610833876317111e-12,24.275231578377465
20180128T184507Z,4.844490682109334e-06,5.859375,0.261988,4.864717967892898e-13,8.11901882236049
20180128T184522Z,4.668440589151113e-06,6.4453125,0.871989,2.849796231134601e-13,6.064193795311801
20180128T184535Z,1.9021026709080273e-05,8.59375,9.021989,6.354734876502734e-12,10.331814623310892
20180128T184554Z,1.5496803024668536e-05,8.59375,1.451988,3.7784347216188395e-12,9.397328853768666
20180128T184616Z,3.444779722553923e-06,3.515625,0.341989,1.5565900974523002e-13,4.006192919187821
20180128T184634Z,3.8113193006251022e-06,8.3984375,0.581989,2.954149052228195e-13,9.864183326222646
20180128T184641Z,6.198004939312439e-06,1.3671875,0.721989,6.45265335980925e-13,3.4689174589339893
20180128T184648Z,4.894845768233724e-06,11.9140625,4.721989,3.321682722992789e-13,10.487170931998756
20180128T184703Z,3.897887539795272e-06,4.4921875,0.821988,2.1261825387548304e-13,5.157179478380185
20180128T184717Z,9.650313930142548e-06,10.9375,0.821989,1.4155927003288687e-12,16.677806996953326
20180128T184726Z,1.1911000694926404e-05,8.59375,3.551989,1.9109370124323027e-12,8.717570779392515
20180128T184737Z,4.789164407317676e-06,7.03125,0.241989,2.74149708428955e-13,7.322449373431992
20180128T184752Z,9.19574969051789e-06,7.03125,2.011989,1.0487674198004197e-12,8.567236252497187
20180128T184801Z,3.211678833542919e-05,9.765625,7.161988,1.4343896485668738e-11,13.504832185991575
20180128T184826Z,1.5434746969865856e-05,4.4921875,1.541988,3.7845740168542074e-12,5.925868056193913
20180128T184840Z,4.231953429211885e-06,4.1015625,0.781989,2.75988027534484e-13,4.59517375814753
20180128T184853Z,7.5608964241905626e-06,7.421875,1.831988,8.508116237498274e-13,10.67211178796816
20180128T184908Z,4.012498481397068e-06,0.78125,20.651988,1.941790834190729e-13,3.2957051614664326
20180128T184946Z,5.360443020576042e-06,5.2734375,1.001989,4.638744232487019e-13,6.010088190260371
20180128T184955Z,2.28410408470448e-05,4.1015625,3.881989,7.859673634566495e-12,4.840174901487142
20180128T185012Z,3.839953408071675e-05,6.8359375,2.151988,2.682192951048138e-11,8.107012502608123
20180128T185027Z,5.015129132490047e-06,4.8828125,1.381988,3.4930243677634245e-13,6.130930186163419
20180128T185040Z,3.2684875395078275e-06,4.8828125,4.621989,1.520349041354808e-13,5.88028496768129
20180128T185121Z,2.906108503822157e-06,0.78125,0.931988,1.8049657789217583e-13,3.3739794267950334
20180128T185128Z,6.292650755739006e-06,3.90625,1.241989,5.605638721477909e-13,4.303456305087516
20180128T185137Z,6.860881784252398e-06,19.53125,0.681988,6.812481647642048e-13,19.97001332232562
20180128T185146Z,1.9171789822827024e-05,5.2734375,3.021988,5.775440757662237e-12,5.975314950842144
20180128T185201Z,6.993322301625455e-06,17.7734375,0.431988,8.007484181037105e-13,19.95774926361827
20180128T185217Z,3.87155537913503e-06,1.7578125,0.991989,3.263457251214072e-13,5.245937208582728
20180128T185238Z,2.995919987602292e-06,0.78125,5.291988,1.734650870867777e-13,4.8419811792943
20180128T185250Z,4.172675612573615e-06,4.8828125,0.741988,2.3913285795508475e-13,7.452087874391223
20180128T185300Z,3.3195718740805856e-06,0.9765625,0.231989,2.4963544486425124e-13,7.159903818262139
20180128T185306Z,9.4986643493933e-05,37.890625,13.411988,9.893379298370006e-11,33.25837781585271
20180128T185332Z,4.57120342366829e-06,0.9765625,3.181988,4.054278249780956e-13,1.959978274929276
20180128T185350Z,4.490910357857461e-06,4.1015625,0.751989,2.7944080521484655e-13,5.501404622415458
20180128T185359Z,4.5560749562542e-06,7.03125,6.601988,3.9893855245665754e-13,7.873156021693754
20180128T185421Z,3.891572796311494e-06,3.7109375,0.371989,3.6034441944491137e-13,4.467998373123222
20180128T185427Z,5.951383531343617e-06,6.640625,1.281989,6.236005229587777e-13,6.3599199525587435
20180128T185442Z,1.3011073048623231e-05,2.34375,2.971988,2.463410400525166e-12,3.555475549403917
20180128T185457Z,5.1885632360035285e-06,6.640625,0.851988,4.782347708556259e-13,6.9524213531289805
20180128T185510Z,7.703276063505659e-06,21.484375,1.211989,1.0508158202929663e-12,20.928406431453826
20180128T185519Z,5.041803605107526e-06,3.515625,8.961988,3.341605605696176e-13,4.86541251023244
20180128T185545Z,3.812137668783138e-06,0.9765625,10.581989,3.087958003602513e-13,6.024696564863355
20180128T185608Z,4.2676184103456495e-05,7.8125,1.971989,2.697933528313242e-11,7.839537655391282
20180128T185623Z,4.998370135189399e-06,8.59375,0.771988,4.4604507533257097e-13,8.735214705476785
20180128T185632Z,5.1205399399490035e-06,2.9296875,1.241989,3.648360070068296e-13,5.110368305639587
20180128T185640Z,1.1546765521979055e-05,5.46875,1.921989,1.9916681531549035e-12,5.9674756401900115
20180128T185659Z,2.214372464708477e-05,13.28125,2.111988,6.732629373019603e-12,13.968791380273618
20180128T185714Z,1.3844735809004706e-05,3.515625,1.371988,2.3370357218663424e-12,4.610674206703662
20180128T185730Z,3.6464429677939867e-06,0.9765625,10.061989,1.8608903992537748e-13,3.7720436101484944
20180128T185810Z,2.085941056065881e-05,3.125,4.181988,5.156830878455038e-12,3.6084049830761007
20180128T185831Z,5.334452281062259e-06,5.078125,0.261989,3.6137715673281266e-13,6.544645256605298
20180128T185903Z,8.805032131148192e-06,0.78125,2.231988,1.3371320499285637e-12,2.779560099402694
20180128T185917Z,6.651512682324979e-06,27.1484375,0.791988,8.27647788665316e-13,25.18221814244191
20180128T185928Z,3.698271483503127e-06,0.78125,0.461988,2.9935277916732994e-13,5.2696755105863335
20180128T185950Z,4.699461056517468e-06,8.59375,0.231989,3.9396978669387924e-13,10.379723908374736
20180128T185957Z,4.141038060191797e-06,10.15625,0.921989,3.7406587763841685e-13,11.19186954051423
20180128T190010Z,3.6181099917642017e-06,8.7890625,0.961989,2.4284137593433396e-13,9.098820669834351
20180128T190018Z,4.89005376308304e-06,4.1015625,1.011988,4.3556882396495856e-13,4.693738280481302
20180128T190025Z,6.9884556005872945e-06,5.078125,2.011989,7.026445640020271e-13,5.492360686027112
20180128T190038Z,6.441834889429201e-06,28.90625,8.981989,7.331064402898861e-13,24.685375629860527
20180128T190054Z,5.145438453199978e-06,0.78125,2.441989,5.292689076986926e-13,3.620900214669952
20180128T190108Z,4.244624780988089e-06,0.9765625,16.371988,2.3116481167432945e-13,1.6870729817338161
20180128T190139Z,0.0001839291115626805,37.3046875,1.671989,3.713337487778073e-10,36.783950908684155
20180128T190203Z,4.296512577711708e-06,0.9765625,0.211988,3.8506709974059026e-13,5.543774130249835
20180128T190210Z,1.6000288507497924e-05,7.8125,1.221989,4.0536524174815405e-12,8.385870632859875
20180128T190217Z,2.136104130298791e-05,11.71875,1.321989,7.178580457952694e-12,12.758447864736382
20180128T190232Z,7.641175434351743e-06,5.6640625,1.371988,9.633139261229467e-13,7.372881515024277
20180128T190243Z,4.626998963869848e-06,1.171875,0.681988,3.705080754950983e-13,5.413673841673326
20180128T190255Z,4.502253224451035e-06,0.78125,3.061989,2.6875652190825234e-13,3.0284199514653567
20180128T190317Z,2.3787097879369907e-05,5.078125,1.791988,7.866163864247377e-12,5.844584629238273
20180128T190336Z,1.1866669922901539e-05,7.421875,0.991989,1.9608771188287726e-12,7.966126028817342
20180128T190359Z,4.455581218293319e-06,2.34375,3.121988,4.1415020872877204e-13,5.688744174394061
20180128T190410Z,3.798902184028289e-06,0.78125,0.861988,1.8331172203659848e-13,2.672144751400759
20180128T190427Z,3.3721717286884248e-06,0.9765625,1.491988,1.9960420561276256e-13,2.7694239033332715
20180128T190434Z,2.8175892870590337e-05,11.5234375,4.001988,1.0720954817874101e-11,13.93496273970445
20180128T190459Z,1.5456507669352184e-05,8.59375,4.241989,3.2420109844363322e-12,10.60360191953899
20180128T190528Z,3.682625222724248e-06,0.9765625,8.491988,2.6604312368483097e-13,2.738790473689643
20180128T190549Z,3.297236619831078e-06,7.8125,5.711988,2.4586913301116243e-13,11.024425246902368
20180128T190620Z,2.56061469220723e-06,0.78125,1.031988,1.1086934841717083e-13,2.4618904264457884
20180128T190628Z,4.29707703659886e-06,0.9765625,0.491988,3.6714006494444207e-13,3.9243793220658634
20180128T190635Z,4.436916950318181e-06,1.171875,3.941989,2.735591928912111e-13,3.116929010039658
20180128T190700Z,1.4771047265939932e-05,5.2734375,5.301988,3.88067173830977e-12,6.710169213607539
20180128T190725Z,6.072051991174348e-06,2.734375,1.531988,4.373301928493284e-13,3.7652309652379317
20180128T190738Z,1.4261491359968876e-05,28.90625,8.751988,2.785009310949479e-12,28.088149051894373
20180128T190754Z,7.278695312138131e-06,5.078125,0.921989,9.356280388190665e-13,6.635042161266456
20180128T190806Z,2.414528925273462e-05,24.8046875,17.411988,1.0930465158369472e-11,22.695570878851164
20180128T190837Z,3.431241349565304e-06,3.90625,0.811988,2.4467498979432897e-13,8.553746447374861
20180128T190844Z,1.0633365388654171e-05,16.40625,2.601989,1.560496293191295e-12,16.434934838816403
20180128T190911Z,9.5605893213266e-06,4.4921875,1.661989,1.5687277780118707e-12,5.670741444475916
20180128T190923Z,5.405737117748024e-06,5.2734375,0.781989,5.265958475322665e-13,4.957027414564418
20180128T190933Z,2.918581677965022e-06,0.9765625,23.471988,1.1853561534816237e-13,4.058938277674244
20180128T191013Z,4.708863467213617e-05,12.890625,4.141988,3.0461222490961626e-11,15.42928218958713
20180128T191035Z,1.5838244253435958e-05,11.9140625,1.061989,3.5340800626141908e-12,12.114156504356327
20180128T191050Z,4.805514170280867e-06,0.78125,0.481988,3.7454805522166313e-13,2.053873067104558
20180128T191113Z,6.724331181265365e-06,24.8046875,1.031989,7.805659029217511e-13,23.968926712501712
20180128T191122Z,4.149689416529772e-06,7.03125,0.891989,3.713560292238102e-13,8.575352732460493
20180128T191142Z,7.64184725017459e-06,8.7890625,1.941988,8.011483616191443e-13,14.1156608111813
20180128T191211Z,2.0431986485663296e-05,12.109375,8.181989,5.725578611995195e-12,12.647271762703767
20180128T191240Z,2.839933332970513e-05,12.3046875,4.521988,1.0722405045498583e-11,13.833481006875878
20180128T191303Z,3.880033626899617e-06,9.9609375,0.241989,2.8022735767684536e-13,9.629985313016153
20180128T191319Z,2.3451044644276377e-05,29.4921875,2.031989,9.222428146685365e-12,26.85317230624932
20180128T191336Z,7.76391175895579e-06,3.125,1.341989,7.791194614966874e-13,3.906163621725052
20180128T191401Z,4.536928274249534e-06,0.78125,9.581989,2.4194460001592333e-13,1.455985501254736
20180128T191428Z,4.406092584464307e-06,10.9375,0.551988,3.848151196046215e-13,10.662528453390863
20180128T191438Z,1.4985206529972501e-05,9.375,3.571988,3.2998727878037083e-12,10.050783801299557
20180128T191451Z,0.00011338121226161236,9.9609375,11.751988,2.0183507392241194e-10,12.48915034713336
20180128T191513Z,1.2590462915448912e-05,7.6171875,2.521988,2.6762454843720955e-12,9.617590971962239
20180128T191530Z,3.315467183655973e-06,2.734375,0.291989,1.5685818482569563e-13,5.371192340081105
20180128T191535Z,3.5206605700154523e-06,0.9765625,0.411988,2.6634748908617894e-13,4.461880746897287
20180128T191550Z,1.1352973136222785e-05,10.9375,2.001989,1.9805301059080255e-12,11.625190273538724
20180128T191610Z,4.069759311753611e-06,22.265625,0.521989,2.9292058853470774e-13,21.33020101722371
20180128T191619Z,3.6495561659683517e-06,4.4921875,0.961989,3.31633987744718e-13,5.035262200817239
20180128T191633Z,2.265885321960398e-06,0.9765625,0.751988,9.33219557779655e-14,3.3859106539211012
20180128T191650Z,4.481507649324467e-06,29.4921875,3.311988,4.4555791480381426e-13,24.47282909259447
20180128T191708Z,1.1351548791190495e-05,5.078125,1.451988,2.1039736023767823e-12,6.401107191097106
20180128T191722Z,3.973733766595736e-06,2.9296875,0.271988,2.8833434203298744e-13,6.481893843630845
20180128T191733Z,3.3977094349202486e-06,2.5390625,0.391988,2.5874759600502396e-13,7.919789683725785
20180128T191746Z,5.65826821719666e-06,6.0546875,7.571989,3.932807109331492e-13,6.505755590313968
20180128T191813Z,1.0447027066270957e-05,5.2734375,3.191989,1.5955349576252096e-12,7.295253823413903
20180128T191827Z,4.346063878226975e-06,16.40625,0.521988,2.951085356068888e-13,17.26011695042196
20180128T191834Z,1.011911573667154e-05,5.46875,28.891988,1.5271763330102414e-12,8.057896235698962
20180128T191945Z,5.308356861458108e-06,0.78125,1.941989,5.406029924006755e-13,4.347078925433501
20180128T191954Z,8.996062945217423e-06,5.2734375,1.651988,1.3098916108029005e-12,6.389413811902324
20180128T192012Z,6.417299994684339e-06,5.46875,1.091988,5.886309237353603e-13,8.552242930752623
20180128T192030Z,3.840415338607885e-06,3.125,6.441989,3.692617533834173e-13,7.644312640141128
20180128T192044Z,5.866838949803427e-06,6.640625,6.621988,6.732972692972958e-13,8.504520349334703
20180128T192114Z,4.287700972172573e-06,8.0078125,0.501988,3.7175608649421813e-13,10.620515945594907
20180128T192121Z,3.4882498539942284e-06,9.9609375,0.321989,2.881309299713088e-13,10.485642170742953
20180128T192131Z,1.5702946657768298e-05,33.984375,1.881989,4.2103608403216935e-12,31.428957402978966
20180128T192150Z,3.6400629693935094e-06,1.171875,0.731988,3.183062720343021e-13,3.835747017227384
20180128T192159Z,4.224885186239532e-06,0.78125,1.481989,3.57860951824979e-13,4.774298322439284
20180128T192224Z,9.178185609504892e-06,8.203125,2.581988,1.193228502476455e-12,8.070089132158891
20180128T192242Z,4.232230164841008e-06,1.171875,0.371988,3.1966767011335764e-13,5.158960927791109
20180128T192251Z,3.7207812079899305e-06,6.4453125,0.771988,3.2418238829741857e-13,10.37131438347335
20180128T192302Z,4.824226422586363e-06,6.0546875,10.831988,3.293043545772484e-13,6.233439534994954
20180128T192327Z,3.391348359047991e-06,8.59375,7.601989,2.0781261383161015e-13,7.541838647009847
20180128T192350Z,1.4305485909947413e-05,1.171875,3.411989,3.2958562205033617e-12,4.8665051566884685
20180128T192405Z,4.201606536950183e-06,0.9765625,6.001989,3.329592443104886e-13,3.645751083770449
20180128T192420Z,2.0169709069396826e-05,13.0859375,5.351988,8.589684231764427e-12,12.516984544275472
20180128T192433Z,3.173849009430167e-05,24.0234375,30.821988,1.2799296186772617e-11,25.574928614947538
20180128T192534Z,7.731175699302222e-06,6.8359375,1.261988,9.795123289981745e-13,8.536473970096424
20180128T192547Z,4.0714571413287845e-06,0.78125,0.551988,2.6798030532081703e-13,3.4625883585982127
20180128T192558Z,6.36857499537874e-06,5.859375,1.801989,5.487238900196557e-13,10.773345667933935
20180128T192612Z,5.113305969061215e-06,0.78125,1.141988,3.2020058874968787e-13,8.174302789948976
20180128T192628Z,4.538245605469074e-06,8.984375,1.911988,2.5109635991724423e-13,9.401948173124923
20180128T192642Z,4.593189452540018e-06,8.203125,5.541989,3.891826041234463e-13,8.545738582384963
