,event_id,stations,network_time,ref_time,ref_duration,group
1339,20180108T151316Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:13:16.389006Z,12.621988,0
1340,20180108T151356Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:13:56.829006Z,0.801989,0
1341,20180108T151403Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:14:03.959006Z,1.271989,0
1342,20180108T151416Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:14:16.439006Z,0.281989,0
1343,20180108T151433Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:14:33.239006Z,6.301989,0
1344,20180108T151458Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:14:58.119006Z,1.911988,0
1345,20180108T151614Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:16:14.419006Z,5.361989,0
1346,20180108T151645Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:16:45.899006Z,1.961989,0
1347,20180108T151652Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:16:52.669006Z,8.641989,0
1348,20180108T151750Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:17:50.849005Z,1.551989,0
1349,20180108T151829Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:18:29.969006Z,18.801988,0
1350,20180108T151939Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:19:39.209006Z,3.051988,0
1351,20180108T152054Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:20:54.869006Z,2.441989,0
1352,20180108T152112Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:21:12.359006Z,12.651988,0
1353,20180108T152153Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:21:53.059006Z,1.641988,0
1354,20180108T152219Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:22:19.499006Z,1.501989,0
1355,20180108T152237Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:22:37.179006Z,2.941989,0
1356,20180108T152246Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:22:46.359006Z,12.251988,0
1357,20180108T152332Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:23:32.779006Z,3.421989,0
1358,20180108T152403Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:24:03.729006Z,1.741989,0
1359,20180108T152416Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:24:16.719006Z,3.221989,0
1360,20180108T152439Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:24:39.829006Z,0.391988,0
1361,20180108T152454Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:24:54.049005Z,12.941989,0
1362,20180108T152550Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:25:50.259006Z,10.211989,0
1363,20180108T152654Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:26:54.519006Z,13.311989,0
1364,20180108T152731Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:27:31.079006Z,3.671988,0
1365,20180108T152827Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:28:27.439006Z,1.861989,0
1366,20180108T152842Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:28:42.519006Z,7.241989,0
1367,20180108T152900Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:29:00.229006Z,5.011988,0
1368,20180108T153008Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:30:08.909006Z,3.371988,0
1369,20180108T153052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:30:52.209006Z,0.311988,0
1370,20180108T153057Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:30:57.769006Z,3.091988,0
1371,20180108T153112Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:31:12.549006Z,0.971988,0
1372,20180108T153121Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:31:21.659006Z,0.911988,0
1373,20180108T153159Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:31:59.059006Z,3.181988,0
1374,20180108T153225Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:32:25.289005Z,6.411989,0
1375,20180108T153249Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:32:49.939006Z,1.361989,0
1376,20180108T153343Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:33:43.189006Z,2.391988,0
1377,20180108T153351Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:33:51.269006Z,4.511988,0
1378,20180108T153409Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:34:09.059006Z,0.921988,0
1379,20180108T153415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:34:15.649005Z,1.291989,0
1380,20180108T153504Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:35:04.279006Z,14.521989,0
1381,20180108T153605Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:36:05.549006Z,1.461988,0
1382,20180108T153651Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:36:51.129005Z,6.011989,0
1383,20180108T153704Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:37:04.939006Z,3.171989,0
1384,20180108T153802Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:38:02.149006Z,6.191988,0
1385,20180108T153823Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:38:23.379006Z,2.251988,0
1386,20180108T153847Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:38:47.729006Z,12.531988,0
1387,20180108T154013Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:40:13.889005Z,4.531989,0
1388,20180108T154046Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:40:46.319006Z,6.301988,0
1389,20180108T154120Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:41:20.439006Z,0.881989,0
1390,20180108T154210Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:42:10.529005Z,5.831989,0
1391,20180108T154301Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:43:01.059006Z,2.201988,0
1392,20180108T154332Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:43:32.489006Z,1.111988,0
1393,20180108T154343Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:43:43.719006Z,0.741989,0
1394,20180108T154449Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:44:49.159006Z,7.751989,0
1395,20180108T154537Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:45:37.279006Z,2.561989,0
1396,20180108T154621Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:46:21.199006Z,1.931988,0
1397,20180108T154731Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:47:31.669006Z,0.761989,0
1398,20180108T154738Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:47:38.009006Z,1.111988,0
1399,20180108T154754Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:47:54.189006Z,8.681988,0
1400,20180108T154817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:48:17.039006Z,1.081989,0
1401,20180108T154857Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:48:57.869006Z,13.561989,0
1402,20180108T155003Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:50:03.219006Z,2.071988,0
1403,20180108T155010Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:50:10.549006Z,0.911988,0
1404,20180108T155043Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:50:43.299006Z,8.321989,0
1405,20180108T155117Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:51:17.559006Z,1.041988,0
1406,20180108T155133Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:51:33.299006Z,7.411989,0
1407,20180108T155222Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:52:22.109006Z,2.921989,0
1408,20180108T155321Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:53:21.619006Z,4.581988,0
1409,20180108T155331Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:53:31.199006Z,9.621989,0
1410,20180108T155348Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:53:48.309006Z,21.961989,0
1411,20180108T155419Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:54:19.589006Z,7.861988,0
1412,20180108T155442Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:54:42.959006Z,1.321989,0
1413,20180108T155453Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:54:53.789006Z,6.121989,0
1414,20180108T155513Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:55:13.159006Z,1.611988,0
1415,20180108T155544Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:55:44.999006Z,1.601989,0
1416,20180108T155554Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:55:54.849005Z,7.781989,0
1417,20180108T155620Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:56:20.019006Z,4.071988,0
1418,20180108T155649Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:56:49.559006Z,0.801988,0
1419,20180108T155657Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:56:57.969006Z,2.031988,0
1420,20180108T155712Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:57:12.279006Z,1.111989,0
1421,20180108T155737Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:57:37.299006Z,1.251989,0
1422,20180108T155748Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:57:48.509006Z,9.171988,0
1423,20180108T155825Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T15:58:25.559006Z,19.111988,0
1424,20180108T155856Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:58:56.999006Z,4.301989,0
1425,20180108T155916Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:59:16.309006Z,3.431988,0
1426,20180108T155931Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T15:59:31.769006Z,3.761988,0
1427,20180108T155947Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T15:59:47.939006Z,11.121989,0
1428,20180108T160015Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:00:15.959006Z,4.341989,0
1429,20180108T160044Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:00:44.919006Z,2.551989,0
1430,20180108T160110Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:01:10.829006Z,2.471988,0
1431,20180108T160119Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:01:19.469006Z,10.021988,0
1432,20180108T160158Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:01:58.649005Z,5.431989,0
1433,20180108T160211Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:02:11.619006Z,1.021988,0
1434,20180108T160451Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:04:51.929005Z,8.671989,0
1435,20180108T160530Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:05:30.079006Z,2.321988,0
1436,20180108T160642Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:06:42.299006Z,5.891989,0
1437,20180108T160701Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:07:01.599006Z,1.121988,0
1438,20180108T160720Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:07:20.479006Z,21.161989,0
1439,20180108T160828Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:08:28.179006Z,16.221989,0
1440,20180108T160849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:08:49.939006Z,0.741989,0
1441,20180108T160859Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:08:59.419006Z,0.241989,0
1442,20180108T160911Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:09:11.649005Z,1.811989,0
1443,20180108T160936Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:09:36.709006Z,2.871988,0
1444,20180108T161014Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:10:14.329005Z,1.161989,0
1445,20180108T161101Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:11:01.799006Z,0.801989,0
1446,20180108T161136Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:11:36.039006Z,11.341989,0
1447,20180108T161204Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:12:04.839006Z,5.311988,0
1448,20180108T161225Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:12:25.669006Z,0.841989,0
1449,20180108T161242Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:12:42.029006Z,5.731988,0
1450,20180108T161302Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:13:02.049005Z,0.291989,0
1451,20180108T161357Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:13:57.999006Z,1.651988,0
1452,20180108T161411Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:14:11.989006Z,1.761988,0
1453,20180108T161424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:14:24.629006Z,0.191988,0
1454,20180108T161438Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:14:38.559006Z,2.381988,0
1455,20180108T161527Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:15:27.069006Z,2.211988,0
1456,20180108T161534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:15:34.669006Z,1.581988,0
1457,20180108T161542Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:15:42.359006Z,2.811988,0
1458,20180108T161635Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:16:35.659006Z,13.241989,0
1459,20180108T161659Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:16:59.959006Z,3.761989,0
1460,20180108T161713Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:17:13.659006Z,0.951988,0
1461,20180108T161825Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:18:25.689006Z,13.421989,0
1462,20180108T161849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:18:49.539006Z,2.311988,0
1463,20180108T161920Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:19:20.699006Z,7.851989,0
1464,20180108T161937Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:19:37.419006Z,0.591988,0
1465,20180108T162046Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:20:46.229006Z,10.281988,0
1466,20180108T162141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:21:41.729006Z,1.361988,0
1467,20180108T162147Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:21:47.939006Z,4.731989,0
1468,20180108T162208Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:22:08.439006Z,1.191989,0
1469,20180108T162233Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:22:33.999006Z,3.371988,0
1470,20180108T162251Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:22:51.359006Z,0.911988,0
1471,20180108T162411Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:24:11.109006Z,1.981988,0
1472,20180108T162422Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:24:22.299006Z,15.011989,0
1473,20180108T162452Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:24:52.689006Z,1.431988,0
1474,20180108T162503Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:25:03.619006Z,1.121988,0
1475,20180108T162529Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:25:29.119006Z,20.711988,0
1476,20180108T162624Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:26:24.129005Z,1.461989,0
1477,20180108T162654Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:26:54.309006Z,2.391988,0
1478,20180108T162704Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:27:04.649005Z,6.141989,0
1479,20180108T162823Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:28:23.859006Z,3.131988,0
1480,20180108T162845Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:28:45.619006Z,1.051988,0
1481,20180108T162955Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:29:55.489006Z,4.661989,0
1482,20180108T163028Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:30:28.279006Z,0.551989,0
1483,20180108T163101Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:31:01.819006Z,1.841988,0
1484,20180108T163119Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:31:19.429006Z,4.031988,0
1485,20180108T163205Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:32:05.029006Z,21.731988,0
1486,20180108T163308Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:33:08.329005Z,2.491989,0
1487,20180108T163321Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:33:21.229006Z,7.161988,0
1488,20180108T163432Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:34:32.479006Z,0.581989,0
1489,20180108T163458Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:34:58.349006Z,2.281989,0
1490,20180108T163514Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:35:14.539006Z,13.071988,0
1491,20180108T163559Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:35:59.819006Z,2.661988,0
1492,20180108T163733Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:37:33.489006Z,1.951988,0
1493,20180108T163746Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:37:46.609005Z,10.661989,0
1494,20180108T163832Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:38:32.469006Z,12.151988,0
1495,20180108T163850Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:38:50.259006Z,15.361989,0
1496,20180108T163933Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:39:33.339006Z,1.991988,0
1497,20180108T163954Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:39:54.079006Z,0.721988,0
1498,20180108T164015Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:40:15.199006Z,4.381989,0
1499,20180108T164047Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:40:47.229006Z,3.131988,0
1500,20180108T164112Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:41:12.009006Z,7.541989,0
1501,20180108T164202Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:42:02.679006Z,17.971988,0
1502,20180108T164238Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:42:38.679006Z,1.061989,0
1503,20180108T164327Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:43:27.619006Z,1.361988,0
1504,20180108T164513Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:45:13.769006Z,1.981989,0
1505,20180108T164532Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:45:32.529005Z,7.481989,0
1506,20180108T164713Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:47:13.899006Z,4.211989,0
1507,20180108T164736Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:47:36.009006Z,1.621989,0
1508,20180108T164824Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:48:24.739006Z,14.511988,0
1509,20180108T164905Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:49:05.979006Z,0.911988,0
1510,20180108T164940Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:49:40.459006Z,4.761989,0
1511,20180108T165009Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:50:09.689006Z,1.031988,0
1512,20180108T165027Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:50:27.409005Z,1.961989,0
1513,20180108T165134Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:51:34.329005Z,3.331989,0
1514,20180108T165202Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:52:02.169005Z,13.811989,0
1515,20180108T165259Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:52:59.579006Z,2.371988,0
1516,20180108T165309Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-08T16:53:09.609005Z,1.951989,0
1517,20180108T165321Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:53:21.979006Z,6.421989,0
1518,20180108T165355Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-08T16:53:55.529005Z,1.181989,0
1519,20180108T165438Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-08T16:54:38.099006Z,5.411988,0
