event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180116T225757Z,5.026548245743669,6.562682848061104,0.5077720207253886,1.9693877551020407,5.036512768800767,5.617915169299622,0.5091380193579214,1.9641039599853674
20180116T225831Z,0.6283185307179586,0.9721047414289302,0.6786703601108034,1.473469387755102,0.5906074258436183,0.879790683691634,0.7142758987790199,1.400019238657493
20180116T225840Z,0.12566370614359174,3.472364426509674,0.5778301886792453,1.730612244897959,0.12236949186870061,3.44206656630935,0.5769404323362608,1.733281191527179
20180116T225902Z,0.12566370614359174,2.6918003852647128,0.5778301886792453,1.730612244897959,0.11661604052747912,2.664547225941557,0.5777023415739533,1.7309952341122494
20180116T225928Z,1.1309733552923256,16.0,0.5778301886792453,1.730612244897959,1.1519071877504272,16.0,0.5757359918564606,1.7369072181426424
20180116T230028Z,5.277875658030853,1.8372539081409522,0.4491292392300642,2.226530612244898,5.228181422266518,1.5244891288325761,0.4965089920452631,2.014062214423777
20180116T230051Z,1.5079644737231008,9.615128393797233,0.5840286054827175,1.7122448979591838,1.5022419290183562,7.188204396743336,0.5906625458966237,1.6930140686032555
20180116T230111Z,4.39822971502571,3.0572719704105853,0.6171284634760705,1.620408163265306,4.406225049952437,3.3504589884523557,0.6046286921776329,1.6539076179107484
20180116T230132Z,4.523893421169302,1.2539941451294703,0.4808635917566242,2.0795918367346937,4.49732117130528,1.3349696084998728,0.4621272901807997,2.1639059654078565
20180116T230201Z,4.1469023027385274,2.6918003852647128,0.7050359712230216,1.4183673469387754,4.1429443359974005,2.5842903052740707,0.7142857142857143,1.4
20180116T230212Z,1.3823007675795091,10.920595260767984,0.5840286054827175,1.7122448979591838,1.3675260656673167,7.725416375607994,0.590447252312275,1.693631388890131
20180116T230237Z,1.5079644737231008,5.0874361239029895,0.5077720207253886,1.9693877551020407,1.5000800993892152,4.493501099992236,0.5107289931555159,1.957985572390448
20180116T230323Z,3.8955748904513436,3.0572719704105853,0.6872370266479664,1.4551020408163264,3.8859623036491993,3.3632695991278077,0.6735760825156352,1.484613284167179
20180116T230335Z,3.0159289474462017,1.617625394674567,0.6542056074766356,1.5285714285714285,3.0079561285951586,1.5615500811621896,0.6554585480856341,1.525649490605701
20180116T230351Z,1.3823007675795091,8.465719296578376,0.5903614457831325,1.693877551020408,1.3897930243339212,8.562024826733722,0.5893224399682707,1.6968639443864386
20180116T230406Z,6.157521601035995,3.0572719704105853,0.5658198614318707,1.76734693877551,6.142678300862098,2.8400064118743873,0.5667382158997072,1.7644830928023476
20180116T230446Z,1.3823007675795091,6.562682848061104,0.6171284634760705,1.620408163265306,1.369784853351053,6.215388267874472,0.6168326481772526,1.6211852646824243
20180116T230501Z,4.775220833456486,0.9721047414289302,0.5378704720087816,1.8591836734693876,4.778718427831018,0.989177836590845,0.5235959005118075,1.9098698042183186
20180116T230521Z,1.884955592153876,9.615128393797233,0.56,1.7857142857142856,1.90139329868874,15.2126232037613,0.5569472459984589,1.7955021901711083
20180116T230642Z,3.1415926535897936,9.615128393797233,0.4418394950405771,2.263265306122449,3.1649369015737188,10.319844437289856,0.44398370877290794,2.2523348948181505
20180116T230650Z,0.6283185307179586,2.086701861934038,0.5778301886792453,1.730612244897959,0.611108364689463,2.2180471063120644,0.5734948380496234,1.7436948576570657
20180116T230715Z,1.3823007675795091,1.8372539081409522,0.6872370266479664,1.4551020408163264,1.3905932819394269,2.0345981521216334,0.6712150333805368,1.4898355225501374
20180116T230738Z,2.261946710584651,5.0874361239029895,0.45286506469500926,2.2081632653061223,2.2311128470970796,3.681035441332197,0.45405011781984583,2.202400045179091
20180116T230815Z,2.387610416728243,1.617625394674567,0.5658198614318707,1.76734693877551,2.406078794966941,1.8485300717603335,0.5649989127837056,1.7699149102306726
20180116T230840Z,1.1309733552923256,1.617625394674567,0.5717619603267211,1.7489795918367348,1.1243715348818337,1.792784340949388,0.5577822838879544,1.7928142016803048
20180116T230848Z,1.5079644737231008,3.943814886992401,0.6703146374829002,1.4918367346938775,1.5155443654416838,4.035201997994762,0.6669817777781846,1.4992913349614267
20180116T230932Z,2.5132741228718345,1.1040895136738127,0.5223880597014926,1.9142857142857141,2.45904047360313,1.369683241537793,0.4663888756571244,2.144133473576182
20180116T231026Z,1.6336281798666925,16.0,0.6171284634760705,1.620408163265306,1.6300131414927947,16.0,0.6154395188167567,1.6248550335581289
20180116T231058Z,4.649557127312894,0.8558976573957302,0.6703146374829002,1.4918367346938775,4.63908289495977,0.8243406851230213,0.7142857142857143,1.4
20180116T231144Z,5.403539364174445,1.1040895136738127,0.5487122060470325,1.8224489795918366,5.470028820493025,1.3047515247409156,0.47232979232620775,2.117164778183978
20180116T231351Z,4.272566008882119,2.6918003852647128,0.4347826086956522,2.3,4.270435952206513,2.7142330781680464,0.4347826086956522,2.3
20180116T231502Z,5.906194188748811,4.479275200528711,0.4725168756027001,2.1163265306122447,5.916095403395557,5.036009219082815,0.4702345827301333,2.1265981633977313
20180116T231601Z,3.8955748904513436,12.40330819986167,0.5174234424498416,1.9326530612244897,3.889953632519615,15.677383663714988,0.5131603525161905,1.9487086153415358
20180116T231718Z,3.392920065876977,5.0874361239029895,0.6703146374829002,1.4918367346938775,3.4054907605380733,4.514236903684529,0.6853749675518515,1.4590553307950307
20180116T231820Z,4.39822971502571,3.0572719704105853,0.4418394950405771,2.263265306122449,4.397257245747559,3.22341338005361,0.43843471817581103,2.2808412713315347
20180116T231832Z,4.649557127312894,1.1040895136738127,0.5717619603267211,1.7489795918367348,4.677042309786923,1.1329608055344345,0.544836776036605,1.8354120793285342
20180116T231847Z,2.387610416728243,2.086701861934038,0.5717619603267211,1.7489795918367348,2.39379873083715,2.0012623309761564,0.5699011186579135,1.7546903616454488
20180116T231853Z,2.8902652413026098,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.909006950358613,2.2585521786584932,0.591583836472769,1.6903774889495828
20180116T231911Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3069848708673524,16.0,0.5932005271312564,1.6857705855995166
20180116T231916Z,4.523893421169302,1.1040895136738127,0.5125523012552302,1.951020408163265,4.536741583064339,1.1098582291603973,0.5013168320723664,1.9947465076449842
20180116T231932Z,5.152211951887261,0.8558976573957302,0.456663560111836,2.1897959183673468,5.186143416481175,0.8882386517713019,0.4347849576284567,2.299987574212595
20180116T231944Z,1.2566370614359172,1.8372539081409522,0.6464379947229552,1.546938775510204,1.2660432283134893,1.7601891284493403,0.6560607083064184,1.524249185081424
20180116T231952Z,1.5079644737231008,9.615128393797233,0.5968331303288673,1.6755102040816325,1.5101276244134336,9.836107448088843,0.5959013455322937,1.6781301258964971
20180116T232010Z,1.1309733552923256,2.086701861934038,0.624203821656051,1.6020408163265305,1.1262924112388968,2.122149657103016,0.6191983351833531,1.614991422261958
20180116T232028Z,2.261946710584651,1.8372539081409522,0.6171284634760705,1.620408163265306,2.2633805881950995,1.8756039927910184,0.6154460986322536,1.624837662018438
20180116T232151Z,3.8955748904513436,1.2539941451294703,0.5903614457831325,1.693877551020408,3.898678245101708,1.2742019067007084,0.5787441777195896,1.7278791536880311
20180116T232217Z,1.2566370614359172,0.6634976520136784,0.7142857142857143,1.4,1.2582028390938222,0.691112423015148,0.7142857142857143,1.4
20180116T232225Z,0.8796459430051422,4.479275200528711,0.5378704720087816,1.8591836734693876,0.8753317817198195,5.380768860112925,0.5395996163207633,1.853225928547646
20180116T232251Z,0.7539822368615504,4.479275200528711,0.5903614457831325,1.693877551020408,0.7573700496620996,4.69937427136659,0.5922905304623685,1.6883606077904965
20180116T232305Z,2.387610416728243,5.0874361239029895,0.5840286054827175,1.7122448979591838,2.3685050683549207,4.1023976200880305,0.584706453730968,1.7102598981404689
20180116T232317Z,1.2566370614359172,16.0,0.5903614457831325,1.693877551020408,1.282840790441138,10.207560981324754,0.5914442320596538,1.6907764854136555
20180116T232352Z,5.7805304826052195,5.0874361239029895,0.5542986425339367,1.804081632653061,5.786157502443528,5.297976649641427,0.5551081844404703,1.8014506505753742
20180116T232432Z,4.272566008882119,2.086701861934038,0.6872370266479664,1.4551020408163264,4.269315694105421,1.9541992723440913,0.7142857142857143,1.4
20180116T232547Z,4.0212385965949355,2.6918003852647128,0.5174234424498416,1.9326530612244897,3.9939488255664797,4.502867294541613,0.4605035257868543,2.1715360339344145
20180116T232600Z,1.5079644737231008,0.9721047414289302,0.45286506469500926,2.2081632653061223,1.5201407735872636,0.9259124666833936,0.46213000750186406,2.1638932416566052
20180116T232613Z,1.5079644737231008,1.617625394674567,0.7142857142857143,1.4,1.518961072753093,1.6021540420798726,0.7134979677175126,1.4015456879281807
20180116T232631Z,6.157521601035995,0.9721047414289302,0.532608695652174,1.8775510204081631,6.157584323903906,0.9556782597411657,0.5391301409994774,1.854839720417281
20180116T232650Z,1.0053096491487339,1.1040895136738127,0.6960227272727273,1.436734693877551,1.0132083973652275,1.109375962350248,0.6978713367544155,1.4329288900883819
20180116T232706Z,0.7539822368615504,1.1040895136738127,0.6621621621621622,1.510204081632653,0.7941744616900777,1.486519541224372,0.6082727532802157,1.6439993318907145
20180116T232722Z,2.1362830044410597,2.6918003852647128,0.4984740590030519,2.0061224489795917,2.119563316574185,2.1435331532440163,0.5035324879879028,1.9859691754864972
20180116T232751Z,1.1309733552923256,16.0,0.5903614457831325,1.693877551020408,1.1530475190051233,9.465108796063983,0.5900104368829235,1.694885272340413
20180116T232819Z,2.387610416728243,1.8372539081409522,0.5658198614318707,1.76734693877551,2.4010411290446463,1.9974656722995499,0.5685155837844293,1.7589667346377995
20180116T232832Z,1.1309733552923256,0.7535821694056161,0.6314432989690723,1.5836734693877548,1.1117318637777653,0.6680131386739441,0.6674031699719192,1.4983446962681863
20180116T232912Z,1.7592918860102844,2.6918003852647128,0.5174234424498416,1.9326530612244897,1.7628594081139526,2.5046534625728105,0.5127009344646762,1.95045480274797
20180116T232943Z,5.529203070318037,1.8372539081409522,0.6542056074766356,1.5285714285714285,5.510048480578947,1.597471404997751,0.7142856346349742,1.400000156115468
20180116T232955Z,1.7592918860102844,12.40330819986167,0.5840286054827175,1.7122448979591838,1.7354676798480182,7.177638909378754,0.5927310421979999,1.6871058352060346
20180116T233035Z,3.392920065876977,4.479275200528711,0.4725168756027001,2.1163265306122447,3.3971873699978445,4.322121643225131,0.4743753656828356,2.1080352656183114
20180116T233049Z,0.5026548245743669,14.087332295285256,0.6034482758620691,1.6571428571428568,0.49949962720818913,15.10691979873025,0.6069797296155724,1.6475014752689434
20180116T233147Z,4.39822971502571,3.943814886992401,0.6786703601108034,1.473469387755102,4.394374603783829,3.8948731466280613,0.6841014724061667,1.4617714481489628
20180116T233213Z,2.387610416728243,12.40330819986167,0.5840286054827175,1.7122448979591838,2.3713452707517546,6.296310090946401,0.5772199512352353,1.732441849697029
20180116T233230Z,5.026548245743669,0.9721047414289302,0.527448869752422,1.8959183673469386,4.989957752133704,0.9403016441576588,0.5601503571818751,1.7852349591117196
20180116T233252Z,1.6336281798666925,6.562682848061104,0.6542056074766356,1.5285714285714285,1.6273692429260063,5.178888666467884,0.6635560680333987,1.5070316559137653
20180116T233258Z,4.272566008882119,16.0,0.4984740590030519,2.0061224489795917,4.2599234020999805,6.645932487783714,0.5113658821687175,1.955546967191028
20180116T233308Z,2.1362830044410597,1.4242516540045356,0.6171284634760705,1.620408163265306,2.145077409280492,1.5520034301789711,0.6026954187138085,1.6592128775992117
20180116T233323Z,0.12566370614359174,0.8558976573957302,0.6786703601108034,1.473469387755102,0.12789607856461344,0.894747652923764,0.6545691049464,1.527722577254675
20180116T233355Z,1.6336281798666925,2.6918003852647128,0.6314432989690723,1.5836734693877548,1.6382268171181122,2.844006947048597,0.6306378747871878,1.585696070565783
20180116T233423Z,4.900884539600078,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.85785588570428,1.6143271584204757,0.6572224230762183,1.5215549027060962
20180116T233448Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.302622405901706,14.059782221126294,0.5902867066130402,1.694092021380291
20180116T233510Z,3.769911184307752,1.617625394674567,0.4766536964980545,2.0979591836734692,3.807767987381541,1.2898656034360914,0.555676008046325,1.7996098185269016
20180116T233519Z,3.769911184307752,4.479275200528711,0.6872370266479664,1.4551020408163264,3.7674005707307554,4.848651018677915,0.6752045910141551,1.4810325837654676
20180116T233528Z,5.026548245743669,2.086701861934038,0.5658198614318707,1.76734693877551,4.97287405655425,3.027876034907383,0.5710658389217422,1.7511115739091478
20180116T233628Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.276524763788828,5.423239761070207,0.5858763918311942,1.7068446756737132
20180116T233637Z,4.900884539600078,2.086701861934038,0.5658198614318707,1.76734693877551,4.852252752661093,2.808971646274162,0.5761171527535413,1.7357580749340973
20180116T233707Z,0.12566370614359174,3.0572719704105853,0.6960227272727273,1.436734693877551,0.12911022634584227,3.1154038295066675,0.7012432008164525,1.4260387820312654
20180116T233804Z,1.884955592153876,3.472364426509674,0.5968331303288673,1.6755102040816325,1.9151763132150976,5.198346045112807,0.5841337794641734,1.711936606229657
20180116T233830Z,2.261946710584651,3.0572719704105853,0.5778301886792453,1.730612244897959,2.325940389076383,6.964744588020622,0.5820107416249161,1.7181813469766891
20180116T233910Z,2.0106192982974678,0.9721047414289302,0.6102117061021171,1.6387755102040817,2.0639564692078904,0.8132153195124605,0.6714439904795272,1.4893275004007809
20180116T233924Z,4.0212385965949355,3.0572719704105853,0.6464379947229552,1.546938775510204,4.0176005859184585,3.199190027793298,0.6411101495706363,1.5597943671141676
20180116T233945Z,1.7592918860102844,16.0,0.5778301886792453,1.730612244897959,1.7104739220004683,6.299392909704936,0.5887917821999877,1.6983932694569133
20180116T233956Z,5.6548667764616285,3.943814886992401,0.7050359712230216,1.4183673469387754,5.6485485514818805,3.679162549434401,0.7070145371467287,1.4143980745228542
20180116T234034Z,2.8902652413026098,5.778168376825359,0.56,1.7857142857142856,2.927519381641583,4.2042762483769485,0.569819942283858,1.754940334295717
20180116T234106Z,2.5132741228718345,5.778168376825359,0.5840286054827175,1.7122448979591838,2.487871582965794,4.875760402616235,0.5812237712016077,1.72050774511962
20180116T234112Z,4.900884539600078,2.086701861934038,0.56,1.7857142857142856,4.841507303749274,3.0944029577322816,0.573050257577446,1.7450476407208544
20180116T234151Z,4.523893421169302,9.615128393797233,0.5778301886792453,1.730612244897959,4.516730077407852,10.212998191075824,0.577085222303713,1.7328463134232055
20180116T234209Z,2.261946710584651,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.3111204867010597,3.5626091093129135,0.5817832126320395,1.7188533087366173
20180116T234226Z,2.0106192982974678,3.472364426509674,0.5903614457831325,1.693877551020408,2.0312816972174854,4.739021033838011,0.586579302852317,1.704799325747383
