event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180120T232038Z,0.35123911105580036,0.30565891290577846,0.3066843447689727,0.35890837805226933,0.20318551323822828,0.24797985538349954,0.18237495317949304,0.21920681441885248,0.09874682600838267,0.2400363417340158,0.18491121135129945,0.24269495930948384,0.18304753311645194,0.3216718241711615,0.2721568670614421,0.1994992558498764,0.17929634497829972,0.1948153534330081,0.22244878483817238,0.1538257740773709,0.17931138722597784,0.27370990028595416,0.23839820034611667,0.17872246980558143,0.16836872355709023,0.1804158699495833,0.19187406225972978,0.22682508577930974,0.17490359247344972,0.18282130645801842,0.20971192373701508,0.2202688923921399
20180120T232114Z,0.2140055358518669,0.22770018602167305,0.24235573598968368,0.28741984951450933,0.3262088044326591,0.28603187743076214,0.20060878885409328,0.32137338642175284,0.07269570529475516,0.13404269802066313,0.13611961522870256,0.10431769868228397,0.18214316966467897,0.21202496419937888,0.16284435600919556,0.36326835943522723,0.15537530030030525,0.25383436407911736,0.18958395275130227,0.12303565386888113,0.23306985475551514,0.25118979770440025,0.24988371961919845,0.2337713318522224,0.1942007475741628,0.3914133843915835,0.25432516056070653,0.2520765802308479,0.13008837490771405,0.18015152292227257,0.23121017088350768,0.2970331157022648
20180120T232131Z,0.4858628947801314,0.5210585227045078,0.5126069300510975,0.528569429037252,0.36064925353357163,0.33042104840479547,0.5527978953056971,0.3428583305034062,0.048566087417727236,0.1705016323499777,0.14311507025473896,0.17012111932342794,0.24069005282608907,0.4921715279919659,0.4102158583094191,0.38661632302069276,0.2586986443071229,0.3174737281346047,0.38838558340545515,0.28087896415027336,0.4257941679822072,0.3650942966519247,0.4479896650548071,0.4150276610188491,0.2875819019589564,0.2686213279702814,0.2483238624010054,0.22130393852941996,0.22369250976219132,0.3279185693501233,0.39032071983714506,0.47602332277099874
20180120T232156Z,0.4423759445476635,0.46925081324233264,0.441425333642723,0.43484076018494866,0.5371934726326388,0.3612067385236619,0.559621904403474,0.49740372794307086,0.10403718654665176,0.0752568640708775,0.15745690610333754,0.06797567097431287,0.24381081936349072,0.4952256779782295,0.30939957598367646,0.3445323144179375,0.3034225128065974,0.3442911190855634,0.3955342471091048,0.2614795603999012,0.5405517031752857,0.48102612396479805,0.2884798766435691,0.4208843517133935,0.2715102818312444,0.15866909643375382,0.17005421233643583,0.3935472811410514,0.38433536043362554,0.40532937348037046,0.3401832368875248,0.29666995355556536
20180120T232224Z,0.5522131568652205,0.6411072242290021,0.353153209013405,0.3564132768778851,0.42523721581024265,0.5110058451864147,0.23483915577700054,0.23191591791623603,0.13690398200217113,0.15695750276594655,0.4078450233768906,0.1519371474430031,0.4757127777553226,0.5756029747003387,0.299527358121682,0.3257306857287515,0.4309384957237688,0.44068547719382783,0.6478511949677221,0.4880977593200922,0.2600039285520744,0.39175219998799127,0.26364105190893333,0.23338482155432264,0.23121601528082938,0.22504646899771846,0.1819302330703627,0.2261217957004204,0.36073552701980804,0.3665172924823514,0.2730517724823889,0.29472418897114117
20180120T232232Z,0.49291312663439285,0.4917660122849994,0.37037030287412137,0.36118286247892056,0.4029356412075082,0.5455050704951675,0.28694617205099954,0.36794235808551323,0.06483655768615475,0.08218023643131415,0.1525511110306191,0.08759281754784688,0.5292082140643977,0.3866280299985903,0.2659440480988491,0.3029993590731854,0.26346059350629486,0.3600273301872571,0.532038612202797,0.29175715982897327,0.32601556218380556,0.4345883451712599,0.33299149465120753,0.2330793628142013,0.2155269874110285,0.15534990617519204,0.1928615455917751,0.23624597601798705,0.3563920012155493,0.36508951274061063,0.36310960730098046,0.26087227840442073
20180120T232256Z,0.49934104635770915,0.5509691570653781,0.3961274545404095,0.4066827653299559,0.41413608042083766,0.41170697836848846,0.29647118848211396,0.32677998094709343,0.08784133029707836,0.17651627454737825,0.19800747732893617,0.1785996051971784,0.3643913487846258,0.5723625017450515,0.3924592062132583,0.38707492829683,0.3797435229410476,0.46127207204015624,0.4642680604935857,0.2771167411652121,0.3112465350215322,0.5021267029131486,0.31577193853246827,0.3157243570400798,0.23695865303916355,0.23821332472375764,0.197995036194771,0.33236673296110397,0.2590566437133716,0.32115031054075316,0.3054930752008997,0.41295766897213443
20180120T232303Z,0.16831117027494186,0.14011036651355507,0.415354133499876,0.3959578721222539,0.2556988856829033,0.19255816769508727,0.31438957642174703,0.33673736400282,0.030428792757789907,0.12657430399855477,0.11872555898367936,0.09960854260651922,0.17478273044003545,0.1421736088883568,0.2054829537561751,0.35991334281112985,0.08498672253515906,0.11630374650235076,0.1079560088770529,0.14609595959183294,0.37660538637129826,0.19667092957393834,0.4146928074368924,0.2610407580215842,0.3230502370117357,0.3419000810879518,0.4357623964131988,0.3315736279926725,0.19654998844195357,0.19819910654587689,0.3315214135400599,0.24156918159634014
20180120T232338Z,0.6002824888166558,0.5641465195606592,0.3700648032281421,0.32535409179859676,0.28215013491297486,0.6064131939010023,0.22967093406647693,0.2032714001470412,0.08309836471892107,0.06741556721047742,0.12392908956973167,0.056635855924616556,0.7221565476212009,0.4644211189423178,0.3014687056989214,0.2832135286223357,0.41223525691790686,0.44865806136145037,0.5777487239260778,0.44011568651547206,0.22196825349994426,0.44909042524271764,0.221473118834996,0.1968538937775572,0.1815220620525108,0.210986466954884,0.1543067255106008,0.20126012156987919,0.45647066319324164,0.35809437305944647,0.36750064380930136,0.4142661834050136
20180120T232350Z,0.4614432045643789,0.584672150378991,0.3275376568500132,0.2850215518267447,0.33079795525325884,0.4661341296166748,0.305373887912483,0.2520439102230546,0.11706303216386904,0.09759977654128596,0.220276684613913,0.09251111572734369,0.492391021552499,0.48554816590208105,0.31585549567933624,0.24337755171079276,0.40295716292777445,0.41913582601602134,0.5303231270627357,0.37060135633660574,0.3745406175839992,0.34494278119641086,0.3200272123708401,0.2433213473495962,0.21877516821074175,0.1510229636823635,0.11945976974564332,0.24777678932009956,0.5113927329280924,0.2676455908619635,0.3507377949729785,0.3991686788018036
20180120T232418Z,0.27314392447087726,0.3247802048460843,0.4114007045650664,0.21096894725006102,0.2698890031690237,0.18447966101422408,0.2825998506727496,0.3285263311878227,0.1724040714101398,0.27323564769008574,0.3481148936118025,0.3093910304590496,0.19490312930583245,0.22316858193855826,0.24651954045404134,0.24491051661508084,0.17328650843060087,0.24059362688551753,0.20163089956252153,0.16801824295863793,0.3577805922163674,0.23510493723370837,0.26512603081377706,0.24515845603555506,0.15592597492747345,0.13556956643353774,0.2608360450365567,0.19544600464302217,0.1467264739575513,0.24870198919117845,0.22702749138264,0.2960093815023847
20180120T232442Z,0.13914524971398035,0.1993036449165576,0.11778685853741756,0.1738083515075447,0.08969359654959899,0.1771307097300807,0.1570847655905438,0.09472878972198262,0.20052579465319265,0.1926716315545053,0.25162469357905615,0.1984532512404879,0.12302341728988722,0.0922309256866514,0.07715264063147245,0.13253167051273365,0.19315741117475257,0.20604646854053715,0.17173870910355174,0.24053930736485565,0.09399681868380436,0.15072756741500587,0.06511382443393421,0.08822175746928931,0.07442456822354038,0.18100500842363154,0.19013799870268203,0.12266145539806306,0.09623526070906593,0.0911233058697719,0.1405096664868079,0.13099844400500896
20180120T232455Z,0.12363483964188383,0.10385465383316492,0.12204646657551854,0.22931521460926169,0.12959196023223232,0.10941279690580108,0.1584127544117278,0.08912887141228772,0.22962119698575148,0.2378059039463147,0.2671984352499863,0.22540678419144053,0.08262296749579634,0.07919190252332688,0.07463961987372526,0.15958688791200884,0.08105870964530773,0.0752480002035912,0.1370273073589188,0.08369160960260226,0.1019158083709995,0.18931037566966646,0.06290079900906219,0.09211596223179093,0.11445025908121172,0.2006745673204233,0.1519793105412225,0.11106353847846316,0.0790338654611759,0.08255238151710599,0.11055261114217721,0.1854872338825089
20180120T232506Z,0.17963978617792462,0.11803046273582841,0.12136423582688864,0.14451761557363008,0.21240993894911983,0.1814557527518715,0.0838149838197702,0.10376020930922915,0.07003186528724148,0.18432667170084457,0.13341506830932998,0.15344836975800621,0.16127711537986966,0.13765693321349864,0.11950268309411342,0.13920929593769152,0.1068814818108934,0.0947153224753197,0.15952408880903177,0.13391243623755159,0.09043604666382452,0.31325891008843254,0.07892211796189612,0.09935556917559843,0.10190150256907404,0.09455026802361546,0.10319317028548691,0.07133573065690112,0.21812939470753068,0.1959707746921967,0.14659835930759704,0.14676239411450406
20180120T232512Z,0.687526627204744,0.7333939980674316,0.5599535128903003,0.4477304569034938,0.5167564478922905,0.5775571801260616,0.29428396536349394,0.2867475639212661,0.2320448261325561,0.25274660765352724,0.3517389322528356,0.2548199068027752,0.47605092584137265,0.7139324437247038,0.41117816794718,0.43724672939057624,0.5333721648461601,0.47762613131161735,0.6240566850547893,0.48089299144237185,0.3851421951238653,0.4558032315270687,0.3219585869076512,0.29599017898274166,0.26664336980157727,0.2117998259494859,0.14089023899150135,0.2512122355530278,0.37074066579285636,0.417509388665289,0.43878224313902076,0.4058942391416355
20180120T232521Z,0.291845087964917,0.28426536953799875,0.6423424598516736,0.3280707203291298,0.5163081792874273,0.46431049862435386,0.41593891373532377,0.32986528799280884,0.036695304458182934,0.06421534490194285,0.06113059658269938,0.04550826078482871,0.38642835890409083,0.7371302179213998,0.4935024822174623,0.3680189156775111,0.44929223655584993,0.4554903335687038,0.6355623784798299,0.3648636166259892,0.387345787253499,0.48985815954086515,0.36468040210189157,0.2837629000570763,0.25685544202371546,0.188568243673986,0.14031221407417482,0.2857888673149339,0.3577243628722814,0.5008260271849975,0.3353870373931957,0.40502941184410723
20180120T232543Z,0.1312041628816105,0.23550427260798473,0.18917073318846359,0.19155184220916938,0.24238960112295202,0.22833118878073283,0.1509360701360095,0.16047644551083806,0.2805378264021822,0.3355995188068625,0.45338996576447527,0.20141133272798734,0.19697074348638952,0.20980804282590326,0.1390133430293318,0.11441051222652214,0.198548052763275,0.20629936890993839,0.19396383195364347,0.18451495966548534,0.062072828354798756,0.283111871416015,0.0799772235966904,0.11177212530101155,0.08790957620230178,0.1251498854033148,0.1822676332501506,0.11810671937239021,0.10902249218648571,0.1404980697949354,0.11550594769577424,0.17431327981543393
20180120T232551Z,0.5280433415715404,0.6010712004901064,0.4007927974653591,0.33469690790344875,0.39608820574626663,0.43853709863686124,0.2480021705670759,0.23773381767216686,0.28106865906030687,0.2877000488586325,0.4748298781625494,0.21396402109148846,0.4179231338422222,0.5554754206826475,0.2974751885749499,0.27536067940493647,0.3165106612894019,0.48891819157771943,0.5447452863291534,0.4638513814480714,0.28542329776141284,0.3745666514947421,0.23775326678881142,0.22650194104659807,0.1684101211439114,0.11124971136469992,0.08342990417176345,0.16917716116350565,0.24105437022891582,0.3600317558365724,0.205559601759986,0.29222981323389496
20180120T232605Z,0.3182138942162668,0.2778486472499118,0.33868332164602044,0.4189984847673695,0.20010122920652618,0.2915346808785002,0.14954312648932797,0.17621925275085032,0.07017126965276194,0.18100051667418407,0.13813611773012022,0.1628164701035439,0.2591072979512067,0.30512611154449226,0.20833652904512934,0.15217198422284645,0.1642231626640787,0.220679207268667,0.23448241557774352,0.14949113329810948,0.1506941151285933,0.2510879656206355,0.14901224450173184,0.14402253841838134,0.10990660361491052,0.18056257078191923,0.15060986866693304,0.18359999498893956,0.19742828427506273,0.19480511624478317,0.19301140913999212,0.23642844624998574
20180120T232629Z,0.74858284984541,0.6829101976867589,0.8321161443564635,0.776330099944982,0.6401269005667757,0.5459069238687008,0.7243637599850651,0.615075187195056,0.04263650247014013,0.08683573891893002,0.08443697204343309,0.09061949588109523,0.31257577871108927,0.6988738821471955,0.6208128314835104,0.47043682767338985,0.3941685590196939,0.4452152184611573,0.5200488242914636,0.3725570544990743,0.5733806250484744,0.6440394076771971,0.5689838367568885,0.543748056560622,0.3724983958891296,0.260453105959836,0.2808119046653479,0.5174807601500071,0.34446507930059034,0.49803162928319117,0.4292266000875297,0.4759377275386432
20180120T232641Z,0.19141957866073753,0.2445185081916403,0.43757728137121576,0.26174278678055884,0.5032014624976597,0.15326948328487786,0.34936117144388645,0.40660481228680345,0.11211977223943093,0.1872710931794497,0.18679146148624623,0.16620198480066456,0.1546384533698656,0.4420877085745447,0.292757133518931,0.25612915467410907,0.24928193966787884,0.3123135580361005,0.29121831810401916,0.21899133908038862,0.374346861872928,0.35781760913732735,0.3083220066318618,0.2098665143306052,0.2288191507805452,0.24065768420249192,0.15814696457720565,0.23742371985299499,0.23100590033361906,0.3506761856385405,0.22771602689284567,0.26154472591104816
20180120T232652Z,0.02370989614180667,0.04383256485274222,0.019172223804657478,0.026013204887539373,0.07371783688653429,0.015096524238521924,0.02593897720668836,0.017533913640530085,0.07321463852188313,0.04256628677958603,0.032154866153115434,0.02271369454438529,0.03356013289313143,0.14266761865297173,0.06308253436975249,0.04921299787127518,0.34317010034489726,0.19296330571567377,0.1421316751138584,0.11648152894408352,0.031116559739911544,0.0718359489763355,0.028931355684991417,0.02066384327932482,0.026168729207327185,0.028093077994613823,0.03363700356387409,0.027389258039005205,0.10162336437373419,0.0698802614757879,0.02415955763359065,0.05750927200343022
20180120T232702Z,0.7659955261971051,0.6338123317109674,0.7651065986022115,0.6647496425397662,0.5333567331696677,0.500324254282574,0.6459520858118907,0.6733186886620576,0.03590795857240187,0.14283783149982765,0.1830820848562414,0.10604791533746903,0.32677524910769823,0.6325581462656629,0.5792625012044379,0.4004785775018834,0.4345803977316011,0.4262933173023921,0.44778275314591537,0.3227926167556962,0.6758799737833829,0.5812537755058851,0.5909275449868231,0.5242499086100938,0.3318212091514211,0.26537755813575203,0.20603919600288298,0.44873696466222246,0.3676094087894851,0.43181686985498385,0.39291832228689305,0.4467671703554432
20180120T232719Z,0.6035306204412294,0.6230983808259227,0.6036016160393505,0.5441281127010111,0.4215861115934387,0.38028850670038206,0.5298015353533211,0.43681577149296635,0.05843695001861488,0.16655658320393057,0.14363808645371112,0.1076312555960429,0.4357637434242849,0.5411164951503277,0.4279383939873559,0.4744350721560082,0.405652786448808,0.40784965204750795,0.42509801099372607,0.31145972775459213,0.5526135886308425,0.40378640345533817,0.4626704079996081,0.40111301201025495,0.3624522935826477,0.30935126558265297,0.20865277386127387,0.3664114075151871,0.34456127709639234,0.45819752752547244,0.38485882795361154,0.46698289024243855
