event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180202T234120Z,2.261946710584651,16.0,0.27225908540573296,2.3014865993731917,16.0,0.27239031203246267,2.0
20180202T234147Z,3.0159289474462017,16.0,0.06075374112458231,2.99369236194501,16.0,0.06077822529169876,2.0
20180202T234156Z,2.5132741228718345,2.3700179062375537,0.23968181013429543,2.5478972724370985,1.951783722981417,0.23976218783087058,2.0
20180202T234222Z,4.775220833456486,2.3700179062375537,0.9505088495531957,4.839486714775637,1.4962054831735938,0.9505332058284686,2.0
20180202T234249Z,5.026548245743669,1.2539941451294703,0.593682818944851,4.937630592993909,0.9820118280221914,0.5950643666524214,2.0
20180202T234310Z,3.769911184307752,16.0,0.5904135319901639,3.8192746383531313,15.842343020742277,0.5905673156490318,2.0
20180202T234328Z,4.775220833456486,16.0,0.946062399964496,4.825176451794766,16.0,0.9461563253622661,2.0
20180202T234400Z,1.3823007675795091,16.0,0.16022467846737326,1.332188770835506,16.0,0.16029429602181966,2.0
20180202T234423Z,4.272566008882119,1.1040895136738127,0.3668860955144757,4.255572152431088,1.0642322351964808,0.36716505824535745,2.0
20180202T234456Z,2.261946710584651,0.21096887018620009,0.542150105565636,2.4769202603616405,0.18055693658395053,0.5434893486383647,2.0
20180202T234533Z,0.3769911184307752,16.0,0.19678004909830035,0.4257348919466294,16.0,0.19749033259383136,2.0
20180202T234608Z,2.5132741228718345,0.23961257193520702,0.19956890144208295,2.4770650474001275,0.18078795702773282,0.20107836911709007,2.0
20180202T234633Z,5.026548245743669,1.617625394674567,0.7707734859351333,4.937591747897783,0.9819265382696742,0.7710039028826475,2.0
20180202T234651Z,4.900884539600078,1.1040895136738127,0.43173688035428603,4.937512033633508,0.9820586718272023,0.4357917508043902,2.0
20180202T234708Z,2.1362830044410597,0.18574928614211858,0.3313029140114429,2.4768540893887927,0.18055248933516765,0.3316831400226035,2.0
20180202T234744Z,5.529203070318037,16.0,0.4181669287969604,5.485668695557843,16.0,0.41826830472823107,2.0
20180202T234845Z,1.6336281798666925,4.479275200528711,0.44318707097058097,1.6590710331214709,7.509948498030919,0.4432303962730324,2.0
20180202T234853Z,1.2566370614359172,16.0,0.4973052595025493,1.2901392018433395,16.0,0.4974287890726098,2.0
20180202T234910Z,5.529203070318037,0.7535821694056161,0.7926792899374352,5.485504008286801,0.7372245502044613,0.7927925211983645,2.0
20180202T234929Z,4.649557127312894,0.9721047414289302,0.8028926840716262,4.593961779424087,1.0116283717150214,0.8040465426639494,2.0
20180202T235035Z,4.523893421169302,1.2539941451294703,0.8368107855169864,4.605023827913328,1.212368359864143,0.8377402019875451,2.0
20180202T235225Z,1.0053096491487339,16.0,0.5212203774886565,0.9870225368704535,16.0,0.5212775719775086,2.0
20180202T235300Z,5.403539364174445,1.2539941451294703,0.875921674500303,5.3970214351002905,1.2972881157697298,0.8762360246097605,2.0
20180202T235321Z,3.1415926535897936,16.0,0.4406682720562945,3.1809849319311603,16.0,0.4411076643652308,2.0
20180202T235404Z,3.769911184307752,16.0,0.6986938883919023,3.7788389524932464,16.0,0.6987151212528542,2.0
20180202T235427Z,4.775220833456486,1.2539941451294703,0.22659702016833833,4.891912381589446,1.0285612008059686,0.22774929090597157,2.0
20180202T235531Z,4.39822971502571,3.0572719704105853,0.8749882884167548,4.338659833139063,4.121031237400773,0.8750472150352991,2.0
20180202T235606Z,3.267256359733385,3.0572719704105853,0.6498207589609828,3.3014079528269624,2.873635308068148,0.6499768340349206,2.0
20180202T235657Z,5.906194188748811,16.0,0.1958249516346508,5.924218463006468,16.0,0.19587436105186506,2.0
20180202T235721Z,5.7805304826052195,16.0,0.3938087620017352,5.737628107929634,16.0,0.3941280438830184,2.0
20180202T235841Z,3.1415926535897936,16.0,0.3204218568250608,3.092581967416848,16.0,0.321419546599197,2.0
20180202T235923Z,4.523893421169302,0.9721047414289302,0.9719928723514353,4.54314623638382,0.960379715908098,0.9720316730517778,2.0
20180202T235944Z,3.8955748904513436,5.0874361239029895,0.8147880199272476,3.8707751484184256,5.7920899385786155,0.8148568449142221,2.0
