event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T214053Z,284.40000000000003,16.0,0.29170442069680874,313.2,0.5143478667381388,0.033495934963183815,3.0
20180110T214110Z,280.8,3.943814886992401,0.5238319971917558,216.00000000000003,0.6634976520136784,0.1030941973482591,3.0
20180110T214132Z,277.2,3.943814886992401,0.894152057337278,14.4,2.3700179062375537,0.16787833659170504,3.0
20180110T214146Z,266.40000000000003,7.453712553094249,0.9180684514056939,10.8,3.943814886992401,0.0945373794282741,3.0
20180110T214201Z,129.6,2.6918003852647128,0.9578937489595505,46.800000000000004,16.0,0.19793045260572667,3.0
20180110T214217Z,187.20000000000002,16.0,0.638408455818978,93.60000000000001,16.0,0.20681108315269972,3.0
20180110T214235Z,284.40000000000003,2.6918003852647128,0.870075535529437,216.00000000000003,0.6634976520136784,0.031822119232402114,3.0
20180110T214250Z,291.6,8.465719296578376,0.8655236319003079,14.4,16.0,0.017100093864655903,3.0
20180110T214322Z,126.0,16.0,0.6956876094185525,86.4,0.9721047414289302,0.06550982004799416,3.0
20180110T214402Z,259.2,16.0,0.8001657436040213,82.8,0.7535821694056161,0.1436386024546864,3.0
20180110T214441Z,306.00000000000006,1.617625394674567,0.3820910407238007,36.0,16.0,0.1115180293008999,3.0
20180110T214451Z,277.2,16.0,0.9326410640822937,183.6,7.453712553094249,0.0792998010559035,3.0
20180110T214505Z,230.4,0.9721047414289302,0.6593984888942935,64.8,1.1040895136738127,0.2100345586004696,3.0
20180110T214521Z,241.20000000000002,1.4242516540045356,0.8925213818498227,28.8,0.18574928614211858,0.224098851799332,3.0
20180110T214601Z,255.60000000000002,16.0,0.715187416634452,82.8,0.7535821694056161,0.1679954606299732,3.0
20180110T214615Z,273.6,5.0874361239029895,0.5236248042917182,82.8,0.7535821694056161,0.11553156358452343,3.0
20180110T214628Z,223.20000000000002,0.7535821694056161,0.21865758866797885,93.60000000000001,16.0,0.18679651194495986,3.0
20180110T214638Z,277.2,5.778168376825359,0.7396516339872997,68.4,0.8558976573957302,0.12043648060584894,3.0
20180110T214656Z,133.20000000000002,16.0,0.5205160401860993,61.20000000000001,16.0,0.05010431352483009,3.0
20180110T214731Z,255.60000000000002,8.465719296578376,0.9460565759086033,342.00000000000006,3.0572719704105853,0.3139576708496335,3.0
20180110T214754Z,237.60000000000002,16.0,0.7656060933809871,82.8,0.7535821694056161,0.1599582744701234,3.0
20180110T214800Z,144.0,16.0,0.5142583644672221,324.00000000000006,0.5143478667381388,0.056963866960957656,3.0
20180110T214809Z,255.60000000000002,16.0,0.9487909617986436,349.2,4.479275200528711,0.15887283265047303,3.0
20180110T214818Z,248.4,6.562682848061104,0.7086691291669004,82.8,0.7535821694056161,0.10819571619779372,3.0
20180110T214837Z,244.80000000000004,2.086701861934038,0.47746047396597274,216.00000000000003,0.6634976520136784,0.19148251012824313,3.0
20180110T214846Z,259.2,16.0,0.8376540549810586,82.8,0.7535821694056161,0.16098608951126733,3.0
20180110T214913Z,241.20000000000002,16.0,0.4782288081089026,36.0,1.1040895136738127,0.24815768100615598,3.0
20180110T214946Z,255.60000000000002,6.562682848061104,0.8173637623935425,3.6,16.0,0.09373095512074302,3.0
20180110T215042Z,252.0,9.615128393797233,0.9580199033875487,324.00000000000006,0.5143478667381388,0.1647466988109907,3.0
20180110T215054Z,18.0,1.8372539081409522,0.9451650145195603,331.2,16.0,0.07875914580826887,3.0
20180110T215152Z,259.2,6.562682848061104,0.7638037146174889,54.00000000000001,0.8558976573957302,0.141635704108789,3.0
20180110T215208Z,342.00000000000006,16.0,0.5768199554449102,324.00000000000006,16.0,0.1745212387087062,3.0
20180110T215237Z,255.60000000000002,16.0,0.8489509412242224,324.00000000000006,0.5143478667381388,0.17760480519949234,3.0
20180110T215253Z,252.0,5.778168376825359,0.8762795491623323,342.00000000000006,3.943814886992401,0.2100623312397118,3.0
20180110T215353Z,176.4,16.0,0.34071298344578504,223.20000000000002,16.0,0.08381958203646872,3.0
20180110T215428Z,255.60000000000002,14.087332295285256,0.7026219884329975,61.20000000000001,0.7535821694056161,0.1717245615035788,3.0
20180110T215435Z,162.00000000000003,3.472364426509674,0.5477683412504313,100.80000000000001,16.0,0.038740710540697845,3.0
20180110T215454Z,248.4,4.479275200528711,0.91508802483615,212.4,0.7535821694056161,0.15233224223096406,3.0
20180110T215513Z,118.80000000000001,8.465719296578376,0.5781353049069625,187.20000000000002,16.0,0.09627106781843273,3.0
20180110T215541Z,255.60000000000002,2.3700179062375537,0.8804451284853777,0.0,3.943814886992401,0.2623071207075426,3.0
20180110T215611Z,50.400000000000006,1.8372539081409522,0.9354659053373805,320.40000000000003,4.479275200528711,0.37407595053972714,3.0
20180110T215648Z,262.8,0.8558976573957302,0.5763400441914904,172.8,3.943814886992401,0.10893692974366186,3.0
20180110T215746Z,144.0,16.0,0.8009220428554624,205.20000000000002,16.0,0.09583964282945973,3.0
20180110T215838Z,190.8,16.0,0.551298882389061,208.8,0.584181993816139,0.05454216207622876,3.0
20180110T215914Z,93.60000000000001,0.8558976573957302,0.1984602812775246,162.00000000000003,16.0,0.07349869930286478,3.0
20180110T215938Z,230.4,4.479275200528711,0.875433330484582,118.80000000000001,1.8372539081409522,0.14240019818885538,3.0
20180110T220006Z,309.6,8.465719296578376,0.8904353184194604,79.2,0.8558976573957302,0.05403432201435552,3.0
20180110T220106Z,356.40000000000003,1.4242516540045356,0.646092435063977,82.8,6.562682848061104,0.20427312692097094,3.0
20180110T220119Z,288.0,0.8558976573957302,0.5289005915807267,205.20000000000002,0.584181993816139,0.1279961501543877,3.0
20180110T220148Z,115.2,16.0,0.922614923893769,79.2,0.8558976573957302,0.050550270157079046,3.0
20180110T220157Z,25.200000000000003,0.9721047414289302,0.34754363179042824,327.6,0.5143478667381388,0.13937154140569816,3.0
20180110T220234Z,133.20000000000002,16.0,0.5520122410012687,28.8,16.0,0.125703657191907,3.0
20180110T220312Z,223.20000000000002,16.0,0.8053458768975225,7.2,16.0,0.19396043930447493,3.0
20180110T220331Z,280.8,4.479275200528711,0.9412487800121246,50.400000000000006,16.0,0.05784932306923288,3.0
20180110T220401Z,122.40000000000002,16.0,0.5548223722679128,79.2,0.8558976573957302,0.12843282809296294,3.0
20180110T220409Z,144.0,16.0,0.3821001625736975,266.40000000000003,16.0,0.04933321873870761,3.0
20180110T220500Z,295.2,0.584181993816139,0.40331893665271507,82.8,0.7535821694056161,0.07983577074403768,3.0
20180110T220508Z,129.6,16.0,0.6442442268240284,316.8,0.5143478667381388,0.15256472614318056,3.0
20180110T220542Z,205.20000000000002,16.0,0.7680546434544046,324.00000000000006,0.5143478667381388,0.06526702281268186,3.0
20180110T220718Z,3.6,1.617625394674567,0.4539569106547168,255.60000000000002,16.0,0.09761648227827809,3.0
20180110T220804Z,219.60000000000002,2.086701861934038,0.8901223032377459,108.00000000000001,16.0,0.10885943262352535,3.0
20180110T220823Z,108.00000000000001,1.8372539081409522,0.43123353179925183,205.20000000000002,16.0,0.12211949981195741,3.0
20180110T220842Z,18.0,1.8372539081409522,0.9338014526242169,327.6,0.6634976520136784,0.08587179249097958,3.0
20180110T220904Z,122.40000000000002,9.615128393797233,0.4086555712299508,216.00000000000003,0.7535821694056161,0.1993436582978596,3.0
20180110T221014Z,122.40000000000002,3.472364426509674,0.9453493451403141,75.60000000000001,0.8558976573957302,0.039281313383238294,3.0
20180110T221029Z,10.8,2.086701861934038,0.9577670332215485,327.6,0.584181993816139,0.07927582991962658,3.0
20180110T221144Z,165.6,3.943814886992401,0.6061713056589748,208.8,0.6634976520136784,0.10944954879739144,3.0
20180110T221401Z,140.4,16.0,0.7514349801635952,219.60000000000002,0.6634976520136784,0.050232808491885474,3.0
20180110T221443Z,133.20000000000002,16.0,0.9530404651126456,198.00000000000003,16.0,0.03532247324020165,3.0
20180110T221509Z,234.0,0.8558976573957302,0.6949853046493716,324.00000000000006,1.1040895136738127,0.1568242779196997,3.0
20180110T221539Z,129.6,16.0,0.5535054555608645,208.8,2.6918003852647128,0.12761679902617795,3.0
20180110T221604Z,10.8,2.086701861934038,0.9281498637045585,72.0,2.086701861934038,0.06623128725402914,3.0
20180110T221644Z,255.60000000000002,1.4242516540045356,0.9018565559174445,208.8,0.584181993816139,0.12932466164484216,3.0
20180110T221732Z,291.6,16.0,0.3931646920208395,0.0,16.0,0.16175227781541265,3.0
20180110T221805Z,10.8,1.617625394674567,0.9052265819979969,342.00000000000006,16.0,0.0691414734516518,3.0
20180110T221906Z,118.80000000000001,16.0,0.9511113596672078,36.0,14.087332295285256,0.1769111589071807,3.0
20180110T221921Z,342.00000000000006,1.8372539081409522,0.834054697546584,57.6,16.0,0.041838858991011994,3.0
20180110T221948Z,298.8,2.086701861934038,0.9161631441878637,219.60000000000002,0.6634976520136784,0.12614852592645007,3.0
20180110T222053Z,273.6,14.087332295285256,0.9063844520115357,82.8,0.7535821694056161,0.11359132835877755,3.0
20180110T222222Z,0.0,1.4242516540045356,0.8943417056864372,284.40000000000003,9.615128393797233,0.17672215564590088,3.0
20180110T222310Z,334.8,3.0572719704105853,0.9220025491956721,93.60000000000001,0.6634976520136784,0.08843884265687854,3.0
20180110T222326Z,162.00000000000003,3.472364426509674,0.8835697862135447,79.2,2.6918003852647128,0.31396928381020217,3.0
20180110T222357Z,244.80000000000004,1.8372539081409522,0.42696521573663443,82.8,0.7535821694056161,0.12254357114579463,3.0
20180110T222432Z,252.0,2.086701861934038,0.9484419344871718,82.8,0.7535821694056161,0.10613572836606029,3.0
20180110T222455Z,64.8,16.0,0.6379264574782281,0.0,16.0,0.06247515089810994,3.0
20180110T222508Z,46.800000000000004,3.0572719704105853,0.8380110540840351,28.8,16.0,0.056263428239199366,3.0
20180110T222524Z,241.20000000000002,16.0,0.903130863500585,356.40000000000003,16.0,0.05195862024628265,3.0
20180110T222536Z,255.60000000000002,9.615128393797233,0.8405622640612846,68.4,0.7535821694056161,0.09251768087596571,3.0
20180110T222547Z,115.2,16.0,0.8782158060028074,320.40000000000003,0.5143478667381388,0.05365724821467862,3.0
20180110T222612Z,252.0,5.778168376825359,0.7058021302501896,324.00000000000006,0.5143478667381388,0.09476093850739109,3.0
20180110T222626Z,262.8,2.6918003852647128,0.9379125466724378,324.00000000000006,0.5143478667381388,0.249204123874591,3.0
20180110T222714Z,50.400000000000006,0.8558976573957302,0.2915358316510841,352.8,16.0,0.13118626237710965,3.0
20180110T222721Z,244.80000000000004,3.943814886992401,0.9015339335121397,324.00000000000006,0.5143478667381388,0.05544247537767699,3.0
20180110T222740Z,104.4,1.617625394674567,0.3879055339087274,64.8,3.0572719704105853,0.028252898768275067,3.0
20180110T222802Z,111.60000000000001,16.0,0.8992102054089599,75.60000000000001,0.8558976573957302,0.11176570509954672,3.0
20180110T222928Z,7.2,2.6918003852647128,0.8853522103652496,298.8,16.0,0.08916725089663553,3.0
20180110T223002Z,118.80000000000001,3.943814886992401,0.558655718116875,226.8,0.7535821694056161,0.04820295574161878,3.0
20180110T223022Z,255.60000000000002,1.8372539081409522,0.9366643618499975,57.6,0.7535821694056161,0.20693879093443554,3.0
20180110T223118Z,187.20000000000002,16.0,0.6711964951927659,86.4,5.0874361239029895,0.2793814666595954,3.0
20180110T223149Z,122.40000000000002,1.4242516540045356,0.3314464697832633,25.200000000000003,16.0,0.033675350889046135,3.0
20180110T223237Z,237.60000000000002,16.0,0.8607570055520893,18.0,2.6918003852647128,0.07554741659303656,3.0
20180110T223305Z,270.0,16.0,0.34781657824743306,82.8,16.0,0.13031416167702828,3.0
20180110T223458Z,111.60000000000001,1.4242516540045356,0.19619208265551671,205.20000000000002,0.7535821694056161,0.04546442495056485,3.0
20180110T223534Z,3.6,1.617625394674567,0.8800698282887262,324.00000000000006,0.584181993816139,0.09023392138620172,3.0
20180110T223546Z,316.8,1.617625394674567,0.840750649051843,18.0,1.8372539081409522,0.07157601124069232,3.0
20180110T223618Z,79.2,4.479275200528711,0.8933089985230336,7.2,16.0,0.12711884461237472,3.0
20180110T223629Z,104.4,16.0,0.4509499013093907,39.6,16.0,0.05361866762098147,3.0
20180110T223727Z,158.4,5.0874361239029895,0.9416736385584856,255.60000000000002,16.0,0.06762023293910355,3.0
20180110T223808Z,316.8,1.2539941451294703,0.9309245190889305,64.8,0.9721047414289302,0.08968680523089778,3.0
20180110T223849Z,36.0,3.472364426509674,0.878959294440952,316.8,7.453712553094249,0.1257837536252346,3.0
20180110T223903Z,273.6,0.45286183213195336,0.8260439273028368,129.6,1.1040895136738127,0.305979855553749,3.0
20180110T223936Z,165.6,16.0,0.6683514251778604,216.00000000000003,16.0,0.04068438291917411,3.0
20180110T224003Z,259.2,16.0,0.48143867510724764,338.40000000000003,0.30909504861018205,0.17768115983912422,3.0
20180110T224010Z,334.8,3.0572719704105853,0.8004297121411261,68.4,8.465719296578376,0.11910554629459638,3.0
20180110T224113Z,316.8,0.9721047414289302,0.2533257397307775,79.2,16.0,0.07170649181236981,3.0
20180110T224143Z,255.60000000000002,5.0874361239029895,0.9657001694454272,7.2,2.086701861934038,0.14701617126550806,3.0
20180110T224204Z,219.60000000000002,0.584181993816139,0.4233149951314818,100.80000000000001,16.0,0.33816532405558763,3.0
20180110T224228Z,248.4,1.8372539081409522,0.9386089962196767,324.00000000000006,0.5143478667381388,0.1700669707199568,3.0
20180110T224321Z,334.8,2.086701861934038,0.8141421911599648,57.6,2.086701861934038,0.26148249003477164,3.0
20180110T224601Z,129.6,16.0,0.9076603096877093,72.0,16.0,0.06596340945325481,3.0
20180110T224636Z,313.2,16.0,0.6651439510440995,342.00000000000006,16.0,0.20101905326511757,3.0
20180110T224644Z,154.8,16.0,0.5291411172594987,86.4,0.7535821694056161,0.09747966287369032,3.0
20180110T224803Z,154.8,16.0,0.9490593899106687,64.8,2.3700179062375537,0.2229149281933848,3.0
20180110T224824Z,248.4,1.8372539081409522,0.9582989751638754,316.8,0.5143478667381388,0.19500543923609018,3.0
20180110T224900Z,237.60000000000002,16.0,0.8837341114847339,82.8,0.8558976573957302,0.06576380225383527,3.0
20180110T224910Z,61.20000000000001,5.0874361239029895,0.8819956482582978,324.00000000000006,0.5143478667381388,0.18267824170843666,3.0
20180110T224920Z,327.6,3.0572719704105853,0.845056914954856,219.60000000000002,0.6634976520136784,0.05556797020039519,3.0
20180110T224955Z,201.60000000000002,16.0,0.7811409311155584,82.8,0.7535821694056161,0.17735672451497608,3.0
20180110T225027Z,342.00000000000006,1.2539941451294703,0.5896958771130018,324.00000000000006,0.584181993816139,0.056303511744756445,3.0
20180110T225054Z,82.8,0.9721047414289302,0.8025368211063633,72.0,0.8558976573957302,0.0803805763845201,3.0
20180110T225102Z,277.2,16.0,0.689072432147819,25.200000000000003,5.778168376825359,0.12561079825354196,3.0
20180110T225108Z,266.40000000000003,16.0,0.7685737232343979,183.6,16.0,0.053426484842720404,3.0
20180110T225118Z,255.60000000000002,5.778168376825359,0.882239137717972,183.6,16.0,0.30817017296163507,3.0
20180110T225127Z,252.0,9.615128393797233,0.8460510462606297,342.00000000000006,1.8372539081409522,0.12480392035516805,3.0
20180110T225136Z,57.6,3.943814886992401,0.9231338420607947,331.2,2.3700179062375537,0.22486062986030764,3.0
20180110T225456Z,309.6,2.3700179062375537,0.8890747123378052,46.800000000000004,16.0,0.11211800563194488,3.0
20180110T225522Z,234.0,16.0,0.7910387641223326,327.6,0.45286183213195336,0.10504154894625901,3.0
20180110T225531Z,273.6,16.0,0.9561832235271711,324.00000000000006,0.5143478667381388,0.09283124755469277,3.0
20180110T225646Z,208.8,16.0,0.3184036077341376,97.2,0.8558976573957302,0.09181529097195416,3.0
20180110T225734Z,50.400000000000006,2.3700179062375537,0.9313859723784759,327.6,3.0572719704105853,0.22543187100225537,3.0
20180110T225832Z,270.0,2.086701861934038,0.920305461086427,356.40000000000003,3.472364426509674,0.21073894021121992,3.0
20180110T225906Z,345.6,2.6918003852647128,0.8974326550303209,68.4,16.0,0.11998941521951961,3.0
20180110T230059Z,212.4,0.9721047414289302,0.629810296080979,248.4,0.9721047414289302,0.1296141560626528,3.0
20180110T230217Z,136.8,16.0,0.8940828662940975,223.20000000000002,10.920595260767984,0.11083030043173428,3.0
20180110T230228Z,309.6,9.615128393797233,0.7844945668891742,79.2,0.8558976573957302,0.19559652198725505,3.0
20180110T230518Z,237.60000000000002,1.8372539081409522,0.30204705006251775,82.8,0.7535821694056161,0.07912293499841287,3.0
20180110T230532Z,180.00000000000003,16.0,0.7891013577402539,82.8,0.9721047414289302,0.10321629390567276,3.0
20180110T230541Z,266.40000000000003,8.465719296578376,0.588422892355351,46.800000000000004,16.0,0.05307259158207942,3.0
20180110T230653Z,205.20000000000002,16.0,0.662849275191834,244.80000000000004,0.7535821694056161,0.09435195561927882,3.0
20180110T230703Z,57.6,16.0,0.7132398649571615,334.8,0.584181993816139,0.10639148170128139,3.0
20180110T230735Z,302.40000000000003,5.778168376825359,0.7056595958162577,183.6,1.8372539081409522,0.1519666622454736,3.0
20180110T230758Z,324.00000000000006,8.465719296578376,0.7398936626646379,90.00000000000001,0.6634976520136784,0.13138952425020506,3.0
20180110T230852Z,118.80000000000001,16.0,0.6542668734683286,219.60000000000002,0.584181993816139,0.08076910447919426,3.0
20180110T230926Z,252.0,16.0,0.6663186024694102,324.00000000000006,0.5143478667381388,0.06284419092420032,3.0
20180110T231020Z,176.4,16.0,0.7514247580449824,82.8,0.9721047414289302,0.193482371179575,3.0
20180110T231059Z,82.8,0.8558976573957302,0.5584058505490296,334.8,16.0,0.1215592029556194,3.0
20180110T231114Z,324.00000000000006,16.0,0.5507050587451864,72.0,16.0,0.025982547444291775,3.0
20180110T231139Z,324.00000000000006,0.584181993816139,0.16237151269394043,151.20000000000002,8.465719296578376,0.06487702086221275,3.0
20180110T231217Z,176.4,3.0572719704105853,0.3982317286004269,219.60000000000002,16.0,0.03667434721677763,3.0
20180110T231239Z,54.00000000000001,3.472364426509674,0.7472940440859084,349.2,16.0,0.10516351610397252,3.0
20180110T231300Z,273.6,16.0,0.6680044879552897,28.8,16.0,0.10591409260887391,3.0
20180110T231309Z,234.0,0.9721047414289302,0.5604082318403207,21.6,16.0,0.17011166412079226,3.0
