event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180210T221604Z,0.38674334928107107,0.44752357461233966,0.25415542422897747,0.23435193527172846,0.2603192417972708,0.3258348634192512,0.2465922299651526,0.22959114829621546,0.1325449980415826,0.13201690108284728,0.2870416547379399,0.1239355478327597,0.31371249480569485,0.3983075452863584,0.22261387477800249,0.3100292829828645,0.30764883356352096,0.29842967501308415,0.4279652502530013,0.31550408782323386,0.28940661813033147,0.2791322463644177,0.2493876988833243,0.22957448762393504,0.2178348807868624,0.1451729155150566,0.1875303865223193,0.18188306444087352,0.22159830315935833,0.1969672264638285,0.23801577077239938,0.2159522426205973
20180210T221624Z,0.5642223871702808,0.6661884317873645,0.3515237812757406,0.2892007168805686,0.3472584236264453,0.47632925171595886,0.1862114592929632,0.18401622452128863,0.152998578908252,0.15006569947062623,0.2442965700825998,0.14582404241358674,0.4706604980778709,0.5525700738057147,0.27491358779136416,0.2825064885012978,0.47775254102553577,0.4011429380841841,0.6569399966257733,0.39104410740945356,0.24449147202400137,0.3450390512771772,0.1781303521682682,0.20449912057650904,0.14818878120537268,0.11256678584924693,0.10161147588386886,0.14265946639990343,0.36849771504341045,0.28135295246815384,0.24415239066406,0.2956143377731766
20180210T221641Z,0.05568940750393198,0.06126270579120445,0.04827361636753007,0.04048706207132522,0.09429102701690951,0.042144936424446465,0.034765942115067665,0.05911248785532033,0.08846732919093053,0.07815786420595366,0.0871569299335852,0.079067558070322,0.04105202630933842,0.15970146466345106,0.0678244128304378,0.06164780283251445,0.44683606566751205,0.23818254319067242,0.19099412285130188,0.14794705543169728,0.05153809564472221,0.10874458589067064,0.03956965698140362,0.048864735598936566,0.044593610766461414,0.038981458716885346,0.02130376157128404,0.029030736488868593,0.09051950860534994,0.08931864709644007,0.08679333700000978,0.07274463703072398
20180210T221707Z,0.22379168593705132,0.3123930425743053,0.18514881613879614,0.14746547936030083,0.1209511734397153,0.2165996238894626,0.1340857111100046,0.12175823564138882,0.3665527435987328,0.37024812470974783,0.4102230245929154,0.24368949870317028,0.20541495038311877,0.26509645177293184,0.13239341437404362,0.16107622830529875,0.33209883167103105,0.2462567761869927,0.30864123787640574,0.39115939433518676,0.1428181506099597,0.17156542031790137,0.10459616948475954,0.12380840660139679,0.11695486428732486,0.1006435285538382,0.08645612018127868,0.11806753860188006,0.17493676740495753,0.14942951267446775,0.15344158826168977,0.14811722623187992
20180210T221720Z,0.1900478288412852,0.06868265734865585,0.31872997823784854,0.05485636578805329,0.47134366826387314,0.34651147893677864,0.30501971701175573,0.3463134201402112,0.08173753192248434,0.04268953387467165,0.034083536680995,0.10513895960294724,0.4726755660256187,0.503809294461822,0.2657433236763001,0.24554020160056086,0.3466403331138633,0.3570893515001948,0.5632515653434728,0.31518458695157114,0.36458791333560847,0.351441003927458,0.21121639160425057,0.2337302592194605,0.14845748617471546,0.19592537821444925,0.12146303096209288,0.18438227896341453,0.2870142621096824,0.3106924424345781,0.37454158832682366,0.2325496358379651
20180210T221745Z,0.16854599498536083,0.2469747187787428,0.08381388530971957,0.0657708399576579,0.06429524145344215,0.16493521493963,0.07901914534953133,0.0617880806018125,0.2893775162150649,0.313556079844958,0.36497767151673366,0.4688203978639064,0.14741309339318037,0.1748294438312339,0.06133119739668961,0.07822647766156897,0.3237284710823869,0.23052530291356624,0.28924559495981,0.2767210511828806,0.06834895327862613,0.10431410376328325,0.06547913151873858,0.05112929525855673,0.07824790935230458,0.03275276009927032,0.043995087335799696,0.04525057749929149,0.13380172197230467,0.050410018028607124,0.11973057472656787,0.08307580623538972
20180210T221809Z,0.13266731727016753,0.16475712373777832,0.12682567136145861,0.1106580416407753,0.10914492399719322,0.14937719737645203,0.2172618663943149,0.14081337784244466,0.22884159918991814,0.2810240627076137,0.1744139706506937,0.21927784545730583,0.1442455931111409,0.11680587271331466,0.12071844595739545,0.11421054829852947,0.249743129648338,0.13615337497359245,0.16615083048438015,0.13907915886321767,0.1706837821513057,0.11717870627469,0.10453560659318507,0.14637493212749675,0.12247625928669398,0.14069679204751048,0.1386144836528101,0.13491835169189467,0.17235284590214967,0.1412905857229847,0.18518106245075586,0.1272477677385893
20180210T221824Z,0.144967379070529,0.16744405116490124,0.13347966360264718,0.1337324112052322,0.14646954635447196,0.12472504151564923,0.13129957989241367,0.0971083553927172,0.1945673840363594,0.14188991811886054,0.20499546860928144,0.14004832265528355,0.15548308077115972,0.17027184053297192,0.16110602311315153,0.19847171537691136,0.34933886801263503,0.19917483084277673,0.19429977196745044,0.15362105861854478,0.18415141784553227,0.14493229674420383,0.16060745902835968,0.09158450981212223,0.14913884512906378,0.14300457775988887,0.12880137829275373,0.1171912705453828,0.22169445100961788,0.19336774481910565,0.1503385990717455,0.12630479047790313
20180210T221846Z,0.357724803927121,0.4428402708799221,0.16628858849959685,0.1451184376951341,0.18984643983539604,0.3367668540157688,0.08463835221148779,0.1443373702321526,0.20863821521005704,0.11008817479956433,0.3082439178718216,0.21816797665750276,0.3278678284605629,0.4631951473762165,0.18115403303603278,0.11350807534100849,0.4407721174813674,0.3295847523973419,0.44458635737203644,0.3973299422695471,0.121550311799633,0.24774356703451145,0.09252879544373956,0.0912903967566535,0.08961422968399829,0.08572225288849288,0.09190649206340615,0.0662924593802246,0.4020670232955568,0.2393522413878372,0.28235668464210933,0.1888206207917261
20180210T221900Z,0.1743020944268659,0.16597878912217656,0.175491745319206,0.18900472134659232,0.14459859880285228,0.14869857184248175,0.1518171557499943,0.1522592884648528,0.4540452770751741,0.23429666747444697,0.4745631084029002,0.41197910152215966,0.16268354333809903,0.1578803006925403,0.18499671657698552,0.09228360834901904,0.2976080751092315,0.3479087677073362,0.17170986977864472,0.2874278813475225,0.13301061760291366,0.16784245490453234,0.1286009125505191,0.15342750923863613,0.08485210156700192,0.07481666613973266,0.06721923940306937,0.1060870729520909,0.13097046024253609,0.11177385287848418,0.17914611496452362,0.11588339441687931
20180210T221915Z,0.11791323897792172,0.1271033583654594,0.10235460509143843,0.15343406480061517,0.10847353105306688,0.09715820466142837,0.124666638111812,0.10226406671491169,0.07017229739686869,0.1317259122998361,0.09264912706362913,0.10688962095231179,0.07272853618906937,0.12718519049465873,0.10499796115350923,0.0718964423774728,0.08853454734546352,0.11046938568821422,0.1115577606219642,0.1481841225897386,0.1042042964165764,0.12722572879216684,0.10062599658719588,0.09103758828941297,0.08136888738841346,0.10198952841904677,0.11151383588398724,0.08859529039566363,0.15668727333856056,0.10488355867427995,0.07229371243220398,0.11763899828277097
20180210T221933Z,0.5530364321431788,0.5044598063092827,0.5942949092863812,0.5336316637210812,0.5565173844462306,0.38064770708255746,0.59900360282474,0.5223969649273783,0.044844818111245875,0.04923775009226467,0.07947902624944041,0.06030860561766285,0.4605179158796293,0.47694344838799413,0.3916648809001109,0.32507018384573255,0.3443243186077557,0.35539164941735735,0.422292950899919,0.2602685967301025,0.5973033082637408,0.3945607322711894,0.46063700977338884,0.5337455827904809,0.24859254347478726,0.23118318464258164,0.173171819468789,0.35992884950061815,0.3080923485567508,0.43005690829930976,0.3723614262815886,0.43818187536493247
20180210T221946Z,0.14243268692170324,0.1873142103088459,0.20331303861252367,0.28351744325248496,0.18337578093995668,0.16372560795817404,0.242313284485678,0.16695936349390086,0.1952448870133965,0.2355401122217747,0.13556176503308545,0.2275151941412616,0.14790017081563023,0.20546759056732739,0.1746134522244198,0.27310728266155593,0.17892183175707047,0.11304683215946286,0.19822392593070684,0.15384277023649065,0.2514870805424924,0.16633005318637065,0.2340844127800065,0.18226696375992849,0.2348608057677414,0.19160493113693805,0.2824645374095262,0.2342513889904527,0.13059533884633667,0.18420198220348433,0.18459066995424536,0.24866895139465386
20180210T221958Z,0.5029084301968686,0.6200676535802034,0.42893755690336766,0.373073491293815,0.4504428317772623,0.6840487283782215,0.30946272188381424,0.236332718728612,0.06460643307462356,0.05386485845217977,0.26687006796596796,0.06616551281157748,0.4725853937697956,0.6207604660595377,0.3767612088969751,0.30365080075725465,0.3804754771818258,0.4899338741758955,0.47716698908263344,0.4077085941378903,0.21873540267036579,0.556398637729581,0.18784823897523265,0.2584102329986247,0.22457900876789233,0.23769050014491674,0.17510352554247957,0.2361399928175588,0.4762690482895156,0.5486005273666887,0.3463911898404258,0.28620176312801016
20180210T222021Z,0.13696821050854793,0.16634926303654016,0.06365349538304957,0.05834639754666624,0.07484163479902457,0.12577300784435314,0.04758719452006585,0.0376123417824776,0.5400079467911314,0.4829136439346052,0.4526629435871517,0.3160254246175975,0.1336772110096069,0.15472176599818377,0.05311896901019684,0.06056748332708214,0.4087646287409884,0.3013469204937564,0.24764312280569994,0.3248498519101392,0.03911635767365357,0.08039195088652216,0.04084770537846854,0.041440150213481526,0.03887901753917317,0.03515367194000112,0.05606734397710443,0.04831428342792885,0.13528181651290164,0.06531358647817338,0.10320528383556479,0.06554532579161916
20180210T222044Z,0.3023840989132363,0.3604032522885275,0.4552946490835561,0.5452097757704301,0.3017667271641248,0.22364382235282143,0.48785678829721557,0.24773545090309546,0.03675997704594432,0.06471925932594703,0.09270182667794528,0.050452528643984314,0.2808741062054396,0.2625356569749632,0.41796699488211225,0.4703884372739044,0.2052964563849281,0.1686211893719521,0.23967807155070642,0.18186469549329237,0.44168914032073353,0.20772585028009602,0.6919708768829099,0.274267603813945,0.4587438325935367,0.3110270093074262,0.4886094761090402,0.3193490934962354,0.3265313320556939,0.2894973929406617,0.52643193289988,0.4917201825196546
20180210T222101Z,0.12597978717408329,0.109617276198004,0.10709816248075943,0.08663511607541623,0.29709388310282003,0.11393517068856011,0.09964105116938549,0.05285992666113254,0.045076041830794465,0.04550428975259127,0.04000819137662645,0.038529011111803055,0.10059574527315678,0.4885290599463156,0.21126330270019827,0.1739834989218329,0.24257423595109484,0.3146404195824382,0.36432381900024435,0.23256496070597524,0.19646274397685273,0.30605610473938777,0.1513554281327645,0.08653530402050731,0.10607248016663987,0.06602044797475234,0.052446069402552274,0.07746931400383589,0.29078440314524573,0.2616852318805376,0.07911364421791431,0.23415377368125392
20180210T222113Z,0.32763074815347537,0.44887577567797043,0.21339876108481892,0.16868030945413842,0.21309256189449632,0.28994229371984553,0.13110596196379196,0.13493618056260787,0.36318200692210434,0.34753191437541797,0.39727368848904054,0.36454730031918225,0.2586894752842154,0.39557194252094924,0.1563650322508523,0.1550801850498269,0.41819451342524955,0.29753372205113415,0.4000052701980361,0.34399203729725775,0.1751479454954562,0.19976817539856392,0.14923884334270535,0.1616379719589041,0.13836501746344987,0.11796904488457727,0.0881400390322491,0.10791847920522331,0.250051474093399,0.2039926097202236,0.1915407277575611,0.14523914526515677
20180210T222129Z,0.31854286816097405,0.2723188050193152,0.3973458818712228,0.3869815603463908,0.3715399139411329,0.339248314135294,0.5100974756757942,0.31394516750004153,0.018199590965904795,0.061701926639516916,0.07536327231638919,0.038338455686843916,0.17477899360309432,0.3343872742099177,0.34759038142647547,0.29457588482496716,0.21310523536556727,0.25217658085236366,0.2925051658508284,0.22106170269010528,0.40298581706715647,0.4818363397132599,0.5260161262363885,0.29782104863740594,0.3674737827641983,0.24955740651636238,0.36788099998079543,0.27779972418726245,0.2658695374123044,0.4045142230736153,0.4624668402035095,0.4521497736864602
20180210T222146Z,0.11475491997426752,0.1346462136941977,0.08961771127083464,0.08900365994833243,0.10228635805958898,0.12850659010615967,0.08056261168827608,0.0758163889704726,0.35402620408141205,0.2596810631017032,0.42236787668175724,0.3562322623368655,0.19252071453749348,0.16568713190312293,0.08770273284083424,0.07105763913454947,0.24144000273871888,0.26553333670184814,0.21832237114541714,0.1970779652978266,0.04723568497364235,0.12809696590186184,0.08021952099207905,0.06588778711338582,0.033590992683880584,0.03304972661612251,0.024127135461101994,0.04217586543205037,0.10917076047648568,0.1257000977725032,0.09183315919447245,0.08201639336421548
20180210T222204Z,0.23156291346241065,0.2515418439145829,0.19336968256354917,0.19190000358190457,0.21278164623524123,0.21979987838076598,0.1673636866925622,0.20032336067253323,0.4342015768882537,0.36672281937634954,0.3687169960490236,0.3624214867797928,0.17183631768339155,0.2981242239607899,0.1493685737500595,0.1041596426383306,0.33509782047103837,0.2824072555271783,0.19557235015367114,0.20268121597515618,0.17541607348574617,0.1910982486870368,0.08255691762239206,0.13534428801601536,0.07243005108202163,0.046592001829755675,0.05132164387163867,0.1123885570819024,0.2090959820338673,0.22968126948498088,0.16045127914509194,0.10189505099300174
20180210T222226Z,0.1574562267989072,0.30434982673498856,0.16069279968195138,0.12786943190988087,0.15408497156673354,0.20185088467748855,0.12547737390830388,0.1055199696235168,0.27732066624364987,0.3046299878622299,0.3675976292372616,0.26463319279054515,0.1803608605350852,0.22245516905453164,0.10905142369665866,0.12384874200937823,0.32241962313495637,0.26149815288408185,0.33431039334151685,0.37254890512230115,0.13395177226230373,0.1402579177740877,0.1357202106816395,0.10008771216597798,0.0932603637775306,0.06611343611159075,0.06016004987018452,0.0877907106173826,0.160415408388968,0.13063462094599676,0.17945747468111212,0.12802551621536123
20180210T222257Z,0.42467016577824385,0.5468827743491227,0.34651629521216665,0.2771080940282665,0.5227011329769216,0.38442401689217853,0.32625951975318185,0.3248565148725472,0.13130245748064726,0.14310223044106538,0.2510847005636343,0.07776226467069018,0.43969069640587966,0.42335926721100037,0.24991693230730458,0.2652324123297424,0.29558355622470317,0.44344015642178497,0.42473223530454446,0.37725998187764576,0.3161872434512138,0.38387268869080693,0.16350372036146327,0.32703135024123964,0.1919211544877604,0.15820863497172752,0.13662836673737352,0.1997040068099436,0.2492178020915282,0.3369032146227001,0.31399013032197576,0.2456499975640171
