event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180202T225034Z,0.2191370701869261,0.10487910704001058,0.12021390240216123,0.17827493033787417,0.1364036458369043,0.17711079191602128,0.1114251623038079,0.07041701710090495,0.20957125555841002,0.2479693482914114,0.22869202377735492,0.16234830879444337,0.11256361010635504,0.16447746798161142,0.11215705761168525,0.10959980865970831,0.18872684679977894,0.13612251658108868,0.17363149109813925,0.17803724057552156,0.08472621587763676,0.17921300843012336,0.08576939616267297,0.08639241395811391,0.08691044840774399,0.17491830962566218,0.13368434544902025,0.14159169437564947,0.1073931095521284,0.09762144832333462,0.11601624761484432,0.17353257907553385
20180202T225115Z,0.15302890793453072,0.09758446275760144,0.0879036165924533,0.2021679680417186,0.08566078862010829,0.10336078704902316,0.11021115741001147,0.055877756291985825,0.11992316100709717,0.23902652019095252,0.20237321894905644,0.19563723131529243,0.058474694497336825,0.06386987543500822,0.05550417935980891,0.11122268088879803,0.08136778376911073,0.11500131382074662,0.07445578929059096,0.09728117395224234,0.057317618256572785,0.1558422310081845,0.04902535744430969,0.06980735027791639,0.08046228492400159,0.1751981856952695,0.117680838426243,0.10910831199506468,0.050751682305834864,0.05317032116789149,0.08706651489050683,0.13859213152700028
20180202T225157Z,0.10517533318126324,0.13625593197631805,0.09417431279989466,0.11929845501913008,0.11549999666008924,0.11621621411314355,0.07830591655592556,0.0827456728137295,0.3548840227669084,0.41784424037843443,0.37570208736580146,0.316462104083747,0.06818312602735867,0.1075488432874443,0.05965789638797845,0.09022387658358434,0.22445020131506216,0.19761353988064595,0.11582920734185638,0.16985429420451942,0.07317312031234512,0.11642028685337089,0.05675996177757233,0.0948546389860433,0.07049194901744278,0.09865554698372633,0.09745955880622047,0.09682486029764925,0.06830163259398742,0.04768203980666924,0.08996410449946775,0.12535053940926688
20180202T225213Z,0.14825133094291884,0.15588799421890412,0.13970754388856443,0.21962600465404866,0.08946866694527873,0.18472324550498415,0.09780395570172812,0.08436338931177674,0.18654097303649822,0.2595053693871998,0.3139839461314261,0.18048535399568894,0.14007387744190397,0.199950152092834,0.09397486906288731,0.12244395093612037,0.21764939853122836,0.1463893270011466,0.1853619434227851,0.16477539938965652,0.08111038347425185,0.1193217222707146,0.10718177786513149,0.07058376783277628,0.09982911358554451,0.12185559993439475,0.10578406758187704,0.06987623398343944,0.16309933020223952,0.09836566431624054,0.14211720627419475,0.13564952674543537
20180202T225241Z,0.550786112524788,0.6785764180557337,0.4448473430426681,0.3712757405587305,0.40404139285011337,0.45080822398758336,0.24767230626352377,0.258977922553602,0.3626461670288966,0.31164909126054346,0.47365245569713177,0.25839719586721077,0.4468429659070724,0.5769202360770753,0.33436795013161114,0.33089743857917514,0.495934664565414,0.5128098720369488,0.6146913393527031,0.5359053933624681,0.30745965014939913,0.39060308063967036,0.2795249930054807,0.22971168257377725,0.20324921009273417,0.15715788142185558,0.12480018125278995,0.22221469867165894,0.27898261071145536,0.316208659282011,0.26695754353264967,0.3265588773629043
20180202T225331Z,0.0838373535976276,0.10228019168458966,0.08747874398972356,0.07878160764104761,0.05673984038297892,0.07873301807424762,0.10007504574995438,0.03227976846003203,0.36983298410661364,0.35891748347404356,0.3550829524464995,0.4287066095672834,0.06877943797316582,0.06638054873389602,0.03450974437970811,0.049627763956267515,0.2088315834336174,0.11313573927380767,0.10159676632261369,0.19805007596812663,0.039896923117737466,0.058338113947487676,0.032311415571763015,0.04753410133208746,0.04306878750356863,0.07173831650209446,0.07693193008867887,0.06139997556289328,0.08106383428397144,0.04047983605110271,0.06806055299421476,0.08598842143130195
20180202T225417Z,0.22627648181906213,0.41453279080689187,0.20064477746815426,0.2316387629050053,0.18643289531136642,0.3392734244043122,0.09145306591290152,0.13077426201252168,0.35428659134329443,0.3228221659641093,0.3779940303393923,0.20994962730401276,0.24789225199300205,0.35216907377795004,0.14420191542826713,0.11669469829649354,0.2732684393088316,0.2807927085536408,0.3446256274677923,0.46200148863768625,0.1278744669055082,0.20947025595651744,0.1099877895978142,0.12018506555967201,0.06789723463346646,0.0762131236748842,0.09645911898706228,0.09097201898186325,0.25465361629950334,0.17429586461137314,0.21554337770608015,0.2148228044015598
20180202T225510Z,0.13977009309584376,0.11558414809210879,0.10555230652071908,0.14359411550045179,0.09712669051081672,0.11392673384838252,0.13441723408548312,0.05369420280838411,0.1884425317480297,0.22440238619023,0.2667484518545142,0.1789666311378681,0.10104565600201833,0.14777168820981365,0.04969481577185246,0.09711663237074324,0.1337926334928663,0.11138085738738468,0.15787633406260354,0.14763639845178222,0.08041474541293453,0.12427914881092936,0.056626815699382424,0.07260737757819366,0.06923939582780334,0.11170593592305343,0.11821111154089063,0.09335906952724474,0.0987819826455271,0.05509462029655173,0.07961685099266419,0.1318172436465326
20180202T225536Z,0.14474530282000567,0.10382648303021882,0.1522111249893751,0.12691741817149096,0.08013790297127953,0.13669112209083878,0.15299745748716295,0.07167875470214358,0.16785482638734628,0.34383866181362754,0.24027177574455463,0.23167851695939726,0.06469580467922083,0.10171323710383082,0.09152250313969156,0.06030782467737426,0.11716814726015533,0.1474540866426044,0.12039139888958497,0.12640520748958184,0.07084564939623618,0.08996759210517107,0.03892643206211716,0.07587044317072586,0.06108382549696351,0.15541423061697998,0.13903394594201748,0.08001631158765235,0.08730904666907972,0.06528179211441243,0.07767210052251787,0.10629383520209013
20180202T225548Z,0.21044541901532374,0.19789644501533746,0.0852700570123459,0.08976610731980858,0.0909981907596278,0.12087142551320426,0.10237282800394584,0.05197532029353176,0.2275796253469058,0.19581582366695233,0.30854686441514234,0.20220688558252783,0.10176719870693472,0.14613250423249788,0.07067097928646532,0.06347314566204032,0.15992663014263883,0.16401232689483797,0.15057309956804787,0.23122706343829516,0.07191279174099234,0.10758453916838878,0.042026003760637407,0.06612164158214096,0.050994433600232196,0.11408386379928813,0.08577448233241124,0.07834380579274024,0.0845014038748938,0.07386555601963218,0.09969716605089715,0.10140628471979958
20180202T225604Z,0.07573972949300682,0.14926706257713862,0.05552705738849318,0.08759562428181587,0.07216588040574379,0.09553608256945302,0.0636871549890946,0.06586996302158486,0.4639374423087321,0.2702313760656961,0.3923694010503076,0.3392935295419175,0.1511633196503114,0.10211921307298737,0.04094027181395452,0.04668091962388322,0.25072810685744795,0.15345380886962495,0.14940875055549893,0.2684121232798843,0.05909827648096616,0.07285283226696748,0.04550343790037749,0.048908178392293215,0.05249759562280651,0.07788981507692147,0.06149614152394876,0.05298989153653919,0.10705609542931242,0.06211942355363868,0.08763519841725277,0.09008338320565427
20180202T225629Z,0.11056413873796404,0.10763604274658002,0.1023101531940996,0.12011567049074069,0.08215501868957913,0.09346801385621518,0.10510260727824049,0.049796483695231104,0.24354923177614593,0.27017757351499816,0.40048510756876954,0.2758196681096696,0.0870716371828172,0.09422159885771039,0.04926413775868792,0.057016639434886475,0.1927084436548765,0.13350816520577133,0.13218969778266457,0.1805494995514548,0.0550002209594787,0.11447127428095469,0.04462092089841458,0.06454859210641772,0.0563879309263079,0.10573695610873493,0.11972754502056437,0.06699548501251038,0.10029131799760434,0.04864054354405046,0.07276426184974959,0.10195123925210264
20180202T225649Z,0.37180669045185766,0.253985813237051,0.1586861692894452,0.19463976180659648,0.14696740182044202,0.21731570699075684,0.16827656030302512,0.09933156025668766,0.08813204745412041,0.3200386126135841,0.19586787121820945,0.1600490932332532,0.19999368410852136,0.2887951159905198,0.17696583128185558,0.1873317450962447,0.1916956261689197,0.18801252033308175,0.2687258597692946,0.1769689409619894,0.15214048973668556,0.17704048390921218,0.13234935781116344,0.13763032760887375,0.1488075990426056,0.16521551605444043,0.16755473023633832,0.1081396843502762,0.14231906891394833,0.18438449933531625,0.15362885111009403,0.19993628982237588
20180202T225737Z,0.07955823902779201,0.1267391573707772,0.05088983354132132,0.043459309207538176,0.05503930895148749,0.0813707129985316,0.03679112245904077,0.028283306389788095,0.5313169709249302,0.4344596559472268,0.5100024787249259,0.5633001929679192,0.07327084624383817,0.10036498413869643,0.04103617756400646,0.034039766296500004,0.27719080164504517,0.17922112196086254,0.12063645872834142,0.20535504505901672,0.035281620881210125,0.061485233552424495,0.023946849468881527,0.028827136279464607,0.018030338247792415,0.017582217075770536,0.01797866232054947,0.023168116841341947,0.06619820091657727,0.045900541440138345,0.06482070874890271,0.03999389324801108
20180202T225759Z,0.1475913665745525,0.26054776053118267,0.0856822838937456,0.07602505569698423,0.12354590319879073,0.19180634007851635,0.05233815661832042,0.06700199293037733,0.4591694725735013,0.4075016498055423,0.4320869768599709,0.3975113436280226,0.17402664700444298,0.20261198009926537,0.08432834279357082,0.09896633920571128,0.283602838521666,0.26918158947686593,0.24606895369932485,0.3537746291151839,0.068245742604881,0.14490891009010543,0.06370608647038893,0.04847659141121935,0.03889644211909254,0.08686010017726847,0.054617905173638265,0.040051288918217416,0.13382454276496503,0.08595498471927246,0.12013385525178087,0.11558997666896802
20180202T225811Z,0.033276445635610136,0.05003043912340754,0.028585187873719758,0.03983729054030902,0.040212428307575966,0.062127545819910104,0.02203969468367564,0.02214766649874901,0.24337026987251598,0.07267276022966153,0.1333418657671745,0.39126313965388926,0.0764301918607439,0.0789554490378708,0.03593799531132125,0.028181258483578966,0.2609832973670716,0.17090844972091615,0.1397081564276407,0.24666101489992232,0.02245819538345398,0.04562837559143918,0.01809742869511263,0.024461502287678665,0.024147754397310952,0.052262042006160546,0.034584714467767466,0.028335741279109598,0.05784488162018985,0.034597917423803304,0.045568112900175366,0.040138826377773315
20180202T225841Z,0.2350662179284653,0.2991802201041997,0.11285601641492954,0.09402515153449714,0.15822371950747977,0.24359649026077818,0.08603930969559209,0.08257337712727196,0.4740123073855441,0.4612091970755003,0.6072029794739557,0.30368245498886215,0.18573702320112406,0.2527180812715694,0.10089814968944327,0.07277891383195836,0.3835949400644741,0.27851668110300104,0.31598676332148284,0.48825866396697976,0.10485435632134807,0.16064811306465898,0.07855473660048473,0.07165420850143883,0.04826410582768663,0.052112726003744295,0.04878757282664516,0.06889942988199432,0.18670681998969238,0.13795235069536776,0.1579757611595342,0.1312418613548621
20180202T225852Z,0.13946541080949346,0.17454106345327952,0.1100245858931034,0.08808051704446154,0.08903836120849706,0.13480161864396167,0.13254898853427746,0.05211770042262243,0.27601337727006636,0.2747078551443737,0.21084321606661297,0.40408127325724014,0.06248622131910389,0.14409594661356823,0.053478732200871494,0.07131266707892178,0.2376491444208753,0.13390791141299274,0.15075613328948176,0.17391941800931207,0.08939605735499188,0.07995506304776516,0.05045293310986646,0.0616943127866706,0.04822182696580857,0.07636968838904468,0.11204568813450896,0.060619162862505786,0.11307699623345989,0.08841866596270077,0.09387017417709226,0.12124741610696482
20180202T225906Z,0.12371501214714883,0.09731131371604002,0.0936847589428188,0.19550084565244796,0.0780087319296406,0.11114359490365451,0.1309509149167032,0.04651806066695372,0.15221388707142675,0.2162859111196347,0.199553481711221,0.1396908267167595,0.04900328538059945,0.08219421001842286,0.04786077361075803,0.09971540462256179,0.10689748917752213,0.08489519119521519,0.07882130682211891,0.11210374278453437,0.05549052513126473,0.12327920861122477,0.04208876044326609,0.0833139704456203,0.0662591314282309,0.1119726620678403,0.1377840664278107,0.08708469855862573,0.08487321895470165,0.04864450727003735,0.08244638507773146,0.1613888078491691
20180202T225927Z,0.1178439811045495,0.08084391803916433,0.10252881670818657,0.12078494205545819,0.07789123431920035,0.10058140009174021,0.13865294157497532,0.056536657077680894,0.190804311887885,0.356649963019934,0.2628643724342046,0.3386702730068234,0.07521266044172356,0.0711665639806539,0.07600193790173844,0.10609708416092371,0.14985337697402293,0.09579878725977749,0.10364163476778135,0.14969362098677727,0.07875628910716963,0.11172565983319212,0.04453580619810339,0.06538332744221526,0.05594886226712335,0.10499665627579786,0.12028633090987292,0.06546170541665566,0.07666131933646135,0.08366515555979546,0.10716852478856058,0.16918224388650857
20180202T225939Z,0.1068060839538414,0.11953940418505135,0.18549569985980946,0.09548405052525646,0.07354738992659982,0.06438927200711755,0.1694367383445203,0.08935724821582237,0.19811723362182726,0.38414602872829456,0.2029919873840037,0.28750301449122534,0.0775733005551996,0.09529533075365193,0.054756447499966165,0.08288860299795454,0.11084286249636481,0.0877828919084858,0.08793811744108865,0.15607792991493116,0.06559301159150886,0.09123447648262707,0.029084680884395926,0.0539250986892978,0.07548245313138535,0.1496617448257106,0.16181289014796293,0.05381789004758711,0.06767900355428516,0.04332091482548869,0.08290018183801706,0.1082684725257955
20180202T230017Z,0.1369258496866255,0.0876827394483808,0.14003906926218673,0.09480924495018876,0.07694611390200877,0.1083302229248592,0.08732091663774583,0.06827656491866907,0.14106349782238178,0.31802650377685054,0.31982391891206496,0.19669267698391055,0.08723662473217571,0.08761563980350408,0.0601417478642744,0.07945145283312871,0.13363850829439566,0.13335430723324201,0.07953051391359559,0.15382855321183708,0.06810534268942296,0.09438851945166296,0.03950072052539066,0.04998348917810902,0.08550889874647198,0.17740355063188168,0.16119004949530946,0.07128029249273617,0.06266249527927531,0.05269444083958708,0.06500965110704217,0.1098777839071509
20180202T230030Z,0.14770253897445418,0.0941053471474569,0.2046865750664167,0.19021621886454948,0.16317181888855078,0.17775386178136995,0.21523575755102295,0.11217771933815546,0.09746482265453633,0.33335955913010346,0.21886543895753932,0.22080561028138393,0.19107468893948903,0.17128139696145042,0.10223022770779383,0.1579870687210348,0.2015725411257274,0.2381623549224425,0.195154647837531,0.2152390322212627,0.07596614550398893,0.15129329338593023,0.07204153573880315,0.10046818074738012,0.11853155230616276,0.1737081820290653,0.1863361942323432,0.0923033752487515,0.11359769542064854,0.09216925437422714,0.12435742498928169,0.15497435786671437
20180202T230043Z,0.15351794221706488,0.2257997094284495,0.1413449991487711,0.1579976463925059,0.13041803047294298,0.14782427592463604,0.13065251786269363,0.05283827297785234,0.2454860798095339,0.24411017282619563,0.34930541661968323,0.27054326704772946,0.13588340060541923,0.17771221255379024,0.06895500670782892,0.09984626861524755,0.2190054030120199,0.1956805891920243,0.2408161555845491,0.2989253531681635,0.07772455842981761,0.11474349403173234,0.055312510949637794,0.060411671496890786,0.07706891451488938,0.11150976555785715,0.1025396514103948,0.0922480184751827,0.13667626171317165,0.11226094022301138,0.09140948802134839,0.15848740937620226
